x,y,z,signal,cytoplasm.p
969,616,20,0.106253213240878,1
969,617,20,0.106005942885761,1
969,618,20,0.102331384639451,1
969,619,20,0.0975314726594893,1
969,620,20,0.094381175685033,1
969,621,20,0.0934252114617959,1
969,622,20,0.0917964067463599,1
970,593,20,0.063860234624492,1
970,594,20,0.0680738318663484,1
970,595,20,0.0705606231996062,1
970,596,20,0.0721658873432205,1
970,597,20,0.0761129666281495,1
970,598,20,0.0835591290101647,1
970,599,20,0.0911136476064145,1
970,600,20,0.0967581601575963,1
970,601,20,0.0988534656486447,1
970,602,20,0.102360020164693,1
970,603,20,0.109152949369466,1
970,604,20,0.114001965142404,1
970,605,20,0.11292253085584,1
970,606,20,0.11303230823185,1
970,607,20,0.121705381393589,1
970,608,20,0.138308702378579,1
970,609,20,0.149102703221888,1
970,610,20,0.14647877862267,1
970,611,20,0.136398000494965,1
970,612,20,0.120814566528439,1
970,613,20,0.109545992002999,1
970,614,20,0.103359032026783,1
970,615,20,0.101273651080418,1
970,616,20,0.100934801296345,1
970,617,20,0.101396790915283,1
970,618,20,0.0994402344508862,1
970,619,20,0.0947194180846126,1
970,620,20,0.0905245259263781,1
970,621,20,0.089088904861463,1
970,622,20,0.0876196830504958,1
970,623,20,0.0821500441609805,1
971,592,20,0.064423905125174,1
971,593,20,0.070286197450391,1
971,594,20,0.0734326142404137,1
971,595,20,0.0757254671152364,1
971,596,20,0.0780417131384602,1
971,597,20,0.0836678567314194,1
971,598,20,0.0913906385231504,1
971,599,20,0.0970437252204818,1
971,600,20,0.0983899074445101,1
971,601,20,0.0943824140417671,1
971,602,20,0.0901573059792203,1
971,603,20,0.0889832730320436,1
971,604,20,0.0897193286870503,1
971,605,20,0.0896639092747305,1
971,606,20,0.0907673794758104,1
971,607,20,0.0968326738513687,1
971,608,20,0.108226399067133,1
971,609,20,0.117165659957336,1
971,610,20,0.116447578165785,1
971,611,20,0.107891960191808,1
971,612,20,0.0981763793619288,1
971,613,20,0.0940173582704256,1
971,614,20,0.0944768711758954,1
971,615,20,0.0965219465590336,1
971,616,20,0.0980616013834874,1
971,617,20,0.0984638255476627,1
971,618,20,0.0963538425808468,1
971,619,20,0.0908898883384347,1
971,620,20,0.0856597122596751,1
971,621,20,0.0828951575109567,1
971,622,20,0.0805391484426945,1
971,623,20,0.0764713116853795,1
972,591,20,0.0636696397292391,1
972,592,20,0.0724573788276191,1
972,593,20,0.0807619524069079,1
972,594,20,0.0848220641769768,1
972,595,20,0.0882031790527972,1
972,596,20,0.09157820828981,1
972,597,20,0.0987091381197527,1
972,598,20,0.103626528875224,1
972,599,20,0.103757794689039,1
972,600,20,0.0980956502967386,1
972,601,20,0.0898839475755711,1
972,602,20,0.0814455312210726,1
972,603,20,0.0763772673368292,1
972,604,20,0.0737925750583349,1
972,605,20,0.0733363172619947,1
972,606,20,0.0739155851605896,1
972,607,20,0.075848105710471,1
972,608,20,0.0796074737022564,1
972,609,20,0.0839448830297763,1
972,610,20,0.0850199476861505,1
972,611,20,0.0824643332031604,1
972,612,20,0.0809355110516616,1
972,613,20,0.0825627766665852,1
972,614,20,0.0861685471447834,1
972,615,20,0.0902832291682687,1
972,616,20,0.0936032046030451,1
972,617,20,0.0940139203562542,1
972,618,20,0.0925298854399723,1
972,619,20,0.0881288127824456,1
972,620,20,0.0830165105739625,1
972,621,20,0.0792357484953612,1
972,622,20,0.0755670577011966,1
972,623,20,0.0726493300183428,1
972,624,20,0.0692241709213459,1
973,591,20,0.0670775679768214,1
973,592,20,0.0787200024002892,1
973,593,20,0.0900985135190343,1
973,594,20,0.0961575984201116,1
973,595,20,0.100913725644118,1
973,596,20,0.10518453496709,1
973,597,20,0.111630842225049,1
973,598,20,0.113332639224556,1
973,599,20,0.109149045597286,1
973,600,20,0.0979450838086815,1
973,601,20,0.0866572970630518,1
973,602,20,0.0755811159985972,1
973,603,20,0.0686432047049442,1
973,604,20,0.0644583019576981,1
973,605,20,0.0631498365416286,1
973,606,20,0.0622654434406862,1
973,607,20,0.0615234613641662,1
973,608,20,0.0621733863598473,1
973,609,20,0.064266610232195,1
973,610,20,0.0663019320818178,1
973,611,20,0.0680029801703469,1
973,612,20,0.0718570765553548,1
973,613,20,0.0765113695772594,1
973,614,20,0.0815316559834614,1
973,615,20,0.0864173212187921,1
973,616,20,0.0905422816031705,1
973,617,20,0.0904489979594712,1
973,618,20,0.0898452695669092,1
973,619,20,0.0872763987699273,1
973,620,20,0.083542110450476,1
973,621,20,0.0792735773451198,1
973,622,20,0.074161334106005,1
973,623,20,0.0707143445488669,1
973,624,20,0.0664538135867878,1
973,625,20,0.0600872034300736,1
974,590,20,0.0576689875752013,1
974,591,20,0.0706643739061772,1
974,592,20,0.0840740672248911,1
974,593,20,0.0957942645543241,1
974,594,20,0.103173762065487,1
974,595,20,0.10868799948824,1
974,596,20,0.111037799082021,1
974,597,20,0.11290811874223,1
974,598,20,0.111044108804429,1
974,599,20,0.106874656031675,1
974,600,20,0.0945706914408462,1
974,601,20,0.0820213199269384,1
974,602,20,0.0683071972444227,1
974,603,20,0.0605707227653747,1
974,612,20,0.0626775095924292,1
974,613,20,0.06920180973689,1
974,614,20,0.076537227645255,1
974,615,20,0.0827850204217999,1
974,616,20,0.087060871625761,1
974,617,20,0.0865069723494047,1
974,618,20,0.0868635601194597,1
974,619,20,0.0867024381144785,1
974,620,20,0.0856197782034685,1
974,621,20,0.0810750325770378,1
974,622,20,0.0727603103694662,1
974,623,20,0.0655002494168401,1
974,624,20,0.0597726903042942,1
975,590,20,0.0625898398325912,1
975,591,20,0.0768936856826997,1
975,592,20,0.0886134466388073,1
975,593,20,0.0955493588708753,1
975,594,20,0.102328907925983,1
975,595,20,0.107746470966361,1
975,596,20,0.110365394963148,1
975,597,20,0.110915555581554,1
975,598,20,0.107628673756263,1
975,599,20,0.101835865037703,1
975,600,20,0.0890001441683116,1
975,601,20,0.0755568088249877,1
975,602,20,0.0605354413923262,1
975,613,20,0.0614570913401548,1
975,614,20,0.070956826591279,1
975,615,20,0.0788493635035089,1
975,616,20,0.0834780284379543,1
975,617,20,0.0836210409499333,1
975,618,20,0.0849401621308529,1
975,619,20,0.0852578419117096,1
975,620,20,0.0839031386139632,1
975,621,20,0.0783718000744052,1
975,622,20,0.069686125158663,1
975,623,20,0.0612341694372048,1
976,590,20,0.0705415996813956,1
976,591,20,0.0855977767321592,1
976,592,20,0.0949669538018873,1
976,593,20,0.0969951167701996,1
976,594,20,0.101202380701902,1
976,595,20,0.105264697926345,1
976,596,20,0.108816918321198,1
976,597,20,0.111310626761356,1
976,598,20,0.107016937323487,1
976,599,20,0.0969260046705627,1
976,600,20,0.0812605502096809,1
976,601,20,0.0671622008141924,1
976,614,20,0.0642059897215919,1
976,615,20,0.0723231527515154,1
976,616,20,0.078822379120579,1
976,617,20,0.0819075267369475,1
976,618,20,0.0837858426434958,1
976,619,20,0.0817201987446978,1
976,620,20,0.0767979194285953,1
976,621,20,0.0695840020066568,1
976,622,20,0.0630548074046279,1
976,623,20,0.0569286094654988,1
977,590,20,0.074820753169981,1
977,591,20,0.088801912739865,1
977,592,20,0.0957959982537519,1
977,593,20,0.0943605128183839,1
977,594,20,0.0975446051378076,1
977,595,20,0.10324699022703,1
977,596,20,0.108957890493034,1
977,597,20,0.111312171758805,1
977,598,20,0.104230351618775,1
977,599,20,0.0902858120265998,1
977,600,20,0.0726632821708804,1
977,601,20,0.0575729500620028,1
977,614,20,0.0594228309391613,1
977,615,20,0.0689311875119295,1
977,616,20,0.0810974055553674,1
977,617,20,0.0890087360052716,1
977,618,20,0.0894473855482401,1
977,619,20,0.0814827526863378,1
977,620,20,0.0720568175996297,1
977,621,20,0.0623998877034526,1
978,590,20,0.0705548795831347,1
978,591,20,0.0841943942208887,1
978,592,20,0.0922468324721761,1
978,593,20,0.0932071132531721,1
978,594,20,0.0980722925299586,1
978,595,20,0.105679901248481,1
978,596,20,0.110139447931605,1
978,597,20,0.109784629242598,1
978,598,20,0.0994769016040895,1
978,599,20,0.083487493021565,1
978,600,20,0.0643043093493433,1
978,614,20,0.0575759398089751,1
978,615,20,0.0696144007160108,1
978,616,20,0.0857972583112135,1
978,617,20,0.0950732460882316,1
978,618,20,0.0939460348194778,1
978,619,20,0.0814158755257591,1
978,620,20,0.0689944734379793,1
978,621,20,0.0570382394180884,1
979,590,20,0.0627737299106694,1
979,591,20,0.0746889271471667,1
979,592,20,0.0856119765560436,1
979,593,20,0.0925540569840348,1
979,594,20,0.0999034624265584,1
979,595,20,0.103982585920964,1
979,596,20,0.102439841101612,1
979,597,20,0.100577446924502,1
979,598,20,0.0920547397549686,1
979,599,20,0.0760103481334497,1
979,614,20,0.0580431659078174,1
979,615,20,0.0709029875580294,1
979,616,20,0.0832042454548534,1
979,617,20,0.0871667393326536,1
979,618,20,0.0869849721518338,1
979,619,20,0.0761293778033448,1
979,620,20,0.0640390179552763,1
980,590,20,0.0571833276518313,1
980,591,20,0.0677274634878183,1
980,592,20,0.0810749854015432,1
980,593,20,0.0931005615016073,1
980,594,20,0.101320260469115,1
980,595,20,0.0997325574033777,1
980,596,20,0.091430985364935,1
980,597,20,0.0884399292726114,1
980,598,20,0.0833836361701311,1
980,599,20,0.0690732093385212,1
980,615,20,0.068023955574648,1
980,616,20,0.0755742342733177,1
980,617,20,0.0741480011318345,1
980,618,20,0.075309208241408,1
980,619,20,0.0673055789362549,1
981,591,20,0.0670970101775469,1
981,592,20,0.0814008737184659,1
981,593,20,0.0926130440431361,1
981,594,20,0.0982455386370603,1
981,595,20,0.0944841597898162,1
981,596,20,0.0859350697249093,1
981,597,20,0.0817788909569577,1
981,598,20,0.0767665182399804,1
981,599,20,0.0629865385669575,1
981,615,20,0.0641633607652545,1
981,616,20,0.0732434640946839,1
981,617,20,0.0726681294529539,1
981,618,20,0.0725842632173706,1
981,619,20,0.062479437381277,1
982,591,20,0.0627843679847091,1
982,592,20,0.0744090408344477,1
982,593,20,0.0823250711430047,1
982,594,20,0.0851328799233644,1
982,595,20,0.0824983172501065,1
982,596,20,0.077509272815225,1
982,597,20,0.0731279607930125,1
982,598,20,0.0662580175932516,1
982,616,20,0.0636457394442708,1
982,617,20,0.0656713549358729,1
982,618,20,0.0636686018683572,1
983,592,20,0.0626517104938019,1
983,593,20,0.067533188903984,1
983,594,20,0.068735987109013,1
983,595,20,0.0671156621887373,1
983,596,20,0.0647941619947988,1
983,597,20,0.061037913482596,1
955,616,21,0.126545032830842,1
956,616,21,0.130719450824406,1
959,609,21,0.1222891191703,1
959,610,21,0.138384525192327,1
959,611,21,0.13934817902119,1
959,612,21,0.131197126295309,1
959,613,21,0.128736134060679,1
960,605,21,0.0847546327043362,1
960,606,21,0.0901627783365977,1
960,607,21,0.10164660874711,1
960,608,21,0.129932811245279,1
960,609,21,0.170081846180903,1
960,610,21,0.196729973978941,1
960,611,21,0.191809381186771,1
960,612,21,0.160504654664529,1
960,613,21,0.13511874260701,1
960,614,21,0.124851550512265,1
961,603,21,0.074379049013735,1
961,604,21,0.0838065762733869,1
961,605,21,0.0924507721354733,1
961,606,21,0.104327780809065,1
961,607,21,0.131697776232099,1
961,608,21,0.182785204406229,1
961,609,21,0.241942684981955,2
961,610,21,0.273863063503028,2
961,611,21,0.255762628195868,2
961,612,21,0.197114029680746,1
961,613,21,0.146559436924618,1
961,614,21,0.125306357662145,1
961,615,21,0.122302481629155,1
961,616,21,0.122071840635895,1
961,624,21,0.242942546002948,3
961,625,21,0.245899340892294,3
961,626,21,0.206087940971757,1
962,602,21,0.0718886487551378,1
962,603,21,0.0789757348597562,1
962,604,21,0.0901339187277562,1
962,605,21,0.103122895088399,1
962,606,21,0.121594754858675,1
962,607,21,0.163072051227304,1
962,608,21,0.231230498240213,1
962,609,21,0.300775433040377,2
962,610,21,0.328192792660021,2
962,611,21,0.295294725600433,2
962,612,21,0.217382202554025,1
962,613,21,0.154675910012933,1
962,614,21,0.127086548539857,1
962,615,21,0.122353832155062,1
962,616,21,0.121878621603754,1
962,617,21,0.121185825877325,1
962,618,21,0.117661674901778,1
962,623,21,0.209225465181041,1
962,624,21,0.239671939723304,3
962,625,21,0.24032977840821,3
962,626,21,0.217983029653667,1
962,627,21,0.211698664074908,1
962,628,21,0.220305455666687,1
962,629,21,0.219885452237972,1
963,600,21,0.0674607981074701,1
963,601,21,0.0728693624222465,1
963,602,21,0.0785400632698864,1
963,603,21,0.0899588091886164,1
963,604,21,0.109968908518507,1
963,605,21,0.128503228643677,1
963,606,21,0.140477772652422,1
963,607,21,0.17138499845689,1
963,608,21,0.229207966846572,1
963,609,21,0.289868553032285,2
963,610,21,0.31212071492009,2
963,611,21,0.277472838001333,2
963,612,21,0.205980711072457,1
963,613,21,0.150358951262336,1
963,614,21,0.125361836043833,1
963,615,21,0.119825662016075,1
963,616,21,0.119316638428988,1
963,617,21,0.119087884455514,1
963,618,21,0.115926100248115,1
963,619,21,0.111960929160994,1
963,623,21,0.207588994447727,1
963,624,21,0.231747824714355,3
963,625,21,0.234983922119674,3
963,626,21,0.229956028664963,3
963,627,21,0.240109044268824,3
963,628,21,0.256118638066114,3
963,629,21,0.250412478937321,3
963,630,21,0.214035077622087,1
964,599,21,0.0679133349366711,1
964,600,21,0.0755667038849869,1
964,601,21,0.0828273604282327,1
964,602,21,0.096398411629401,1
964,603,21,0.125465173964826,1
964,604,21,0.167564479230186,1
964,605,21,0.194721441913332,1
964,606,21,0.186213742448029,1
964,607,21,0.177650989180489,1
964,608,21,0.196003860559428,1
964,609,21,0.229216411260111,1
964,610,21,0.242540610788677,2
964,611,21,0.2170884171612,1
964,612,21,0.171275751805194,1
964,613,21,0.138471056843357,1
964,614,21,0.123095737571404,1
964,615,21,0.119112946437038,1
964,616,21,0.119174710953386,1
964,617,21,0.119750664773483,1
964,618,21,0.116012348846177,1
964,619,21,0.111630535584334,1
964,620,21,0.113986821808627,1
964,621,21,0.128180760550115,1
964,625,21,0.228431953547611,3
964,626,21,0.231846728138852,3
964,627,21,0.249304326568399,3
964,628,21,0.270686053404736,3
964,629,21,0.264547625218623,3
964,630,21,0.229047947568778,3
965,598,21,0.0669184863119831,1
965,599,21,0.072568412251174,1
965,600,21,0.0817331720057218,1
965,601,21,0.0953726866434758,1
965,602,21,0.124228232495556,1
965,603,21,0.17433032970104,1
965,604,21,0.232641304994951,1
965,605,21,0.26420864570194,1
965,606,21,0.236641244421616,1
965,607,21,0.191791761139526,1
965,608,21,0.176365775386337,1
965,609,21,0.190442942984735,1
965,610,21,0.197352961767186,1
965,611,21,0.172774517269675,1
965,612,21,0.145755035771762,1
965,613,21,0.131401478744185,1
965,614,21,0.12416882675394,1
965,615,21,0.120935972663877,1
965,616,21,0.122047733958138,1
965,617,21,0.123852267391081,1
965,618,21,0.119698064096967,1
965,619,21,0.114264390625172,1
965,620,21,0.113301633130708,1
965,621,21,0.119850016365179,1
965,622,21,0.135545456749837,1
965,623,21,0.162179549838221,1
965,628,21,0.251448264097477,3
965,629,21,0.258509161905637,3
965,630,21,0.238419076524596,3
965,631,21,0.212461468235371,3
966,597,21,0.0674069649711574,1
966,598,21,0.0723992232366107,1
966,599,21,0.077301671154157,1
966,600,21,0.0887270570237565,1
966,601,21,0.109362774175719,1
966,602,21,0.148998905339823,1
966,603,21,0.204091450451153,1
966,604,21,0.254086058292117,4
966,605,21,0.274794331354825,4
966,606,21,0.245569065254371,1
966,607,21,0.1990564570845,1
966,608,21,0.189207086551842,1
966,609,21,0.21809568473485,1
966,610,21,0.22971144731304,1
966,611,21,0.189564995235747,1
966,612,21,0.149642367292739,1
966,613,21,0.13282233387928,1
966,614,21,0.125535123429492,1
966,615,21,0.121480814245263,1
966,616,21,0.122274235301743,1
966,617,21,0.123553363457088,1
966,618,21,0.118439079877831,1
966,619,21,0.112801950291559,1
966,620,21,0.110822549093886,1
966,621,21,0.112285720647667,1
966,622,21,0.117142154767136,1
966,623,21,0.129398867203153,1
966,624,21,0.142829765906704,1
966,629,21,0.225924623183378,3
966,631,21,0.210965839941283,3
967,595,21,0.0675196082584666,1
967,596,21,0.0713106781826452,1
967,597,21,0.073669152170502,1
967,598,21,0.0784442734280347,1
967,599,21,0.0835812602140843,1
967,600,21,0.0965835105795293,1
967,601,21,0.119190538331835,1
967,602,21,0.161687733512801,1
967,603,21,0.217814636725575,1
967,604,21,0.2568118111965,4
967,605,21,0.262613146885714,4
967,606,21,0.235070064572874,4
967,607,21,0.203597617373338,1
967,608,21,0.212932185320816,1
967,609,21,0.259390423733123,1
967,610,21,0.276394500545018,5
967,611,21,0.225439352457839,1
967,612,21,0.166673499250806,1
967,613,21,0.137827252868105,1
967,614,21,0.126525738053537,1
967,615,21,0.122261592269182,1
967,616,21,0.122975711319184,1
967,617,21,0.122362323744096,1
967,618,21,0.116180965857868,1
967,619,21,0.111023398762285,1
967,620,21,0.109276065616584,1
967,621,21,0.108532108066226,1
967,622,21,0.107525265072028,1
967,623,21,0.10838300991544,1
967,624,21,0.110831948811192,1
967,625,21,0.112893211285926,1
968,594,21,0.0702630224886526,1
968,595,21,0.076521771773826,1
968,596,21,0.079534410654944,1
968,597,21,0.081380340584427,1
968,598,21,0.0861781001824465,1
968,599,21,0.0923744244943471,1
968,600,21,0.104126400416352,1
968,601,21,0.122301785790609,1
968,602,21,0.15825125819403,1
968,603,21,0.208278959644478,1
968,604,21,0.23925122866217,4
968,605,21,0.234071831106446,4
968,606,21,0.210295263872827,1
968,607,21,0.196112199082852,1
968,608,21,0.216294029007079,1
968,609,21,0.258417051752367,5
968,610,21,0.269126525903168,5
968,611,21,0.228075047342968,1
968,612,21,0.173261038145822,1
968,613,21,0.141093884612325,1
968,614,21,0.126431151186799,1
968,615,21,0.122171699364159,1
968,616,21,0.123392483226517,1
968,617,21,0.122625162012442,1
968,618,21,0.116431066742663,1
968,619,21,0.110668591867152,1
968,620,21,0.107270045646065,1
968,621,21,0.106090575723132,1
968,622,21,0.103626481699729,1
968,623,21,0.098623974558067,1
968,624,21,0.0945215699570599,1
968,625,21,0.0925684573037714,1
968,626,21,0.0933101268426394,1
968,627,21,0.0981604163539325,1
969,593,21,0.0686206253338256,1
969,594,21,0.0775901787885201,1
969,595,21,0.0828179784017376,1
969,596,21,0.0851975280418216,1
969,597,21,0.0867965886078917,1
969,598,21,0.0926408834819063,1
969,599,21,0.0991709331397754,1
969,600,21,0.107624722808587,1
969,601,21,0.117202055851445,1
969,602,21,0.13724833878572,1
969,603,21,0.168501738369802,1
969,604,21,0.187531000196911,1
969,605,21,0.181065020757689,1
969,606,21,0.16693675030473,1
969,607,21,0.171781496695404,1
969,608,21,0.203953108313143,1
969,609,21,0.241020970167821,5
969,610,21,0.243818099595583,5
969,611,21,0.211716142595669,1
969,612,21,0.166550076362973,1
969,613,21,0.137221637455758,1
969,614,21,0.123367197161394,1
969,615,21,0.11893634497288,1
969,616,21,0.118902343235124,1
969,617,21,0.118697884641386,1
969,618,21,0.114967942364377,1
969,619,21,0.11000615357152,1
969,620,21,0.106206615646055,1
969,621,21,0.106086129432763,1
969,622,21,0.104276913831978,1
969,623,21,0.096283450845918,1
969,624,21,0.0884165361242104,1
969,625,21,0.0842091306660246,1
969,626,21,0.0830368255213387,1
969,627,21,0.0850213983326105,1
969,628,21,0.0880622186748347,1
969,629,21,0.0914111421725051,1
970,592,21,0.0674342442009287,1
970,593,21,0.0763676199481768,1
970,594,21,0.0826387351098807,1
970,595,21,0.0854999760348487,1
970,596,21,0.0877439256125478,1
970,597,21,0.0919065674232641,1
970,598,21,0.099558102424226,1
970,599,21,0.105501908107231,1
970,600,21,0.109352313009784,1
970,601,21,0.110421687122118,1
970,602,21,0.114746748263918,1
970,603,21,0.125614272115612,1
970,604,21,0.134000176247648,1
970,605,21,0.131769907563392,1
970,606,21,0.128135943830214,1
970,607,21,0.140030997130503,1
970,608,21,0.171742199508375,1
970,609,21,0.202812923783365,1
970,610,21,0.202230188485915,1
970,611,21,0.176477050584302,1
970,612,21,0.141909938112356,1
970,613,21,0.121646754047634,1
970,614,21,0.114556831516401,1
970,615,21,0.113479036578275,1
970,616,21,0.11316832697675,1
970,617,21,0.113289662348945,1
970,618,21,0.111362224958611,1
970,619,21,0.107087783122552,1
970,620,21,0.102093844230102,1
970,621,21,0.101087638105081,1
970,622,21,0.0991054771409726,1
970,623,21,0.0914670097520239,1
970,624,21,0.083790943493853,1
970,625,21,0.0786398335440977,1
970,626,21,0.0766836073081634,1
970,627,21,0.0770990406108358,1
970,628,21,0.0781690751800948,1
970,629,21,0.079174821344043,1
970,630,21,0.0804728963574197,1
971,591,21,0.0661020672018695,1
971,592,21,0.0761606433624126,1
971,593,21,0.0849653892266078,1
971,594,21,0.0893197699383218,1
971,595,21,0.0896044209759987,1
971,596,21,0.0930788135985816,1
971,597,21,0.100776008581411,1
971,598,21,0.109380594718817,1
