x,y,z,signal,mito.p
157,455,1,0.277742715409792,5
162,414,1,0.207189256989174,2
162,415,1,0.2238148796787,2
162,416,1,0.218793396501222,2
163,410,1,0.138381650275087,1
163,412,1,0.247487109910632,2
163,413,1,0.329061195956058,2
163,414,1,0.363742006244339,2
163,415,1,0.381395441202988,2
163,416,1,0.357650642344398,2
163,417,1,0.254371587246017,2
164,408,1,0.108563210295838,1
164,409,1,0.149510401014306,1
164,410,1,0.20271747407823,1
164,411,1,0.2647462429858,2
164,412,1,0.320884382705534,2
164,413,1,0.392823899716728,2
164,414,1,0.437335852656273,2
164,415,1,0.468843664556821,2
164,416,1,0.414565643264367,2
164,417,1,0.267356164602416,2
165,407,1,0.121496035393868,1
165,408,1,0.154133900501666,1
165,409,1,0.178404620384521,1
165,410,1,0.203829924328309,1
165,411,1,0.238686873117498,1
165,412,1,0.25453881533915,1
165,413,1,0.286525153173211,2
165,414,1,0.337848208745475,2
165,415,1,0.394989934882384,2
165,416,1,0.356576535169347,2
165,417,1,0.236259560395702,2
166,396,1,0.175897778460799,1
166,397,1,0.136855955355313,1
166,398,1,0.114104743214216,1
166,406,1,0.108641149131583,1
166,407,1,0.137042932310668,1
166,408,1,0.155633071163573,1
166,409,1,0.157274329061464,1
166,410,1,0.151771422434008,1
166,411,1,0.158035439100764,1
166,412,1,0.155835505171049,1
166,413,1,0.170694416214078,1
166,414,1,0.22751751357609,2
166,415,1,0.309077569541791,2
166,416,1,0.330129660599046,2
166,417,1,0.272678836991403,2
167,395,1,0.215118212759817,1
167,396,1,0.204952635708126,1
167,397,1,0.142842856161641,1
167,398,1,0.101725278403518,1
167,405,1,0.107262421475523,1
167,406,1,0.118882333934344,1
167,407,1,0.121914432414269,1
167,408,1,0.117926763504307,1
167,409,1,0.11481351277752,1
167,410,1,0.10694353127057,1
167,411,1,0.10919853979896,1
167,412,1,0.118289061991643,1
167,413,1,0.145234047963894,1
167,414,1,0.223384914378275,1
167,415,1,0.338785282998979,2
167,416,1,0.415015956537562,2
167,417,1,0.397812420921184,2
167,418,1,0.31245674910115,2
167,419,1,0.212711683727553,2
167,420,1,0.153960321836733,2
168,394,1,0.149221052405795,1
168,395,1,0.198942336911696,1
168,396,1,0.195743413376643,1
168,397,1,0.13543734872264,1
168,402,1,0.0999969751895637,1
168,403,1,0.102736544328617,1
168,404,1,0.104561304340688,1
168,405,1,0.101492235293535,1
168,412,1,0.106930655840262,1
168,413,1,0.14065868428578,1
168,414,1,0.22837572309573,2
168,415,1,0.369935785369112,2
168,416,1,0.486768964988919,2
168,417,1,0.510961528177648,2
168,418,1,0.488956350275897,2
168,419,1,0.404207043687253,2
168,420,1,0.31610391625478,2
168,421,1,0.271005009265577,2
168,422,1,0.231509223759017,2
168,423,1,0.195757617743074,2
168,424,1,0.188479230669293,2
168,425,1,0.205873327011391,2
168,426,1,0.227219417953588,2
168,427,1,0.247252846793715,2
168,428,1,0.255239273605224,2
168,429,1,0.254043231094417,2
169,393,1,0.10768723442524,1
169,394,1,0.113268286853903,1
169,395,1,0.135664836443912,1
169,396,1,0.13390262357298,1
169,397,1,0.107036491441674,1
169,398,1,0.100873473920275,1
169,399,1,0.111651777668076,1
169,400,1,0.107348094283788,1
169,412,1,0.102200852355971,1
169,413,1,0.135938368533975,1
169,414,1,0.217462151079266,2
169,415,1,0.367154583493481,2
169,416,1,0.52772477200635,2
169,417,1,0.619330386841737,2
169,418,1,0.706604802779336,2
169,419,1,0.704848254226305,2
169,420,1,0.633195242771754,2
169,421,1,0.56065027553437,2
169,422,1,0.455918475395039,2
169,423,1,0.360911742661342,2
169,424,1,0.332845984248864,2
169,425,1,0.356204498412388,2
169,426,1,0.401556317195906,2
169,427,1,0.455183116216355,2
169,428,1,0.448318834352873,2
169,429,1,0.362862359460024,2
169,430,1,0.3076489414236,2
170,398,1,0.106008613815036,1
170,399,1,0.103464082391429,1
170,412,1,0.102238628999209,1
170,413,1,0.145876152862661,1
170,414,1,0.199680855036902,1
170,415,1,0.269536926994616,2
170,416,1,0.384119455253649,2
170,417,1,0.520086831460831,2
170,418,1,0.712333171045122,2
170,419,1,0.862604823536474,2
170,420,1,0.900726467305891,2
170,421,1,0.850628712624981,2
170,422,1,0.714035516433,2
170,423,1,0.601042613635598,2
170,424,1,0.582185794338708,2
170,425,1,0.600701403839528,2
170,426,1,0.624226884666127,2
170,427,1,0.668627991261501,2
170,428,1,0.61542793323744,2
170,429,1,0.439167780209074,2
170,430,1,0.300850714221188,2
171,396,1,0.113120796730075,1
171,397,1,0.115394453935866,1
171,413,1,0.159494088103834,1
171,414,1,0.206502785231149,1
171,415,1,0.219961596710958,1
171,416,1,0.280718748035408,2
171,417,1,0.413311606852581,2
171,418,1,0.622031395047381,2
171,419,1,0.815806664748402,2
171,420,1,0.884605644270608,2
171,421,1,0.872719901015486,2
171,422,1,0.8187633515498,2
171,423,1,0.775272805842981,2
171,424,1,0.784998962540519,2
171,425,1,0.784580587305956,2
171,426,1,0.721919767663895,2
171,427,1,0.696592641599432,2
171,428,1,0.623961184584855,2
171,429,1,0.470442309355419,2
171,430,1,0.339752073135629,2
171,431,1,0.282763305367908,2
172,395,1,0.120196357651295,1
172,396,1,0.139904077319148,1
172,397,1,0.122711140512998,1
172,413,1,0.135894818643645,1
172,414,1,0.179810090156829,1
172,415,1,0.209451258771589,1
172,416,1,0.284690872749897,2
172,417,1,0.424147011282,2
172,418,1,0.617807774618052,2
172,419,1,0.773814374698291,2
172,420,1,0.791272499618518,2
172,421,1,0.784377717581718,2
172,422,1,0.825816908774555,2
172,423,1,0.831623270340681,2
172,424,1,0.816094760671224,2
172,425,1,0.802311558062345,2
172,426,1,0.703086782073868,2
172,427,1,0.626135890514068,2
172,428,1,0.577111436932201,2
172,429,1,0.518718593685809,2
172,430,1,0.433761363058492,2
172,431,1,0.345350706735626,2
172,432,1,0.331181502647576,2
172,433,1,0.269199616863563,2
173,394,1,0.109993363422695,1
173,395,1,0.125349623363342,1
173,396,1,0.123377983230909,1
173,413,1,0.105081582832889,1
173,414,1,0.150256119359,1
173,415,1,0.211483419962219,1
173,416,1,0.303472116974474,2
173,417,1,0.420822753820451,2
173,418,1,0.572670524553822,2
173,419,1,0.708663041618153,2
173,420,1,0.759304047957523,2
173,421,1,0.771785154595802,2
173,422,1,0.814140483851744,2
173,423,1,0.802401141428546,2
173,424,1,0.761780487744199,2
173,425,1,0.769045019024959,2
173,426,1,0.686327633982726,2
173,427,1,0.585349882318664,2
173,428,1,0.546908073872766,2
173,429,1,0.539621756753922,2
173,430,1,0.472828599344103,2
173,431,1,0.381762140429617,2
173,432,1,0.369644726572311,2
173,433,1,0.299336838118575,2
174,393,1,0.104915770819232,1
174,394,1,0.119385902688735,1
174,395,1,0.109811353638423,1
174,414,1,0.128158787362154,1
174,415,1,0.194712376803483,1
174,416,1,0.276324261277986,2
174,417,1,0.361613050575102,2
174,418,1,0.496520872547072,2
174,419,1,0.657201667759893,2
174,420,1,0.778072373180117,2
174,421,1,0.779996236969632,2
174,422,1,0.737835324532751,2
174,423,1,0.696521009763812,2
174,424,1,0.694326653008647,2
174,425,1,0.72657300482024,2
174,426,1,0.637560166146896,2
174,427,1,0.505675368853289,2
174,428,1,0.442871067681607,2
174,429,1,0.42685978384021,2
174,430,1,0.385399808957841,2
174,431,1,0.36844088473147,2
174,432,1,0.403720260921106,2
174,433,1,0.327254932120521,2
175,414,1,0.122064438802396,1
175,415,1,0.199462430224273,1
175,416,1,0.298491482243404,2
175,417,1,0.379298249285677,2
175,418,1,0.500539531811709,2
175,419,1,0.614185704749895,2
175,420,1,0.678592746457734,2
175,421,1,0.646634316282259,2
175,422,1,0.621111858393535,2
175,423,1,0.653067761411793,2
175,424,1,0.691535495005011,2
175,425,1,0.693533735645745,2
175,426,1,0.576683650215585,2
175,427,1,0.43894098963462,2
175,428,1,0.364956131000756,2
175,429,1,0.337200537565078,2
175,430,1,0.304902030457113,2
175,431,1,0.301981922077858,2
175,432,1,0.325686242849288,2
176,414,1,0.126827215152627,1
176,415,1,0.217964336432939,1
176,416,1,0.34514417699059,2
176,417,1,0.438890751491999,2
176,418,1,0.544312726981828,2
176,419,1,0.58270617086718,2
176,420,1,0.559346305981695,2
176,421,1,0.516397879069757,2
176,422,1,0.577256879187249,2
176,423,1,0.696249427506258,2
176,424,1,0.707648475138584,2
176,425,1,0.632116713071571,2
176,426,1,0.514512968358736,2
