x,y,z,signal,mito.p
879,561,30,0.118033644825947,1
879,562,30,0.116998294656847,1
880,526,30,0.114674922168549,1
880,527,30,0.115632812790342,1
880,560,30,0.109339701136825,1
880,561,30,0.129209158866613,1
880,562,30,0.122216471273465,1
881,526,30,0.103722789218676,1
881,527,30,0.102761489113223,1
881,560,30,0.103520093781143,1
881,561,30,0.119837566683891,1
881,562,30,0.106244990158247,1
882,561,30,0.113384372692134,1
883,561,30,0.103878089565457,1
904,545,30,0.110314486676052,1
905,544,30,0.116207414269805,1
905,545,30,0.153028040467607,1
873,529,31,0.1141451777297,1
874,528,31,0.15219697610222,1
874,529,31,0.119510844470146,1
874,530,31,0.103275994358332,1
874,532,31,0.099999371631753,1
875,532,31,0.110839514480955,1
875,560,31,0.101528476035187,1
876,559,31,0.120859812671384,1
876,560,31,0.120206596995195,1
876,561,31,0.105668024915351,1
876,562,31,0.101991327058199,1
877,559,31,0.108611923429793,1
877,560,31,0.106215709991862,1
877,561,31,0.0999557128122328,1
877,562,31,0.102198161804968,1
878,526,31,0.128639263128176,1
878,560,31,0.101627863028526,1
878,561,31,0.105047150315798,1
878,562,31,0.10859672780773,1
879,526,31,0.126926961612294,1
879,560,31,0.108744228824477,1
879,561,31,0.122705922804777,1
879,562,31,0.122547539761907,1
879,563,31,0.104298915706805,1
880,526,31,0.116073355115156,1
880,527,31,0.111630057187507,1
880,560,31,0.10980877201661,1
880,561,31,0.132178176452366,1
880,562,31,0.125443030144127,1
880,563,31,0.103848286538958,1
881,561,31,0.118247952115179,1
881,562,31,0.109135807478198,1
882,561,31,0.110032839361303,1
882,562,31,0.100258372567814,1
896,532,31,0.108015220217594,1
905,545,31,0.108923853059479,1
906,545,31,0.12044291887381,1
873,529,32,0.114070735520967,1
874,529,32,0.115536976888611,1
874,530,32,0.100574289005869,1
875,528,32,0.135791390377342,1
875,531,32,0.115786283126724,1
875,532,32,0.108202774497658,1
875,559,32,0.105567047555832,1
875,560,32,0.118404254610512,1
875,561,32,0.11883804332552,1
875,562,32,0.109036006553935,1
876,527,32,0.146387335767462,1
876,532,32,0.11065617576056,1
876,559,32,0.121830393543861,1
876,560,32,0.133805447842207,1
876,561,32,0.130141919524177,1
876,562,32,0.120871391844325,1
876,563,32,0.101195435928398,1
877,559,32,0.114836714695079,1
877,560,32,0.124537229461193,1
877,561,32,0.123386011312243,1
877,562,32,0.119228282150198,1
877,563,32,0.103868895941786,1
878,559,32,0.104889486205584,1
878,560,32,0.118417674686771,1
878,561,32,0.122614335141472,1
878,562,32,0.121669875488858,1
878,563,32,0.106115636744624,1
879,526,32,0.120745622201067,1
879,527,32,0.112794782556068,1
879,560,32,0.113878388356525,1
879,561,32,0.128034542727562,1
879,562,32,0.126764286759321,1
879,563,32,0.106817587340607,1
880,526,32,0.11152529998508,1
880,527,32,0.102708952564684,1
880,560,32,0.103413680855022,1
880,561,32,0.128391220468672,1
880,562,32,0.125777998297586,1
880,563,32,0.104454118017315,1
881,561,32,0.11633914233978,1
881,562,32,0.11602658092079,1
882,561,32,0.107588609936235,1
882,562,32,0.111325926887855,1
886,565,32,0.10006091662434,1
886,566,32,0.102492902408405,1
887,565,32,0.103553393434654,1
887,566,32,0.104686213443342,1
895,532,32,0.101053305120739,1
896,532,32,0.110474307584236,1
873,529,33,0.108419500014917,1
874,529,33,0.106372622490661,1
874,559,33,0.104209648235256,1
874,560,33,0.114616819338379,1
874,561,33,0.111592945012331,1
874,562,33,0.100478605605004,1
875,528,33,0.120913699941884,1
875,531,33,0.123581985818727,1
875,532,33,0.110073077804244,1
875,559,33,0.11425205905134,1
875,560,33,0.13042260826205,1
875,561,33,0.1320863818236,1
875,562,33,0.120651921311468,1
876,527,33,0.135069233416536,1
876,532,33,0.112852046631472,1
876,559,33,0.123489254398923,1
876,560,33,0.141513571465112,1
876,561,33,0.144028408791411,1
876,562,33,0.133718500562414,1
876,563,33,0.10996795024257,1
877,527,33,0.123406925716804,1
877,559,33,0.118301665098974,1
877,560,33,0.134494000147768,1
877,561,33,0.137243677915692,1
877,562,33,0.13095722183571,1
877,563,33,0.112114508868979,1
878,527,33,0.118268714018873,1
878,559,33,0.110094809177733,1
878,560,33,0.126859872123915,1
878,561,33,0.130913617480785,1
878,562,33,0.128380708801796,1
878,563,33,0.11233803156772,1
879,526,33,0.120877219556013,1
879,527,33,0.111439659855572,1
879,560,33,0.111938381260989,1
879,561,33,0.124027168527053,1
879,562,33,0.125303295778657,1
879,563,33,0.109585325568302,1
880,526,33,0.113485785768414,1
880,527,33,0.10198688274723,1
880,561,33,0.12049146861398,1
880,562,33,0.126162431196415,1
880,563,33,0.108267739866825,1
881,561,33,0.113311825851314,1
881,562,33,0.126527038982588,1
881,563,33,0.105654986091258,1
882,561,33,0.102765824495002,1
882,562,33,0.12451622791328,1
882,563,33,0.104864726600602,1
883,562,33,0.102198434127944,1
883,563,33,0.100191054328134,1
884,563,33,0.100304525865794,1
886,565,33,0.102893293433631,1
886,566,33,0.103782340807078,1
887,565,33,0.105635847232501,1
887,566,33,0.104582131601896,1
895,532,33,0.100107396709892,1
896,532,33,0.105894172807581,1
899,534,33,0.103553709329307,1
899,567,33,0.0998529272281528,1
874,528,34,0.112341146942566,1
874,560,34,0.108852308367211,1
874,561,34,0.112176075647404,1
874,562,34,0.102987484504587,1
875,528,34,0.107273161893698,1
875,529,34,0.106617266559425,1
875,532,34,0.104612326773481,1
875,560,34,0.116012921200311,1
875,561,34,0.124326941659088,1
875,562,34,0.118964401186406,1
876,527,34,0.120354076226104,1
876,528,34,0.103073440528747,1
876,559,34,0.10382154442271,1
876,560,34,0.126804503416424,1
876,561,34,0.139865701565364,1
876,562,34,0.136130879092204,1
876,563,34,0.11290300370675,1
877,527,34,0.11521418701864,1
877,559,34,0.101209934403643,1
877,560,34,0.125089478670782,1
877,561,34,0.139393667811599,1
877,562,34,0.136833908087172,1
877,563,34,0.116318794367009,1
878,527,34,0.114702383217454,1
878,560,34,0.116360078530178,1
878,561,34,0.130140601480972,1
878,562,34,0.130655945480848,1
878,563,34,0.114528499550787,1
879,526,34,0.115747373619906,1
879,527,34,0.108540041057036,1
879,561,34,0.111775455870879,1
879,562,34,0.117901851398458,1
879,563,34,0.107946006610001,1
880,526,34,0.110421313533096,1
880,527,34,0.101237580632172,1
880,561,34,0.102105005561321,1
880,562,34,0.11538678532086,1
880,563,34,0.105205751217049,1
881,526,34,0.104370482184911,1
881,562,34,0.117691966634358,1
881,563,34,0.102905852969286,1
882,562,34,0.113864532563503,1
882,563,34,0.100518735118755,1
898,533,34,0.101938746937984,1
898,534,34,0.104677749645247,1
899,534,34,0.109805406104626,1
902,538,34,0.099722909346468,1
903,538,34,0.120685406144603,1
903,539,34,0.104610660156867,1
904,539,34,0.10401438176851,1
858,551,35,0.110459972502776,1
859,551,35,0.100931576750445,1
859,552,35,0.101747064241602,1
873,560,35,0.102098230165677,1
873,561,35,0.112940813028745,1
873,562,35,0.101822606635158,1
874,560,35,0.111258314539362,1
874,561,35,0.123857086489132,1
874,562,35,0.115768898027933,1
875,529,35,0.101171776508239,1
875,560,35,0.109682414155723,1
875,561,35,0.121277207543234,1
875,562,35,0.121059458091585,1
875,563,35,0.105133171697472,1
876,527,35,0.107683018865571,1
876,560,35,0.115917346728637,1
876,561,35,0.130787826051689,1
876,562,35,0.134605946676762,1
876,563,35,0.119561278685311,1
876,564,35,0.101581143298755,1
877,527,35,0.107624218888583,1
877,560,35,0.111513579204191,1
877,561,35,0.12801671101909,1
877,562,35,0.134062368230731,1
877,563,35,0.121682729133328,1
877,564,35,0.10633193743804,1
878,527,35,0.110283430963863,1
878,560,35,0.102825713763894,1
878,561,35,0.120033987800056,1
878,562,35,0.129376267137636,1
878,563,35,0.119825943939273,1
878,564,35,0.106228291313355,1
879,527,35,0.107130671619711,1
879,561,35,0.10245089931258,1
879,562,35,0.116322508852403,1
879,563,35,0.112535291438651,1
879,564,35,0.102332384353403,1
880,527,35,0.102410911406776,1
880,562,35,0.111289729717879,1
880,563,35,0.109095939394504,1
881,527,35,0.101729602892378,1
881,528,35,0.102398493479069,1
881,562,35,0.107451348263387,1
881,563,35,0.101388436667984,1
882,526,35,0.101056769068994,1
882,527,35,0.104595344712694,1
882,528,35,0.109477082631782,1
882,529,35,0.102001816939237,1
883,527,35,0.106678800659093,1
883,528,35,0.116301333017785,1
883,529,35,0.10713488717938,1
884,527,35,0.103247411338766,1
884,528,35,0.116827667972973,1
884,529,35,0.109220085992825,1
885,528,35,0.10822231639442,1
885,529,35,0.1015212758157,1
888,528,35,0.101449905410138,1
889,527,35,0.104962588585275,1
889,528,35,0.106159829317177,1
890,527,35,0.105515426012492,1
890,528,35,0.103266626447956,1
898,532,35,0.104569375993698,1
898,533,35,0.10653341286864,1
898,534,35,0.106388144900296,1
899,533,35,0.108715743841182,1
899,534,35,0.115741861802871,1
899,535,35,0.102048667384036,1
900,534,35,0.113332707577117,1
900,535,35,0.110716086815291,1
902,537,35,0.10549009997572,1
902,538,35,0.116322694032026,1
903,538,35,0.130961077929051,1
903,539,35,0.119504853364673,1
904,539,35,0.106692634666276,1
858,551,36,0.111428483720635,1
858,552,36,0.125043641267453,1
862,555,36,0.102602071243044,1
873,561,36,0.12050590173171,1
873,562,36,0.111167979561747,1
874,560,36,0.102583836496568,1
874,561,36,0.12439899831855,1
874,562,36,0.120135596948879,1
875,561,36,0.109048773055052,1
875,562,36,0.11414199699734,1
875,563,36,0.103336744167829,1
876,561,36,0.104254189381219,1
876,562,36,0.113146111873929,1
876,563,36,0.107823690022079,1
877,562,36,0.105190686310013,1
877,563,36,0.106854971838759,1
877,564,36,0.102297374511602,1
878,562,36,0.104720613281677,1
878,563,36,0.110222583118095,1
878,564,36,0.105682174817187,1
879,562,36,0.102192867846314,1
879,563,36,0.110381630629027,1
879,564,36,0.104735057292326,1
880,562,36,0.100856546324084,1
880,563,36,0.10900285940129,1
880,564,36,0.101242253694441,1
881,528,36,0.101075897034832,1
881,563,36,0.100854302382761,1
882,527,36,0.102973792105351,1
882,528,36,0.116480913681111,1
882,529,36,0.110867944999655,1
883,527,36,0.107568784823578,1
883,528,36,0.130765996641929,1
883,529,36,0.122650826420263,1
884,527,36,0.103631571914619,1
884,528,36,0.129127636260503,1
884,529,36,0.123388385968594,1
885,528,36,0.115183305593156,1
885,529,36,0.110621568956764,1
886,528,36,0.102792686433359,1
887,528,36,0.103235352877386,1
888,527,36,0.10413320172942,1
888,528,36,0.114186265820326,1
888,529,36,0.108700363039495,1
889,527,36,0.11181228483016,1
889,528,36,0.121996347165465,1
889,529,36,0.112612358840873,1
889,530,36,0.100594026975173,1
890,527,36,0.109974159206424,1
890,528,36,0.114677667184147,1
890,529,36,0.104514878719731,1
891,528,36,0.103184646339246,1
897,533,36,0.101378905363822,1
897,534,36,0.109761725499268,1
898,533,36,0.109405744904976,1
898,534,36,0.108405317434325,1
899,534,36,0.113906960483172,1
899,535,36,0.101490601355678,1
899,568,36,0.100949059885507,1
900,535,36,0.112114258331841,1
900,536,36,0.10360494962048,1
900,537,36,0.119703485743403,1
900,538,36,0.124361831678779,1
901,537,36,0.125855414273217,1
901,538,36,0.13224715041574,1
902,537,36,0.109742227174183,1
902,538,36,0.126827433011008,1
902,539,36,0.104469335425217,1
903,538,36,0.122789547744262,1
903,539,36,0.120808441665182,1
904,539,36,0.10225567641751,1
861,554,37,0.10204464789691,1
861,555,37,0.112954407391709,1
862,555,37,0.109820786906313,1
865,557,37,0.113268461140608,1
873,561,37,0.102279684411078,1
874,561,37,0.10131821001892,1
874,562,37,0.102238585427533,1
875,562,37,0.100191893082901,1
876,529,37,0.100218471805363,1
876,562,37,0.100400928199316,1
876,563,37,0.100390961178392,1
877,563,37,0.10179905614419,1
877,564,37,0.100564528950407,1
878,563,37,0.110494906094144,1
878,564,37,0.107519124005666,1
879,563,37,0.111683247311189,1
879,564,37,0.106659531085308,1
880,563,37,0.105445972760681,1
881,528,37,0.102857216085764,1
881,529,37,0.100607327229323,1
882,527,37,0.101617024574079,1
882,528,37,0.122761890622815,1
882,529,37,0.120056274712415,1
883,527,37,0.1066841817611,1
883,528,37,0.141280310496748,1
883,529,37,0.136067384267108,1
884,527,37,0.101650923338138,1
884,528,37,0.134355485789231,1
884,529,37,0.130934270455289,1
885,528,37,0.117530903933403,1
885,529,37,0.114983159098679,1
886,528,37,0.106738668142147,1
886,529,37,0.102221091399551,1
887,528,37,0.110202387646191,1
887,529,37,0.105612841387485,1
888,527,37,0.106113697805034,1
888,528,37,0.126238311270461,1
888,529,37,0.120225267458432,1
888,530,37,0.103480617842535,1
889,527,37,0.113266674701885,1
889,528,37,0.13501779705282,1
889,529,37,0.125887297847253,1
889,530,37,0.106487717073259,1
890,528,37,0.124501773009711,1
890,529,37,0.116764597971721,1
890,530,37,0.100174595127462,1
891,528,37,0.111238336925839,1
891,529,37,0.107875627460071,1
895,531,37,0.100345341633445,1
897,533,37,0.101939836229888,1
897,534,37,0.117082387991851,1
898,533,37,0.109120982215381,1
898,534,37,0.112396428506704,1
898,567,37,0.10850110976438,1
899,534,37,0.111693508440926,1
899,535,37,0.100936358741904,1
899,537,37,0.101636697185869,1
899,538,37,0.115923424977462,1
900,536,37,0.101089622112825,1
900,537,37,0.142799959846454,1
900,538,37,0.18194207405756,1
900,539,37,0.125456439327468,1
901,537,37,0.13262088646807,1
901,538,37,0.163347273035304,1
901,539,37,0.116854725983874,1
902,538,37,0.121345767575684,1
902,539,37,0.106705629918693,1
903,539,37,0.112725906628966,1
903,540,37,0.102329541301533,1
878,563,38,0.103627715821278,1
879,563,38,0.103579100723593,1
881,528,38,0.102566200860639,1
881,529,38,0.102890156272947,1
882,528,38,0.121951370302741,1
882,529,38,0.124333161515861,1
883,527,38,0.102438982459148,1
883,528,38,0.140758572353395,1
883,529,38,0.1423987518523,1
884,528,38,0.130577560035422,1
884,529,38,0.131232333399034,1
885,528,38,0.115485181058566,1
885,529,38,0.114602124790591,1
886,528,38,0.107624164423988,1
886,529,38,0.104894791057158,1
887,528,38,0.113345288898611,1
887,529,38,0.110593650405259,1
888,528,38,0.131158392264577,1
888,529,38,0.126819165285455,1
888,530,38,0.10845369288779,1
889,528,38,0.138792803504326,1
889,529,38,0.133456297108155,1
889,530,38,0.111968042679541,1
890,528,38,0.129316508583772,1
890,529,38,0.125732444110153,1
890,530,38,0.107935309763502,1
891,529,38,0.116986301552982,1
891,530,38,0.102837151328888,1
892,529,38,0.104902699316382,1
897,533,38,0.106752001075055,1
897,534,38,0.115612148922919,1
898,533,38,0.11734254357733,1
898,534,38,0.123428842269916,1
898,535,38,0.111040663123984,1
898,567,38,0.112698303972114,1
899,534,38,0.116832177641457,1
899,537,38,0.113619899387659,1
899,538,38,0.146702816488755,1
899,539,38,0.106224478791691,1
899,567,38,0.114794123381625,1
900,537,38,0.157585931903578,1
900,538,38,0.235889462578332,1
900,539,38,0.167068490252581,1
901,537,38,0.132320394403378,1
901,538,38,0.184579489401837,1
901,539,38,0.13956978452667,1
902,538,38,0.116524093212193,1
902,539,38,0.109179814871127,1
881,528,39,0.107728180907919,1
882,528,39,0.116272412317729,1
882,529,39,0.120983273015805,1
883,528,39,0.127134754935939,1
883,529,39,0.134186220720238,1
883,530,39,0.104673174619249,1
884,528,39,0.119820867839,1
884,529,39,0.123279979638289,1
885,528,39,0.112849944298097,1
885,529,39,0.111156062708315,1
886,528,39,0.109647948959874,1
886,529,39,0.105438946827899,1
887,528,39,0.119463492951071,1
887,529,39,0.115201976056394,1
887,530,39,0.101332054919023,1
888,528,39,0.136724869967562,1
888,529,39,0.133638001890694,1
888,530,39,0.113285323379285,1
889,527,39,0.108995724539318,1
889,528,39,0.140847720002834,1
889,529,39,0.140197815774034,1
889,530,39,0.117206164230925,1
890,528,39,0.133678381941582,1
890,529,39,0.134304703000657,1
890,530,39,0.114991524860503,1
891,529,39,0.127327940855148,1
891,530,39,0.110437881662959,1
892,530,39,0.10004022007816,1
894,531,39,0.103851489057157,1
894,532,39,0.103449627487861,1
895,532,39,0.106112935300701,1
896,533,39,0.107169548447771,1
897,533,39,0.127295774065217,1
897,534,39,0.117271489066419,1
898,533,39,0.135755160528608,1
898,534,39,0.137709807707336,1
898,535,39,0.121842767899892,1
899,534,39,0.123557923360563,1
899,537,39,0.124181172616468,1
899,538,39,0.171168683016246,1
899,539,39,0.133748249124318,1
900,537,39,0.163782619437735,1
900,538,39,0.270240195633803,1
