x,y,z,fucci_ch00,fucci_ch02
15,702,34,0.00569161516746777,0.0190737773708705
16,702,34,0.0138857099259937,0.00914015411612116
1,703,34,0.0167238879987793,0.00762951094834821
2,703,34,0.00222781719691768,0.00933852140077821
3,703,34,0.002563515678645,0.00720225833524071
4,703,34,0.00373846036469062,0.00921644922560464
5,703,34,0.00216678110933089,0.00758373388265812
6,703,34,0.00634775310902571,0.00761425192645151
7,703,34,0.00170901045243,0.0174258030060273
8,703,34,0.00245670252536812,0.00900282291905089
9,703,34,0.00225833524071107,0.00762951094834821
10,703,34,0.030609597924773,0.0141451132982376
11,703,34,0.0177309834439612,0.0145876249332418
12,703,34,0.00227359426260777,0.00776684214541848
13,703,34,0.0205691615167468,0.00694285496299687
14,703,34,0.00218204013122759,0.00735484855420768
15,703,34,0.0337987335011826,0.00903334096284428
1,704,34,0.00196841382467384,0.0121919584954604
2,704,34,0.0759136339360647,0.00805676356145571
3,704,34,0.0200503547722591,0.00784313725490196
4,704,34,0.0696269169146258,0.00784313725490196
5,704,34,0.0141298542763409,0.00761425192645151
6,704,34,0.0156710154879072,0.00778210116731518
7,704,34,0.00541695277332723,0.0081177996490425
8,704,34,0.000961318379491875,0.0179293507286183
9,704,34,0.00358587014572366,0.00738536659800107
10,704,34,0.0243839169909209,0.00906385900663768
11,704,34,0.00279240100709545,0.00970473792629892
12,704,34,0.00315861753261616,0.00819409475852598
13,704,34,0.0029755092698558,0.00804150453955901
14,704,34,0.00404364080262455,0.00820935378042268
1,705,34,0.00341802090486,0.00848401617456321
2,705,34,0.0119783321889067,0.00779736018921187
3,705,34,0.0238803692683299,0.00764476997024491
4,705,34,0.0421606775005722,0.00758373388265812
5,705,34,0.0289311055161364,0.00802624551766232
6,705,34,0.0259250782024872,0.0164644846265354
7,705,34,0.00679026474402991,0.00761425192645151
8,705,34,0.00148012512397955,0.0081025406271458
9,705,34,0.0214389257648585,0.0076752880140383
10,705,34,0.0127565423056382,0.0110933089188983
11,705,34,0.00175478751812009,0.00834668497749294
12,705,34,0.00268558785381857,0.00738536659800107
13,705,34,0.00193789578088045,0.0106965743495842
1,706,34,0.0361181048294804,0.00733958953231098
2,706,34,0.0021362630655375,0.0173189898527504
3,706,34,0.00492866407263294,0.0124361028458076
4,706,34,0.0107728694590677,0.00784313725490196
5,706,34,0.00166323338673991,0.010101472495613
6,706,34,0.0560006103608759,0.00761425192645151
7,706,34,0.00398260471503777,0.00990310521095598
8,706,34,0.00540169375143053,0.0141145952544442
9,706,34,0.00144960708018616,0.00790417334248875
10,706,34,0.0294804303044175,0.00779736018921187
11,706,34,0.0655374990463111,0.0114137483787289
1,707,34,0.0275272755016403,0.00830090791180285
2,707,34,0.0178988326848249,0.00737010757610437
3,707,34,0.00199893186846723,0.0141908903639277
4,707,34,0.0496986343175402,0.00798046845197223
5,707,34,0.0305027847714961,0.00901808194094758
6,707,34,0.00245670252536812,0.0105745021744106
7,707,34,0.0692607003891051,0.00776684214541848
8,707,34,0.0670176241702907,0.00758373388265812
9,707,34,0.00250247959105821,0.0194094758525978
1,708,34,0.0769359884031434,0.0113984893568322
2,708,34,0.00119020370794232,0.00749217975127794
3,708,34,0.00572213321126116,0.00727855344472419
4,708,34,0.0537880521858549,0.0076600289921416
5,708,34,0.0229495689326314,0.0176699473563745
6,708,34,0.119890135042344,0.00747692072938125
7,708,34,0.0558327611200122,0.00785839627679866
1,709,34,0.0582436865796902,0.0193484397650111
2,709,34,0.00210574502174411,0.0142824444953079
3,709,34,0.00152590218966964,0.00791943236438544
4,709,34,0.00198367284657053,0.00813305867093919
5,709,34,0.0384374761577783,0.00764476997024491
1,710,34,0.0341344319829099,0.00756847486076143
2,710,34,0.00166323338673991,0.0146028839551385
3,710,34,0.00230411230640116,0.0316624704356451
12,694,35,0.00218204013122759,0.0076752880140383
13,694,35,0.00181582360570687,0.0131837949187457
8,695,35,0.00181582360570687,0.00747692072938125
9,695,35,0.00679026474402991,0.0076600289921416
10,695,35,0.00158693827725643,0.0175326161593042
11,695,35,0.00160219729915312,0.0188601510643168
12,695,35,0.0299839780270085,0.0110475318532082
13,695,35,0.0627603570611124,0.00735484855420768
14,695,35,0.039810788128481,0.00746166170748455
15,695,35,0.00192263675898375,0.00923170824750134
6,696,35,0.00177004654001678,0.0127870603494316
7,696,35,0.0063935301747158,0.00740062561989776
8,696,35,0.107270923933776,0.0156710154879072
9,696,35,0.00193789578088045,0.00741588464179446
10,696,35,0.00631723506523232,0.00836194399938964
11,696,35,0.00193789578088045,0.0076752880140383
12,696,35,0.0394903486686503,0.007690547035935
13,696,35,0.0202639810788128,0.0093842984664683
14,696,35,0.00193789578088045,0.00761425192645151
15,696,35,0.0192568856336309,0.00842298008697642
16,696,35,0.00170901045243,0.00741588464179446
4,697,35,0.0230411230640116,0.00796520943007553
5,697,35,0.00167849240863661,0.0100556954299229
6,697,35,0.00193789578088045,0.00782787823300526
7,697,35,0.00233463035019455,0.0141908903639277
8,697,35,0.0168764782177462,0.00962844281681544
9,697,35,0.00244144350347143,0.00790417334248875
10,697,35,0.00602731364919509,0.00791943236438544
11,697,35,0.00177004654001678,0.0237582970931563
12,697,35,0.0226749065384909,0.00776684214541848
13,697,35,0.00361638818951705,0.00770580605783169
14,697,35,0.0166781109330892,0.0133516441596094
15,697,35,0.0485084306095979,0.0106660563057908
16,697,35,0.0178988326848249,0.0116578927290761
17,697,35,0.00199893186846723,0.00788891432059205
2,698,35,0.0579842832074464,0.00759899290455482
3,698,35,0.00588998245212482,0.00735484855420768
4,698,35,0.00193789578088045,0.00741588464179446
5,698,35,0.00651560234988937,0.00805676356145571
6,698,35,0.00195315480277714,0.0080872816052491
7,698,35,0.00190737773708705,0.0106813153276875
8,698,35,0.00207522697795071,0.00772106507972839
9,698,35,0.00186160067139696,0.00753795681696803
10,698,35,0.00221255817502098,0.009399557488365
11,698,35,0.00315861753261616,0.00772106507972839
12,698,35,0.0305638208590829,0.00701915007248035
13,698,35,0.00271610589761196,0.0110017547875181
14,698,35,0.00204470893415732,0.0128938735027085
15,698,35,0.0220035095750362,0.018646524757763
16,698,35,0.00216678110933089,0.00776684214541848
17,698,35,0.0264744029907683,0.0131227588311589
18,698,35,0.00207522697795071,0.0160524910353246
1,699,35,0.0252994583047227,0.00738536659800107
2,699,35,0.0455176623178454,0.00781261921110857
3,699,35,0.0316319523918517,0.00764476997024491
4,699,35,0.0177615014877546,0.00770580605783169
5,699,35,0.0543984130617227,0.00761425192645151
6,699,35,0.0391241321431296,0.007690547035935
7,699,35,0.0064087891966125,0.0125734340428779
8,699,35,0.00335698481727321,0.00759899290455482
9,699,35,0.021011673151751,0.00790417334248875
10,699,35,0.0149843595025559,0.00758373388265812
11,699,35,0.0603036545357443,0.0114290074006256
12,699,35,0.00175478751812009,0.00737010757610437
13,699,35,0.00561532005798428,0.0137483787289235
14,699,35,0.0485694666971847,0.0157625696192874
15,699,35,0.00219729915312428,0.0134584573128862
16,699,35,0.00225833524071107,0.019150072480354
17,699,35,0.0534981307698177,0.00801098649576562
18,699,35,0.0327306019684138,0.00744640268558785
1,700,35,0.00209048599984741,0.00781261921110857
2,700,35,0.0369268329900053,0.00737010757610437
3,700,35,0.00187685969329366,0.00740062561989776
4,700,35,0.0841229877164874,0.00738536659800107
5,700,35,0.00186160067139696,0.00866712443732357
6,700,35,0.00193789578088045,0.0112001220721752
7,700,35,0.0769512474250401,0.00761425192645151
8,700,35,0.0012970168612192,0.00709544518196384
9,700,35,0.0140840772106508,0.00788891432059205
10,700,35,0.00189211871519036,0.019851987487602
11,700,35,0.0354924849317159,0.00929274433508812
12,700,35,0.0046997787441825,0.00755321583886473
13,700,35,0.00198367284657053,0.00733958953231098
14,700,35,0.0108796826123445,0.00831616693369955
15,700,35,0.00195315480277714,0.00762951094834821
16,700,35,0.00164797436484321,0.0072632944228275
17,700,35,0.0895094224460212,0.00991836423285267
18,700,35,0.00276188296330205,0.00772106507972839
1,701,35,0.00164797436484321,0.0173495078965438
2,701,35,0.0681467917906462,0.0076600289921416
3,701,35,0.0017242694743267,0.0236667429617761
4,701,35,0.0467841611352712,0.00914015411612116
5,701,35,0.020157167925536,0.00730907148851759
6,701,35,0.00199893186846723,0.00732433051041428
7,701,35,0.00337224383916991,0.0126497291523613
8,701,35,0.0202792401007095,0.00753795681696803
9,701,35,0.00198367284657053,0.00744640268558785
10,701,35,0.00753795681696803,0.00836194399938964
11,701,35,0.00207522697795071,0.00721751735713741
12,701,35,0.00202944991226062,0.0118867780575265
13,701,35,0.0168764782177462,0.00910963607232776
14,701,35,0.00973525597009232,0.00784313725490196
15,701,35,0.0267643244068055,0.00833142595559625
16,701,35,0.00233463035019455,0.00813305867093919
17,701,35,0.0239566643778134,0.00753795681696803
1,702,35,0.0789959563591974,0.00749217975127794
2,702,35,0.0354161898222324,0.00770580605783169
3,702,35,0.0153505760280766,0.0110017547875181
4,702,35,0.0112764171816587,0.0072327763790341
5,702,35,0.0196231021591516,0.00788891432059205
6,702,35,0.00164797436484321,0.00772106507972839
7,702,35,0.0469672693980316,0.00714122224765393
8,702,35,0.0234836346990158,0.00816357671473259
9,702,35,0.00175478751812009,0.00994888227664607
10,702,35,0.00610360875867857,0.00704966811627375
11,702,35,0.0232089723048753,0.0185549706263828
12,702,35,0.0025787747005417,0.00785839627679866
13,702,35,0.00236514839398795,0.0106202792401007
14,702,35,0.00205996795605402,0.0143282215609979
15,702,35,0.0456549935149157,0.0130922407873655
16,702,35,0.00199893186846723,0.00715648126955062
17,702,35,0.0016937514305333,0.00785839627679866
1,703,35,0.0017242694743267,0.00790417334248875
2,703,35,0.00956740672922866,0.0106355382619974
3,703,35,0.0144502937361715,0.00720225833524071
4,703,35,0.0495460440985733,0.00807202258335241
5,703,35,0.00173952849622339,0.00791943236438544
6,703,35,0.00187685969329366,0.0105592431525139
7,703,35,0.00221255817502098,0.00819409475852598
8,703,35,0.00260929274433509,0.00688181887541009
9,703,35,0.00541695277332723,0.00825513084611276
10,703,35,0.00173952849622339,0.00784313725490196
11,703,35,0.00482185091935607,0.0072480354009308
12,703,35,0.00251773861295491,0.010406652933547
13,703,35,0.0021515220874342,0.00793469138628214
14,703,35,0.00859082932784009,0.00976577401388571
15,703,35,0.00192263675898375,0.021210040436408
16,703,35,0.00241092545967803,0.019150072480354
1,704,35,0.0021515220874342,0.00744640268558785
2,704,35,0.00479133287556268,0.0085145342183566
3,704,35,0.0276798657206073,0.0126802471961547
4,704,35,0.0279697871366445,0.00753795681696803
5,704,35,0.0917982757305257,0.00949111161974517
6,704,35,0.00196841382467384,0.00675974670023652
7,704,35,0.0106202792401007,0.00804150453955901
8,704,35,0.0239566643778134,0.00820935378042268
9,704,35,0.0165407797360189,0.011612115663386
10,704,35,0.0472114137483787,0.00898756389715419
11,704,35,0.0629739833676661,0.00790417334248875
12,704,35,0.00543221179522393,0.00715648126955062
13,704,35,0.0287174792095827,0.00819409475852598
14,704,35,0.037949187457084,0.00784313725490196
15,704,35,0.0570687418936446,0.00753795681696803
1,705,35,0.00218204013122759,0.00755321583886473
2,705,35,0.00697337300679027,0.0144502937361715
3,705,35,0.00190737773708705,0.00833142595559625
4,705,35,0.00196841382467384,0.00910963607232776
5,705,35,0.0244602121004044,0.00749217975127794
6,705,35,0.021866178377966,0.00840772106507973
7,705,35,0.0326085297932403,0.00747692072938125
8,705,35,0.00799572747386892,0.0134126802471962
9,705,35,0.00177004654001678,0.0093690394445716
10,705,35,0.0021210040436408,0.00793469138628214
11,705,35,0.0021515220874342,0.00743114366369116
12,705,35,0.0301823453116655,0.00819409475852598
13,705,35,0.0409704737926299,0.00764476997024491
14,705,35,0.00166323338673991,0.0076752880140383
1,706,35,0.0270847638666361,0.00842298008697642
2,706,35,0.00218204013122759,0.00961318379491875
3,706,35,0.0269169146257725,0.00791943236438544
4,706,35,0.00178530556191348,0.0101625085831998
5,706,35,0.00277714198519875,0.00759899290455482
6,706,35,0.00366216525520714,0.00729381246662089
7,706,35,0.00218204013122759,0.00756847486076143
8,706,35,0.053482871747921,0.00781261921110857
9,706,35,0.00222781719691768,0.0111390859845884
10,706,35,0.0150453955901427,0.00753795681696803
11,706,35,0.00358587014572366,0.00758373388265812
12,706,35,0.0357213702601663,0.0072327763790341
13,706,35,0.0268863965819791,0.00759899290455482
1,707,35,0.0344396124208438,0.0137941557946136
2,707,35,0.00178530556191348,0.00735484855420768
3,707,35,0.0457618066681926,0.00743114366369116
4,707,35,0.0346684977492943,0.00779736018921187
5,707,35,0.00163271534294652,0.0190432593270771
6,707,35,0.00224307621881437,0.0156099794003204
7,707,35,0.0021515220874342,0.0195925841153582
8,707,35,0.00125123979552911,0.00759899290455482
9,707,35,0.0205386434729534,0.00761425192645151
10,707,35,0.00228885328450446,0.00784313725490196
11,707,35,0.00137331197070268,0.00746166170748455
1,708,35,0.00489814602883955,0.00782787823300526
2,708,35,0.035736629282063,0.0139009689478904
3,708,35,0.0181582360570687,0.0139314869916838
4,708,35,0.00227359426260777,0.00753795681696803
5,708,35,0.00418097199969482,0.00794995040817884
6,708,35,0.0118562600137331,0.00753795681696803
7,708,35,0.00448615243762875,0.0105745021744106
8,708,35,0.00717174029144732,0.00759899290455482
9,708,35,0.00115968566414893,0.00752269779507134
1,709,35,0.0349126420996414,0.00805676356145571
2,709,35,0.0218814373998627,0.00756847486076143
3,709,35,0.00184634164950027,0.00775158312352178
4,709,35,0.103929198138399,0.00787365529869535
5,709,35,0.00193789578088045,0.00752269779507134
6,709,35,0.0563820859082933,0.00953688868543526
7,709,35,0.180956740672923,0.00801098649576562
1,710,35,0.00260929274433509,0.011612115663386
2,710,35,0.00601205462729839,0.0180056458381018
3,710,35,0.00277714198519875,0.0072632944228275
4,710,35,0.00263981078812848,0.007690547035935
5,710,35,0.00152590218966964,0.00796520943007553
1,711,35,0.0122987716487373,0.00921644922560464
2,711,35,0.00358587014572366,0.0072327763790341
3,711,35,0.0299839780270085,0.0110780498970016
4,711,35,0.00984206912336919,0.00753795681696803
7,694,36,0.00286869611657893,0.00764476997024491
8,694,36,0.0484473945220111,0.00785839627679866
9,694,36,0.00813305867093919,0.0110933089188983
10,694,36,0.00614938582436866,0.0076600289921416
11,694,36,0.0284885938811322,0.0105439841306172
12,694,36,0.00132753490501259,0.00798046845197223
13,694,36,0.0233310444800488,0.00779736018921187
14,694,36,0.0742198825055314,0.00956740672922866
4,695,36,0.0474555580987259,0.00857557030594339
5,695,36,0.00180056458381018,0.00807202258335241
6,695,36,0.00195315480277714,0.0113832303349355
7,695,36,0.0836346990157931,0.00802624551766232
8,695,36,0.0356908522163729,0.0176089112687877
9,695,36,0.0017242694743267,0.00805676356145571
10,695,36,0.00251773861295491,0.0161440451667048
11,695,36,0.00332646677347982,0.00794995040817884
12,695,36,0.00732433051041428,0.00949111161974517
13,695,36,0.0243839169909209,0.00787365529869535
14,695,36,0.00433356221866178,0.00813305867093919
15,695,36,0.010101472495613,0.0196231021591516
16,695,36,0.0354467078660258,0.0205233844510567
2,696,36,0.00531013962005035,0.0142977035172045
3,696,36,0.0323491264209964,0.00801098649576562
4,696,36,0.0346532387273976,0.0185397116044862
5,696,36,0.00154116121156634,0.010406652933547
6,696,36,0.0916151674677653,0.00749217975127794
7,696,36,0.00175478751812009,0.00796520943007553
8,696,36,0.0193636987869078,0.0147096971084154
9,696,36,0.0992446784161135,0.00935378042267491
10,696,36,0.00141908903639277,0.016083009079118
11,696,36,0.0537422751201648,0.0110322728313115
12,696,36,0.00956740672922866,0.0175020981155108
13,696,36,0.00888075074387732,0.00773632410162509
14,696,36,0.00155642023346304,0.00750743877317464
15,696,36,0.0405432211795224,0.0121461814297704
16,696,36,0.150896467536431,0.0239566643778134
17,696,36,0.00158693827725643,0.00787365529869535
1,697,36,0.025986114290074,0.0133363851377127
2,697,36,0.00270084687571527,0.00846875715266651
3,697,36,0.00138857099259937,0.00958266575112535
4,697,36,0.0113984893568322,0.00805676356145571
5,697,36,0.0243076218814374,0.00762951094834821
6,697,36,0.0362859540703441,0.0076600289921416
7,697,36,0.0200350957503624,0.00825513084611276
8,697,36,0.0502021820401312,0.00761425192645151
9,697,36,0.0016937514305333,0.00834668497749294
10,697,36,0.0021362630655375,0.00799572747386892
11,697,36,0.0434424353398947,0.0101472495613031
12,697,36,0.0159151598382544,0.00772106507972839
13,697,36,0.0579079880979629,0.00772106507972839
14,697,36,0.0117952239261463,0.007690547035935
15,697,36,0.00326543068589303,0.00788891432059205
16,697,36,0.00492866407263294,0.0106660563057908
17,697,36,0.0373388265812161,0.0163271534294652
18,697,36,0.00743114366369116,0.0165255207141222
1,698,36,0.00157167925535973,0.00744640268558785
2,698,36,0.011612115663386,0.0121919584954604
3,698,36,0.00210574502174411,0.00926222629129473
4,698,36,0.065293354695964,0.0120546272983902
5,698,36,0.00482185091935607,0.00729381246662089
6,698,36,0.00170901045243,0.0121309224078737
7,698,36,0.0778210116731518,0.00762951094834821
8,698,36,0.00288395513847562,0.00790417334248875
9,698,36,0.0124055848020142,0.00776684214541848
10,698,36,0.0464179446097505,0.011459525444419
11,698,36,0.0161287861448081,0.0102845807583734
12,698,36,0.00148012512397955,0.00717174029144732
13,698,36,0.00219729915312428,0.0158999008163577
14,698,36,0.00183108262760357,0.0296482795452811
15,698,36,0.0228274967574578,0.00753795681696803
16,698,36,0.00579842832074464,0.00914015411612116
17,698,36,0.00201419089036393,0.00744640268558785
18,698,36,0.00103761348897536,0.00845349813076982
1,699,36,0.0138094148165103,0.00787365529869535
2,699,36,0.0089417868314641,0.0266727702754253
3,699,36,0.00163271534294652,0.0166170748455024
4,699,36,0.00210574502174411,0.015533684290837
5,699,36,0.0618600747692073,0.00871290150301366
6,699,36,0.0200350957503624,0.007690547035935
7,699,36,0.0021515220874342,0.0139620050354772
8,699,36,0.00155642023346304,0.0280155642023346
9,699,36,0.019806210421912,0.01367208361944
10,699,36,0.00541695277332723,0.0221713588158999
11,699,36,0.00173952849622339,0.00804150453955901
12,699,36,0.0434119172961013,0.00874341954680705
13,699,36,0.00837720302128634,0.00756847486076143
14,699,36,0.0183871213855192,0.00788891432059205
15,699,36,0.00943007553215839,0.00883497367818723
16,699,36,0.0029755092698558,0.0122987716487373
17,699,36,0.0367284657053483,0.00830090791180285
18,699,36,0.00222781719691768,0.0128023193713283
1,700,36,0.0305638208590829,0.0116426337071794
2,700,36,0.00706492713817044,0.0085297932402533
3,700,36,0.0228885328450446,0.010406652933547
4,700,36,0.0146486610208286,0.00762951094834821
5,700,36,0.0154726482032502,0.0109254596780346
6,700,36,0.0137788967727169,0.00791943236438544
7,700,36,0.0181734950789654,0.0080872816052491
8,700,36,0.00148012512397955,0.019150072480354
9,700,36,0.0143129625391012,0.00790417334248875
10,700,36,0.0280155642023346,0.0122072175173571
11,700,36,0.00193789578088045,0.024628061341268
12,700,36,0.00228885328450446,0.0109102006561379
13,700,36,0.00219729915312428,0.00798046845197223
14,700,36,0.00164797436484321,0.0349889372091249
15,700,36,0.070969710841535,0.012466620889601
16,700,36,0.00492866407263294,0.027542534523537
17,700,36,0.0204623483634699,0.00727855344472419
18,700,36,0.0540474555580987,0.00794995040817884
1,701,36,0.0021362630655375,0.00749217975127794
2,701,36,0.0017242694743267,0.00912489509422446
3,701,36,0.00196841382467384,0.00856031128404669
4,701,36,0.0183566033417258,0.0177004654001678
5,701,36,0.0469062333104448,0.00779736018921187
6,701,36,0.00222781719691768,0.0140535591668574
7,701,36,0.00187685969329366,0.0200198367284657
8,701,36,0.020859082932784,0.00796520943007553
9,701,36,0.00187685969329366,0.00752269779507134
10,701,36,0.00190737773708705,0.0098268101014725
11,701,36,0.0021210040436408,0.00814831769283589
12,701,36,0.00291447318226902,0.00683604180972
13,701,36,0.00141908903639277,0.00805676356145571
14,701,36,0.0399633783474479,0.00871290150301366
15,701,36,0.00238040741588464,0.00668345159075303
16,701,36,0.007690547035935,0.00779736018921187
17,701,36,0.00241092545967803,0.00816357671473259
18,701,36,0.00178530556191348,0.00996414129854276
1,702,36,0.000946059357595178,0.00898756389715419
2,702,36,0.0220950637064164,0.00709544518196384
3,702,36,0.00216678110933089,0.00805676356145571
4,702,36,0.00131227588311589,0.00764476997024491
5,702,36,0.0263065537499046,0.00756847486076143
6,702,36,0.0811169604028382,0.0247043564507515
7,702,36,0.00167849240863661,0.0100404364080262
8,702,36,0.00660715648126955,0.0180819409475853
9,702,36,0.0461738002594034,0.00794995040817884
10,702,36,0.0021515220874342,0.016739147020676
11,702,36,0.00158693827725643,0.0146181429770352
12,702,36,0.00164797436484321,0.0149385824368658
13,702,36,0.033829251544976,0.00749217975127794
14,702,36,0.00173952849622339,0.00860608834973678
15,702,36,0.0289921416037232,0.00782787823300526
16,702,36,0.047348744945449,0.00756847486076143
17,702,36,0.0192416266117342,0.00804150453955901
0,703,36,0.00178530556191348,0.00770580605783169
1,703,36,0.00932326237888151,0.00825513084611276
2,703,36,0.0029755092698558,0.0204013122758831
3,703,36,0.00244144350347143,0.0128480964370184
4,703,36,0.0424505989166094,0.0141298542763409
5,703,36,0.00259403372243839,0.007690547035935
6,703,36,0.00872816052491035,0.0109102006561379
7,703,36,0.0217746242465858,0.00877393759060044
8,703,36,0.00199893186846723,0.0251621271076524
9,703,36,0.00192263675898375,0.0131227588311589
10,703,36,0.00177004654001678,0.00843823910887312
11,703,36,0.00227359426260777,0.00775158312352178
12,703,36,0.00193789578088045,0.0116426337071794
13,703,36,0.00166323338673991,0.00830090791180285
14,703,36,0.00491340505073625,0.0152437628747997
15,703,36,0.00236514839398795,0.00796520943007553
16,703,36,0.0131074998092622,0.00819409475852598
17,703,36,0.0401922636758984,0.00744640268558785
0,704,36,0.0304570077058061,0.00904859998474098
1,704,36,0.00177004654001678,0.0209201190203708
2,704,36,0.00210574502174411,0.00785839627679866
3,704,36,0.0813611047531853,0.00999465934233616
4,704,36,0.00190737773708705,0.0165560387579156
5,704,36,0.0433966582742046,0.0217746242465858
6,704,36,0.00222781719691768,0.00807202258335241
7,704,36,0.0260166323338674,0.00758373388265812
8,704,36,0.0330357824063478,0.0112916762035554
9,704,36,0.0102388036926833,0.00791943236438544
10,704,36,0.0012664988174258,0.00755321583886473
11,704,36,0.00195315480277714,0.00839246204318303
12,704,36,0.00219729915312428,0.00784313725490196
13,704,36,0.00482185091935607,0.00775158312352178
14,704,36,0.0270847638666361,0.0106813153276875
15,704,36,0.00157167925535973,0.00900282291905089
16,704,36,0.0538643472953384,0.00759899290455482
0,705,36,0.0025482566567483,0.0134431982909895
1,705,36,0.00192263675898375,0.0110780498970016
2,705,36,0.00183108262760357,0.00711070420386053
3,705,36,0.0243686579690242,0.0288700694285496
4,705,36,0.0339665827420462,0.00784313725490196
5,705,36,0.0109254596780346,0.00755321583886473
6,705,36,0.00465400167849241,0.00949111161974517
7,705,36,0.0636758983749142,0.0102388036926833
8,705,36,0.0432440680552377,0.00727855344472419
9,705,36,0.00196841382467384,0.0080872816052491
10,705,36,0.0109254596780346,0.00794995040817884
11,705,36,0.014724956130312,0.00701915007248035
12,705,36,0.0306858930342565,0.00827038986800946
13,705,36,0.00231937132829786,0.00781261921110857
14,705,36,0.0393682764934768,0.00703440909437705
15,705,36,0.0362554360265507,0.00790417334248875
0,706,36,0.0213168535896849,0.016388189517052
1,706,36,0.00173952849622339,0.00791943236438544
2,706,36,0.0252079041733425,0.0103608758678569
3,706,36,0.0534523537041276,0.0203707942320897
4,706,36,0.0155184252689403,0.00796520943007553
5,706,36,0.0128786144808118,0.00817883573662928
6,706,36,0.0197299153124285,0.00743114366369116
7,706,36,0.00137331197070268,0.0265049210345617
8,706,36,0.00157167925535973,0.00775158312352178
9,706,36,0.00221255817502098,0.00822461280231937
10,706,36,0.033478294041352,0.00755321583886473
11,706,36,0.00216678110933089,0.00784313725490196
12,706,36,0.00230411230640116,0.00793469138628214
13,706,36,0.00183108262760357,0.00785839627679866
