x,y,z,fucci_ch00,fucci_ch02
9,109,0,0.048905165178912,0.0146944380865187
10,109,0,0.0217593652246891,0.0180209048599985
0,110,0,0.0156557564660105,0.0164797436484321
1,110,0,0.0116426337071794,0.0259098191805905
2,110,0,0.0265506981002518,0.00993362325474937
3,110,0,0.00192263675898375,0.0148165102616922
4,110,0,0.0234378576333257,0.00944533455405508
5,110,0,0.00630197604333562,0.0200198367284657
6,110,0,0.00602731364919509,0.026138704509041
7,110,0,0.00225833524071107,0.0072480354009308
8,110,0,0.0210879682612345,0.0181582360570687
9,110,0,0.00518806744487678,0.018295567254139
10,110,0,0.00170901045243,0.0160677500572213
0,111,0,0.00164797436484321,0.0405432211795224
1,111,0,0.0908979934386206,0.0366674296177615
2,111,0,0.00178530556191348,0.0104676890211337
3,111,0,0.0359655146105135,0.0193636987869078
4,111,0,0.00231937132829786,0.0206912336919203
5,111,0,0.0115205615320058,0.00737010757610437
6,111,0,0.0709544518196384,0.0122072175173571
7,111,0,0.0112153810940719,0.0139162279697871
8,111,0,0.00195315480277714,0.00845349813076982
9,111,0,0.00151064316777295,0.0155947203784237
10,111,0,0.00611886778057527,0.0101625085831998
0,112,0,0.00656137941557946,0.0316929884794385
1,112,0,0.02734416723888,0.0126344701304646
2,112,0,0.00453192950331884,0.00885023270008392
3,112,0,0.0101319905394064,0.0147402151522087
4,112,0,0.0220035095750362,0.0176852063782712
5,112,0,0.0671244373235676,0.0225528343633173
6,112,0,0.00408941786831464,0.0197909514000153
7,112,0,0.0405432211795224,0.0119935912108034
8,112,0,0.00241092545967803,0.026642252231632
9,112,0,0.0021210040436408,0.0375829709315633
10,112,0,0.0160982681010147,0.0148317692835889
0,113,0,0.00109864957656214,0.0143434805828946
1,113,0,0.00224307621881437,0.0115663385976959
2,113,0,0.018295567254139,0.0102998397802701
3,113,0,0.0127718013275349,0.0180666819256886
4,113,0,0.0261539635309377,0.0350194552529183
5,113,0,0.00103761348897536,0.00837720302128634
6,113,0,0.149355306324865,0.0107881284809644
7,113,0,0.0113527122911421,0.0113374532692454
8,113,0,0.0435950255588617,0.0186312657358663
9,113,0,0.00186160067139696,0.00914015411612116
10,113,0,0.00619516289005875,0.0125123979552911
0,114,0,0.00921644922560464,0.0204165712977798
1,114,0,0.0257267109178302,0.00773632410162509
2,114,0,0.00158693827725643,0.010955977721828
3,114,0,0.0116884107728695,0.021011673151751
4,114,0,0.00437933928435187,0.022415503166247
5,114,0,0.00160219729915312,0.0220187685969329
6,114,0,0.011612115663386,0.030960555428397
7,114,0,0.0116578927290761,0.0267643244068055
8,114,0,0.00201419089036393,0.0175478751812009
9,114,0,0.00170901045243,0.0205233844510567
10,114,0,0.00691233691920348,0.0117341878385595
0,115,0,0.0107423514152743,0.0192263675898375
1,115,0,0.00141908903639277,0.0140077821011673
2,115,0,0.029907682917525,0.0134889753566796
3,115,0,0.038101777676051,0.0180056458381018
4,115,0,0.0375829709315633,0.00805676356145571
5,115,0,0.0017242694743267,0.0114137483787289
6,115,0,0.0059510185397116,0.030960555428397
7,115,0,0.00167849240863661,0.0243228809033341
8,115,0,0.0620431830319677,0.0157167925535973
9,115,0,0.00117494468604562,0.0366369115739681
10,115,0,0.140444037537194,0.0100251773861295
0,116,0,0.0411230640115969,0.0180666819256886
1,116,0,0.00184634164950027,0.0116578927290761
2,116,0,0.00138857099259937,0.00912489509422446
3,116,0,0.00216678110933089,0.0541237506675822
4,116,0,0.00245670252536812,0.0149080643930724
5,116,0,0.0534981307698177,0.00924696726939803
6,116,0,0.00764476997024491,0.0334477759975586
7,116,0,0.00120546272983902,0.00920119020370794
8,116,0,0.00207522697795071,0.00846875715266651
9,116,0,0.0771190966659037,0.00796520943007553
10,116,0,0.0220798046845197,0.0176089112687877
0,117,0,0.0232547493705653,0.0375677119096666
1,117,0,0.0190280003051804,0.0247043564507515
2,117,0,0.0360265506981002,0.0485999847409781
3,117,0,0.00761425192645151,0.014373998626688
4,117,0,0.0488746471351186,0.0100251773861295
5,117,0,0.00201419089036393,0.0145571068894484
6,117,0,0.00196841382467384,0.0451209277485313
7,117,0,0.00393682764934768,0.00759899290455482
8,117,0,0.0202639810788128,0.029205767910277
9,117,0,0.0145723659113451,0.0103150988021668
10,117,0,0.0169222552834363,0.0131837949187457
0,118,0,0.0146944380865187,0.0181582360570687
1,118,0,0.00146486610208286,0.0264286259250782
2,118,0,0.0485236896314946,0.0154421301594568
3,118,0,0.00192263675898375,0.0272220950637064
4,118,0,0.00321965362020294,0.0187533379110399
5,118,0,0.00207522697795071,0.0197451743343252
6,118,0,0.00321965362020294,0.0263828488593881
7,118,0,0.00228885328450446,0.0210879682612345
8,118,0,0.00704966811627375,0.028900587472343
9,118,0,0.00392156862745098,0.027496757457847
10,118,0,0.0196841382467384,0.0260166323338674
0,119,0,0.0237277790493629,0.0206759746700237
1,119,0,0.00183108262760357,0.040009155413138
2,119,0,0.0332494087129015,0.00906385900663768
3,119,0,0.00352483405813687,0.0173037308308537
4,119,0,0.00970473792629892,0.0154879072251469
5,119,0,0.0610971236743725,0.0208133058670939
6,119,0,0.010757610437171,0.010101472495613
7,119,0,0.00177004654001678,0.0134279392690929
8,119,0,0.0157930876630808,0.0164797436484321
9,119,0,0.00190737773708705,0.0110170138094148
10,119,0,0.00180056458381018,0.021713588158999
0,120,0,0.00308232242313268,0.018142977035172
1,120,0,0.00210574502174411,0.0268711375600824
2,120,0,0.067002365148394,0.0134889753566796
3,120,0,0.0451056687266346,0.0200656137941558
4,120,0,0.00141908903639277,0.0217441062027924
5,120,0,0.00186160067139696,0.00999465934233616
6,120,0,0.00485236896314946,0.0167238879987793
7,120,0,0.0145418478675517,0.027191577019913
8,120,0,0.0117189288166629,0.0119783321889067
9,120,0,0.00431830319676509,0.0178225375753414
10,120,0,0.00132753490501259,0.00892652780956741
1,121,0,0.00186160067139696,0.0180819409475853
2,121,0,0.0128786144808118,0.00741588464179446
3,121,0,0.00196841382467384,0.01367208361944
4,121,0,0.03930724040589,0.00947585259784848
5,121,0,0.00199893186846723,0.00848401617456321
6,121,0,0.00186160067139696,0.0192721446555276
7,121,0,0.0140688181887541,0.0282902265964752
8,121,0,0.00161745632104982,0.00827038986800946
9,121,0,0.00259403372243839,0.0104982070649271
10,121,0,0.0792706187533379,0.00749217975127794
1,122,0,0.00158693827725643,0.0208438239108873
2,122,0,0.00216678110933089,0.0115815976195926
3,122,0,0.00151064316777295,0.0110170138094148
4,122,0,0.0104676890211337,0.0312046997787442
5,122,0,0.00224307621881437,0.0158541237506676
6,122,0,0.0298313878080415,0.00814831769283589
7,122,0,0.128953994048981,0.00791943236438544
8,122,0,0.0441443503471428,0.0163576714732586
9,122,0,0.00537117570763714,0.00910963607232776
10,122,0,0.00491340505073625,0.0081177996490425
1,123,0,0.055741206988632,0.0119935912108034
2,123,0,0.00158693827725643,0.0201113908598459
3,123,0,0.00296025024795911,0.0181887541008621
4,123,0,0.00138857099259937,0.0156710154879072
5,123,0,0.0295109483482109,0.019501029983978
6,123,0,0.00151064316777295,0.0127107652399481
7,123,0,0.0929427023727779,0.0114137483787289
8,123,0,0.00216678110933089,0.00737010757610437
9,123,0,0.00138857099259937,0.0218356603341726
10,123,0,0.00143434805828946,0.0124818799114977
1,124,0,0.00592050049591821,0.0127107652399481
2,124,0,0.0275120164797436,0.0246128023193713
3,124,0,0.0042572671091783,0.00730907148851759
4,124,0,0.0712291142137789,0.0276493476768139
5,124,0,0.0295719844357977,0.0118715190356298
6,124,0,0.0271610589761196,0.0106660563057908
7,124,0,0.0364690623331045,0.013870450904097
8,124,0,0.0402227817196918,0.0354467078660258
9,124,0,0.0213473716334783,0.00904859998474098
1,125,0,0.00183108262760357,0.00720225833524071
2,125,0,0.00883497367818723,0.0146639200427253
3,125,0,0.00160219729915312,0.028046082246128
4,125,0,0.0127107652399481,0.0209811551079576
5,125,0,0.00195315480277714,0.0246128023193713
6,125,0,0.0025482566567483,0.017441062027924
7,125,0,0.00238040741588464,0.0224307621881437
8,125,0,0.00335698481727321,0.0185091935606928
9,125,0,0.00160219729915312,0.0182040131227588
1,126,0,0.00184634164950027,0.0102082856488899
2,126,0,0.0543678950179294,0.0208438239108873
3,126,0,0.00222781719691768,0.00889600976577401
4,126,0,0.00173952849622339,0.0085297932402533
5,126,0,0.00572213321126116,0.0171358815899901
6,126,0,0.00712596322575723,0.012970168612192
7,126,0,0.00740062561989776,0.00778210116731518
8,126,0,0.00216678110933089,0.0178225375753414
1,127,0,0.00242618448157473,0.0234531166552224
2,127,0,0.0161287861448081,0.0114747844663157
3,127,0,0.0021362630655375,0.0129243915465019
4,127,0,0.002563515678645,0.0136415655756466
5,127,0,0.00190737773708705,0.0254367895017929
6,127,0,0.00442511635004196,0.00788891432059205
7,127,0,0.00202944991226062,0.00714122224765393
8,127,0,0.00199893186846723,0.0390630960555428
1,128,0,0.117677576867323,0.0163729304951553
2,128,0,0.00730907148851759,0.0298313878080415
3,128,0,0.00978103303578241,0.00799572747386892
4,128,0,0.00180056458381018,0.0154268711375601
5,128,0,0.00192263675898375,0.028702220187686
6,128,0,0.00259403372243839,0.013824673838407
7,128,0,0.00166323338673991,0.033829251544976
1,129,0,0.0309452964065003,0.0221255817502098
2,129,0,0.0016937514305333,0.0359349965667201
3,129,0,0.00175478751812009,0.00831616693369955
4,129,0,0.0139772640573739,0.0238345922026398
5,129,0,0.00790417334248875,0.0109407186999313
6,129,0,0.00135805294880598,0.00796520943007553
1,130,0,0.044632639047837,0.0369726100556954
2,130,0,0.0186007476920729,0.0120393682764935
3,130,0,0.00238040741588464,0.0188448920424201
4,130,0,0.00755321583886473,0.0160677500572213
5,130,0,0.0477149614709697,0.00764476997024491
6,130,0,0.0184634164950027,0.0454261081864652
1,131,0,0.00163271534294652,0.0106965743495842
2,131,0,0.00195315480277714,0.034683756771191
3,131,0,0.0216372930495155,0.0167238879987793
4,131,0,0.00233463035019455,0.00744640268558785
5,131,0,0.00178530556191348,0.0171511406118868
1,132,0,0.00210574502174411,0.0398870832379644
2,132,0,0.0116426337071794,0.0263981078812848
3,132,0,0.00201419089036393,0.00804150453955901
1,95,1,0.00593575951781491,0.0260166323338674
2,95,1,0.0168154421301595,0.00761425192645151
1,96,1,0.00604257267109178,0.0242618448157473
2,96,1,0.0375829709315633,0.00802624551766232
3,96,1,0.00141908903639277,0.0115968566414893
1,97,1,0.00216678110933089,0.0145571068894484
2,97,1,0.00294499122606241,0.0100404364080262
3,97,1,0.0139162279697871,0.0183718623636225
4,97,1,0.0259098191805905,0.0222476539253834
1,98,1,0.074036774242771,0.0110475318532082
2,98,1,0.00164797436484321,0.00831616693369955
3,98,1,0.0323338673990997,0.00846875715266651
4,98,1,0.00364690623331044,0.0210879682612345
5,98,1,0.0299687190051118,0.0118867780575265
0,99,1,0.00160219729915312,0.0103761348897536
1,99,1,0.0279240100709545,0.00923170824750134
2,99,1,0.00170901045243,0.018951705195697
3,99,1,0.00306706340123598,0.0126802471961547
4,99,1,0.0154879072251469,0.015732051575494
5,99,1,0.00259403372243839,0.00759899290455482
0,100,1,0.0864118410009918,0.0116884107728695
1,100,1,0.00183108262760357,0.00843823910887312
2,100,1,0.00230411230640116,0.00804150453955901
3,100,1,0.0321812771801328,0.019851987487602
4,100,1,0.00341802090486,0.0161287861448081
5,100,1,0.00741588464179446,0.00878919661249714
6,100,1,0.00183108262760357,0.0330357824063478
0,101,1,0.00204470893415732,0.0293430991073472
1,101,1,0.0184176394293126,0.00788891432059205
2,101,1,0.0369573510337987,0.031113145647364
3,101,1,0.00201419089036393,0.0293125810635538
4,101,1,0.0183718623636225,0.00796520943007553
5,101,1,0.0016937514305333,0.00903334096284428
6,101,1,0.0021362630655375,0.0127565423056382
0,102,1,0.00181582360570687,0.0107118333714809
1,102,1,0.0042877851529717,0.0122377355611505
2,102,1,0.00192263675898375,0.0178377965972381
3,102,1,0.00192263675898375,0.00697337300679027
4,102,1,0.0089723048752575,0.00798046845197223
5,102,1,0.00207522697795071,0.0111848630502785
6,102,1,0.0017242694743267,0.00933852140077821
7,102,1,0.0046845197222858,0.0101777676050965
0,103,1,0.0398718242160677,0.010101472495613
1,103,1,0.00683604180972,0.0204318303196765
2,103,1,0.00167849240863661,0.00848401617456321
3,103,1,0.00230411230640116,0.017288471808957
4,103,1,0.0025787747005417,0.0158083466849775
5,103,1,0.00558480201419089,0.0144808117799649
6,103,1,0.0782330052643626,0.00827038986800946
7,103,1,0.0312199588006409,0.00914015411612116
0,104,1,0.00744640268558785,0.0170595864805066
1,104,1,0.0309910734721904,0.0195468070496681
2,104,1,0.0175783932249943,0.0154268711375601
3,104,1,0.0599374380102235,0.0212252994583047
4,104,1,0.047348744945449,0.012314030670634
5,104,1,0.0237125200274662,0.007690547035935
6,104,1,0.00547798886091402,0.00782787823300526
7,104,1,0.00190737773708705,0.0151064316777295
8,104,1,0.00202944991226062,0.0147859922178988
0,105,1,0.0319066147859922,0.0158541237506676
1,105,1,0.0450446326390478,0.0081025406271458
2,105,1,0.00209048599984741,0.00833142595559625
3,105,1,0.00222781719691768,0.00744640268558785
4,105,1,0.00148012512397955,0.00799572747386892
5,105,1,0.0166018158236057,0.0209658960860609
6,105,1,0.0166781109330892,0.0150606546120394
7,105,1,0.00143434805828946,0.0089417868314641
8,105,1,0.00234988937209125,0.00993362325474937
0,106,1,0.064087891966125,0.0246890974288548
1,106,1,0.0325780117494469,0.0166170748455024
2,106,1,0.0927138170443275,0.0153963530937667
3,106,1,0.0255741206988632,0.0414740215152209
4,106,1,0.00201419089036393,0.0129854276340887
5,106,1,0.00199893186846723,0.0214847028305486
6,106,1,0.0195315480277714,0.0178225375753414
7,106,1,0.00138857099259937,0.00909437705043107
8,106,1,0.0696269169146258,0.0137636377508202
0,107,1,0.0319829098954757,0.00801098649576562
1,107,1,0.0247959105821317,0.0256046387426566
2,107,1,0.0136568245975433,0.0242923628595407
3,107,1,0.00225833524071107,0.0112458991378653
4,107,1,0.0262302586404211,0.00959792477302205
5,107,1,0.00160219729915312,0.00854505226215
6,107,1,0.0432898451209277,0.0110170138094148
7,107,1,0.0017242694743267,0.0138857099259937
8,107,1,0.022064545662623,0.0213931486991684
9,107,1,0.0235141527428092,0.0128023193713283
0,108,1,0.0839703974975204,0.0129091325246052
1,108,1,0.00192263675898375,0.00782787823300526
2,108,1,0.0693369954985885,0.00813305867093919
3,108,1,0.022720683604181,0.0127870603494316
4,108,1,0.0413977264057374,0.011108567940795
5,108,1,0.0303959716182193,0.00746166170748455
6,108,1,0.00207522697795071,0.0101930266269932
7,108,1,0.00221255817502098,0.0172732127870604
8,108,1,0.0334325169756619,0.0115358205539025
9,108,1,0.0269626916914626,0.0189669642175937
0,109,1,0.090272373540856,0.0137026016632334
1,109,1,0.00207522697795071,0.048203250171664
2,109,1,0.00387579156176089,0.0128786144808118
3,109,1,0.0122072175173571,0.00947585259784848
4,109,1,0.0441290913252461,0.0194247348744945
5,109,1,0.00505073624780652,0.017792019531548
6,109,1,0.00186160067139696,0.0107881284809644
7,109,1,0.00151064316777295,0.0281376363775082
8,109,1,0.00225833524071107,0.00749217975127794
9,109,1,0.0724498359655146,0.0196688792248417
0,110,1,0.0133821622034028,0.026138704509041
1,110,1,0.00292973220416571,0.0131532768749523
2,110,1,0.0150148775463493,0.0231937132829786
3,110,1,0.00292973220416571,0.0302891584649424
4,110,1,0.0214999618524453,0.00961318379491875
5,110,1,0.0171663996337835,0.00886549172198062
6,110,1,0.00959792477302205,0.00869764248111696
7,110,1,0.00650034332799268,0.0214847028305486
8,110,1,0.00662241550316625,0.0106813153276875
9,110,1,0.00219729915312428,0.00752269779507134
10,110,1,0.0192111085679408,0.0163271534294652
0,111,1,0.00180056458381018,0.0229953459983215
1,111,1,0.00502021820401312,0.0089723048752575
2,111,1,0.00234988937209125,0.0132295719844358
3,111,1,0.00459296559090562,0.0173800259403372
4,111,1,0.00633249408712902,0.00799572747386892
5,111,1,0.00859082932784009,0.00898756389715419
6,111,1,0.0353246356908522,0.0122835126268406
7,111,1,0.0080872816052491,0.0177615014877546
8,111,1,0.00642404821850919,0.0299992370489052
9,111,1,0.00399786373693446,0.0145113298237583
10,111,1,0.00355535210193027,0.022568093385214
0,112,1,0.00584420538643473,0.021713588158999
1,112,1,0.0323796444647898,0.00880445563439384
2,112,1,0.0243839169909209,0.007690547035935
3,112,1,0.00221255817502098,0.0130922407873655
4,112,1,0.00216678110933089,0.0233768215457389
5,112,1,0.0158693827725643,0.0187075608453498
6,112,1,0.0021210040436408,0.00772106507972839
7,112,1,0.00759899290455482,0.0177615014877546
8,112,1,0.00454718852521553,0.00743114366369116
9,112,1,0.0227817196917678,0.0153505760280766
10,112,1,0.00209048599984741,0.0202334630350195
0,113,1,0.0395208667124437,0.0193179217212177
1,113,1,0.00187685969329366,0.0112764171816587
2,113,1,0.0111696040283818,0.00958266575112535
3,113,1,0.00177004654001678,0.00881971465629053
4,113,1,0.108690012970169,0.0108796826123445
5,113,1,0.00205996795605402,0.0203097581445029
6,113,1,0.0130006866559854,0.0138551918822004
7,113,1,0.0545967803463798,0.0163118944075685
8,113,1,0.00193789578088045,0.0219272144655528
9,113,1,0.00323491264209964,0.00975051499198901
10,113,1,0.0484626535439078,0.0117952239261463
0,114,1,0.00181582360570687,0.0365300984206912
1,114,1,0.00695811398489357,0.0115815976195926
2,114,1,0.160952162966354,0.0393682764934768
3,114,1,0.061722743572137,0.0106355382619974
4,114,1,0.00317387655451286,0.00794995040817884
5,114,1,0.00138857099259937,0.0128633554589151
6,114,1,0.00193789578088045,0.022568093385214
7,114,1,0.0106660563057908,0.00733958953231098
8,114,1,0.00201419089036393,0.00975051499198901
0,115,1,0.00239566643778134,0.0203250171663996
1,115,1,0.00453192950331884,0.016083009079118
2,115,1,0.0194247348744945,0.0248722056916152
3,115,1,0.00689707789730678,0.0120698863202869
4,115,1,0.0104371709773404,0.0249942778667887
5,115,1,0.00198367284657053,0.0164492256046387
6,115,1,0.0373540856031128,0.0100862134737163
7,115,1,0.0130312046997787,0.00881971465629053
8,115,1,0.00906385900663768,0.0172732127870604
9,115,1,0.0674906538490883,0.0129549095902953
10,115,1,0.00149538414587625,0.0302128633554589
0,116,1,0.00125123979552911,0.0139925230792706
1,116,1,0.00451667048142214,0.00926222629129473
2,116,1,0.0169527733272297,0.00802624551766232
3,116,1,0.0162050812542916,0.0132295719844358
4,116,1,0.00210574502174411,0.00785839627679866
5,116,1,0.00157167925535973,0.0185854886701762
6,116,1,0.0167544060425727,0.0252689402609293
7,116,1,0.00166323338673991,0.010452429999237
8,116,1,0.0227054245822843,0.0145571068894484
9,116,1,0.115053025101091,0.0130617227435721
10,116,1,0.00198367284657053,0.0072632944228275
0,117,1,0.0289463645380331,0.0382238498512245
1,117,1,0.0571755550469215,0.0201113908598459
2,117,1,0.00181582360570687,0.0155642023346304
3,117,1,0.00132753490501259,0.0385595483329519
4,117,1,0.0531471732661936,0.0341802090486
5,117,1,0.0021362630655375,0.026840619516289
6,117,1,0.00138857099259937,0.0121766994735637
7,117,1,0.00204470893415732,0.0115053025101091
8,117,1,0.00167849240863661,0.0155642023346304
9,117,1,0.0302281223773556,0.0107728694590677
10,117,1,0.0246585793850614,0.014373998626688
0,118,1,0.00268558785381857,0.0288090333409628
1,118,1,0.0238651102464332,0.0189364461738003
2,118,1,0.00152590218966964,0.0228580148012512
3,118,1,0.00735484855420768,0.0225986114290074
4,118,1,0.00527962157625696,0.0185244525825895
5,118,1,0.00344853894865339,0.0274052033264668
6,118,1,0.0017242694743267,0.015732051575494
7,118,1,0.0016937514305333,0.0186007476920729
8,118,1,0.0101319905394064,0.0085297932402533
9,118,1,0.00917067215991455,0.0076752880140383
10,118,1,0.00190737773708705,0.0121004043640803
0,119,1,0.0163118944075685,0.0108339055466545
1,119,1,0.00204470893415732,0.0121766994735637
2,119,1,0.0248416876478218,0.0165712977798123
3,119,1,0.00201419089036393,0.0410620279240101
4,119,1,0.0580758373388266,0.0150148775463493
5,119,1,0.00189211871519036,0.0209353780422675
6,119,1,0.002563515678645,0.0152742809185931
7,119,1,0.0676432440680552,0.0227817196917678
8,119,1,0.00201419089036393,0.0132753490501259
9,119,1,0.00210574502174411,0.0194247348744945
10,119,1,0.0016937514305333,0.00827038986800946
0,120,1,0.0467689021133745,0.0224307621881437
1,120,1,0.0275272755016403,0.0212863355458915
2,120,1,0.00335698481727321,0.0119020370794232
3,120,1,0.0107728694590677,0.0194552529182879
4,120,1,0.00175478751812009,0.00959792477302205
5,120,1,0.00158693827725643,0.0143129625391012
6,120,1,0.00535591668574044,0.0232852674143587
7,120,1,0.00193789578088045,0.0181582360570687
8,120,1,0.0153505760280766,0.00862134737163348
9,120,1,0.00190737773708705,0.0130312046997787
10,120,1,0.00845349813076982,0.0236667429617761
0,121,1,0.047699702449073,0.0278782330052644
1,121,1,0.00456244754711223,0.0258487830930037
2,121,1,0.00759899290455482,0.0151064316777295
3,121,1,0.0180056458381018,0.00973525597009232
4,121,1,0.00199893186846723,0.0373540856031128
5,121,1,0.0385290302891585,0.0426642252231632
6,121,1,0.0235599298084993,0.0116884107728695
7,121,1,0.0174563210498207,0.0138094148165103
8,121,1,0.00216678110933089,0.0136873426413367
9,121,1,0.00151064316777295,0.00758373388265812
10,121,1,0.00181582360570687,0.00920119020370794
0,122,1,0.00474555580987259,0.0128786144808118
1,122,1,0.0747997253376059,0.0364385442893111
2,122,1,0.00869764248111696,0.00917067215991455
3,122,1,0.0427862973983368,0.0114137483787289
4,122,1,0.11477836270695,0.0143282215609979
5,122,1,0.0387273975738155,0.015228503852903
6,122,1,0.0116731517509728,0.0211184863050278
7,122,1,0.00201419089036393,0.0163424124513619
8,122,1,0.0207370107576104,0.020157167925536
9,122,1,0.0122529945830472,0.0181277180132754
0,123,1,0.00238040741588464,0.0218509193560693
1,123,1,0.00155642023346304,0.00790417334248875
2,123,1,0.0574654764629587,0.0277714198519875
3,123,1,0.0559243152513924,0.0178835736629282
4,123,1,0.0321812771801328,0.0181582360570687
5,123,1,0.00204470893415732,0.0259708552681773
6,123,1,0.0226443884946975,0.018295567254139
7,123,1,0.00193789578088045,0.0168459601739528
8,123,1,0.0255283436331731,0.0176089112687877
9,123,1,0.00332646677347982,0.0332494087129015
1,124,1,0.00186160067139696,0.0224460212100404
2,124,1,0.00163271534294652,0.0178072785534447
3,124,1,0.00885023270008392,0.012161440451667
4,124,1,0.00700389105058366,0.0233463035019455
5,124,1,0.00137331197070268,0.0257419699397269
6,124,1,0.00263981078812848,0.0143282215609979
7,124,1,0.0198672465094987,0.0152895399404898
8,124,1,0.070572976272221,0.0160067139696345
