x,y,z,signal,cytoplasm.p
879,532,20,0.0771211954025027,1
879,533,20,0.0893146749849015,1
879,534,20,0.0757121872134973,1
879,535,20,0.0568741630477558,1
880,533,20,0.0606856481672368,1
883,529,20,0.061630425901309,1
884,529,20,0.0680391578777934,1
884,530,20,0.0592094797646849,1
885,529,20,0.0672753807227531,1
885,530,20,0.0597271600550368,1
886,529,20,0.0763202439576919,1
886,530,20,0.0645341601530675,1
886,531,20,0.0570237211596152,1
887,529,20,0.0916604587647021,1
887,530,20,0.0706173163502811,1
887,531,20,0.057104462018679,1
888,530,20,0.0683691386688755,1
892,548,20,0.0639623223948772,1
892,549,20,0.0617738806835503,1
892,561,20,0.0599432002327073,1
892,562,20,0.0588746634854029,1
893,548,20,0.059817241662038,1
893,549,20,0.0579549713206015,1
893,560,20,0.057945606984917,1
893,561,20,0.0629802937108555,1
893,562,20,0.0601558024962064,1
894,560,20,0.060162542695002,1
894,561,20,0.0630060633247987,1
894,562,20,0.0610543482455386,1
894,563,20,0.0602330759564147,1
895,559,20,0.0570831445920419,1
895,560,20,0.0597521866549395,1
895,561,20,0.0604487033485072,1
895,562,20,0.0613491538084352,1
895,563,20,0.0686993789251781,1
896,554,20,0.0578404704981912,1
896,555,20,0.058511105536016,1
896,556,20,0.0591560004445819,1
896,557,20,0.0586420706060532,1
896,558,20,0.0584589766144469,1
896,559,20,0.0589787149357522,1
896,560,20,0.0603998767115623,1
896,561,20,0.0596923799216189,1
896,562,20,0.0631332779430126,1
897,554,20,0.0582527666304705,1
897,555,20,0.0596701071912154,1
897,556,20,0.0613358562158856,1
897,557,20,0.0607669728230467,1
897,558,20,0.0599352216771775,1
897,559,20,0.059779630998942,1
897,560,20,0.0607837849899464,1
897,561,20,0.0590124218266672,1
897,562,20,0.0634259782994612,1
898,554,20,0.0581648079207278,1
898,555,20,0.0593149523768099,1
898,556,20,0.0613607177015571,1
898,557,20,0.0614064189619825,1
898,558,20,0.0605923291419164,1
898,559,20,0.060609111824132,1
898,560,20,0.0623394676887017,1
899,553,20,0.0580097951423016,1
899,554,20,0.0590245164441037,1
899,555,20,0.0592875375174915,1
899,556,20,0.061683079650256,1
899,557,20,0.0630557921930784,1
899,558,20,0.0627386254457259,1
900,551,20,0.0576755980413867,1
900,552,20,0.0620213220498356,1
900,553,20,0.0639691215630411,1
870,542,21,0.0642145579708046,1
870,543,21,0.0682531400245105,1
870,551,21,0.0697395926848923,1
870,552,21,0.0752771996682997,1
870,553,21,0.0606293029358348,1
871,542,21,0.0586682589025112,1
871,543,21,0.0599497045540298,1
871,547,21,0.0609567893226382,1
871,548,21,0.0578510496028625,1
871,550,21,0.0682408449112219,1
871,551,21,0.0903365138894563,1
871,552,21,0.0977881604227226,1
871,553,21,0.0775939528280907,1
872,549,21,0.0577936488197682,1
872,550,21,0.072264755386097,1
872,551,21,0.0966941076297588,1
872,552,21,0.103608696538253,1
872,553,21,0.0819214494048009,1
873,550,21,0.0631055741337895,1
873,551,21,0.0818531392885728,1
873,552,21,0.0879379820097195,1
873,553,21,0.0721657222289893,1
874,536,21,0.0632013639756412,1
874,537,21,0.0606663828746161,1
874,551,21,0.0578273026382518,1
874,552,21,0.0616636256556568,1
875,533,21,0.0609674686752357,1
875,534,21,0.0604062159186536,1
875,535,21,0.0704747284177537,1
875,536,21,0.0828932292126136,1
875,537,21,0.0747926837506745,1
876,531,21,0.0583084455080107,1
876,532,21,0.0904786359639742,1
876,533,21,0.114580997163526,1
876,534,21,0.0936087890022222,1
876,535,21,0.0786005068723845,1
876,536,21,0.0830342603538181,1
876,537,21,0.072602260668573,1
877,531,21,0.0710664093683739,1
877,532,21,0.135244064308502,1
877,533,21,0.176652000906147,1
877,534,21,0.131403872900537,1
877,535,21,0.0789837900754648,1
877,536,21,0.0658009047410712,1
878,531,21,0.0686478102126077,1
878,532,21,0.126909546083995,1
878,533,21,0.163926670694196,1
878,534,21,0.121923379354286,1
878,535,21,0.0704058757833373,1
879,531,21,0.0570552520808403,1
879,532,21,0.0820296522986779,1
879,533,21,0.0983333145417613,1
879,534,21,0.0791368037923059,1
880,532,21,0.0595678071311044,1
880,533,21,0.0627769319473676,1
880,534,21,0.0574234332287012,1
881,532,21,0.0575464197432087,1
881,533,21,0.0576527061326162,1
882,529,21,0.0599022578003029,1
883,529,21,0.0640457935356929,1
883,530,21,0.0578709930432185,1
884,529,21,0.0684335921884174,1
884,530,21,0.0607120841350416,1
884,550,21,0.0604747796031654,1
885,529,21,0.0678065296168227,1
885,530,21,0.0619776434387426,1
885,531,21,0.0578116108893496,1
886,529,21,0.0747394167202973,1
886,530,21,0.0649408129168014,1
886,531,21,0.0595460238464577,1
886,533,21,0.0576822851677509,1
886,534,21,0.0581603085579272,1
886,535,21,0.0581003190195649,1
887,529,21,0.0890231127372609,1
887,530,21,0.0699437682256627,1
887,531,21,0.0590764625606311,1
887,533,21,0.057410849165508,1
887,534,21,0.0580387726898797,1
887,535,21,0.057687592410897,1
888,529,21,0.0880737471863356,1
888,530,21,0.0689775374354061,1
888,531,21,0.0583415273236219,1
889,530,21,0.0609367397374193,1
890,561,21,0.0601646596953237,1
890,562,21,0.0585254704741316,1
891,548,21,0.0610883794679793,1
891,549,21,0.05833879704187,1
891,560,21,0.0604570828957413,1
891,561,21,0.065224544032333,1
891,562,21,0.0638301897313478,1
891,563,21,0.0576673600206365,1
892,547,21,0.0590595914243631,1
892,548,21,0.0791036865950738,1
892,549,21,0.0735123349294061,1
892,559,21,0.0585143193665878,1
892,560,21,0.0636233605690044,1
892,561,21,0.0695481545276728,1
892,562,21,0.0685123103981489,1
892,563,21,0.0615047739713548,1
893,548,21,0.0715006362087206,1
893,549,21,0.0667880932448183,1
893,556,21,0.0573519623543327,1
893,557,21,0.0589769399577666,1
893,558,21,0.0600601541808386,1
893,559,21,0.0617586312049102,1
893,560,21,0.0667218942319749,1
893,561,21,0.0719812955296596,1
893,562,21,0.0705775002328111,1
893,563,21,0.0633240674371809,1
893,564,21,0.0583084808896317,1
894,555,21,0.0596124469429006,1
894,556,21,0.062344739550227,1
894,557,21,0.0632320988103944,1
894,558,21,0.0630233826282657,1
894,559,21,0.0640276899396276,1
894,560,21,0.0674666242810572,1
894,561,21,0.0699552613555425,1
894,562,21,0.0696198376917672,1
894,563,21,0.0696491218800604,1
894,564,21,0.0735076881431848,1
895,553,21,0.0589604521223925,1
895,554,21,0.0640060481814649,1
895,555,21,0.0647617288422388,1
895,556,21,0.06438684877414,1
895,557,21,0.0630194257836534,1
895,558,21,0.0622587386235115,1
895,559,21,0.0634393879338105,1
895,560,21,0.0662650290511413,1
895,561,21,0.0669210514795037,1
895,562,21,0.0689187862537779,1
895,563,21,0.0785805044626603,1
895,564,21,0.0936884448249096,1
896,552,21,0.0589278774433486,1
896,553,21,0.0675257646605162,1
896,554,21,0.0724325586205055,1
896,555,21,0.0700956438336958,1
896,556,21,0.0662940124956563,1
896,557,21,0.06304096729389,1
896,558,21,0.0616568500752402,1
896,559,21,0.0626454361530158,1
896,560,21,0.0653514107312739,1
896,561,21,0.0653351528764362,1
896,562,21,0.0695167179574369,1
896,563,21,0.088554217805296,1
896,564,21,0.119675148600449,1
897,552,21,0.062733135397538,1
897,553,21,0.0717854818453129,1
897,554,21,0.076138860077766,1
897,555,21,0.0727104399747026,1
897,556,21,0.0684541607040773,1
897,557,21,0.0648064099325928,1
897,558,21,0.062380274491559,1
897,559,21,0.0625674137818301,1
897,560,21,0.0654040290985999,1
897,561,21,0.0647210163903708,1
897,562,21,0.0704362450080071,1
897,563,21,0.0992005475565311,1
897,564,21,0.146462361550538,1
898,548,21,0.0575603247202517,1
898,549,21,0.0571863527804246,1
898,550,21,0.0568465123109643,1
898,551,21,0.0579296380799838,1
898,552,21,0.0631716611048331,1
898,553,21,0.0697811601926006,1
898,554,21,0.072370334143085,1
898,555,21,0.0698004903515263,1
898,556,21,0.0681857144488067,1
898,557,21,0.0664447087163237,1
898,558,21,0.0641436944809295,1
898,559,21,0.0641993674615329,1
898,560,21,0.0669130257484793,1
898,561,21,0.0659059822584287,1
898,562,21,0.0715309405670853,1
899,546,21,0.056908382972175,1
899,547,21,0.0579431125806383,1
899,548,21,0.0582911379984174,1
899,549,21,0.0585232001534524,1
899,550,21,0.0587985694125604,1
899,551,21,0.05989525223935,1
899,552,21,0.0639070621998518,1
899,553,21,0.0680109764166872,1
899,554,21,0.0692010549289759,1
899,555,21,0.0678081866560717,1
899,556,21,0.0689121404059715,1
899,557,21,0.0693947693038114,1
899,558,21,0.06762562338878,1
899,559,21,0.066688081196197,1
899,560,21,0.0682758845098603,1
900,545,21,0.0581232345160827,1
900,546,21,0.0595020739762705,1
900,547,21,0.0594131245811406,1
900,548,21,0.0594734030694075,1
900,549,21,0.0605171314034719,1
900,550,21,0.0620373735118844,1
900,551,21,0.065220021081785,1
900,552,21,0.0704586238832735,1
900,553,21,0.0727878077859002,1
900,554,21,0.0723615653980201,1
900,555,21,0.0722941103376322,1
900,556,21,0.076403703304634,1
900,557,21,0.0780268115790931,1
900,558,21,0.0742281699880259,1
901,544,21,0.0573867483846875,1
901,545,21,0.0607129450878186,1
901,546,21,0.0613685547306029,1
901,547,21,0.0609952904231953,1
901,548,21,0.0610532926938462,1
901,549,21,0.0622312353101407,1
901,550,21,0.0666085904877408,1
901,551,21,0.0768760361507702,1
901,552,21,0.0880008669440649,1
901,553,21,0.0881065046704211,1
902,544,21,0.0614230483238405,1
902,552,21,0.105499219104037,1
870,542,22,0.0612694979857479,1
870,543,22,0.0614013947718041,1
870,550,22,0.0594108188788404,1
870,551,22,0.0866960694227031,1
870,552,22,0.0996046646374285,1
870,553,22,0.0721460972232221,1
871,547,22,0.0611560939935877,1
871,548,22,0.0598204672864835,1
871,549,22,0.0583849759541786,1
871,550,22,0.0804436534476842,1
871,551,22,0.141964260694425,1
871,552,22,0.167765824241279,1
871,553,22,0.114118500408021,1
872,549,22,0.0587239495739251,1
872,550,22,0.0871785744848695,1
872,551,22,0.158554348953171,1
872,552,22,0.186299755168618,1
872,553,22,0.126319817019465,1
872,554,22,0.0582297272982792,1
873,550,22,0.0702549436851968,1
873,551,22,0.114802663018932,1
873,552,22,0.13342686425525,1
873,553,22,0.0969340775770817,1
874,536,22,0.0615265926376225,1
874,537,22,0.0610657824060502,1
874,551,22,0.0639513246076909,1
874,552,22,0.0718949584775449,1
874,553,22,0.0627191124817584,1
875,533,22,0.0573382637700787,1
875,535,22,0.0658558641923183,1
875,536,22,0.0792205815738368,1
875,537,22,0.0712472094515537,1
876,531,22,0.0575084847485872,1
876,532,22,0.0846429683085406,1
876,533,22,0.106180350689418,1
876,534,22,0.0844173691962702,1
876,535,22,0.0731069146254695,1
876,536,22,0.0796111828755219,1
876,537,22,0.0684958461505221,1
877,531,22,0.070108852972193,1
877,532,22,0.130897844957359,1
877,533,22,0.172099294414997,1
877,534,22,0.122572879770516,1
877,535,22,0.0731378263683276,1
877,536,22,0.0615146985160382,1
878,531,22,0.0676469231246066,1
878,532,22,0.121854161109787,1
878,533,22,0.159399332825285,1
878,534,22,0.113456180051125,1
878,535,22,0.0654686595262467,1
879,531,22,0.0575685863287492,1
879,532,22,0.0779442072879912,1
879,533,22,0.0935031453789291,1
879,534,22,0.0737342366622847,1
880,532,22,0.0587040886906847,1
880,533,22,0.0603256106891368,1
881,529,22,0.0593947084474233,1
881,531,22,0.0570679658766438,1
881,532,22,0.0580296737163524,1
881,533,22,0.0572668636589521,1
882,528,22,0.0653563936428945,1
882,529,22,0.0611067248384546,1
883,528,22,0.0677344041824661,1
883,529,22,0.0636825717117053,1
883,530,22,0.0577423926448498,1
884,528,22,0.0695640408754904,1
884,529,22,0.066228538806043,1
884,530,22,0.0602048296290034,1
884,550,22,0.057691838205414,1
885,528,22,0.0690378041297994,1
885,529,22,0.066167293220136,1
885,530,22,0.0620379455147568,1
885,531,22,0.0589489884771967,1
885,533,22,0.0571109899277488,1
885,534,22,0.0584574375139345,1
885,535,22,0.0585801232846636,1
886,529,22,0.0694088393950856,1
886,530,22,0.062808386208414,1
886,531,22,0.0597124177129641,1
886,532,22,0.0579124426121902,1
886,533,22,0.0591810034567372,1
886,534,22,0.0607848051600179,1
886,535,22,0.0609072786410212,1
887,529,22,0.0784354221258542,1
887,530,22,0.0655709713802314,1
887,531,22,0.0591209962275644,1
887,532,22,0.057674448138705,1
887,533,22,0.0592550159108791,1
887,534,22,0.0605331592777734,1
887,535,22,0.0592164735317642,1
888,529,22,0.0782359877222945,1
888,530,22,0.0656544837996049,1
888,531,22,0.0588627516730082,1
888,533,22,0.0582285597047871,1
888,534,22,0.0592766989475996,1
888,535,22,0.0580811539748704,1
888,560,22,0.0581912438885326,1
888,561,22,0.0596481293076534,1
888,562,22,0.0581605975078318,1
889,529,22,0.0650419394864834,1
889,530,22,0.0598559196707,1
889,531,22,0.0574485541795931,1
889,533,22,0.0569801663841955,1
889,534,22,0.057877049197342,1
889,535,22,0.0570394423932015,1
889,559,22,0.0577422393244922,1
889,560,22,0.0624027182331305,1
889,561,22,0.0659624336346935,1
889,562,22,0.0646791599327579,1
889,563,22,0.0586836322168246,1
890,534,22,0.0572140388988372,1
890,558,22,0.0576549705563585,1
890,559,22,0.0614220458445796,1
890,560,22,0.0676124378380301,1
890,561,22,0.0735279441211927,1
890,562,22,0.072071884273228,1
890,563,22,0.0649524770578493,1
890,564,22,0.0573833812337581,1
891,558,22,0.0605909138770775,1
891,559,22,0.0651861608705124,1
891,560,22,0.0712912713635407,1
891,561,22,0.0765077016825518,1
891,562,22,0.0750066894851389,1
891,563,22,0.0680225815883668,1
891,564,22,0.0624955949881887,1
892,535,22,0.0578409363562006,1
892,548,22,0.0761437899169551,1
892,549,22,0.0701783837543448,1
892,557,22,0.0606082036958603,1
892,558,22,0.0643105247207612,1
892,559,22,0.0675973770613686,1
892,560,22,0.0720574721596177,1
892,561,22,0.0766267549401942,1
892,562,22,0.0767777578015767,1
892,563,22,0.0716601365560738,1
892,564,22,0.0682414817803994,1
892,565,22,0.0653834252013191,1
893,535,22,0.0581919574178889,1
893,536,22,0.0592565903930124,1
893,537,22,0.0571194520320986,1
893,548,22,0.067604712850784,1
893,549,22,0.0627038158276238,1
893,555,22,0.0573319658415452,1
893,556,22,0.0636043842262884,1
893,557,22,0.0668838536019858,1
893,558,22,0.068458518540394,1
893,559,22,0.0696763834190213,1
893,560,22,0.0734798663952252,1
893,561,22,0.0774106052682007,1
893,562,22,0.0782956529291312,1
893,563,22,0.0738263291247446,1
893,564,22,0.0716810588879434,1
893,565,22,0.0699535276561148,1
894,535,22,0.058122568162221,1
894,536,22,0.0596369133338045,1
894,537,22,0.0593091556879069,1
894,554,22,0.0569203832386222,1
894,555,22,0.0628613701858233,1
894,556,22,0.0684872837982463,1
894,557,22,0.0697385961025682,1
894,558,22,0.0692323145911069,1
894,559,22,0.0700991053356145,1
894,560,22,0.073691477973337,1
894,561,22,0.0760187925469889,1
894,562,22,0.0782168521622841,1
894,563,22,0.0822528513576588,1
894,564,22,0.0925040981352187,1
894,565,22,0.095340318357221,1
895,535,22,0.0582418631942735,1
895,536,22,0.0594825669092399,1
895,537,22,0.0593359749566056,1
895,553,22,0.06081961477812,1
895,554,22,0.0672070647095881,1
895,555,22,0.0686705488010207,1
895,556,22,0.0691160564815214,1
895,557,22,0.0673286005776356,1
895,558,22,0.0661565843828544,1
895,559,22,0.0680884503727477,1
895,560,22,0.072784057334077,1
895,561,22,0.0741849277502582,1
895,562,22,0.0792543002586255,1
895,563,22,0.097446432933477,1
895,564,22,0.128671833861494,1
895,565,22,0.141351627927251,1
896,535,22,0.0596758095291291,1
896,536,22,0.0605720613700349,1
896,537,22,0.0601048765497504,1
896,538,22,0.0572394311088232,1
896,552,22,0.0619823609882058,1
896,553,22,0.0760184033491582,1
896,554,22,0.08368264035205,1
896,555,22,0.0774386982752545,1
896,556,22,0.0698928127945225,1
896,557,22,0.0651201800443318,1
896,558,22,0.062942429479476,1
896,559,22,0.0652485799468483,1
896,560,22,0.0711574403822045,1
896,561,22,0.0727813742278197,1
896,562,22,0.0813465334455858,1
896,563,22,0.111481177968327,1
896,564,22,0.161976683417427,1
896,565,22,0.186338875447542,1
897,534,22,0.0572075699591356,1
897,535,22,0.0583544946877091,1
897,536,22,0.0584920525331212,1
897,537,22,0.0585961806436492,1
897,538,22,0.0569260030194204,1
897,549,22,0.0568572388390564,1
897,551,22,0.0572575818803831,1
897,552,22,0.0676826703556645,1
897,553,22,0.0846588546563581,1
897,554,22,0.0924977943097484,1
897,555,22,0.0826717638530604,1
897,556,22,0.0723934796201391,1
897,557,22,0.0670929471880716,1
897,558,22,0.063630932235893,1
897,559,22,0.0649158983586985,1
897,560,22,0.0711475748068895,1
897,561,22,0.0728975143986686,1
897,562,22,0.0828431642189347,1
897,563,22,0.118395183080075,1
897,564,22,0.177702245355407,1
897,565,22,0.208571259009222,1
898,535,22,0.0578693124162222,1
898,547,22,0.0595825671639876,1
898,548,22,0.0607121490013467,1
898,549,22,0.0608271982388822,1
898,550,22,0.0597358521399229,1
898,551,22,0.0603334654089931,1
898,552,22,0.0681547732212645,1
898,553,22,0.0800826075933865,1
898,554,22,0.0848477925123621,1
898,555,22,0.077927135655871,1
898,556,22,0.072423848844809,1
898,557,22,0.0700858961971173,1
898,558,22,0.0670247255258959,1
898,559,22,0.0676607868230918,1
898,560,22,0.0728359090996151,1
898,561,22,0.0745556563748293,1
898,562,22,0.08370430569796,1
898,563,22,0.113639775282362,1
898,564,22,0.162095742572006,1
899,537,22,0.0571989073589337,1
899,538,22,0.0571269411418715,1
899,539,22,0.0572090854719007,1
899,545,22,0.0581381596631972,1
899,546,22,0.0614066194578347,1
899,547,22,0.0628336899643476,1
899,548,22,0.0631039583730983,1
899,549,22,0.0632334845905493,1
899,550,22,0.0627226093652981,1
899,551,22,0.0634737670755241,1
899,552,22,0.0682814453212901,1
899,553,22,0.0743825576911483,1
899,554,22,0.0768464807033828,1
899,555,22,0.0743807945070364,1
899,556,22,0.0744650853220713,1
899,557,22,0.0749420472636185,1
899,558,22,0.0726427962123361,1
899,559,22,0.0720781173354564,1
899,560,22,0.0755181485071362,1
899,561,22,0.0765962206012932,1
899,562,22,0.0802133780645083,1
899,563,22,0.0922841895669884,1
900,538,22,0.0593526220092741,1
900,539,22,0.062400459706325,1
900,540,22,0.0618789051284763,1
900,541,22,0.0592873193308288,1
900,543,22,0.0569795707935758,1
900,544,22,0.0601698902782911,1
900,545,22,0.0645926754572225,1
900,546,22,0.0656292626007869,1
900,547,22,0.0652454545703289,1
900,548,22,0.064983023190624,1
900,549,22,0.0656467116368642,1
900,550,22,0.0663106241667039,1
900,551,22,0.0682995725051027,1
900,552,22,0.0730410635318991,1
900,553,22,0.0766795443186882,1
900,554,22,0.0780300372035386,1
900,555,22,0.0790842797759692,1
900,556,22,0.084886128498688,1
900,557,22,0.0882066051730949,1
900,558,22,0.0828070395839197,1
900,559,22,0.0772608938359838,1
900,560,22,0.0790404655353291,1
900,561,22,0.0809599656486918,1
900,562,22,0.080307098081533,1
901,539,22,0.0648806287795237,1
901,540,22,0.06578210530646,1
901,541,22,0.0637440885567063,1
901,542,22,0.0612990829178194,1
901,543,22,0.0620909530799135,1
901,544,22,0.0651132334527471,1
901,545,22,0.0683860746714486,1
901,546,22,0.0680894823366928,1
901,547,22,0.0676763901179416,1
901,548,22,0.0679609821862502,1
901,549,22,0.0686541022442043,1
901,550,22,0.0714555482297254,1
901,551,22,0.0796865103465767,1
901,552,22,0.0912185600095408,1
901,553,22,0.0928205631470886,1
901,554,22,0.0896836050437397,1
901,555,22,0.0925440498822358,1
901,556,22,0.106306250290719,1
901,557,22,0.112875001544997,1
901,558,22,0.100181668112281,1
901,559,22,0.0854746368972941,1
901,560,22,0.0854279154667973,1
901,561,22,0.0878101187284544,1
902,542,22,0.0706807850813725,1
902,543,22,0.0694933366029096,1
902,544,22,0.0682280957337974,1
902,545,22,0.0692781809657635,1
902,546,22,0.0694746433131614,1
902,547,22,0.07073817996753,1
902,548,22,0.071974620197169,1
902,549,22,0.0724637711071419,1
902,550,22,0.0772768568439802,1
902,551,22,0.0933641781656149,1
902,552,22,0.113667337565101,1
902,553,22,0.114034586996943,1
902,554,22,0.107214413944019,1
902,555,22,0.113248631462488,1
902,556,22,0.132630671638461,1
902,557,22,0.139713848073961,1
902,558,22,0.118826768092722,1
903,544,22,0.0754131948254521,1
903,546,22,0.0712156490456445,1
903,547,22,0.0730884808009418,1
903,548,22,0.0749700754043671,1
903,549,22,0.0757166040191823,1
903,550,22,0.080525603178798,1
903,551,22,0.0954964574505816,1
903,552,22,0.114642065841328,1
903,553,22,0.117551862144147,1
870,542,23,0.0572001928911625,1
870,550,23,0.0605216602509566,1
870,551,23,0.0956644788716527,1
870,552,23,0.116230217074265,1
870,553,23,0.0759218469055187,1
871,548,23,0.058415050332007,1
871,549,23,0.058259612974129,1
871,550,23,0.0884961801530241,1
871,551,23,0.189256337768239,1
871,552,23,0.239586670016756,1
871,553,23,0.143571046247741,1
872,549,23,0.0576451757442854,1
872,550,23,0.0968590685406157,1
872,551,23,0.215000547707493,1
872,552,23,0.271119478261674,1
872,553,23,0.16244807275367,1
872,554,23,0.0594011479024407,1
873,532,23,0.0580734407814979,1
873,537,23,0.0594382042534747,1
873,538,23,0.0583190599943031,1
873,550,23,0.0726074086944248,1
873,551,23,0.134867651036828,1
873,552,23,0.16774928923041,1
873,553,23,0.108079636103331,1
873,554,23,0.0576181147011767,1
874,531,23,0.0625270374553614,1
874,532,23,0.0569875729368529,1
874,536,23,0.0645314593559998,1
874,537,23,0.0649435431985533,1
874,551,23,0.0616913353618167,1
874,552,23,0.070952580796762,1
874,553,23,0.0618406163176451,1
875,530,23,0.0600830342957354,1
875,531,23,0.0604712709257521,1
875,532,23,0.0599926932235138,1
875,533,23,0.0583658168064209,1
875,534,23,0.0570008351477815,1
875,535,23,0.0651079380034746,1
875,536,23,0.0743956488909088,1
875,537,23,0.0669316836566066,1
876,531,23,0.0653461270758751,1
876,532,23,0.0849957053788461,1
876,533,23,0.0960014003573827,1
876,534,23,0.0770721977543899,1
876,535,23,0.070328219022235,1
876,536,23,0.0730380560941162,1
876,537,23,0.0617995441526305,1
877,531,23,0.0771548904995441,1
877,532,23,0.126352816277961,1
877,533,23,0.152162635536375,1
877,534,23,0.107571178622179,1
877,535,23,0.0696906127275899,1
877,536,23,0.0580213000660551,1
878,531,23,0.0756574164642288,1
878,532,23,0.12068135472547,1
878,533,23,0.144828497263302,1
878,534,23,0.10146977140548,1
878,535,23,0.062469913828298,1
879,529,23,0.057635286581223,1
879,531,23,0.0651918101359947,1
879,532,23,0.0822153704271732,1
879,533,23,0.0913347532528211,1
879,534,23,0.0709415476279548,1
879,556,23,0.0583804883852517,1
880,528,23,0.0672409779932922,1
880,529,23,0.0613533937060153,1
880,530,23,0.0594817590288943,1
880,531,23,0.0617689685351716,1
880,532,23,0.063413217328163,1
880,533,23,0.0626800039967079,1
880,556,23,0.0581637110904776,1
880,557,23,0.0594343358629148,1
881,528,23,0.070265941472383,1
881,529,23,0.0648787594505489,1
881,530,23,0.0618751664705267,1
881,531,23,0.0615835511504546,1
881,532,23,0.0602046763086459,1
881,533,23,0.0583633695776369,1
881,557,23,0.0601459664055755,1
881,558,23,0.0602959255091392,1
882,528,23,0.0722464277064322,1
882,529,23,0.0655478789756087,1
882,530,23,0.0604485146465286,1
882,531,23,0.0578385127151639,1
882,534,23,0.0574556894731563,1
882,557,23,0.0585738489438775,1
882,558,23,0.0615824602171413,1
882,559,23,0.0584343922848064,1
883,528,23,0.0747632993144551,1
883,529,23,0.06711370440571,1
883,530,23,0.0607177746790816,1
883,534,23,0.0579655622191466,1
883,558,23,0.0585031564651704,1
883,559,23,0.0573775550601709,1
884,528,23,0.0744469522413219,1
884,529,23,0.067241331809502,1
884,530,23,0.0613803486042611,1
884,531,23,0.0568993606588265,1
885,528,23,0.0727656765819807,1
885,529,23,0.0668933948457753,1
885,530,23,0.0625544700054903,1
885,531,23,0.059237767370654,1
885,532,23,0.0569929273554937,1
885,533,23,0.0574823495245606,1
885,534,23,0.0585818274994072,1
885,535,23,0.0579511324147258,1
885,560,23,0.0577897096659664,1
885,561,23,0.0586901955075154,1
885,562,23,0.0584098551306606,1
886,528,23,0.073707659167996,1
886,529,23,0.0674410787507136,1
886,530,23,0.0622624772814612,1
886,531,23,0.0599003943682649,1
886,532,23,0.0586323760419062,1
886,533,23,0.0599173480616486,1
886,534,23,0.0616470198815461,1
886,535,23,0.060656552680922,1
886,559,23,0.0576022519411065,1
886,560,23,0.0603767489253186,1
886,561,23,0.0620574584787243,1
886,562,23,0.0620747129158862,1
887,528,23,0.0771918996750835,1
887,529,23,0.0715289238146898,1
887,530,23,0.0639859573176882,1
887,531,23,0.0603740009527563,1
887,532,23,0.0596502698957223,1
887,533,23,0.0617663502952195,1
887,534,23,0.0629835252322379,1
887,535,23,0.0597866129721477,1
887,558,23,0.0579554843541057,1
887,559,23,0.0603100899514026,1
887,560,23,0.0647577661006897,1
887,561,23,0.0664235387131072,1
887,562,23,0.0664072690643958,1
887,563,23,0.0616084244299997,1
888,528,23,0.0741126195108599,1
888,529,23,0.0710834397219363,1
888,530,23,0.0642731263473911,1
888,531,23,0.0606228045114492,1
888,532,23,0.0595936180236053,1
888,533,23,0.0621506418744975,1
888,534,23,0.0631700807257629,1
888,535,23,0.0600191940576237,1
