x,y,z,signal,mito.p
652,753,11,0.110971340587201,1
652,754,11,0.125259419100756,1
652,755,11,0.171188562593498,1
653,754,11,0.0998968692635681,1
653,755,11,0.134579444204733,1
653,756,11,0.162256227371143,1
653,757,11,0.142100688908555,1
653,758,11,0.118039145750063,1
653,759,11,0.113035298208515,1
653,760,11,0.114455952709967,1
656,740,11,0.100834738700162,1
657,744,11,0.111833896381539,1
658,743,11,0.101692479824283,1
660,741,11,0.105215685559215,1
662,736,11,0.10388374299044,1
663,735,11,0.10751839418009,1
663,736,11,0.113850001409501,1
664,735,11,0.108823551060941,1
664,736,11,0.118768764360413,1
665,735,11,0.106432315687011,1
665,736,11,0.115585232519966,1
665,737,11,0.124583949190964,1
665,738,11,0.120112852533919,1
665,739,11,0.106970828925689,1
666,735,11,0.102163761966633,1
666,736,11,0.109033392253365,1
666,737,11,0.116181282157024,1
666,738,11,0.112309742656968,1
667,736,11,0.102102118937775,1
667,737,11,0.10600867917255,1
667,738,11,0.100071341147863,1
651,754,12,0.152824092344385,1
652,754,12,0.132922010322066,1
653,754,12,0.103911291182697,1
653,755,12,0.130072629666151,1
653,758,12,0.130565741218261,1
653,759,12,0.131450845355016,1
653,760,12,0.129133442186353,1
653,761,12,0.120815816171373,1
653,762,12,0.116511784213676,1
654,751,12,0.101583104024183,1
654,761,12,0.100480500972917,1
654,762,12,0.106542018274683,1
654,763,12,0.111932499084707,1
655,763,12,0.101166852908832,1
655,764,12,0.103968315613882,1
657,738,12,0.114714507036347,1
657,739,12,0.1122661709808,1
657,740,12,0.115266745353018,1
658,737,12,0.115612225173352,1
658,738,12,0.1120928973176,1
658,739,12,0.109276358812596,1
658,740,12,0.112345711075644,1
658,741,12,0.111517544226722,1
658,744,12,0.11776709509699,1
659,736,12,0.11230505870178,1
659,737,12,0.115721394007991,1
659,738,12,0.113756311412821,1
659,739,12,0.111694118444392,1
659,740,12,0.115808983970007,1
659,741,12,0.113079327387282,1
659,742,12,0.110196843150399,1
659,743,12,0.110673223178861,1
659,744,12,0.106726577002011,1
660,736,12,0.113808586531304,1
660,739,12,0.117828999555906,1
660,740,12,0.121673197829166,1
660,741,12,0.121000592757082,1
660,742,12,0.114449819996547,1
660,743,12,0.107879614268441,1
661,735,12,0.112982783445814,1
661,740,12,0.124353378773602,1
661,741,12,0.119193337665911,1
661,742,12,0.110641949608291,1
662,735,12,0.117452191700406,1
662,741,12,0.114237680398205,1
662,742,12,0.101796518094053,1
663,734,12,0.107580233281491,1
663,735,12,0.119971026727993,1
663,741,12,0.112235834201268,1
664,734,12,0.113980977868062,1
664,735,12,0.120175998785606,1
664,741,12,0.112659209285672,1
665,734,12,0.110827042088652,1
665,735,12,0.114451050896398,1
665,736,12,0.128091872160479,1
665,740,12,0.120491969688256,1
665,741,12,0.107388202011701,1
666,734,12,0.105960401755357,1
666,735,12,0.109619616477446,1
666,736,12,0.121623232009521,1
666,739,12,0.120586825227273,1
666,740,12,0.105939171456144,1
667,734,12,0.100439608954834,1
667,735,12,0.102945884446765,1
667,736,12,0.114759995866267,1
667,738,12,0.121260584948776,1
667,739,12,0.102742350254466,1
668,736,12,0.10498890587768,1
668,737,12,0.11395700255325,1
668,738,12,0.106085332643849,1
676,736,12,0.103571323179398,1
677,735,12,0.101569509661218,1
677,736,12,0.107579862922244,1
677,767,12,0.103164962834537,1
677,768,12,0.130014810051876,1
677,769,12,0.11952069166896,1
677,770,12,0.105597220941579,1
677,771,12,0.100586129608867,1
678,735,12,0.106255066108361,1
678,736,12,0.105700300634473,1
678,767,12,0.10837160384989,1
678,768,12,0.127487249796136,1
678,769,12,0.108259145353701,1
679,735,12,0.107753376229663,1
683,736,12,0.100409577177035,1
684,737,12,0.101698340214728,1
685,736,12,0.105754776122601,1
685,737,12,0.103246670620271,1
686,734,12,0.105529510556814,1
686,735,12,0.101972122841928,1
686,736,12,0.101430494228405,1
686,737,12,0.100692204854498,1
687,736,12,0.0997650431573223,1
688,737,12,0.103447797477462,1
688,738,12,0.101389199172317,1
688,739,12,0.102156910320556,1
688,740,12,0.10073937119395,1
689,738,12,0.103908829382994,1
689,739,12,0.108969614212374,1
689,740,12,0.10891792731152,1
689,741,12,0.104194180290217,1
690,739,12,0.111519417808797,1
690,740,12,0.113553855619507,1
690,741,12,0.110712361436979,1
690,742,12,0.105014732988729,1
691,740,12,0.113024252788606,1
691,741,12,0.113886917512134,1
691,742,12,0.110705847471392,1
692,742,12,0.106430213353636,1
693,755,12,0.102504383545076,1
693,756,12,0.10719912272297,1
693,757,12,0.102613988096476,1
694,754,12,0.101933986732362,1
694,755,12,0.116530901286594,1
694,756,12,0.113830808086149,1
694,757,12,0.106433143548859,1
695,754,12,0.101990107051267,1
695,755,12,0.108020339889544,1
695,756,12,0.100270855853036,1
650,763,13,0.144255144901269,1
652,754,13,0.132553328584172,1
652,762,13,0.126712763252253,1
653,753,13,0.107116521717875,1
653,754,13,0.105975967736667,1
653,755,13,0.116998741266527,1
653,758,13,0.132830008727837,1
653,759,13,0.143695553864246,1
653,760,13,0.138315944187426,1
653,761,13,0.124117568862182,1
653,762,13,0.120087864177637,1
654,759,13,0.115802186788525,1
654,760,13,0.114216515456506,1
654,761,13,0.106290413630652,1
654,762,13,0.109350724770895,1
654,763,13,0.117537559506938,1
655,763,13,0.104538614390324,1
655,764,13,0.112431198704286,1
656,764,13,0.100142972983483,1
656,765,13,0.10819093389466,1
656,766,13,0.115663977431721,1
656,767,13,0.12442856170083,1
657,766,13,0.104607152636936,1
657,767,13,0.117383871312175,1
657,769,13,0.161125063086149,1
657,770,13,0.165360110187554,1
658,738,13,0.130977765881023,1
658,739,13,0.128977107012263,1
658,740,13,0.128897937276666,1
658,767,13,0.100543603652927,1
658,770,13,0.173123983770116,1
658,771,13,0.163173498297828,1
659,735,13,0.12562628172117,1
659,736,13,0.127431107691394,1
659,739,13,0.128427973177519,1
659,740,13,0.131351480147515,1
659,741,13,0.127728266522859,1
659,742,13,0.125379241210217,1
659,743,13,0.126837508961122,1
659,744,13,0.122697731329658,1
659,745,13,0.111663345948099,1
659,768,13,0.101840874060392,1
660,735,13,0.122387500995343,1
660,740,13,0.130196100903491,1
660,741,13,0.12611507967734,1
660,742,13,0.121168071387352,1
660,743,13,0.120127416366678,1
660,744,13,0.112685199790506,1
661,734,13,0.115579339450765,1
661,741,13,0.119507663737786,1
661,742,13,0.113173485779481,1
661,743,13,0.108404947075077,1
662,734,13,0.117905511419256,1
662,742,13,0.107346427667175,1
662,767,13,0.104067277783378,1
662,768,13,0.103487316987746,1
663,733,13,0.0998636567534092,1
663,734,13,0.122353547766689,1
663,735,13,0.129459826719607,1
663,742,13,0.106053754071546,1
663,767,13,0.11469378870433,1
663,768,13,0.12099266271202,1
663,769,13,0.104418955674648,1
664,734,13,0.122463958394098,1
664,735,13,0.127124798807934,1
664,742,13,0.106130614508306,1
664,767,13,0.112851000911244,1
664,768,13,0.124299023107583,1
664,769,13,0.107898404553788,1
665,734,13,0.116136849940251,1
665,735,13,0.121038794224162,1
665,741,13,0.11631424112685,1
665,742,13,0.101962025105976,1
665,768,13,0.106048558149163,1
666,734,13,0.110970240402378,1
666,735,13,0.114211112568661,1
666,740,13,0.115769769461456,1
666,741,13,0.101473368757754,1
667,733,13,0.111006132570621,1
667,734,13,0.109926829473187,1
667,735,13,0.108771657194625,1
667,739,13,0.110110603910344,1
668,733,13,0.11961722471751,1
668,734,13,0.106411619140832,1
668,735,13,0.102215089401159,1
668,736,13,0.109837039141524,1
668,738,13,0.115588543967355,1
669,733,13,0.115332996086631,1
669,737,13,0.100741484420244,1
674,736,13,0.107605276102369,1
674,737,13,0.104803780718562,1
