x,y,z,signal,mito.p
809,149,31,0.173937434285413,1
820,147,31,0.155409101855152,1
826,134,31,0.102632691238471,1
826,135,31,0.129258253252736,1
826,136,31,0.110476355453015,1
827,135,31,0.149065991703232,1
827,136,31,0.127695881874547,1
828,135,31,0.147523619724405,1
828,136,31,0.138022652342221,1
829,135,31,0.173183557144357,1
829,136,31,0.156248521089444,1
801,124,32,0.137861306425371,1
801,125,32,0.159238006470077,1
801,126,32,0.164968814749729,1
801,127,32,0.166382966178513,1
801,128,32,0.181194558381224,1
801,129,32,0.197644075248599,1
801,130,32,0.15938897143508,1
801,131,32,0.103873634361569,1
801,134,32,0.132223763318557,1
802,124,32,0.099852698476853,1
802,127,32,0.116366276601113,1
802,128,32,0.123767012941574,1
802,129,32,0.127626537551926,1
802,130,32,0.116377768630702,1
802,131,32,0.114345901548886,1
802,132,32,0.141293153248298,1
802,133,32,0.185790291817946,1
802,134,32,0.218820410940446,1
802,135,32,0.192600610160495,1
802,136,32,0.133993285338166,1
803,130,32,0.101041061479736,1
803,131,32,0.151799112234213,1
803,132,32,0.220342979592455,1
803,133,32,0.260621421332181,1
803,134,32,0.254684954741017,1
803,135,32,0.197973520692104,1
803,136,32,0.140293586318251,1
803,137,32,0.114914315850334,1
803,138,32,0.101824316823448,1
804,121,32,0.136371874033088,1
804,122,32,0.12651836821903,1
804,131,32,0.162834979052761,1
804,132,32,0.239446262075589,1
804,133,32,0.257871155346628,1
804,134,32,0.220650050980248,1
804,135,32,0.16498392322844,1
804,136,32,0.131099908182241,1
804,137,32,0.123660414835829,1
804,138,32,0.117092529299479,1
804,142,32,0.132138961943815,1
804,143,32,0.153477514986036,1
805,120,32,0.116292466181685,1
805,121,32,0.13678663281853,1
805,122,32,0.122828544394433,1
805,131,32,0.134554205311313,1
805,132,32,0.188135842289414,1
805,133,32,0.199798912493479,1
805,134,32,0.179181525156432,1
805,135,32,0.153165748750136,1
805,136,32,0.135918292884181,1
805,137,32,0.125051680241706,1
805,138,32,0.113944715340571,1
805,142,32,0.139309280367781,1
805,143,32,0.176010846960455,1
805,144,32,0.137223667623412,1
806,132,32,0.12354283666769,1
806,133,32,0.135947823587704,1
806,134,32,0.140046567593136,1
806,135,32,0.142747031152829,1
806,136,32,0.134741672448025,1
806,137,32,0.112027343730805,1
806,143,32,0.126514228909794,1
806,144,32,0.112282303393901,1
806,148,32,0.138656032012835,1
806,149,32,0.228790612596201,1
807,134,32,0.103904744538353,1
807,135,32,0.115149679152074,1
807,136,32,0.110972015948182,1
807,145,32,0.102226733931615,1
807,146,32,0.103651963459065,1
807,147,32,0.115912205270849,1
807,148,32,0.177806980381284,1
807,149,32,0.266399069163713,1
807,150,32,0.2509682907639,1
807,152,32,0.141660244620012,1
807,153,32,0.138192538307599,1
807,154,32,0.129405852305754,1
808,146,32,0.110519643913288,1
808,147,32,0.153388999125901,1
808,148,32,0.221740846107272,1
808,149,32,0.249971109383122,1
808,150,32,0.192707687554677,1
808,151,32,0.142067378362125,1
808,152,32,0.141021549204906,1
808,153,32,0.160112533582442,1
808,154,32,0.162455622254206,1
808,155,32,0.148039334083527,1
809,147,32,0.137860434991848,1
809,148,32,0.204814622423864,1
809,149,32,0.200059362187773,1
809,150,32,0.131810061146262,1
809,152,32,0.107958653289009,1
810,148,32,0.101146025647624,1
810,149,32,0.100809379984632,1
819,147,32,0.116215518601572,1
820,146,32,0.114292166779252,1
820,147,32,0.127989838187813,1
820,148,32,0.107919351637106,1
824,145,32,0.102275327243461,1
825,119,32,0.183121493973909,1
825,120,32,0.151013983308425,1
825,145,32,0.108636693927695,1
826,135,32,0.102596483175575,1
826,141,32,0.106632985041602,1
826,142,32,0.14008154475618,1
826,144,32,0.130028208342298,1
826,145,32,0.119130518201796,1
827,135,32,0.105418598855128,1
827,136,32,0.100496252133852,1
828,135,32,0.118809264233411,1
828,136,32,0.116660973632874,1
829,134,32,0.124146228132181,1
829,135,32,0.150114141052207,1
829,136,32,0.138828554064621,1
829,137,32,0.109138247492063,1
830,135,32,0.169555615992837,1
830,136,32,0.147919305008604,1
833,121,32,0.111964251943714,1
833,122,32,0.102879448533528,1
834,121,32,0.105626174320392,1
834,122,32,0.102218193883086,1
800,124,33,0.148984316596256,1
800,125,33,0.185333551722517,1
800,126,33,0.190956498317815,1
800,127,33,0.171332163945228,1
800,128,33,0.172529960216001,1
800,129,33,0.19992317891391,1
800,130,33,0.17421694658803,1
800,131,33,0.106378744311163,1
801,123,33,0.121330332309401,1
801,124,33,0.150113389440793,1
801,125,33,0.165323749623792,1
801,126,33,0.170379556389171,1
801,127,33,0.170969974387083,1
801,128,33,0.184526560708212,1
801,129,33,0.200948050094892,1
801,130,33,0.165848069388958,1
801,131,33,0.107692822492709,1
801,133,33,0.105662458633721,1
801,134,33,0.146563670340913,1
801,135,33,0.176691643507658,1
801,136,33,0.135999423345205,1
802,123,33,0.107543142892153,1
802,124,33,0.106366816564812,1
802,127,33,0.105134533312352,1
802,128,33,0.112789346989466,1
802,129,33,0.115430062888214,1
802,130,33,0.107278444959434,1
802,131,33,0.10978568992116,1
802,132,33,0.143191854394826,1
802,133,33,0.186631138024633,1
802,134,33,0.232989963601905,1
802,135,33,0.229544642238123,1
802,136,33,0.156108623330188,1
803,122,33,0.100737388682684,1
803,131,33,0.145001723786567,1
803,132,33,0.226414801595635,1
803,133,33,0.266509588720312,1
803,134,33,0.258933476383276,1
803,135,33,0.20055932538596,1
803,136,33,0.136522261673381,1
803,137,33,0.108484258418622,1
804,120,33,0.113056582972323,1
804,121,33,0.129195771469111,1
804,122,33,0.127031893101425,1
804,131,33,0.148741088606968,1
804,132,33,0.229236655845131,1
804,133,33,0.252081242088255,1
804,134,33,0.214586115450455,1
804,135,33,0.151774973525616,1
804,136,33,0.114379811205864,1
804,137,33,0.106365030126089,1
804,138,33,0.103824757833828,1
804,142,33,0.106009452569802,1
804,143,33,0.125329939858633,1
804,144,33,0.107622388878184,1
805,120,33,0.107606180214649,1
805,121,33,0.124705949884234,1
805,122,33,0.115741208227728,1
805,131,33,0.11290187084317,1
805,132,33,0.161116239821725,1
805,133,33,0.178810904478948,1
805,134,33,0.162408641094378,1
805,135,33,0.133422191378635,1
805,136,33,0.116324524042425,1
805,137,33,0.10503040789923,1
805,142,33,0.112528635865116,1
805,143,33,0.139917334001623,1
805,144,33,0.119692625503119,1
806,133,33,0.108753662092367,1
806,134,33,0.112455184912016,1
806,135,33,0.113534531581127,1
806,136,33,0.109923899277964,1
806,143,33,0.108193068906792,1
806,144,33,0.10661436904296,1
806,145,33,0.100173974231077,1
806,148,33,0.117118596054746,1
806,149,33,0.185208413868563,1
806,150,33,0.210153198474653,1
806,152,33,0.130892572361196,1
806,153,33,0.11696471178744,1
806,154,33,0.105385538845836,1
807,145,33,0.102344911210301,1
807,146,33,0.113009623598333,1
807,147,33,0.130339026894241,1
807,148,33,0.173540975603962,1
807,149,33,0.244132809778365,1
807,150,33,0.251205386039767,1
807,151,33,0.199551752160417,1
807,152,33,0.174902634055883,1
807,153,33,0.184698200433557,1
807,154,33,0.174575127551967,1
807,155,33,0.148450748742823,1
808,146,33,0.104702966752829,1
808,147,33,0.152781294065469,1
808,148,33,0.220275182064338,1
808,149,33,0.253383338058855,1
808,150,33,0.204032053334052,1
808,151,33,0.151082543340875,1
808,152,33,0.157456458667845,1
808,153,33,0.197784179973316,1
808,154,33,0.208715572805333,1
808,155,33,0.195665855793064,1
808,156,33,0.176974717794802,1
809,147,33,0.112041700598102,1
809,148,33,0.176978127278462,1
809,149,33,0.19320542859738,1
809,150,33,0.138638723164477,1
809,152,33,0.103198730883567,1
809,153,33,0.134308798738217,1
809,154,33,0.163806169928704,1
809,155,33,0.197320904126462,1
809,156,33,0.217500603083484,1
810,154,33,0.12461719437988,1
811,154,33,0.118268768483468,1
812,154,33,0.108233699494819,1
812,155,33,0.120617205578481,1
825,118,33,0.0998760528952789,1
825,119,33,0.118818741072977,1
825,120,33,0.101385811474495,1
826,118,33,0.130333373469258,1
826,119,33,0.169531629785106,1
826,120,33,0.163611023284067,1
826,121,33,0.111047808878876,1
827,119,33,0.21154947462329,1
827,120,33,0.213829057577039,1
827,121,33,0.147236841844787,1
827,142,33,0.102234805584625,1
827,143,33,0.114108414127934,1
827,144,33,0.107520986694822,1
827,145,33,0.110732665838073,1
828,120,33,0.166111819637721,1
828,142,33,0.101366629044062,1
828,143,33,0.118749440322032,1
828,144,33,0.121240694478605,1
829,120,33,0.118596460167007,1
829,135,33,0.122037794722419,1
829,136,33,0.116731897428757,1
829,143,33,0.106374245535599,1
830,121,33,0.112218917497996,1
830,135,33,0.122464644647998,1
830,136,33,0.1207370603667,1
830,137,33,0.100782550725032,1
831,122,33,0.115286461536484,1
831,134,33,0.102352078751031,1
831,135,33,0.136162708201644,1
831,136,33,0.136049999168317,1
831,137,33,0.109824141925378,1
832,121,33,0.131346621905622,1
832,122,33,0.110912170250965,1
832,135,33,0.166772431605939,1
832,136,33,0.166886110109061,1
832,137,33,0.127012569063045,1
833,120,33,0.129013467576025,1
833,121,33,0.119511922869132,1
833,122,33,0.11659872060055,1
833,123,33,0.105225031683753,1
834,120,33,0.109747924170842,1
834,121,33,0.114808512927679,1
834,122,33,0.120550464663511,1
834,123,33,0.108058802786681,1
834,127,33,0.102818284793108,1
834,136,33,0.174679144035899,1
834,137,33,0.198575920900962,1
834,138,33,0.220348491409491,1
834,139,33,0.198976606035002,1
835,121,33,0.110105625846341,1
835,122,33,0.106005258795971,1
835,136,33,0.203355167344784,1
799,124,34,0.121078684093694,1
799,125,34,0.133936903589205,1
799,126,34,0.127977344009672,1
799,127,34,0.108527895452304,1
799,128,34,0.102495930639899,1
799,129,34,0.108786896388365,1
800,123,34,0.105098793644976,1
800,124,34,0.136375141908801,1
800,125,34,0.158657185133841,1
800,126,34,0.168606385241682,1
800,127,34,0.162576969372333,1
800,128,34,0.16450775016544,1
800,129,34,0.172445049912069,1
800,130,34,0.148230864279042,1
801,123,34,0.116551510689422,1
801,124,34,0.129510435221476,1
801,125,34,0.129840762991423,1
801,126,34,0.135507041618671,1
801,127,34,0.145217806621603,1
801,128,34,0.15924752688132,1
801,129,34,0.164506203370936,1
801,130,34,0.139218346279619,1
801,134,34,0.126506407793922,1
801,135,34,0.170045296275449,1
801,136,34,0.131961679686407,1
802,132,34,0.126863041963356,1
802,133,34,0.160938772384694,1
802,134,34,0.191064730361416,1
802,135,34,0.198484551096038,1
802,136,34,0.138610630326268,1
803,131,34,0.116521435339947,1
803,132,34,0.19440212468333,1
803,133,34,0.232676508963554,1
803,134,34,0.218362668696465,1
803,135,34,0.165072896591175,1
803,136,34,0.113336160632454,1
804,121,34,0.104854465470864,1
804,122,34,0.100660277708786,1
804,131,34,0.112797821680481,1
804,132,34,0.179706868855987,1
804,133,34,0.207260605608899,1
804,134,34,0.180907126926464,1
804,135,34,0.124855226446785,1
804,143,34,0.102749256365139,1
805,132,34,0.116326364945743,1
805,133,34,0.135255491439235,1
805,134,34,0.124554810632526,1
805,143,34,0.100615181023952,1
806,149,34,0.134737402423761,1
806,150,34,0.161294219225952,1
806,151,34,0.154208059494504,1
806,152,34,0.134467247138601,1
806,153,34,0.122684943042702,1
806,154,34,0.107703105408285,1
807,146,34,0.100265278678486,1
807,147,34,0.129127015364118,1
807,148,34,0.15711348421889,1
807,149,34,0.191147211544402,1
807,150,34,0.200573704039096,1
807,151,34,0.185613281883515,1
807,152,34,0.183864216765866,1
807,153,34,0.202888841480598,1
807,154,34,0.193835910751529,1
807,155,34,0.166204006411573,1
807,156,34,0.142465035264671,1
808,147,34,0.125315169060412,1
808,148,34,0.179289005588619,1
808,149,34,0.208104959335517,1
808,150,34,0.174565759641591,1
808,151,34,0.13799469021904,1
808,152,34,0.153085184720902,1
808,153,34,0.204730267658803,1
808,154,34,0.223842547693066,1
808,155,34,0.225901854037949,1
808,156,34,0.232671302148252,1
808,157,34,0.1914619515472,1
809,148,34,0.118968486031047,1
809,149,34,0.143804646448451,1
809,150,34,0.118499622116724,1
809,153,34,0.127679128565061,1
809,154,34,0.15781479213265,1
809,155,34,0.204307382755756,1
809,156,34,0.260145357198371,1
809,157,34,0.236567655717885,1
810,154,34,0.123606070062729,1
810,155,34,0.167527201966357,1
810,156,34,0.202790718065868,1
811,154,34,0.139216440018787,1
811,155,34,0.170912187451565,1
812,154,34,0.126132072631045,1
812,155,34,0.164191289081433,1
812,156,34,0.154639974627437,1
813,155,34,0.125264473415191,1
826,118,34,0.102792849827145,1
826,119,34,0.126896548582329,1
826,120,34,0.120725862445925,1
827,118,34,0.131382219965051,1
827,119,34,0.169319686259307,1
827,120,34,0.16805302495435,1
827,121,34,0.118939903011481,1
828,119,34,0.165379869942696,1
828,120,34,0.148263118212325,1
828,121,34,0.109335452898399,1
829,119,34,0.161475640792596,1
829,120,34,0.119978270519156,1
829,145,34,0.107487992043044,1
830,120,34,0.122271839980955,1
830,121,34,0.10574387231064,1
831,121,34,0.125456428434548,1
831,122,34,0.105767880304209,1
831,136,34,0.106588204251421,1
832,121,34,0.119778668670631,1
832,122,34,0.103640504108233,1
832,135,34,0.126252286885592,1
832,136,34,0.138272187331634,1
832,137,34,0.111625667341133,1
833,120,34,0.118743078857312,1
833,121,34,0.116966432868649,1
833,122,34,0.1157128757453,1
833,123,34,0.10107250933701,1
833,135,34,0.11859915071801,1
833,136,34,0.13843892524341,1
833,137,34,0.131105528928466,1
833,138,34,0.126360366428327,1
833,139,34,0.119562574942677,1
833,140,34,0.105912146124001,1
834,120,34,0.100377159849966,1
834,121,34,0.11071097803626,1
834,122,34,0.119001665862449,1
834,123,34,0.103408975113996,1
834,135,34,0.113568735346919,1
834,136,34,0.142498727063267,1
834,137,34,0.166191675627217,1
834,138,34,0.186348880706418,1
834,139,34,0.171707566614171,1
834,140,34,0.134262852405698,1
835,121,34,0.103664817103535,1
835,122,34,0.10206738141895,1
835,134,34,0.107100454662288,1
835,135,34,0.13538346145214,1
835,136,34,0.164824145891932,1
835,137,34,0.195189029154921,1
835,138,34,0.21022032064179,1
835,139,34,0.184604194542224,1
836,136,34,0.135454483284293,1
798,125,35,0.137768171967563,1
798,126,35,0.119204829695501,1
799,124,35,0.142762945707549,1
799,125,35,0.144803254801623,1
799,126,35,0.122930055506985,1
799,127,35,0.100949299529726,1
800,123,35,0.108818257102286,1
800,124,35,0.124600996609264,1
800,125,35,0.126972788122704,1
800,126,35,0.130012544324715,1
800,127,35,0.135565460343493,1
800,128,35,0.141974156760964,1
800,129,35,0.136639022872592,1
800,130,35,0.1163095789575,1
801,123,35,0.107551748298197,1
801,124,35,0.105055483398865,1
801,127,35,0.113493977243534,1
801,128,35,0.128621583920571,1
801,129,35,0.125258101057551,1
801,130,35,0.108075577882005,1
801,134,35,0.104669906743536,1
801,135,35,0.140144974223761,1
801,136,35,0.113943201224824,1
802,132,35,0.107208588669618,1
802,133,35,0.132065097059792,1
802,134,35,0.143027992213678,1
802,135,35,0.146639757380421,1
802,136,35,0.111573468473084,1
803,117,35,0.10273434395897,1
803,118,35,0.102167018949427,1
803,132,35,0.151244074437348,1
803,133,35,0.185649054229648,1
803,134,35,0.170879770124496,1
803,135,35,0.12961215329949,1
804,132,35,0.12920578206171,1
804,133,35,0.15665617769167,1
804,134,35,0.144709281589048,1
804,135,35,0.106063535912846,1
806,150,35,0.112286900205737,1
806,151,35,0.124813615496044,1
806,152,35,0.130117519385523,1
806,153,35,0.119151323677166,1
806,154,35,0.103876303126734,1
807,147,35,0.123084702278623,1
807,148,35,0.138850089365567,1
807,149,35,0.140601235030753,1
807,150,35,0.146923888280712,1
807,151,35,0.157648696903098,1
807,152,35,0.177933545207632,1
807,153,35,0.194254612773664,1
807,154,35,0.189315654350849,1
807,155,35,0.170844346351772,1
807,156,35,0.155883564729862,1
807,157,35,0.129566860542113,1
808,148,35,0.129638557735248,1
808,149,35,0.1494679513088,1
808,150,35,0.14249881420662,1
808,151,35,0.128737495472097,1
808,152,35,0.144499385932028,1
808,153,35,0.187475731395471,1
808,154,35,0.214803712401237,1
808,155,35,0.241734777222953,1
808,156,35,0.288611626458184,1
808,157,35,0.253293950765196,1
808,158,35,0.160669749963114,1
809,153,35,0.122811529654889,1
809,154,35,0.151700749175264,1
809,155,35,0.207147449965891,1
809,156,35,0.304106302721097,1
809,157,35,0.306161382613392,1
809,158,35,0.198511979466186,1
810,154,35,0.12048680644463,1
810,155,35,0.162043706520634,1
810,156,35,0.201816106813346,1
810,157,35,0.201229523122936,1
811,154,35,0.137072648193814,1
811,155,35,0.19307342820443,1
811,156,35,0.184940437167212,1
812,154,35,0.121419000670403,1
812,155,35,0.191529683717803,1
812,156,35,0.199224703159101,1
812,157,35,0.181008681610692,1
813,155,35,0.134806300136701,1
813,156,35,0.159755452803327,1
814,156,35,0.100584136204683,1
827,118,35,0.108499987793718,1
827,119,35,0.132463124321585,1
827,120,35,0.123679531908748,1
828,118,35,0.147961013995616,1
828,119,35,0.160966451291979,1
828,120,35,0.135422207565172,1
829,118,35,0.184742196933567,1
829,119,35,0.16661767590511,1
829,120,35,0.126720464546016,1
830,119,35,0.156488383166748,1
830,120,35,0.120888559084736,1
830,121,35,0.102587202408552,1
831,120,35,0.123362798501765,1
831,121,35,0.109853236912139,1
832,121,35,0.105085460712068,1
832,136,35,0.109583353949956,1
833,121,35,0.101830667395249,1
833,136,35,0.113546143432826,1
833,137,35,0.114165852490042,1
833,138,35,0.11246093637327,1
833,139,35,0.106491289950705,1
834,136,35,0.119424463622144,1
834,137,35,0.140432362106845,1
834,138,35,0.164406631197973,1
834,139,35,0.155186025766091,1
834,140,35,0.127911627029092,1
834,141,35,0.118275413164083,1
835,135,35,0.110762131184081,1
835,136,35,0.130458249893155,1
835,137,35,0.171480993898098,1
835,138,35,0.21282518794397,1
835,139,35,0.190348477362731,1
835,140,35,0.143660500450769,1
836,136,35,0.111861313858768,1
836,137,35,0.161542414386323,1
836,138,35,0.196177953703065,1
836,139,35,0.169258271981748,1
798,124,36,0.138924248358405,1
798,125,36,0.153022289006353,1
798,126,36,0.129207187248267,1
799,123,36,0.121071059050365,1
799,124,36,0.152349476968808,1
799,125,36,0.145100598812711,1
799,126,36,0.113518725955597,1
800,123,36,0.107756753034566,1
800,124,36,0.10831134422175,1
800,127,36,0.105057596625159,1
800,128,36,0.111723071823206,1
800,129,36,0.102498294403331,1
801,119,36,0.102019321860137,1
801,120,36,0.106875613920343,1
801,135,36,0.103380609952811,1
802,118,36,0.101386247191256,1
802,119,36,0.104753989185621,1
802,133,36,0.112123615349298,1
802,134,36,0.113035004099701,1
802,135,36,0.107720229077019,1
803,117,36,0.0998787325533632,1
803,118,36,0.105400701789143,1
803,132,36,0.113263766292501,1
803,133,36,0.146743599577648,1
803,134,36,0.136063909425934,1
803,135,36,0.106762109703926,1
804,133,36,0.118882900366134,1
804,134,36,0.114898368616857,1
806,152,36,0.110475451340735,1
806,153,36,0.103245701150476,1
807,148,36,0.108345972811384,1
807,149,36,0.100780230533276,1
807,150,36,0.110060518268589,1
807,151,36,0.129622022284142,1
807,152,36,0.151517116346054,1
807,153,36,0.161157741843275,1
807,154,36,0.163382380913377,1
807,155,36,0.157580420086543,1
807,156,36,0.150482419752096,1
807,157,36,0.128547370463138,1
808,150,36,0.111994664973679,1
808,151,36,0.121578810685667,1
808,152,36,0.131547737869894,1
808,153,36,0.154886230848218,1
808,154,36,0.187906851345314,1
808,155,36,0.229553138714976,1
808,156,36,0.291355313120635,1
808,157,36,0.270710007232083,1
808,158,36,0.175836756328326,1
809,153,36,0.118149218696982,1
809,154,36,0.147456900595273,1
809,155,36,0.197179448679783,1
809,156,36,0.302015755484402,1
809,157,36,0.329951975303634,1
809,158,36,0.218152282858089,1
810,114,36,0.105362805323796,1
810,154,36,0.11564523071805,1
810,155,36,0.147829928607865,1
810,156,36,0.185282246073829,1
810,157,36,0.196132334158117,1
811,154,36,0.116220638273522,1
811,155,36,0.18307531889009,1
811,156,36,0.193529558296393,1
811,157,36,0.160393516429129,1
812,154,36,0.102514753604004,1
812,155,36,0.19224750529683,1
812,156,36,0.232335473454188,1
812,157,36,0.204028937959206,1
813,155,36,0.134346684310645,1
813,156,36,0.180931080455437,1
813,157,36,0.193099157279207,1
814,156,36,0.110132977966056,1
827,119,36,0.110133130466922,1
828,118,36,0.136115999364792,1
828,119,36,0.157397070473228,1
828,120,36,0.128928971203016,1
829,118,36,0.159135013920535,1
829,119,36,0.165882774229025,1
829,120,36,0.133430132316616,1
829,121,36,0.101863259009023,1
830,119,36,0.143400671652861,1
830,120,36,0.120391438938418,1
830,121,36,0.101166286477042,1
831,120,36,0.108167220009905,1
834,137,36,0.110134263330503,1
834,138,36,0.136935430092643,1
834,139,36,0.136958065578412,1
834,140,36,0.115093373653546,1
834,141,36,0.106971547858346,1
834,142,36,0.104181370217423,1
835,137,36,0.132947968148143,1
835,138,36,0.18847698672797,1
835,139,36,0.179164848097378,1
835,140,36,0.13140587938521,1
835,141,36,0.11008779413787,1
836,137,36,0.130661446404964,1
836,138,36,0.177341558629378,1
836,139,36,0.161119431447004,1
836,140,36,0.119230014124326,1
837,138,36,0.127104211190945,1
797,126,37,0.119241026865477,1
798,124,37,0.137063617963929,1
798,125,37,0.150925783342942,1
798,126,37,0.12621172165508,1
799,122,37,0.100339655529705,1
799,123,37,0.123452665083861,1
799,124,37,0.142409372448366,1
799,125,37,0.129431624952207,1
799,126,37,0.101418054514859,1
800,120,37,0.102648420613567,1
800,121,37,0.105339124117798,1
800,122,37,0.106087456763062,1
800,123,37,0.100081711206791,1
801,119,37,0.112100979863529,1
801,120,37,0.113035940890738,1
802,118,37,0.104639657107357,1
802,119,37,0.105486581562869,1
803,118,37,0.101899815645328,1
803,133,37,0.114731162309563,1
803,134,37,0.109052117181198,1
807,151,37,0.118239771532978,1
807,152,37,0.13318870165897,1
807,153,37,0.142705017164084,1
807,154,37,0.14710912236902,1
807,155,37,0.147912943543884,1
807,156,37,0.141361179527715,1
807,157,37,0.124151282446617,1
808,151,37,0.121984081738624,1
808,152,37,0.133962196947221,1
808,153,37,0.147960436670906,1
808,154,37,0.179112899766467,1
808,155,37,0.21894066876667,1
808,156,37,0.26357558097636,1
808,157,37,0.257389252608212,1
808,158,37,0.193625110982229,1
809,152,37,0.104671704075178,1
809,153,37,0.12835360721922,1
809,154,37,0.160197367635941,1
809,155,37,0.197827185217694,1
809,156,37,0.271674117710649,1
809,157,37,0.309062602671028,1
809,158,37,0.227256170662436,1
810,154,37,0.115273215746929,1
810,155,37,0.14045471437672,1
810,156,37,0.171650324324606,1
810,157,37,0.1867418100821,1
811,155,37,0.150545304573726,1
811,156,37,0.182398901296341,1
812,155,37,0.165009793911165,1
812,156,37,0.229322840620591,1
813,155,37,0.12159106521959,1
813,156,37,0.1782609101036,1
828,118,37,0.124336592785359,1
828,119,37,0.145835162808306,1
828,120,37,0.12136423107346,1
829,118,37,0.136049007912684,1
829,119,37,0.153915639082823,1
829,120,37,0.132474681708689,1
829,121,37,0.102311350126733,1
830,119,37,0.127995883757882,1
830,120,37,0.116569919722603,1
834,138,37,0.11172188449503,1
834,139,37,0.119890528056273,1
834,140,37,0.104560291299217,1
835,137,37,0.101927352944666,1
835,138,37,0.149302346260605,1
835,139,37,0.155202452288007,1
835,140,37,0.119406348697777,1
836,138,37,0.137565367600839,1
836,139,37,0.136720599943297,1
836,140,37,0.109177309499747,1
837,138,37,0.112846077311837,1
837,139,37,0.12039562181933,1
838,138,37,0.110952005655902,1
797,125,38,0.116737529067901,1
797,126,38,0.113513595390728,1
798,124,38,0.123241636563261,1
798,125,38,0.136316603361869,1
798,126,38,0.11819950041128,1
799,122,38,0.101059078367831,1
799,123,38,0.111711405506912,1
799,124,38,0.118116224045204,1
799,125,38,0.107275329584588,1
800,120,38,0.10255788956341,1
800,121,38,0.106314323587949,1
800,122,38,0.10021862430623,1
801,118,38,0.104750895596613,1
801,119,38,0.113392444345144,1
801,120,38,0.106537356105333,1
802,117,38,0.119111008983792,1
802,118,38,0.109205609303418,1
802,119,38,0.100783585552341,1
803,116,38,0.109207787887227,1
803,117,38,0.101533661064651,1
807,151,38,0.101993037246489,1
807,152,38,0.112439542680272,1
807,153,38,0.121358708363506,1
807,154,38,0.128610603858177,1
807,155,38,0.132902827891633,1
807,156,38,0.130449274127864,1
807,157,38,0.124324621467332,1
808,151,38,0.10756740142286,1
808,152,38,0.129293971134274,1
808,153,38,0.141108975773137,1
808,154,38,0.167049830682262,1
808,155,38,0.197669738965861,1
808,156,38,0.22095997631283,1
808,157,38,0.232955302333513,1
808,158,38,0.22202898560177,1
809,152,38,0.100772017272318,1
809,153,38,0.127384366175785,1
809,154,38,0.163108641857852,1
809,155,38,0.196162442186349,1
809,156,38,0.230113884401418,1
809,157,38,0.260135684286261,1
809,158,38,0.228434980575319,1
810,154,38,0.107454518102828,1
810,155,38,0.135114820282727,1
810,156,38,0.159407108145284,1
810,157,38,0.171016018755873,1
811,155,38,0.11274871640144,1
811,156,38,0.152756850355139,1
811,157,38,0.148145093434506,1
812,155,38,0.121344133637827,1
812,156,38,0.187617382914693,1
812,157,38,0.183724809187967,1
