x,y,z,signal,mito.p
82,368,3,0.144409290598632,1
83,362,3,0.110143032130331,1
83,363,3,0.133006463123398,1
83,364,3,0.159161440142131,1
83,365,3,0.140692996980762,1
83,408,3,0.124056132798785,1
83,409,3,0.155244738599727,1
83,410,3,0.162695103079343,1
84,407,3,0.122268310675185,1
84,408,3,0.146982851651486,1
84,409,3,0.207469183222714,1
84,410,3,0.230626940888294,1
84,411,3,0.166180902530285,1
85,406,3,0.122467792701601,1
85,407,3,0.134414329337895,1
85,408,3,0.163834339017347,1
85,409,3,0.204126298869603,1
85,410,3,0.209216407437045,1
85,411,3,0.160027906494405,1
86,406,3,0.118512769870008,1
86,407,3,0.147235872374992,1
86,408,3,0.178246760201765,1
86,409,3,0.171688144539519,1
86,410,3,0.14662998643204,1
87,404,3,0.107656233177647,1
87,405,3,0.126213889345969,1
87,406,3,0.130757413021723,1
87,407,3,0.148383724611958,1
87,408,3,0.156128339513654,1
87,409,3,0.128036884705156,1
88,404,3,0.115042590864972,1
88,405,3,0.145319786129673,1
88,406,3,0.145577937418049,1
88,407,3,0.139530461088928,1
88,408,3,0.12230601106799,1
89,405,3,0.121941054708408,1
89,406,3,0.136898470418334,1
91,353,3,0.132938948811176,1
91,354,3,0.127776260724158,1
91,406,3,0.112846861602008,1
92,353,3,0.142700551067277,1
92,354,3,0.118541614319631,1
92,406,3,0.104450272816893,1
95,352,3,0.108924942351383,1
95,353,3,0.106159785745501,1
96,351,3,0.106515613838925,1
96,352,3,0.131737568770038,1
96,353,3,0.118160035365591,1
97,351,3,0.10868768368173,1
97,352,3,0.120322791762615,1
100,350,3,0.109505033862044,1
101,350,3,0.103295351075469,1
103,349,3,0.106493032817751,1
104,348,3,0.107811849419081,1
104,349,3,0.173902457122369,1
104,350,3,0.151664497540692,1
105,348,3,0.1265762422979,1
105,349,3,0.199308643993239,1
105,350,3,0.16947178408789,1
106,348,3,0.118633899129754,1
106,349,3,0.154635857104039,1
106,350,3,0.127810747705845,1
107,404,3,0.125617872387669,1
107,405,3,0.16998229163171,1
107,406,3,0.198624067603128,1
107,407,3,0.207011593479599,1
108,403,3,0.108867362381327,1
108,404,3,0.183915718487096,1
108,405,3,0.247344804816268,1
108,406,3,0.220475241415463,1
108,407,3,0.179342119461867,1
109,403,3,0.128333891035754,1
109,404,3,0.217564544518261,1
109,405,3,0.276915768567802,1
109,406,3,0.199664428514987,1
109,407,3,0.133524181779624,1
110,404,3,0.158536851057184,1
110,405,3,0.174505140547123,1
110,406,3,0.129869661905642,1
111,405,3,0.119010913950716,1
68,375,4,0.208702065585721,1
69,375,4,0.228655170040833,1
70,380,4,0.229241840874595,1
70,381,4,0.213982255590445,1
71,380,4,0.195862821555181,1
71,381,4,0.174696147882524,1
75,379,4,0.143836758773787,1
75,380,4,0.138442476335017,1
75,403,4,0.27466646792899,3
76,373,4,0.118258224137835,1
76,374,4,0.100711768537097,1
76,379,4,0.108834040941978,1
76,380,4,0.100709513702855,1
78,367,4,0.105981762769598,1
78,368,4,0.102974151571679,1
79,366,4,0.13975806863231,1
79,367,4,0.170442789784209,1
79,368,4,0.158798934689334,1
79,369,4,0.119305273301987,1
80,364,4,0.140611343659624,1
80,365,4,0.142779840624983,1
80,366,4,0.211165477441223,1
80,367,4,0.333162554262061,2
80,368,4,0.278010354430653,1
80,369,4,0.150515621369336,1
81,363,4,0.12536681238959,1
81,364,4,0.164396304710721,1
81,365,4,0.174108485793129,1
81,366,4,0.238341829013925,2
81,367,4,0.35897284664355,2
81,368,4,0.289963176281234,2
81,369,4,0.151564151970477,1
81,400,4,0.116611650495452,1
82,362,4,0.102838251513712,1
82,363,4,0.145402114811793,1
82,364,4,0.207970606072054,1
82,365,4,0.194235811595398,1
82,366,4,0.159811507764717,1
82,367,4,0.181931812927822,2
82,368,4,0.154172200005018,1
82,369,4,0.100328980469044,1
82,401,4,0.118627330699572,1
82,404,4,0.204751160277526,1
83,360,4,0.112815130528839,1
83,362,4,0.103315448511102,1
83,363,4,0.123262725254526,1
83,364,4,0.148795542309258,1
83,365,4,0.131307244003285,1
83,408,4,0.138213365568808,1
83,409,4,0.162430862649223,1
83,410,4,0.161127426849581,1
84,407,4,0.126263288733825,1
84,408,4,0.151327383482181,1
84,409,4,0.204242548101619,1
84,410,4,0.220515131284995,1
84,411,4,0.160859177825254,1
85,406,4,0.125470120833784,1
85,407,4,0.134748861774593,1
85,408,4,0.162834576014756,1
85,409,4,0.200638996195833,1
85,410,4,0.204906820090636,1
85,411,4,0.159584902369887,1
86,406,4,0.12200538828827,1
86,407,4,0.147134568227902,1
86,408,4,0.173791795957822,1
86,409,4,0.1681409199181,1
86,410,4,0.147747850462884,1
87,405,4,0.121108160332621,1
87,406,4,0.139033787552291,1
87,407,4,0.159151244369908,1
87,408,4,0.162323022750708,1
87,409,4,0.131657516707999,1
88,405,4,0.131985851073762,1
88,406,4,0.154031027774234,1
88,407,4,0.15118857501483,1
88,408,4,0.129107898291199,1
89,405,4,0.106527312833976,1
89,406,4,0.133459096588349,1
89,407,4,0.130123172810505,1
90,406,4,0.100359916359123,1
91,354,4,0.104383749760304,1
92,353,4,0.115748822378139,1
92,354,4,0.100560041067762,1
95,351,4,0.101984987379317,1
95,352,4,0.147379201403747,1
95,353,4,0.145514181162896,1
96,351,4,0.131548380552117,1
96,352,4,0.182435261860104,1
96,353,4,0.170817037803734,1
96,354,4,0.114111039321423,1
97,351,4,0.122483936007621,1
97,352,4,0.1476980916087,1
97,353,4,0.131157891190301,1
98,351,4,0.108571630522257,1
98,352,4,0.0997027138745642,1
99,350,4,0.110141703194208,1
99,351,4,0.113095198370327,1
100,349,4,0.102518141301826,1
100,350,4,0.146376061596253,1
100,351,4,0.139299346025615,1
101,349,4,0.0999651025084469,1
101,350,4,0.13877570162143,1
101,351,4,0.129378456614364,1
103,349,4,0.108936194736754,1
103,350,4,0.104043792649924,1
104,348,4,0.113086985109369,1
104,349,4,0.19283875115659,1
104,350,4,0.174637947016082,1
104,351,4,0.105232689405839,1
105,348,4,0.137179507729616,1
105,349,4,0.234495430371018,1
105,350,4,0.204857061236452,1
105,351,4,0.117403739996508,1
106,348,4,0.128871347661284,1
106,349,4,0.187598385663883,1
106,350,4,0.157329207587597,1
106,405,4,0.130782477628439,1
106,406,4,0.175539031065071,1
106,407,4,0.239549113017184,1
106,408,4,0.230915712172097,1
107,349,4,0.101549335975153,1
107,404,4,0.148184231692624,1
107,405,4,0.204643647166582,1
107,406,4,0.230895865273602,1
107,407,4,0.263071957757374,1
107,408,4,0.228050133745566,1
108,403,4,0.114961046473024,1
108,404,4,0.203751059594445,1
108,405,4,0.2796430069225,1
108,406,4,0.244905923814449,1
108,407,4,0.212408272360558,1
109,403,4,0.120615767713168,1
109,404,4,0.195172733348035,1
109,405,4,0.256462635556988,1
109,406,4,0.194035621529244,1
109,407,4,0.143040464605981,1
110,402,4,0.111377080035676,1
110,404,4,0.135127412497139,1
110,405,4,0.148859636244901,1
110,406,4,0.121922427816846,1
67,375,5,0.185336035308059,1
68,374,5,0.203934670637817,1
68,375,5,0.24417629431118,1
68,376,5,0.204665302289637,1
69,374,5,0.247015991162067,1
69,375,5,0.24784744767254,1
69,376,5,0.212840329101438,1
69,380,5,0.229042435098613,1
69,381,5,0.265164117146088,1
70,375,5,0.209489732561645,1
70,379,5,0.182222327078671,1
70,380,5,0.247147381551551,1
70,381,5,0.267920156378732,1
70,382,5,0.191980737709493,1
71,379,5,0.178788737388698,1
71,380,5,0.235979481661295,1
71,381,5,0.230688376951691,1
71,382,5,0.164083699720055,1
72,380,5,0.215810327049905,1
72,381,5,0.192127617829855,1
74,380,5,0.17109689867976,1
74,403,5,0.287862607559021,3
75,373,5,0.171191710647101,1
75,378,5,0.104405448455036,1
75,379,5,0.161638718683573,1
75,380,5,0.17180831522239,1
75,381,5,0.116957489782116,1
75,402,5,0.297750589461846,3
75,403,5,0.369826943322045,3
75,404,5,0.282000975321675,3
76,371,5,0.107807731895683,1
76,372,5,0.130779264217322,1
76,373,5,0.139129568989427,1
76,374,5,0.111976190582984,1
76,379,5,0.113135197169049,1
76,380,5,0.110751793803911,1
76,403,5,0.251920462603196,3
77,368,5,0.107967149765862,1
77,369,5,0.109262818914227,1
77,370,5,0.126443817081107,1
77,371,5,0.132842666299764,1
77,372,5,0.121986794075465,1
77,373,5,0.107446718772794,1
78,367,5,0.145413454340515,1
78,368,5,0.136783049048165,1
78,369,5,0.133628786481184,1
78,370,5,0.141198123422576,1
78,371,5,0.133130435435015,1
78,372,5,0.107995002959852,1
79,365,5,0.171318286366369,1
79,366,5,0.17549311741131,1
79,367,5,0.182444923879294,1
79,368,5,0.159820494422927,1
79,369,5,0.126960642517972,1
79,370,5,0.110656034152613,1
80,364,5,0.14244832552686,1
80,365,5,0.166666378146147,1
80,366,5,0.203116133129328,1
80,367,5,0.281775840470916,1
80,368,5,0.241423000094134,1
80,369,5,0.137506622088446,1
81,363,5,0.109171656074765,1
81,364,5,0.151585567449314,1
81,365,5,0.164199208233576,1
81,366,5,0.204527506863756,1
81,367,5,0.314668795956839,2
81,368,5,0.283967343281292,1
81,369,5,0.15253489623674,1
81,400,5,0.133371778949308,1
81,404,5,0.194669676560839,1
82,361,5,0.112407876964617,1
82,362,5,0.1069950329918,1
82,363,5,0.131377612260297,1
82,364,5,0.179505567712092,1
82,365,5,0.168336524065337,1
82,366,5,0.141398814563005,1
82,367,5,0.170882057637495,1
82,368,5,0.160165897992828,1
82,401,5,0.129791494318597,1
82,403,5,0.203293992711445,1
82,404,5,0.257903420172831,1
82,405,5,0.22524862746884,1
82,408,5,0.180823251449841,1
82,409,5,0.157963916194334,1
83,360,5,0.113312708177756,1
83,361,5,0.114034287813853,1
83,362,5,0.107170681311352,1
83,363,5,0.109299691445184,1
83,364,5,0.125562057070498,1
83,365,5,0.111708714955909,1
83,404,5,0.207967185695474,1
83,408,5,0.16829612222861,1
83,409,5,0.172856660643908,1
83,410,5,0.159493990067563,1
84,403,5,0.101530393188939,1
84,407,5,0.132943349550469,1
84,408,5,0.160618270027722,1
84,409,5,0.198066524434884,1
84,410,5,0.198818331921322,1
84,411,5,0.15238333216119,1
85,406,5,0.128737974760534,1
85,407,5,0.129537013943938,1
85,408,5,0.155327982287046,1
85,409,5,0.18671281313161,1
85,410,5,0.188853707440117,1
85,411,5,0.156660927004373,1
86,405,5,0.106220709841702,1
86,406,5,0.122775659272484,1
86,407,5,0.139949805793287,1
86,408,5,0.160487162854133,1
86,409,5,0.157316484658156,1
86,410,5,0.14799416114826,1
86,413,5,0.13543598710776,1
87,405,5,0.106721620723847,1
87,406,5,0.139137161353999,1
87,407,5,0.164038199997217,1
87,408,5,0.164585166141071,1
87,409,5,0.133224996865218,1
87,413,5,0.128878515202014,1
88,405,5,0.111401698032711,1
88,406,5,0.155443414550134,1
88,407,5,0.165768779831251,1
88,408,5,0.1426366096325,1
88,409,5,0.114603573548824,1
89,406,5,0.124380872501264,1
89,407,5,0.132177588234738,1
89,408,5,0.121009557629454,1
94,353,5,0.104137602468713,1
95,351,5,0.111216529301917,1
95,352,5,0.176177835409368,1
95,353,5,0.183428064287426,1
95,354,5,0.121743468049906,1
96,351,5,0.144835748379125,1
96,352,5,0.22475574466803,1
96,353,5,0.222815999002552,1
96,354,5,0.145127983611183,1
97,351,5,0.129105142382682,1
97,352,5,0.166035220631018,1
97,353,5,0.154769142861436,1
97,354,5,0.104821939214605,1
98,351,5,0.112267151343514,1
98,352,5,0.103216137768196,1
99,350,5,0.118802140264357,1
99,351,5,0.125314994773708,1
100,349,5,0.11008677020348,1
100,350,5,0.171788130643406,1
100,351,5,0.173705545824848,1
101,349,5,0.105574694385,1
101,350,5,0.164440900321279,1
101,351,5,0.166004829386891,1
102,350,5,0.107874538168167,1
102,351,5,0.101458848496671,1
103,349,5,0.101994442433045,1
103,350,5,0.111006317750245,1
104,348,5,0.104961684472994,1
104,349,5,0.180199849693069,1
104,350,5,0.185834212067524,1
104,351,5,0.113278057802284,1
105,348,5,0.128927729410245,1
105,349,5,0.225534610165368,1
105,350,5,0.215049151653091,1
105,351,5,0.122230022064753,1
105,407,5,0.175041486094911,1
105,408,5,0.220532647098814,1
106,348,5,0.122675978170331,1
106,349,5,0.1824136938804,1
106,350,5,0.158606336987753,1
106,405,5,0.123250318219737,1
106,406,5,0.163584204917386,1
106,407,5,0.247202521507741,1
106,408,5,0.269238025296105,1
106,409,5,0.178555519992009,1
107,404,5,0.149649056980791,1
107,405,5,0.207838039247313,1
107,406,5,0.222808221458356,1
107,407,5,0.278308253980612,1
107,408,5,0.276033638197946,1
107,409,5,0.171226437273007,1
108,403,5,0.104363064107043,1
108,404,5,0.188937975061826,1
108,405,5,0.255466848469849,1
108,406,5,0.225376706410936,1
108,407,5,0.208109055073077,1
108,408,5,0.178348630780645,1
109,403,5,0.109578582851415,1
109,404,5,0.153814171541947,1
109,405,5,0.194573143512289,1
109,406,5,0.165959253413619,1
110,402,5,0.11271779140428,1
110,405,5,0.117163213451142,1
67,375,6,0.19099396995932,1
68,374,6,0.196167561858299,1
68,375,6,0.255908904910409,1
68,376,6,0.219459454928962,1
68,381,6,0.204737609486238,1
69,373,6,0.160373560601444,1
69,374,6,0.234892825843507,1
69,375,6,0.25231164911183,1
69,376,6,0.222312811500327,1
69,377,6,0.182123691696746,1
69,380,6,0.228048717666091,1
69,381,6,0.295615446614594,1
69,382,6,0.247676276342714,1
70,374,6,0.225106670947886,1
70,375,6,0.230769507412716,1
70,376,6,0.219508516636327,1
70,379,6,0.179437541432675,1
70,380,6,0.251015849248437,1
70,381,6,0.31049508688256,4
70,382,6,0.240459499619035,1
70,383,6,0.13616343802722,1
71,379,6,0.20010487280353,1
71,380,6,0.291110178870515,4
71,381,6,0.303472421976208,4
71,382,6,0.213288028074063,1
72,379,6,0.217276448595439,1
72,380,6,0.302134749732017,4
72,381,6,0.268942391473306,4
72,382,6,0.175567287297066,1
73,380,6,0.222680251445451,1
73,381,6,0.195539432574663,1
73,403,6,0.16611534894349,1
74,380,6,0.189883044717906,1
74,402,6,0.265052769727641,3
74,403,6,0.303983278093437,3
74,404,6,0.238852532630288,1
75,372,6,0.165319022096928,1
75,373,6,0.226837512211977,1
75,375,6,0.138125830071386,1
75,376,6,0.111883143268528,1
75,378,6,0.0997612306356576,1
75,379,6,0.154318252263533,1
75,380,6,0.181820106043047,1
75,381,6,0.123818503769885,1
75,401,6,0.2159584271772,3
75,402,6,0.311756138334209,3
75,403,6,0.402905688435148,3
75,404,6,0.308339813920917,3
75,405,6,0.179035342182889,1
76,370,6,0.121508486000333,1
76,371,6,0.149045262478295,1
76,372,6,0.16386761688502,1
76,373,6,0.163494632444104,1
76,374,6,0.12643013557479,1
76,379,6,0.101098706807306,1
76,380,6,0.106811454627186,1
76,402,6,0.20787729732754,3
76,403,6,0.261772628588211,3
76,404,6,0.218441990932929,1
77,368,6,0.135513087188739,1
77,369,6,0.14577178780532,1
77,370,6,0.20174079317109,1
77,371,6,0.227630037429794,1
77,372,6,0.180017142761979,1
77,373,6,0.12350247840264,1
78,366,6,0.190199048299314,1
78,367,6,0.20552586467979,1
78,368,6,0.186503080868376,1
78,369,6,0.174421526500557,1
78,370,6,0.211800077118769,1
78,371,6,0.210869647545881,1
78,372,6,0.14607080932594,1
79,365,6,0.199037061735685,1
79,366,6,0.228227949756007,1
79,367,6,0.222055912897642,1
79,368,6,0.177149549145425,1
79,369,6,0.136181280628611,1
79,370,6,0.131044267151774,1
79,371,6,0.116969591815171,1
80,364,6,0.139694867916029,1
80,365,6,0.18964627622961,1
80,366,6,0.204465852941979,1
80,367,6,0.236356768805232,1
80,368,6,0.208923104698921,1
80,369,6,0.12476602433275,1
80,400,6,0.12140822757347,1
80,404,6,0.157780969619024,1
81,364,6,0.132499245241128,1
81,365,6,0.149780545406547,1
81,366,6,0.171550850187914,1
81,367,6,0.262722186126937,1
81,368,6,0.270939629965487,1
81,369,6,0.149451252463908,1
81,400,6,0.139155374314637,1
81,401,6,0.226579371816521,1
81,403,6,0.17989774547636,1
81,404,6,0.223868494626224,1
81,405,6,0.220135905201468,1
81,408,6,0.211708184453731,1
82,361,6,0.121107768187536,1
82,362,6,0.11026403067505,1
82,363,6,0.114855319800803,1
82,364,6,0.141345003542938,1
82,365,6,0.132310568990402,1
82,366,6,0.120187294742652,1
82,367,6,0.155766378706809,1
82,368,6,0.161194342051256,1
82,401,6,0.135624630679729,1
82,402,6,0.147901015797533,1
82,403,6,0.217654759673766,1
82,404,6,0.304963139732938,1
82,405,6,0.26678419920936,1
82,406,6,0.189381839726947,1
82,407,6,0.201026195896099,1
82,408,6,0.231444410890717,1
82,409,6,0.18787210293357,1
83,360,6,0.108887939105398,1
83,361,6,0.126920055501622,1
83,362,6,0.113273569919639,1
83,364,6,0.102461792231621,1
83,402,6,0.100022007117522,1
83,403,6,0.16967882580012,1
83,404,6,0.226287637658739,1
83,405,6,0.194880498115977,1
83,407,6,0.162642860639618,1
83,408,6,0.184203041012666,1
83,409,6,0.173057406248932,1
83,410,6,0.155476387416074,1
84,404,6,0.134952690075706,1
84,407,6,0.13033949528976,1
84,408,6,0.156043995641512,1
84,409,6,0.182855739428042,1
84,410,6,0.174571750747064,1
84,411,6,0.145464378737036,1
85,404,6,0.111136063308954,1
85,407,6,0.120696429778673,1
85,408,6,0.141925792200417,1
85,409,6,0.169078124886632,1
85,410,6,0.170585269165278,1
85,411,6,0.152808395648045,1
85,413,6,0.120680286472653,1
86,406,6,0.125885500515611,1
86,407,6,0.138887408506205,1
86,408,6,0.153833528259084,1
86,409,6,0.150881525412875,1
86,410,6,0.147487607734052,1
86,412,6,0.143762763174735,1
86,413,6,0.141755993378391,1
86,414,6,0.120899953078053,1
87,406,6,0.138057302717693,1
87,407,6,0.174379240188836,1
87,408,6,0.177231561932892,1
87,409,6,0.142680115951154,1
87,410,6,0.125706192175262,1
87,412,6,0.134689745902952,1
87,413,6,0.139183935548365,1
87,414,6,0.121914138305455,1
88,406,6,0.149687432734576,1
88,407,6,0.184219304140796,1
88,408,6,0.171235489288731,1
88,409,6,0.132788332419583,1
88,413,6,0.120859725528031,1
89,406,6,0.113844598521656,1
89,407,6,0.137121993117075,1
89,408,6,0.136126903176753,1
95,351,6,0.111744868554209,1
95,352,6,0.183039993153637,1
95,353,6,0.193646940391989,1
95,354,6,0.127203238717955,1
96,351,6,0.153849813173052,1
96,352,6,0.255100497816629,1
96,353,6,0.255189841538612,1
96,354,6,0.15848050198698,1
97,351,6,0.146296118463404,1
97,352,6,0.19908270306647,1
97,353,6,0.181608456626062,1
97,354,6,0.113362390781507,1
98,351,6,0.125975704778198,1
98,352,6,0.126785320985992,1
98,353,6,0.101247547653095,1
99,350,6,0.12749232589641,1
99,351,6,0.138905577895167,1
100,349,6,0.118114579214429,1
100,350,6,0.197893828096393,1
100,351,6,0.209477445348966,1
100,352,6,0.107635318773087,1
101,349,6,0.109675747689269,1
101,350,6,0.185107153293149,1
101,351,6,0.200964019114207,1
101,352,6,0.101769220438934,1
102,350,6,0.114890547500984,1
102,351,6,0.113304342415932,1
103,350,6,0.125033543531501,1
104,348,6,0.100606368652447,1
104,349,6,0.163257733240779,1
104,350,6,0.204046148771292,1
104,351,6,0.128824344715618,1
105,348,6,0.121172570162917,1
105,349,6,0.204968321511546,1
105,350,6,0.228675975516203,1
105,351,6,0.132124038644728,1
105,407,6,0.161287215079008,1
105,408,6,0.214271963665285,1
106,348,6,0.116164398132508,1
106,349,6,0.162848682344916,1
106,350,6,0.157496806039977,1
106,405,6,0.124086545828751,1
106,406,6,0.152851379106585,1
106,407,6,0.239285090445445,1
106,408,6,0.294434327402874,1
106,409,6,0.192704092891393,1
107,404,6,0.150087758402287,1
107,405,6,0.211091645235956,1
107,406,6,0.209969347787063,1
107,407,6,0.264755284108605,1
107,408,6,0.295242342351568,1
107,409,6,0.177000457762498,1
108,404,6,0.170725003530748,1
108,405,6,0.229096834336308,1
108,406,6,0.204151897229351,1
108,407,6,0.189548544959966,1
108,408,6,0.170520249331516,1
109,405,6,0.149816078108462,1
109,406,6,0.143868871099122,1
110,402,6,0.106020661383497,1
110,403,6,0.112354000587035,1
111,402,6,0.113778097250905,1
67,375,7,0.175251795682854,1
68,374,7,0.181947171943671,1
68,375,7,0.246139241894218,1
68,376,7,0.212869914269556,1
68,381,7,0.224317217533239,1
68,382,7,0.246000139318052,1
69,373,7,0.159967744902536,1
69,374,7,0.231040327165937,1
69,375,7,0.257688350379266,1
69,376,7,0.222813232201115,1
69,377,7,0.172460027675752,1
69,380,7,0.216594225075841,1
69,381,7,0.300259185145534,4
69,382,7,0.28412585703919,1
69,383,7,0.188496071122131,1
70,373,7,0.184323048301751,1
70,374,7,0.248510325367919,1
70,375,7,0.255181257918406,1
70,376,7,0.223960474434614,1
70,377,7,0.187291837136205,1
70,379,7,0.179117681757927,1
70,380,7,0.251614066576383,4
70,381,7,0.324909207362349,4
70,382,7,0.271550003791085,4
70,383,7,0.155367175009759,1
71,374,7,0.197365848310429,1
71,375,7,0.198668968215419,1
71,376,7,0.178131829012953,1
71,378,7,0.159689746715666,1
71,379,7,0.217740094801541,4
71,380,7,0.345110016796474,4
71,381,7,0.366684466893468,4
71,382,7,0.255443080120499,4
71,383,7,0.145930780851656,1
72,378,7,0.156549525121331,1
72,379,7,0.245338438057929,4
72,380,7,0.381061159303428,4
72,381,7,0.346102034933626,4
72,382,7,0.221380225129469,4
72,383,7,0.14340624882741,1
73,379,7,0.190901510862491,1
73,380,7,0.258364452078362,4
73,381,7,0.229947397026781,4
73,382,7,0.174996193337534,1
