x,y,z,fucci_ch00,fucci_ch02
30,870,0,0.00170901045243,0.00782787823300526
31,870,0,0.0201266498817426,0.00845349813076982
32,870,0,0.0600595101853971,0.00738536659800107
33,870,0,0.0204928664072633,0.0117494468604562
34,870,0,0.00190737773708705,0.007690547035935
35,870,0,0.00221255817502098,0.0188143739986267
36,870,0,0.00192263675898375,0.0149996185244526
37,870,0,0.0325017166399634,0.00772106507972839
38,870,0,0.00216678110933089,0.00990310521095598
39,870,0,0.00199893186846723,0.00717174029144732
40,870,0,0.00192263675898375,0.00973525597009232
41,870,0,0.00228885328450446,0.00781261921110857
42,870,0,0.0187075608453498,0.00732433051041428
43,870,0,0.0785687037460899,0.00762951094834821
44,870,0,0.00738536659800107,0.00781261921110857
45,870,0,0.0021515220874342,0.0203097581445029
46,870,0,0.0801098649576562,0.0296635385671778
26,871,0,0.00201419089036393,0.00764476997024491
27,871,0,0.00311284046692607,0.00741588464179446
28,871,0,0.00143434805828946,0.0105439841306172
29,871,0,0.0183108262760357,0.00775158312352178
30,871,0,0.00561532005798428,0.0168154421301595
31,871,0,0.00160219729915312,0.00772106507972839
32,871,0,0.0128786144808118,0.00758373388265812
33,871,0,0.0263675898374914,0.00782787823300526
34,871,0,0.00131227588311589,0.0134431982909895
35,871,0,0.0182345311665522,0.00772106507972839
36,871,0,0.00180056458381018,0.0076752880140383
37,871,0,0.00230411230640116,0.00805676356145571
38,871,0,0.00148012512397955,0.0076600289921416
39,871,0,0.00489814602883955,0.0178072785534447
40,871,0,0.00178530556191348,0.007690547035935
41,871,0,0.0526894026092927,0.00946059357595178
42,871,0,0.0167238879987793,0.00758373388265812
43,871,0,0.00166323338673991,0.00787365529869535
44,871,0,0.0025482566567483,0.0113984893568322
45,871,0,0.00183108262760357,0.00747692072938125
46,871,0,0.116289005874723,0.00788891432059205
26,872,0,0.0161593041886015,0.00950637064164187
27,872,0,0.00236514839398795,0.00755321583886473
28,872,0,0.00875867856870375,0.00708018616006714
29,872,0,0.0112153810940719,0.0150453955901427
30,872,0,0.00224307621881437,0.0076600289921416
31,872,0,0.00157167925535973,0.00750743877317464
32,872,0,0.00184634164950027,0.00788891432059205
33,872,0,0.0296635385671778,0.0101472495613031
34,872,0,0.00198367284657053,0.00775158312352178
35,872,0,0.00205996795605402,0.00749217975127794
36,872,0,0.0170901045243,0.00762951094834821
37,872,0,0.00186160067139696,0.00743114366369116
38,872,0,0.00167849240863661,0.0114290074006256
39,872,0,0.00267032883192187,0.00787365529869535
40,872,0,0.0407568474860761,0.00778210116731518
41,872,0,0.0072327763790341,0.0219272144655528
42,872,0,0.00222781719691768,0.00798046845197223
43,872,0,0.00251773861295491,0.00785839627679866
44,872,0,0.00146486610208286,0.00752269779507134
45,872,0,0.00276188296330205,0.00758373388265812
46,872,0,0.00239566643778134,0.0202487220569162
25,873,0,0.0324101625085832,0.00758373388265812
26,873,0,0.0354924849317159,0.0154879072251469
27,873,0,0.00750743877317464,0.01196307316701
28,873,0,0.0021362630655375,0.0179293507286183
29,873,0,0.0515449759670405,0.00708018616006714
30,873,0,0.00202944991226062,0.0076600289921416
31,873,0,0.0505836575875486,0.00756847486076143
32,873,0,0.00149538414587625,0.00952162966353857
33,873,0,0.00193789578088045,0.0169069962615396
34,873,0,0.0101930266269932,0.00733958953231098
35,873,0,0.0174563210498207,0.0072480354009308
36,873,0,0.00907911802853437,0.007690547035935
37,873,0,0.0245975432974746,0.00892652780956741
38,873,0,0.00141908903639277,0.00703440909437705
39,873,0,0.00131227588311589,0.00845349813076982
40,873,0,0.00205996795605402,0.00735484855420768
41,873,0,0.00222781719691768,0.00749217975127794
42,873,0,0.0121766994735637,0.00802624551766232
43,873,0,0.0347142748149844,0.00964370183871214
44,873,0,0.00216678110933089,0.0184634164950027
45,873,0,0.00138857099259937,0.00790417334248875
25,874,0,0.056900892652781,0.00807202258335241
26,874,0,0.0118257419699397,0.00714122224765393
27,874,0,0.00175478751812009,0.0080872816052491
28,874,0,0.0021362630655375,0.00781261921110857
29,874,0,0.0021210040436408,0.0182803082322423
30,874,0,0.00175478751812009,0.0081025406271458
31,874,0,0.00137331197070268,0.0076752880140383
32,874,0,0.00221255817502098,0.00772106507972839
33,874,0,0.0141603723201343,0.00781261921110857
34,874,0,0.00184634164950027,0.00775158312352178
35,874,0,0.00871290150301366,0.0117341878385595
36,874,0,0.00205996795605402,0.00796520943007553
37,874,0,0.00190737773708705,0.00802624551766232
38,874,0,0.00186160067139696,0.00706492713817044
39,874,0,0.00218204013122759,0.0089570458533608
40,874,0,0.00140383001449607,0.0166781109330892
41,874,0,0.0359807736324102,0.00755321583886473
42,874,0,0.00221255817502098,0.00885023270008392
43,874,0,0.00544747081712062,0.0085297932402533
44,874,0,0.064438849469749,0.00865186541542687
45,874,0,0.00230411230640116,0.0205233844510567
24,875,0,0.00195315480277714,0.00733958953231098
25,875,0,0.00173952849622339,0.00958266575112535
26,875,0,0.0134584573128862,0.0170138094148165
27,875,0,0.00233463035019455,0.00773632410162509
28,875,0,0.00186160067139696,0.00773632410162509
29,875,0,0.059464408331426,0.00787365529869535
30,875,0,0.00248722056916152,0.0145723659113451
31,875,0,0.0199435416189822,0.00712596322575723
32,875,0,0.00245670252536812,0.00822461280231937
33,875,0,0.00871290150301366,0.00747692072938125
34,875,0,0.00244144350347143,0.00730907148851759
35,875,0,0.00199893186846723,0.00775158312352178
36,875,0,0.00222781719691768,0.0076600289921416
37,875,0,0.00653086137178607,0.016739147020676
38,875,0,0.00195315480277714,0.00790417334248875
39,875,0,0.00573739223315786,0.0076600289921416
40,875,0,0.00248722056916152,0.00950637064164187
41,875,0,0.00196841382467384,0.00987258716716258
42,875,0,0.0021210040436408,0.00740062561989776
43,875,0,0.00210574502174411,0.00735484855420768
44,875,0,0.00746166170748455,0.0244449530785077
45,875,0,0.00175478751812009,0.00785839627679866
24,876,0,0.00195315480277714,0.01025406271458
25,876,0,0.00180056458381018,0.00694285496299687
26,876,0,0.0113221942473487,0.00779736018921187
27,876,0,0.00273136491950866,0.00775158312352178
28,876,0,0.00167849240863661,0.0072327763790341
29,876,0,0.00177004654001678,0.00711070420386053
30,876,0,0.00244144350347143,0.012161440451667
31,876,0,0.0233615625238422,0.00871290150301366
32,876,0,0.00187685969329366,0.0093690394445716
33,876,0,0.0172274357213703,0.00799572747386892
34,876,0,0.0362096589608606,0.00737010757610437
35,876,0,0.0226138704509041,0.0110322728313115
36,876,0,0.00686655985351339,0.00962844281681544
37,876,0,0.0590524147402152,0.00793469138628214
38,876,0,0.00193789578088045,0.00691233691920348
39,876,0,0.00221255817502098,0.00782787823300526
40,876,0,0.00190737773708705,0.00761425192645151
41,876,0,0.0229495689326314,0.0125581750209812
42,876,0,0.00216678110933089,0.00900282291905089
43,876,0,0.00149538414587625,0.007690547035935
44,876,0,0.00173952849622339,0.00752269779507134
24,877,0,0.00669871061264973,0.00741588464179446
25,877,0,0.0714885175860227,0.00778210116731518
26,877,0,0.00177004654001678,0.0120088502327001
27,877,0,0.00201419089036393,0.00746166170748455
28,877,0,0.00244144350347143,0.0216983291371023
29,877,0,0.0046692607003891,0.00787365529869535
30,877,0,0.0016937514305333,0.00737010757610437
31,877,0,0.00236514839398795,0.00784313725490196
32,877,0,0.0021210040436408,0.00781261921110857
33,877,0,0.0205233844510567,0.0143129625391012
34,877,0,0.00190737773708705,0.0076600289921416
35,877,0,0.0336461432822156,0.0192416266117342
36,877,0,0.0021362630655375,0.00756847486076143
37,877,0,0.00221255817502098,0.00744640268558785
38,877,0,0.0578469520103761,0.0162813763637751
39,877,0,0.00170901045243,0.00776684214541848
40,877,0,0.00236514839398795,0.0144197756923781
41,877,0,0.00350957503624018,0.00761425192645151
42,877,0,0.00158693827725643,0.00735484855420768
43,877,0,0.00202944991226062,0.00772106507972839
44,877,0,0.00241092545967803,0.0115053025101091
24,878,0,0.00187685969329366,0.00933852140077821
25,878,0,0.0429694056610971,0.0072480354009308
26,878,0,0.020004577706569,0.0101625085831998
27,878,0,0.00198367284657053,0.00741588464179446
28,878,0,0.00141908903639277,0.0202639810788128
29,878,0,0.0236057068741894,0.00775158312352178
30,878,0,0.00177004654001678,0.0076752880140383
31,878,0,0.00151064316777295,0.00758373388265812
32,878,0,0.00224307621881437,0.0076600289921416
33,878,0,0.00180056458381018,0.00749217975127794
34,878,0,0.0123598077363241,0.00798046845197223
35,878,0,0.0796215762569619,0.0072327763790341
36,878,0,0.0731975280384527,0.0098268101014725
37,878,0,0.0012817578393225,0.00770580605783169
38,878,0,0.00173952849622339,0.00717174029144732
39,878,0,0.0163118944075685,0.00711070420386053
40,878,0,0.00140383001449607,0.00804150453955901
41,878,0,0.00186160067139696,0.00828564888990616
42,878,0,0.00714122224765393,0.00721751735713741
43,878,0,0.00163271534294652,0.0202487220569162
24,879,0,0.00202944991226062,0.00727855344472419
25,879,0,0.00193789578088045,0.00816357671473259
26,879,0,0.00926222629129473,0.00784313725490196
27,879,0,0.00216678110933089,0.00688181887541009
28,879,0,0.0959639887083238,0.00872816052491035
29,879,0,0.00132753490501259,0.0111543450064851
30,879,0,0.00196841382467384,0.00802624551766232
31,879,0,0.00225833524071107,0.0076752880140383
32,879,0,0.00119020370794232,0.0145418478675517
33,879,0,0.029755092698558,0.00686655985351339
34,879,0,0.00184634164950027,0.00744640268558785
35,879,0,0.00141908903639277,0.0162661173418784
36,879,0,0.0017242694743267,0.00694285496299687
37,879,0,0.0175173571374075,0.00958266575112535
38,879,0,0.00166323338673991,0.00798046845197223
39,879,0,0.0120698863202869,0.00747692072938125
40,879,0,0.00210574502174411,0.0072327763790341
41,879,0,0.00201419089036393,0.00912489509422446
42,879,0,0.00204470893415732,0.0104982070649271
23,880,0,0.0055542839703975,0.00773632410162509
24,880,0,0.00166323338673991,0.00770580605783169
25,880,0,0.00196841382467384,0.00840772106507973
26,880,0,0.00296025024795911,0.00779736018921187
27,880,0,0.00267032883192187,0.00743114366369116
28,880,0,0.00190737773708705,0.00747692072938125
29,880,0,0.00222781719691768,0.007690547035935
30,880,0,0.00250247959105821,0.00784313725490196
31,880,0,0.00190737773708705,0.00863660639353018
32,880,0,0.00186160067139696,0.00785839627679866
33,880,0,0.0072632944228275,0.00819409475852598
34,880,0,0.00265506981002518,0.00715648126955062
35,880,0,0.00178530556191348,0.00790417334248875
36,880,0,0.0536049439230945,0.0161440451667048
37,880,0,0.00607309071488518,0.00714122224765393
38,880,0,0.00421149004348821,0.00779736018921187
39,880,0,0.00186160067139696,0.00964370183871214
40,880,0,0.00674448767833982,0.00735484855420768
41,880,0,0.0601968413824674,0.00737010757610437
23,881,0,0.0299687190051118,0.00708018616006714
24,881,0,0.0835278858625162,0.00828564888990616
25,881,0,0.011810482948043,0.0131532768749523
26,881,0,0.00199893186846723,0.0105897611963073
27,881,0,0.00177004654001678,0.0130769817654688
28,881,0,0.0351415274280919,0.00927748531319142
29,881,0,0.00184634164950027,0.00794995040817884
30,881,0,0.00157167925535973,0.0124818799114977
31,881,0,0.00167849240863661,0.00762951094834821
32,881,0,0.00143434805828946,0.0072480354009308
33,881,0,0.00161745632104982,0.00733958953231098
34,881,0,0.0168612191958495,0.0170138094148165
35,881,0,0.0359655146105135,0.0072480354009308
36,881,0,0.00195315480277714,0.0076600289921416
37,881,0,0.00218204013122759,0.0102388036926833
38,881,0,0.00138857099259937,0.0190127412832837
39,881,0,0.00190737773708705,0.00776684214541848
40,881,0,0.0158693827725643,0.00825513084611276
41,881,0,0.00164797436484321,0.00794995040817884
23,882,0,0.0149233234149691,0.00833142595559625
24,882,0,0.053833829251545,0.00776684214541848
25,882,0,0.0661173418783856,0.0105287251087205
26,882,0,0.00238040741588464,0.00779736018921187
27,882,0,0.0137788967727169,0.00761425192645151
28,882,0,0.00119020370794232,0.00717174029144732
29,882,0,0.00224307621881437,0.00756847486076143
30,882,0,0.00221255817502098,0.0076600289921416
31,882,0,0.0170595864805066,0.00715648126955062
32,882,0,0.00224307621881437,0.00900282291905089
33,882,0,0.00202944991226062,0.00799572747386892
34,882,0,0.00141908903639277,0.0124055848020142
35,882,0,0.00181582360570687,0.00756847486076143
36,882,0,0.00231937132829786,0.00781261921110857
37,882,0,0.00115968566414893,0.00854505226215
38,882,0,0.0117647058823529,0.00798046845197223
39,882,0,0.00236514839398795,0.00793469138628214
40,882,0,0.052475776302739,0.00730907148851759
23,883,0,0.0305638208590829,0.0198977645532921
24,883,0,0.0245822842755779,0.0147096971084154
25,883,0,0.00222781719691768,0.00813305867093919
26,883,0,0.00500495918211643,0.00762951094834821
27,883,0,0.0228274967574578,0.00813305867093919
28,883,0,0.00231937132829786,0.00843823910887312
29,883,0,0.0017242694743267,0.00755321583886473
30,883,0,0.00207522697795071,0.00738536659800107
31,883,0,0.00218204013122759,0.00753795681696803
32,883,0,0.0307774471656367,0.00817883573662928
33,883,0,0.00244144350347143,0.00798046845197223
34,883,0,0.00228885328450446,0.00788891432059205
35,883,0,0.00201419089036393,0.0162813763637751
36,883,0,0.00210574502174411,0.00755321583886473
37,883,0,0.00450141145952544,0.0129243915465019
38,883,0,0.00222781719691768,0.00761425192645151
39,883,0,0.00202944991226062,0.0085145342183566
24,884,0,0.0260166323338674,0.00901808194094758
25,884,0,0.00173952849622339,0.0128328374151217
26,884,0,0.00291447318226902,0.0114442664225223
27,884,0,0.00920119020370794,0.00787365529869535
28,884,0,0.00199893186846723,0.0125123979552911
29,884,0,0.00228885328450446,0.0106355382619974
30,884,0,0.0059510185397116,0.00782787823300526
31,884,0,0.00167849240863661,0.0114900434882124
32,884,0,0.00244144350347143,0.0153047989623865
33,884,0,0.0030060273136492,0.0119783321889067
34,884,0,0.00335698481727321,0.00711070420386053
35,884,0,0.0230563820859083,0.00967421988250553
36,884,0,0.00259403372243839,0.00822461280231937
37,884,0,0.00221255817502098,0.00915541313801785
38,884,0,0.00177004654001678,0.0080872816052491
24,885,0,0.0461738002594034,0.00779736018921187
25,885,0,0.00234988937209125,0.0103150988021668
26,885,0,0.00149538414587625,0.0180209048599985
27,885,0,0.00961318379491875,0.0100251773861295
28,885,0,0.00225833524071107,0.0129854276340887
29,885,0,0.00872816052491035,0.00712596322575723
30,885,0,0.00163271534294652,0.00746166170748455
31,885,0,0.00334172579537652,0.0111238269626917
32,885,0,0.00721751735713741,0.007690547035935
33,885,0,0.0210421911955444,0.0119935912108034
34,885,0,0.082932784008545,0.00949111161974517
35,885,0,0.00209048599984741,0.00830090791180285
36,885,0,0.00198367284657053,0.0130769817654688
37,885,0,0.0107270923933776,0.0072632944228275
24,886,0,0.0912947280079347,0.00694285496299687
25,886,0,0.024429694056611,0.0105897611963073
26,886,0,0.00155642023346304,0.0110933089188983
27,886,0,0.0425268940260929,0.00753795681696803
28,886,0,0.00161745632104982,0.00709544518196384
29,886,0,0.00202944991226062,0.0124361028458076
30,886,0,0.00204470893415732,0.00781261921110857
31,886,0,0.024979018844892,0.00737010757610437
32,886,0,0.00355535210193027,0.0143434805828946
33,886,0,0.00180056458381018,0.00788891432059205
34,886,0,0.00569161516746777,0.00833142595559625
35,886,0,0.0752727550164034,0.00741588464179446
36,886,0,0.0115205615320058,0.00788891432059205
25,887,0,0.0209048599984741,0.00775158312352178
26,887,0,0.00268558785381857,0.0136568245975433
27,887,0,0.00187685969329366,0.00790417334248875
28,887,0,0.0119478141451133,0.0125734340428779
29,887,0,0.0221103227283131,0.00819409475852598
30,887,0,0.00222781719691768,0.0183718623636225
31,887,0,0.00183108262760357,0.0171969176775769
32,887,0,0.0468909742885481,0.0106965743495842
33,887,0,0.0617990386816205,0.0119783321889067
34,887,0,0.0284580758373388,0.0106507972838941
35,887,0,0.0093690394445716,0.0168001831082628
36,887,0,0.00170901045243,0.00727855344472419
25,888,0,0.00462348363469902,0.00770580605783169
26,888,0,0.00238040741588464,0.00827038986800946
27,888,0,0.00186160067139696,0.00750743877317464
28,888,0,0.00183108262760357,0.0072632944228275
29,888,0,0.00222781719691768,0.0106355382619974
30,888,0,0.002563515678645,0.00729381246662089
31,888,0,0.0441443503471428,0.0112153810940719
32,888,0,0.0046692607003891,0.0103761348897536
33,888,0,0.0453345540550851,0.00730907148851759
34,888,0,0.00155642023346304,0.0128786144808118
35,888,0,0.00222781719691768,0.0134279392690929
26,889,0,0.00163271534294652,0.0195468070496681
27,889,0,0.00238040741588464,0.00964370183871214
28,889,0,0.00135805294880598,0.0154573891813535
29,889,0,0.00202944991226062,0.00802624551766232
30,889,0,0.00199893186846723,0.0080872816052491
31,889,0,0.0482948043030442,0.00714122224765393
32,889,0,0.00173952849622339,0.00956740672922866
33,889,0,0.0063935301747158,0.00779736018921187
34,889,0,0.0012664988174258,0.0219882505531395
33,864,1,0.0262302586404211,0.00785839627679866
34,864,1,0.00149538414587625,0.00781261921110857
35,864,1,0.0393377584496834,0.0076752880140383
36,864,1,0.00227359426260777,0.00721751735713741
37,864,1,0.00173952849622339,0.0175783932249943
38,864,1,0.0016937514305333,0.00868238345922026
39,864,1,0.00227359426260777,0.00775158312352178
30,865,1,0.00202944991226062,0.00898756389715419
31,865,1,0.00239566643778134,0.00801098649576562
32,865,1,0.00193789578088045,0.00798046845197223
33,865,1,0.00224307621881437,0.0158541237506676
34,865,1,0.0639047837033646,0.00885023270008392
35,865,1,0.018997482261387,0.0117494468604562
36,865,1,0.00134279392690929,0.00793469138628214
37,865,1,0.00231937132829786,0.00732433051041428
38,865,1,0.00209048599984741,0.0076752880140383
39,865,1,0.00163271534294652,0.00807202258335241
40,865,1,0.012161440451667,0.00685130083161669
41,865,1,0.0552529182879377,0.0134126802471962
29,866,1,0.00230411230640116,0.0121309224078737
30,866,1,0.00151064316777295,0.00753795681696803
31,866,1,0.00192263675898375,0.00787365529869535
32,866,1,0.00286869611657893,0.00822461280231937
33,866,1,0.00199893186846723,0.00737010757610437
34,866,1,0.00216678110933089,0.00793469138628214
35,866,1,0.00242618448157473,0.00860608834973678
36,866,1,0.00236514839398795,0.00727855344472419
37,866,1,0.00192263675898375,0.00776684214541848
38,866,1,0.00196841382467384,0.0244602121004044
39,866,1,0.00222781719691768,0.00762951094834821
40,866,1,0.00820935378042268,0.00775158312352178
41,866,1,0.00849927519645991,0.00805676356145571
42,866,1,0.0291142137788968,0.00790417334248875
43,866,1,0.014373998626688,0.00814831769283589
28,867,1,0.00822461280231937,0.00784313725490196
29,867,1,0.0386205844205386,0.0076600289921416
30,867,1,0.00192263675898375,0.00840772106507973
31,867,1,0.00180056458381018,0.00778210116731518
32,867,1,0.00202944991226062,0.0149080643930724
33,867,1,0.00238040741588464,0.0112306401159686
34,867,1,0.0220492866407263,0.00749217975127794
35,867,1,0.00186160067139696,0.00823987182421607
36,867,1,0.0140688181887541,0.0116273746852827
37,867,1,0.00733958953231098,0.00749217975127794
38,867,1,0.00729381246662089,0.00857557030594339
39,867,1,0.0068055237659266,0.0141298542763409
40,867,1,0.00173952849622339,0.00686655985351339
41,867,1,0.00189211871519036,0.00773632410162509
42,867,1,0.00231937132829786,0.00784313725490196
43,867,1,0.00204470893415732,0.00738536659800107
44,867,1,0.0276035706111238,0.0147402151522087
27,868,1,0.00901808194094758,0.00773632410162509
28,868,1,0.0111696040283818,0.00773632410162509
29,868,1,0.00410467689021134,0.015732051575494
30,868,1,0.0118257419699397,0.0148622873273823
31,868,1,0.00183108262760357,0.0107118333714809
32,868,1,0.0021362630655375,0.00714122224765393
33,868,1,0.00158693827725643,0.00753795681696803
34,868,1,0.0392004272526131,0.00822461280231937
35,868,1,0.00236514839398795,0.0112001220721752
36,868,1,0.00160219729915312,0.0076600289921416
37,868,1,0.0135042343785763,0.00779736018921187
38,868,1,0.00173952849622339,0.00732433051041428
39,868,1,0.0021210040436408,0.0178225375753414
40,868,1,0.00195315480277714,0.0251468680857557
41,868,1,0.00186160067139696,0.0133821622034028
42,868,1,0.00198367284657053,0.00708018616006714
43,868,1,0.082734416723888,0.00799572747386892
44,868,1,0.00601205462729839,0.00770580605783169
45,868,1,0.00733958953231098,0.0072480354009308
26,869,1,0.00207522697795071,0.00773632410162509
27,869,1,0.00173952849622339,0.00880445563439384
28,869,1,0.00732433051041428,0.0142519264515145
29,869,1,0.00239566643778134,0.010406652933547
30,869,1,0.00173952849622339,0.00799572747386892
31,869,1,0.00454718852521553,0.00737010757610437
32,869,1,0.00474555580987259,0.00805676356145571
33,869,1,0.0017242694743267,0.0121309224078737
34,869,1,0.0225528343633173,0.00712596322575723
35,869,1,0.00183108262760357,0.0189364461738003
36,869,1,0.00149538414587625,0.00787365529869535
37,869,1,0.00183108262760357,0.00732433051041428
38,869,1,0.00209048599984741,0.0198367284657053
39,869,1,0.00199893186846723,0.00764476997024491
40,869,1,0.00204470893415732,0.00697337300679027
41,869,1,0.00195315480277714,0.0116273746852827
42,869,1,0.0590981918059052,0.0109407186999313
43,869,1,0.00238040741588464,0.00929274433508812
44,869,1,0.0119935912108034,0.0178683146410315
45,869,1,0.00773632410162509,0.00746166170748455
25,870,1,0.00233463035019455,0.00781261921110857
26,870,1,0.00187685969329366,0.0076752880140383
27,870,1,0.0110780498970016,0.00804150453955901
28,870,1,0.00186160067139696,0.0076752880140383
29,870,1,0.00167849240863661,0.00959792477302205
30,870,1,0.00187685969329366,0.00802624551766232
31,870,1,0.005981536583505,0.0123445487144274
32,870,1,0.0702525368123903,0.00733958953231098
33,870,1,0.00183108262760357,0.00778210116731518
34,870,1,0.0243686579690242,0.00801098649576562
35,870,1,0.00161745632104982,0.0076600289921416
36,870,1,0.00196841382467384,0.0184176394293126
37,870,1,0.00190737773708705,0.00816357671473259
38,870,1,0.00195315480277714,0.0137636377508202
39,870,1,0.00924696726939803,0.00830090791180285
40,870,1,0.0016937514305333,0.0168001831082628
41,870,1,0.011108567940795,0.00788891432059205
42,870,1,0.00930800335698482,0.0166323338673991
43,870,1,0.00520332646677348,0.0100709544518196
44,870,1,0.0652780956740673,0.0125581750209812
45,870,1,0.0345616845960174,0.00785839627679866
25,871,1,0.0238498512245365,0.00817883573662928
26,871,1,0.00158693827725643,0.00793469138628214
27,871,1,0.0143434805828946,0.00753795681696803
28,871,1,0.00459296559090562,0.0187075608453498
29,871,1,0.00193789578088045,0.0110627908751049
30,871,1,0.0021515220874342,0.0237582970931563
31,871,1,0.00259403372243839,0.0081025406271458
32,871,1,0.00181582360570687,0.00807202258335241
33,871,1,0.00181582360570687,0.00781261921110857
34,871,1,0.00221255817502098,0.00758373388265812
35,871,1,0.00161745632104982,0.00839246204318303
36,871,1,0.00151064316777295,0.00801098649576562
37,871,1,0.00221255817502098,0.0081025406271458
38,871,1,0.00277714198519875,0.00788891432059205
39,871,1,0.00367742427710384,0.01025406271458
40,871,1,0.00242618448157473,0.0147859922178988
41,871,1,0.00173952849622339,0.0112916762035554
42,871,1,0.00181582360570687,0.0237125200274662
43,871,1,0.0121461814297704,0.00779736018921187
44,871,1,0.00201419089036393,0.00779736018921187
45,871,1,0.00164797436484321,0.00817883573662928
46,871,1,0.0203097581445029,0.0128633554589151
24,872,1,0.00186160067139696,0.00807202258335241
25,872,1,0.00573739223315786,0.00793469138628214
26,872,1,0.0021515220874342,0.00737010757610437
27,872,1,0.00196841382467384,0.00804150453955901
28,872,1,0.00195315480277714,0.0089723048752575
29,872,1,0.00956740672922866,0.00711070420386053
30,872,1,0.00183108262760357,0.018448157473106
31,872,1,0.00187685969329366,0.0119935912108034
32,872,1,0.00274662394140536,0.00753795681696803
33,872,1,0.00202944991226062,0.00749217975127794
34,872,1,0.00173952849622339,0.00772106507972839
35,872,1,0.00242618448157473,0.00755321583886473
36,872,1,0.00186160067139696,0.00764476997024491
37,872,1,0.00405889982452125,0.00798046845197223
38,872,1,0.00405889982452125,0.00709544518196384
39,872,1,0.0104676890211337,0.00770580605783169
40,872,1,0.0379034103913939,0.0101777676050965
41,872,1,0.0128023193713283,0.0109712367437247
42,872,1,0.00221255817502098,0.00802624551766232
43,872,1,0.0134737163347829,0.00819409475852598
44,872,1,0.0029755092698558,0.0269474326695659
45,872,1,0.00193789578088045,0.00749217975127794
46,872,1,0.00166323338673991,0.00794995040817884
23,873,1,0.00177004654001678,0.00801098649576562
24,873,1,0.0881361104753185,0.0158236057068742
25,873,1,0.0411688410772869,0.00775158312352178
26,873,1,0.00524910353246357,0.00775158312352178
27,873,1,0.00210574502174411,0.00740062561989776
28,873,1,0.0149233234149691,0.0081025406271458
