x,y,z,signal,mito.p
877,164,25,0.168706197058864,1
877,165,25,0.176875047585568,1
877,166,25,0.153926728074407,1
877,167,25,0.122432815538557,1
877,168,25,0.105279027883444,1
877,173,25,0.107813919073698,1
877,174,25,0.167809241426191,1
877,175,25,0.195897156036001,1
878,159,25,0.173429835150977,1
878,160,25,0.147277799220385,1
878,161,25,0.110188172386841,1
878,174,25,0.113359776480937,1
878,175,25,0.147749124934412,1
878,176,25,0.183153366655026,1
878,177,25,0.211503245074876,1
879,158,25,0.134993549415033,1
879,159,25,0.17679406962541,1
879,160,25,0.153612075214961,1
879,161,25,0.105170697803571,1
879,173,25,0.126738328933244,1
879,176,25,0.13185898124568,1
879,177,25,0.179967721588285,1
879,178,25,0.188180917188409,1
880,158,25,0.141861044689632,1
880,159,25,0.175139936297212,1
880,160,25,0.136990308618776,1
880,172,25,0.117208364600571,1
880,173,25,0.162842854633228,1
880,174,25,0.111591942863779,1
880,177,25,0.132705339269402,1
880,178,25,0.172287854197375,1
880,179,25,0.199844510252589,1
881,157,25,0.103592379191906,1
881,158,25,0.177443265814473,1
881,159,25,0.194891456392533,1
881,160,25,0.122052532841883,1
881,173,25,0.107179929399618,1
881,177,25,0.156440432537125,1
881,178,25,0.244900237710709,3
881,179,25,0.282981534107994,3
882,157,25,0.110789853663043,1
882,158,25,0.188245272554109,1
882,159,25,0.183040603157103,1
882,160,25,0.100153234113221,1
882,176,25,0.107164581276688,1
882,177,25,0.219946085194242,3
882,178,25,0.357191832594351,3
882,179,25,0.372182994567469,3
882,180,25,0.256424793556237,3
883,158,25,0.122425299424418,1
883,159,25,0.105242765355953,1
883,176,25,0.123972540538057,1
883,177,25,0.235765414016282,3
883,178,25,0.357356511744427,3
883,179,25,0.35935930562532,3
883,180,25,0.240352683654909,3
883,181,25,0.129805644220432,1
884,155,25,0.105885600080295,1
884,156,25,0.118884360017286,1
884,176,25,0.101170131677464,1
884,177,25,0.154096929934438,1
884,178,25,0.216613396613355,3
884,179,25,0.241682861570799,3
884,180,25,0.187180751147815,1
884,181,25,0.115514755333765,1
885,155,25,0.11475290457597,1
885,156,25,0.121981216900916,1
885,179,25,0.130327796294709,1
885,180,25,0.124642574881247,1
888,154,25,0.112358967758119,1
888,155,25,0.136432177232904,1
889,154,25,0.106642461881169,1
889,155,25,0.116234265315244,1
894,181,25,0.112312563923,1
872,166,26,0.128320688817875,1
872,167,26,0.134776769433178,1
872,168,26,0.133885064187485,1
873,165,26,0.168485974914592,1
873,166,26,0.230744932987357,2
873,167,26,0.257584649789987,2
873,168,26,0.231105815395217,2
873,169,26,0.191733838806488,1
874,164,26,0.16451218358349,1
874,165,26,0.220479315367185,2
874,166,26,0.324702568688123,2
874,167,26,0.389036170335781,2
874,168,26,0.350224961219332,2
874,169,26,0.260647934697129,2
874,170,26,0.18707426197126,1
875,163,26,0.205982365131001,1
875,164,26,0.22383317978269,1
875,165,26,0.241505633777986,2
875,166,26,0.299158477462182,2
875,167,26,0.348125372859832,2
875,168,26,0.329975111863679,2
875,169,26,0.256433703964013,2
875,170,26,0.171103815683351,1
875,171,26,0.137922851417959,1
876,162,26,0.1591567888657,1
876,163,26,0.208101495387262,1
876,164,26,0.238119526322117,1
876,165,26,0.242449025924534,1
876,166,26,0.243179112930403,2
876,167,26,0.237858924126957,2
876,168,26,0.211674961050653,2
876,169,26,0.171333460202594,1
876,170,26,0.124801785785965,1
876,173,26,0.101400277270982,1
876,174,26,0.115542728349865,1
877,160,26,0.113552613826737,1
877,161,26,0.118079798123928,1
877,162,26,0.121278906838604,1
877,163,26,0.136896161119497,1
877,164,26,0.157791176284167,1
877,165,26,0.172006130632192,1
877,166,26,0.166760808861322,1
877,167,26,0.143659204193403,1
877,168,26,0.114866898973744,1
877,174,26,0.120483516783079,1
877,175,26,0.138421932289704,1
877,176,26,0.131663878172719,1
878,159,26,0.165978109056481,1
878,160,26,0.148158110472761,1
878,161,26,0.121621521821231,1
878,162,26,0.100386386152395,1
878,175,26,0.107418484326637,1
878,176,26,0.13793113003643,1
878,177,26,0.171518585361712,1
879,158,26,0.158818171584362,1
879,159,26,0.20763739167856,1
879,160,26,0.170250747621499,1
879,161,26,0.113519673639554,1
879,176,26,0.101718296042412,1
879,177,26,0.139276797683198,1
879,178,26,0.16318268102858,1
880,157,26,0.102276939395479,1
880,158,26,0.179045341882569,1
880,159,26,0.215726625859987,1
880,160,26,0.155122530940996,1
880,173,26,0.109303907004853,1
880,177,26,0.108729773920908,1
880,178,26,0.149740818930801,1
880,179,26,0.190926172431202,1
881,157,26,0.103099583534447,1
881,158,26,0.179311967861959,1
881,159,26,0.192849143001356,1
881,160,26,0.118052805470542,1
881,177,26,0.143125146158613,1
881,178,26,0.221124742606259,1
881,179,26,0.253019841350424,3
881,180,26,0.229713918200035,1
882,158,26,0.152398734748715,1
882,159,26,0.145176261028377,1
882,177,26,0.18410100704,1
882,178,26,0.315771965439895,3
882,179,26,0.349256733217368,3
882,180,26,0.259076892555383,3
882,181,26,0.136731906793263,1
883,177,26,0.168021991028,1
883,178,26,0.305664251574155,3
883,179,26,0.369061432543452,3
883,180,26,0.266632896563867,3
883,181,26,0.132111337501125,1
884,156,26,0.111258085788062,1
884,177,26,0.102180907421205,1
884,178,26,0.176279030627268,1
884,179,26,0.237892692175987,3
884,180,26,0.191518725441247,1
884,181,26,0.109449164080278,1
885,155,26,0.11184183731952,1
885,156,26,0.122727425426966,1
885,179,26,0.111231202063866,1
885,180,26,0.108680940964843,1
886,155,26,0.100027529827476,1
886,156,26,0.102267473448832,1
887,155,26,0.109594530084893,1
888,154,26,0.104705689982589,1
888,155,26,0.141745895642439,1
889,155,26,0.114517127343307,1
893,181,26,0.108764228223838,1
894,181,26,0.123855648623818,1
872,167,27,0.133984865111747,1
873,166,27,0.208550022221734,1
873,167,27,0.235584460845157,2
873,168,27,0.221415452829651,2
873,169,27,0.196056061938985,1
874,165,27,0.195166437240828,1
874,166,27,0.289569680473763,2
874,167,27,0.346143515169338,2
874,168,27,0.309778790312198,2
874,169,27,0.240686137692622,2
874,170,27,0.178121208416887,1
874,171,27,0.162803585660082,1
875,163,27,0.179564574654542,1
875,164,27,0.196887235233563,1
875,165,27,0.229774068898985,2
875,166,27,0.310326965570066,2
875,167,27,0.363610659426531,2
875,168,27,0.323014798025923,2
875,169,27,0.241841309971183,2
875,170,27,0.159603496582692,1
875,171,27,0.1233034974505,1
875,172,27,0.115707331249508,1
876,161,27,0.127081684634366,1
876,162,27,0.147670619666876,1
876,163,27,0.18090296583139,1
876,164,27,0.20472007188658,1
876,165,27,0.228450143518625,1
876,166,27,0.271478023382055,2
876,167,27,0.287076073446677,2
876,168,27,0.232970421705144,2
876,169,27,0.16491888160884,1
876,170,27,0.113233440405888,1
877,160,27,0.120186074735719,1
877,161,27,0.133228297419688,1
877,162,27,0.128690350918483,1
877,163,27,0.130547550043461,1
877,164,27,0.139612974950671,1
877,165,27,0.154346508495527,1
877,166,27,0.170089891886007,1
877,167,27,0.163813337469434,1
877,168,27,0.124488102396313,1
878,159,27,0.156805062109136,1
878,160,27,0.149619972886949,1
878,161,27,0.130330573989064,1
878,162,27,0.106315205914391,1
878,177,27,0.127827272264031,1
879,158,27,0.166153681125599,1
879,159,27,0.217285969006681,1
879,160,27,0.171326368912298,1
879,161,27,0.11316132928183,1
879,177,27,0.101827508448727,1
879,178,27,0.133625235389577,1
880,157,27,0.103974154218488,1
880,158,27,0.196201482408196,1
880,159,27,0.22678882086386,1
880,160,27,0.155929924993305,1
880,178,27,0.131059070628752,1
880,179,27,0.174344666063797,1
881,158,27,0.160179328962007,1
881,159,27,0.163755866428568,1
881,160,27,0.105503890411227,1
881,177,27,0.127576201373033,1
881,178,27,0.196759592008229,1
881,179,27,0.22089618737892,1
881,180,27,0.197524884928441,1
882,158,27,0.107547587203123,1
882,177,27,0.145815261445216,1
882,178,27,0.261435558101377,1
882,179,27,0.311497845437886,3
882,180,27,0.233041007820536,1
882,181,27,0.113069109829221,1
883,177,27,0.114195132656427,1
883,178,27,0.234334999459368,1
883,179,27,0.330252205938268,3
883,180,27,0.250451356397844,1
883,181,27,0.11384546995518,1
884,178,27,0.128343520376187,1
884,179,27,0.195262883146026,1
884,180,27,0.165651626486955,1
885,155,27,0.103863569304374,1
885,156,27,0.114106507867101,1
886,155,27,0.113498606734127,1
886,156,27,0.117088934636195,1
887,155,27,0.111041981167188,1
888,155,27,0.121108280154731,1
894,181,27,0.112005710393588,1
923,178,27,0.107022417790272,1
923,179,27,0.107859636654918,1
923,180,27,0.107398201711381,1
924,177,27,0.101072008262734,1
924,178,27,0.110446726713221,1
924,179,27,0.111798200285838,1
924,180,27,0.111259578117971,1
925,177,27,0.103620319529248,1
925,178,27,0.109075820173033,1
925,179,27,0.108492972753855,1
873,166,28,0.188330259108475,1
873,167,28,0.221009735167014,2
873,168,28,0.221740345032996,1
873,169,28,0.203947241066391,1
874,165,28,0.174646966353049,1
874,166,28,0.261734307299022,2
874,167,28,0.32457616725556,2
874,168,28,0.289967337376308,2
874,169,28,0.224727466650197,1
874,170,28,0.175130949639002,1
875,163,28,0.14659190478707,1
875,164,28,0.163267133829913,1
875,165,28,0.214585135087742,2
875,166,28,0.329702636386763,2
875,167,28,0.409637817404813,2
875,168,28,0.337747274957632,2
875,169,28,0.222461347344384,2
875,170,28,0.14835788660799,1
875,171,28,0.111411708625311,1
876,161,28,0.122416846519242,1
876,162,28,0.140895964741271,1
876,163,28,0.153318957656461,1
876,164,28,0.162615530305742,1
876,165,28,0.201603368104456,1
876,166,28,0.287092826756163,2
876,167,28,0.331161546819891,2
876,168,28,0.250710259297634,2
876,169,28,0.150342903245007,1
877,160,28,0.119822893921941,1
877,161,28,0.136494974911181,1
877,162,28,0.137580813760041,1
877,163,28,0.126859632479696,1
877,164,28,0.118825048073103,1
877,165,28,0.129688730520355,1
877,166,28,0.159798381797272,1
877,167,28,0.167653788578544,2
877,168,28,0.126002272607741,1
878,158,28,0.102579207005975,1
878,159,28,0.146629899288688,1
878,160,28,0.145154257331912,1
878,161,28,0.128139376180421,1
878,162,28,0.106811432841348,1
879,158,28,0.157407353388804,1
879,159,28,0.205852565107697,1
879,160,28,0.15814224417197,1
879,161,28,0.106342100531506,1
879,178,28,0.116926292461979,1
880,158,28,0.189746098939711,1
880,159,28,0.213957223662487,1
880,160,28,0.142835884693454,1
880,178,28,0.112955485790694,1
880,179,28,0.154826101935107,1
881,158,28,0.134227134524159,1
881,159,28,0.133211609467715,1
881,178,28,0.155305749839281,1
881,179,28,0.17785716405931,1
881,180,28,0.14986885430122,1
882,177,28,0.101074905779199,1
882,178,28,0.189856879926367,1
882,179,28,0.244154987761534,1
882,180,28,0.178989907817565,1
883,178,28,0.154252611533386,1
883,179,28,0.240001321658292,1
883,180,28,0.188236558218876,1
884,179,28,0.129420557746461,1
884,180,28,0.118008645576746,1
886,155,28,0.124417352887136,1
886,156,28,0.12238479955142,1
887,155,28,0.116472471668853,1
887,156,28,0.102217453164591,1
888,155,28,0.102136159309781,1
918,181,28,0.109336095580622,1
923,178,28,0.11236702851821,1
923,179,28,0.119985100379395,1
923,180,28,0.124034074637725,1
923,181,28,0.106251035728315,1
924,178,28,0.114551080571961,1
924,179,28,0.122046781380629,1
924,180,28,0.126427172700811,1
924,181,28,0.107566203201765,1
925,178,28,0.108358608597473,1
925,179,28,0.112636192547736,1
925,180,28,0.117840458906738,1
873,166,29,0.174173113481805,1
873,167,29,0.215695276038984,2
873,168,29,0.23331259007809,1
874,165,29,0.161747713231507,1
874,166,29,0.242190536955669,2
874,167,29,0.313944874343149,2
874,168,29,0.285303882661902,2
874,169,29,0.21533694257418,1
874,170,29,0.168800573309443,1
875,163,29,0.118991568126497,1
875,164,29,0.141107091298143,1
875,165,29,0.198003737649526,2
875,166,29,0.32648632775292,2
875,167,29,0.42405616433719,2
875,168,29,0.332564010146544,2
875,169,29,0.19306830853248,2
875,170,29,0.130113401862125,1
876,161,29,0.110076694253366,1
876,162,29,0.131402720438688,1
876,163,29,0.131689051708625,1
876,164,29,0.133229615462892,1
876,165,29,0.17347448522613,1
876,166,29,0.270576285757924,2
876,167,29,0.328091747947162,2
876,168,29,0.239255287418946,2
876,169,29,0.128468375014246,1
877,160,29,0.113451527538027,1
877,161,29,0.126742827708809,1
877,162,29,0.139067283278345,1
877,163,29,0.121547090505417,1
877,164,29,0.102166005907956,1
877,165,29,0.107821326258647,1
877,166,29,0.138929291779921,1
877,167,29,0.154062944027027,2
877,168,29,0.118840494232304,1
878,159,29,0.129914638768366,1
878,160,29,0.13578846018212,1
878,161,29,0.118698363424645,1
878,162,29,0.10327237790921,1
878,178,29,0.104661856876364,1
879,158,29,0.132797221041521,1
879,159,29,0.172725074181881,1
879,160,29,0.14233792579237,1
879,161,29,0.103222924056759,1
879,178,29,0.107319260727084,1
879,179,29,0.164865135946287,1
880,158,29,0.15856760176764,1
880,159,29,0.18207020746425,1
880,160,29,0.133069347945027,1
880,179,29,0.134915392720906,1
880,180,29,0.128212489453031,1
881,158,29,0.106669465427474,1
881,159,29,0.111382395780169,1
881,178,29,0.119675414691032,1
881,179,29,0.140077645091163,1
881,180,29,0.109947286375147,1
882,178,29,0.139883783810973,1
882,179,29,0.183943201321839,1
882,180,29,0.130882115158916,1
883,178,29,0.10553205949987,1
883,179,29,0.161120912883994,1
883,180,29,0.12831585236182,1
886,155,29,0.120000089035997,1
886,156,29,0.111396894255414,1
887,155,29,0.120778682210359,1
887,156,29,0.103872131138741,1
922,179,29,0.101145372072481,1
922,180,29,0.110432783776848,1
922,181,29,0.100129748979766,1
923,178,29,0.117816908415769,1
923,179,29,0.126834055905785,1
923,180,29,0.136022015259298,1
924,177,29,0.102210557946838,1
924,178,29,0.121690060067843,1
924,179,29,0.129007955758989,1
924,180,29,0.138576023522472,1
924,181,29,0.122473478805341,1
925,178,29,0.11147549755922,1
925,179,29,0.116293413865641,1
925,180,29,0.126191449932743,1
873,167,30,0.204553083437667,1
873,168,30,0.240583613538599,1
873,170,30,0.167400244994923,1
874,164,30,0.112665690572502,1
874,165,30,0.147684420995302,1
874,166,30,0.215343630826471,1
874,167,30,0.283833447520428,2
874,168,30,0.272934907732242,1
874,169,30,0.209746696521845,1
874,170,30,0.155935284309474,1
874,171,30,0.108231673411877,1
875,163,30,0.100233090102717,1
875,164,30,0.12485675145545,1
875,165,30,0.174130271631213,1
875,166,30,0.278108586774573,2
875,167,30,0.35781150897281,2
875,168,30,0.279911713449427,2
875,169,30,0.160387176750247,1
875,170,30,0.110533870065557,1
876,161,30,0.100300658879535,1
876,162,30,0.12284267251043,1
876,163,30,0.118208203853594,1
876,164,30,0.114655380271788,1
876,165,30,0.141408585511386,1
876,166,30,0.212085929100268,1
876,167,30,0.256344338456193,2
876,168,30,0.191320583243874,1
876,169,30,0.10522312542292,1
877,160,30,0.104889137632175,1
877,161,30,0.117187188765953,1
877,162,30,0.136956791106884,1
877,163,30,0.116040142604997,1
877,166,30,0.108033858002075,1
877,167,30,0.123558631400301,1
877,168,30,0.104960104999733,1
878,159,30,0.113320616436981,1
878,160,30,0.128228610973213,1
878,161,30,0.11671332500179,1
878,162,30,0.104760503151208,1
879,158,30,0.107569514649154,1
879,159,30,0.143715618621121,1
879,160,30,0.143796661938793,1
879,161,30,0.117678132627175,1
879,179,30,0.134507518260299,1
880,158,30,0.124146075631315,1
880,159,30,0.15847253926316,1
880,160,30,0.150750581633071,1
880,161,30,0.120272346654532,1
880,179,30,0.102820637663621,1
881,159,30,0.103200876788619,1
881,160,30,0.10254639753382,1
882,179,30,0.120061394384365,1
886,155,30,0.107271517062923,1
887,155,30,0.117494706763427,1
922,179,30,0.101847050345488,1
922,180,30,0.116548199242033,1
922,181,30,0.108990909869101,1
923,178,30,0.108862057529754,1
923,179,30,0.124204973644575,1
923,180,30,0.137322640685827,1
924,178,30,0.116690569693911,1
924,179,30,0.129420546853542,1
924,180,30,0.138890131735966,1
924,181,30,0.123874319087056,1
925,178,30,0.104084586631736,1
925,179,30,0.113615128289118,1
925,180,30,0.12240060517695,1
930,176,30,0.214025239048985,1
873,167,31,0.185511149874577,1
873,168,31,0.231105227177589,1
873,169,31,0.212127191477599,1
874,165,31,0.130844676196169,1
874,166,31,0.186321147334537,1
874,167,31,0.247277987650864,1
874,168,31,0.25496871528206,1
874,169,31,0.19536096298908,1
874,170,31,0.129419446668718,1
875,164,31,0.113968636190787,1
875,165,31,0.150256555075761,1
875,166,31,0.215100718731836,1
875,167,31,0.25965759406951,2
875,168,31,0.214189722126518,1
875,169,31,0.13289796964974,1
876,162,31,0.105172941744894,1
876,163,31,0.103442405482536,1
876,164,31,0.101715267810919,1
876,165,31,0.11462477116928,1
876,166,31,0.150159183272445,1
876,167,31,0.17218932774464,1
876,168,31,0.141517972204405,1
877,161,31,0.103572063897892,1
877,162,31,0.119609959140509,1
877,163,31,0.101134348438411,1
878,160,31,0.12569268495565,1
878,161,31,0.125509596772392,1
878,162,31,0.108586390427559,1
879,159,31,0.120745055769277,1
879,160,31,0.160804909302587,1
879,161,31,0.152632725542656,1
879,162,31,0.101723252320577,1
879,179,31,0.10142701938723,1
880,159,31,0.134107040091722,1
880,160,31,0.174507536989312,1
880,161,31,0.15634476002918,1
881,160,31,0.109037095845839,1
884,154,31,0.11194018948555,1
887,155,31,0.103634001035565,1
903,182,31,0.109525131297676,1
922,180,31,0.112815054278405,1
923,179,31,0.113171056658535,1
923,180,31,0.128686233395085,1
924,178,31,0.102116029195392,1
924,179,31,0.116180116614686,1
924,180,31,0.126135754437681,1
925,179,31,0.106583128151147,1
929,176,31,0.19127764335701,1
930,175,31,0.22442499207424,1
930,176,31,0.260392582888947,1
930,177,31,0.210356220699757,1
931,176,31,0.230599272873928,1
873,166,32,0.117734634198245,1
873,167,32,0.161889604394947,1
873,168,32,0.206629426307931,1
873,169,32,0.187513115893623,1
874,165,32,0.110143021237412,1
874,166,32,0.153764848404525,1
874,167,32,0.207181414087464,1
874,168,32,0.230513567386906,1
874,169,32,0.177091206671037,1
874,170,32,0.102980229820505,1
875,165,32,0.121168539782871,1
