x,y,z,signal,cytoplasm.p
3,118,1,0.116830949822917,1
3,119,1,0.119089358689721,1
3,120,1,0.118878849838797,1
3,121,1,0.111116723684542,1
3,122,1,0.105253151724033,1
3,123,1,0.105696624961328,1
3,124,1,0.105472281896602,1
3,125,1,0.0996157272909199,1
3,126,1,0.0900640518202051,1
3,127,1,0.0815630571720763,1
3,128,1,0.0740444332303052,1
3,129,1,0.0696870096991873,1
3,130,1,0.0640798483458809,1
3,131,1,0.0589352368205113,1
4,97,1,0.0653401298911199,1
4,98,1,0.068681405061723,1
4,99,1,0.0681838628106424,1
4,100,1,0.0677770272418668,1
4,101,1,0.0686819770645954,1
4,102,1,0.0713198420224776,1
4,103,1,0.0738096584843287,1
4,104,1,0.0785649247555578,1
4,105,1,0.0852007418723935,1
4,106,1,0.0943892544884889,1
4,107,1,0.102497088564349,1
4,108,1,0.10740008489702,1
4,109,1,0.117140055457624,1
4,110,1,0.129981991698434,1
4,111,1,0.124581659507471,1
4,112,1,0.108728405299393,1
4,113,1,0.101389867911446,1
4,114,1,0.100513193900812,1
4,115,1,0.10247123639329,1
4,116,1,0.107461377658422,1
4,117,1,0.113841403346422,1
4,118,1,0.119356206875111,1
4,119,1,0.122685640996562,1
4,120,1,0.12235917477983,1
4,121,1,0.114080476959347,1
4,122,1,0.10483586088626,1
4,123,1,0.0996211878544236,1
4,124,1,0.0966751489778533,1
4,125,1,0.0924619704185117,1
4,126,1,0.0860743435789387,1
4,127,1,0.0790361194928861,1
4,128,1,0.0707157421228954,1
4,129,1,0.064010252697424,1
5,97,1,0.0577985432773363,1
5,98,1,0.0655415161807701,1
5,99,1,0.0709429923774779,1
5,100,1,0.074851045734472,1
5,101,1,0.0775474908628143,1
5,102,1,0.0799382505798104,1
5,103,1,0.0831180440322858,1
5,104,1,0.0892433928125115,1
5,105,1,0.0962293877290689,1
5,106,1,0.104665050214068,1
5,107,1,0.110045238468823,1
5,108,1,0.107414272927031,1
5,109,1,0.103848819805933,1
5,110,1,0.102254417819958,1
5,111,1,0.0943609491917092,1
5,112,1,0.0863032331819597,1
5,113,1,0.0873736805367967,1
5,114,1,0.0917017255286321,1
5,115,1,0.096745682239266,1
5,116,1,0.10156649296335,1
5,117,1,0.107077133254638,1
5,118,1,0.112732236704365,1
5,119,1,0.115494220388626,1
5,120,1,0.112945788374694,1
5,121,1,0.104727027020142,1
5,122,1,0.0953331358881631,1
5,123,1,0.0894248828373003,1
5,124,1,0.0855333821819855,1
5,125,1,0.0819935453544734,1
5,126,1,0.0765500593797951,1
5,127,1,0.0702330070801926,1
5,128,1,0.0619199478088068,1
6,98,1,0.0597256681300191,1
6,99,1,0.0675285480146995,1
6,100,1,0.0754876436529193,1
6,101,1,0.0819375126607234,1
6,102,1,0.0872506055682369,1
6,103,1,0.0926101250594057,1
6,104,1,0.101180632798876,1
6,105,1,0.108122495040204,1
6,106,1,0.113681218954397,1
6,107,1,0.112665400822344,1
6,108,1,0.102751789059871,1
6,109,1,0.0890142968167014,1
6,110,1,0.0804197354719054,1
6,111,1,0.0756366356588431,1
6,112,1,0.0757854389627882,1
6,113,1,0.0798162488537534,1
6,114,1,0.0840263433151333,1
6,115,1,0.0878462964359008,1
6,116,1,0.0915152113136649,1
6,117,1,0.0956689723375165,1
6,118,1,0.100332004619802,1
6,119,1,0.102154087336748,1
6,120,1,0.0991581603746036,1
6,121,1,0.0921722716029091,1
6,122,1,0.0846029163135974,1
6,123,1,0.0799511117990347,1
6,124,1,0.075556455008778,1
6,125,1,0.0713094044442901,1
6,126,1,0.065828237043274,1
6,127,1,0.0600201729491374,1
7,99,1,0.0610084641800715,1
7,100,1,0.0695382358799263,1
7,101,1,0.0767973533226597,1
7,102,1,0.083133423243536,1
7,103,1,0.0891763623315752,1
7,104,1,0.0974348867311656,1
7,105,1,0.104962609646464,1
7,106,1,0.108679177670744,1
7,107,1,0.105071691183928,1
7,108,1,0.0931537577687425,1
7,109,1,0.0784733158419179,1
7,110,1,0.068521138112582,1
7,111,1,0.0653441869836583,1
7,112,1,0.0663946850012025,1
7,113,1,0.0689365714152545,1
7,114,1,0.0710709323189218,1
7,115,1,0.0740033433744801,1
7,116,1,0.0776157420096742,1
7,117,1,0.0813890149785026,1
7,118,1,0.084775891161605,1
7,119,1,0.0861865092143648,1
7,120,1,0.0845311093138296,1
7,121,1,0.0793192550177979,1
7,122,1,0.0731390352403775,1
7,123,1,0.0693613749505483,1
7,124,1,0.0651751394955788,1
7,125,1,0.0614525919773543,1
8,101,1,0.0689605896389593,1
8,102,1,0.075199696227555,1
8,103,1,0.08049469143594,1
8,104,1,0.08645306844985,1
8,105,1,0.091010881688294,1
8,106,1,0.0926206864732666,1
8,107,1,0.088489557892965,1
8,108,1,0.0792286603772926,1
8,109,1,0.0677364327287353,1
8,110,1,0.059604427108813,1
8,115,1,0.057984385241505,1
8,116,1,0.0612689495706228,1
8,117,1,0.0650644363004864,1
8,118,1,0.0680363214511786,1
8,119,1,0.068879724944222,1
8,120,1,0.068038585874921,1
8,121,1,0.0644212220189168,1
8,122,1,0.060501982172758,1
8,123,1,0.0577051829734582,1
9,103,1,0.0698358012092589,1
9,104,1,0.0723735597675305,1
9,105,1,0.074061139252342,1
9,106,1,0.073865301980248,1
9,107,1,0.0721388852694801,1
9,108,1,0.067072785561053,1
9,109,1,0.0606190245749417,1
10,106,1,0.0585419642064426,1
10,107,1,0.0577740650925588,1
1,96,2,0.0648233754198501,1
1,97,2,0.064701479838656,1
1,98,2,0.0626217540547102,1
1,99,2,0.0645735929696436,1
1,100,2,0.0699791616405108,1
1,101,2,0.0722921525546049,1
1,102,2,0.0715341308099098,1
1,103,2,0.0725804950747368,1
1,104,2,0.0767653034709936,1
1,105,2,0.0821854788543865,1
1,106,2,0.0886899947757857,1
1,107,2,0.0970339304084086,1
1,108,2,0.100048810125522,1
1,109,2,0.0960894652119883,1
1,110,2,0.0921124176940939,1
1,111,2,0.0928931721302651,1
1,112,2,0.0959797880839041,1
1,113,2,0.101858733358726,1
1,114,2,0.103961286185138,1
1,115,2,0.102625865870822,1
1,116,2,0.101494196517826,1
1,117,2,0.107038130914451,1
1,118,2,0.118192929940711,1
1,119,2,0.138943460452736,1
1,120,2,0.141591845545921,1
1,121,2,0.122173421269713,1
1,122,2,0.106725581468635,1
1,123,2,0.102904165907534,1
1,124,2,0.0993114689382862,1
1,125,2,0.094080414215939,1
1,126,2,0.0904395982421656,1
1,127,2,0.0896148762449967,1
1,128,2,0.0886069423174849,1
1,129,2,0.0871309154414169,1
1,130,2,0.0812154563337489,1
1,131,2,0.0729340813039458,1
1,132,2,0.0656366632565074,1
2,96,2,0.0585356308962882,1
2,97,2,0.061091734825035,1
2,98,2,0.057891125185553,1
2,100,2,0.0589128402544344,1
2,101,2,0.0631380426679705,1
2,102,2,0.0660924905764591,1
2,103,2,0.0696790547314049,1
2,104,2,0.0751413106560102,1
2,105,2,0.0813757763553213,1
2,106,2,0.0876560848415418,1
2,107,2,0.0957987816079352,1
2,108,2,0.0981844758561951,1
2,109,2,0.0953437739622028,1
2,110,2,0.0969485781447444,1
2,111,2,0.0985346536559168,1
2,112,2,0.0967150889309967,1
2,113,2,0.0989595397483263,1
2,114,2,0.0992900040882284,1
2,115,2,0.0985263802535456,1
2,116,2,0.10000070291487,1
2,117,2,0.107283136845826,1
2,118,2,0.113122342663357,1
2,119,2,0.124391825317069,1
2,120,2,0.125439333587641,1
2,121,2,0.108359304229387,1
2,122,2,0.0987905984051097,1
2,123,2,0.0981590364707144,1
2,124,2,0.0980604043053111,1
2,125,2,0.0927558324715157,1
2,126,2,0.0859133277188205,1
2,127,2,0.0817074318764629,1
2,128,2,0.0783391428382457,1
2,129,2,0.0762750262460864,1
2,130,2,0.0701453373203545,1
2,131,2,0.0623127840495501,1
2,132,2,0.0575207798618758,1
3,97,2,0.0601914435824014,1
3,98,2,0.0606161350758955,1
3,99,2,0.0576312825611161,1
3,100,2,0.0572203014457496,1
3,101,2,0.0606141242204367,1
3,102,2,0.0653935797265388,1
3,103,2,0.0696294732865459,1
3,104,2,0.0745916748649814,1
3,105,2,0.0816660707615436,1
3,106,2,0.0899494330590582,1
3,107,2,0.0984764331986033,1
3,108,2,0.100198344649634,1
3,109,2,0.102409212411722,1
3,110,2,0.113263833765634,1
3,111,2,0.114594984697685,1
3,112,2,0.105114385006571,1
3,113,2,0.101397887745533,1
3,114,2,0.0996702621627153,1
3,115,2,0.099335905844506,1
3,116,2,0.101850607379776,1
3,117,2,0.107982454584387,1
3,118,2,0.11080599049527,1
3,119,2,0.113304039080935,1
3,120,2,0.113011727922317,1
3,121,2,0.103317034042686,1
3,122,2,0.0966933233371605,1
3,123,2,0.0952742313861774,1
3,124,2,0.0962171103065907,1
3,125,2,0.0931218730313076,1
3,126,2,0.0865386919726084,1
3,127,2,0.0806014024047991,1
3,128,2,0.0742443452857481,1
3,129,2,0.0687323428020527,1
3,130,2,0.0600758282389303,1
4,97,2,0.0582625437517331,1
4,98,2,0.0636229006079317,1
4,99,2,0.064076292492973,1
4,100,2,0.0633264144180389,1
4,101,2,0.0642318242018402,1
4,102,2,0.0680950549419963,1
4,103,2,0.0720213121429818,1
4,104,2,0.0774604638690906,1
4,105,2,0.0845056876191594,1
4,106,2,0.0957745923730623,1
4,107,2,0.10559069238813,1
4,108,2,0.105412380812292,1
4,109,2,0.103398010779223,1
4,110,2,0.110054390514782,1
4,111,2,0.105038963184527,1
4,112,2,0.0951052900429608,1
4,113,2,0.0939490422572606,1
4,114,2,0.097605420247326,1
4,115,2,0.101200328567885,1
4,116,2,0.105768296331549,1
4,117,2,0.111338483890937,1
4,118,2,0.116396770158065,1
4,119,2,0.117387325812742,1
4,120,2,0.115957530921414,1
4,121,2,0.106586236851364,1
4,122,2,0.0978196677562004,1
4,123,2,0.0916535770394226,1
4,124,2,0.0891992542403457,1
4,125,2,0.0871490426252295,1
4,126,2,0.0829561613224537,1
4,127,2,0.0772370230356997,1
4,128,2,0.0693307639514685,1
4,129,2,0.0612333910415434,1
5,98,2,0.0596667459372228,1
5,99,2,0.0658543663703637,1
5,100,2,0.0686631068667423,1
5,101,2,0.069764548521553,1
5,102,2,0.0719345151297944,1
5,103,2,0.0763915025423346,1
5,104,2,0.0838631750730725,1
5,105,2,0.0919585371275389,1
5,106,2,0.10303481843992,1
5,107,2,0.110382590430942,1
5,108,2,0.104524809262399,1
5,109,2,0.0930458202370229,1
5,110,2,0.0886791974844517,1
5,111,2,0.0817013344437816,1
5,112,2,0.0771263493252914,1
5,113,2,0.0805661564133717,1
5,114,2,0.0876210629337138,1
5,115,2,0.0942399853265341,1
5,116,2,0.100580124133823,1
5,117,2,0.106232208351893,1
5,118,2,0.111674585702447,1
5,119,2,0.11078999800259,1
5,120,2,0.106555714306337,1
5,121,2,0.0984814161102238,1
5,122,2,0.0910581574308528,1
5,123,2,0.0859641121387926,1
5,124,2,0.0827622877303237,1
5,125,2,0.0801359630778161,1
5,126,2,0.0744359013817042,1
5,127,2,0.0673608273374066,1
5,128,2,0.0589167794082363,1
6,99,2,0.0610217440818106,1
6,100,2,0.0676091060687217,1
6,101,2,0.0716958660963212,1
6,102,2,0.0759844428899595,1
6,103,2,0.0819622797954055,1
6,104,2,0.0925907477249854,1
6,105,2,0.101162128211106,1
6,106,2,0.109097164347063,1
6,107,2,0.108653962368863,1
6,108,2,0.0985877850567469,1
6,109,2,0.0826342711287011,1
6,110,2,0.0752742983753797,1
6,111,2,0.0715645531070111,1
6,112,2,0.0729290217321464,1
6,113,2,0.0762664226152528,1
6,114,2,0.0812144302667406,1
6,115,2,0.0852834758961056,1
6,116,2,0.0908576792694743,1
6,117,2,0.0955073196082207,1
6,118,2,0.100237783363147,1
6,119,2,0.0993866077073625,1
6,120,2,0.0958327007885761,1
6,121,2,0.0891148749712583,1
6,122,2,0.0829922269881004,1
6,123,2,0.0788366850893263,1
6,124,2,0.0747458856599988,1
6,125,2,0.0709550044377988,1
6,126,2,0.064365560832187,1
6,127,2,0.0570692337180621,1
7,100,2,0.0620030356487286,1
7,101,2,0.0681014708092664,1
7,102,2,0.0729925612264798,1
7,103,2,0.0787061858772986,1
7,104,2,0.0871935939829732,1
7,105,2,0.0963469608555672,1
7,106,2,0.102024979801812,1
7,107,2,0.0990530769603093,1
7,108,2,0.0887727936658029,1
7,109,2,0.0743904477926256,1
7,110,2,0.0661157245075657,1
7,111,2,0.0637495550171469,1
7,112,2,0.0657227998127699,1
7,113,2,0.0677859257195419,1
7,114,2,0.0698556974741202,1
7,115,2,0.0725835378941406,1
7,116,2,0.0780726012935709,1
7,117,2,0.0829055715013969,1
7,118,2,0.0869611013515496,1
7,119,2,0.0877820080305901,1
7,120,2,0.0864214785592566,1
7,121,2,0.0800302427943442,1
7,122,2,0.0730280548892541,1
7,123,2,0.0683371772712618,1
7,124,2,0.063716532170904,1
7,125,2,0.0599506303731119,1
8,101,2,0.0608903957108795,1
8,102,2,0.0669347972392523,1
8,103,2,0.0724216433904349,1
8,104,2,0.0777460466227865,1
8,105,2,0.0823559534011786,1
8,106,2,0.0852721655712674,1
8,107,2,0.0818552503919576,1
8,108,2,0.0745241136597305,1
8,109,2,0.0635904143829403,1
8,110,2,0.0572513606120284,1
8,115,2,0.0577020811846861,1
8,116,2,0.0614086597979775,1
8,117,2,0.0655572904867879,1
8,118,2,0.068846189064475,1
8,119,2,0.0697731462554498,1
8,120,2,0.0691061024521539,1
8,121,2,0.0638339637709184,1
8,122,2,0.0585521953918411,1
9,104,2,0.0642428042982159,1
9,105,2,0.065472445359691,1
9,106,2,0.0656135649549479,1
9,107,2,0.0649357238603179,1
9,108,2,0.060986297594531,1
1,96,3,0.067761146790986,1
1,97,3,0.0652833305955821,1
1,98,3,0.0611869231793302,1
1,99,3,0.0639546740678099,1
1,100,3,0.0691218708612349,1
1,101,3,0.0708399257155791,1
1,102,3,0.07160989465429,1
1,103,3,0.0747790264449783,1
1,104,3,0.0789332061513448,1
1,105,3,0.0832389548250294,1
1,106,3,0.0885207291010436,1
1,107,3,0.0967867779920279,1
1,108,3,0.10255838132575,1
1,109,3,0.0997810302241128,1
1,110,3,0.0943521332711497,1
1,111,3,0.0941606361445619,1
1,112,3,0.0968115038481523,1
1,113,3,0.102587759865033,1
1,114,3,0.105766338548521,1
1,115,3,0.10353959623249,1
1,116,3,0.100113015973717,1
1,117,3,0.107518401037559,1
1,118,3,0.122852736598551,1
1,119,3,0.143265172134417,1
1,120,3,0.146424019667275,1
1,121,3,0.128547715135116,1
1,122,3,0.11418719972208,1
1,123,3,0.107766060590507,1
1,124,3,0.102997974378611,1
1,125,3,0.0970602602313505,1
1,126,3,0.0921532421877617,1
1,127,3,0.0891801422680827,1
1,128,3,0.0891009051279102,1
1,129,3,0.089402085279519,1
1,130,3,0.0848142684264887,1
1,131,3,0.0739152077566326,1
1,132,3,0.0650279047768302,1
2,96,3,0.0598128012686057,1
2,97,3,0.0638701119936807,1
2,98,3,0.061928740141619,1
2,99,3,0.0609771750332564,1
2,100,3,0.0624607264007183,1
2,101,3,0.0656581752820599,1
2,102,3,0.0690408174645191,1
2,103,3,0.0744310953781885,1
2,104,3,0.0796286790870938,1
2,105,3,0.0852156670195079,1
2,106,3,0.0919092092509635,1
2,107,3,0.10182631200004,1
2,108,3,0.107637578130875,1
2,109,3,0.103760082700529,1
2,110,3,0.0999603914547064,1
2,111,3,0.100067126011313,1
2,112,3,0.0997477243249022,1
2,113,3,0.102705380167026,1
2,114,3,0.105158918673504,1
2,115,3,0.103287396038183,1
2,116,3,0.100496871179669,1
2,117,3,0.105630661825958,1
2,118,3,0.11311651648977,1
2,119,3,0.122962667294918,1
2,120,3,0.125132669284781,1
2,121,3,0.110873215575122,1
2,122,3,0.104707897357068,1
2,123,3,0.101444402783241,1
2,124,3,0.101888819530428,1
2,125,3,0.0985988771949224,1
2,126,3,0.0931050018950396,1
2,127,3,0.0869526923196313,1
2,128,3,0.0840432380391487,1
2,129,3,0.0815152212205187,1
2,130,3,0.0754043553171453,1
2,131,3,0.0649257462432031,1
2,132,3,0.0583973005521514,1
3,97,3,0.062760738958835,1
3,98,3,0.0657274937744858,1
3,99,3,0.0624686047083219,1
3,100,3,0.0600246428272538,1
3,101,3,0.0625988916306238,1
3,102,3,0.0668977114035342,1
3,103,3,0.0722279702941571,1
3,104,3,0.077516172231315,1
3,105,3,0.0847335688459827,1
3,106,3,0.0947997461580985,1
3,107,3,0.105581269083077,1
3,108,3,0.107183006858468,1
3,109,3,0.102370009575682,1
3,110,3,0.104296857272334,1
3,111,3,0.105950122481737,1
3,112,3,0.103133320872713,1
3,113,3,0.102792418954623,1
3,114,3,0.104473387973249,1
3,115,3,0.103837084901643,1
3,116,3,0.102616124131181,1
3,117,3,0.10520391230151,1
3,118,3,0.107722116617257,1
3,119,3,0.111135428768164,1
3,120,3,0.111287675883217,1
3,121,3,0.103948383687356,1
3,122,3,0.098658925702653,1
3,123,3,0.0946328864335826,1
3,124,3,0.0959574445902587,1
3,125,3,0.0958621795757847,1
3,126,3,0.0925079134533472,1
3,127,3,0.0851548519099895,1
3,128,3,0.0783101063212993,1
3,129,3,0.0705605229516801,1
3,130,3,0.0608136175933648,1
4,97,3,0.0575899981063756,1
4,98,3,0.0650446874590458,1
4,99,3,0.0663303258326498,1
4,100,3,0.0641477751612152,1
4,101,3,0.0644234982365328,1
4,102,3,0.067773088088065,1
4,103,3,0.0727733308059848,1
4,104,3,0.0786713290837019,1
4,105,3,0.0864400598072051,1
4,106,3,0.100524610370514,1
4,107,3,0.112695923367372,1
4,108,3,0.109576408403163,1
4,109,3,0.0988656782048177,1
4,110,3,0.0973099247428204,1
4,111,3,0.0948778510863997,1
4,112,3,0.0915751831612167,1
4,113,3,0.0931035335577692,1
4,114,3,0.0997056319898161,1
4,115,3,0.103854964414109,1
4,116,3,0.106291425391531,1
4,117,3,0.109563128501424,1
4,118,3,0.113020113366488,1
4,119,3,0.113882811636836,1
4,120,3,0.11193486470021,1
4,121,3,0.104789369436299,1
4,122,3,0.0990560136348502,1
4,123,3,0.0927786713078547,1
4,124,3,0.0907268085504263,1
4,125,3,0.0892980692107908,1
4,126,3,0.0855580077901838,1
4,127,3,0.0776660487777631,1
4,128,3,0.0693476940571048,1
4,129,3,0.059529730609999,1
5,98,3,0.0588258899208895,1
5,99,3,0.0658019661897004,1
5,100,3,0.0674833833755255,1
5,101,3,0.0677236894482477,1
5,102,3,0.0703727703799788,1
5,103,3,0.0758639684705412,1
5,104,3,0.0834704095955711,1
5,105,3,0.0923697305326311,1
5,106,3,0.10599839480662,1
5,107,3,0.114895115194538,1
5,108,3,0.107625076624797,1
5,109,3,0.0918352970447477,1
5,110,3,0.0843925902677143,1
5,111,3,0.0799225765217187,1
5,112,3,0.0781228785769757,1
5,113,3,0.0813572894583621,1
5,114,3,0.0899100297271662,1
5,115,3,0.0977034686159833,1
5,116,3,0.103184553459884,1
5,117,3,0.107402196000405,1
5,118,3,0.110121415098781,1
5,119,3,0.108178539527828,1
5,120,3,0.103724701079555,1
5,121,3,0.0979318039069424,1
5,122,3,0.0934701402234967,1
5,123,3,0.0888773050772249,1
5,124,3,0.0855571940129014,1
5,125,3,0.0817114123088225,1
5,126,3,0.074794771266312,1
5,127,3,0.0659301479055543,1
5,128,3,0.0579680625203621,1
6,99,3,0.0583257707084146,1
6,100,3,0.0637642560806618,1
6,101,3,0.066562110831654,1
6,102,3,0.0705556579787961,1
6,103,3,0.0773408916810072,1
6,104,3,0.0879139578890778,1
6,105,3,0.0982810617845188,1
6,106,3,0.108019322233443,1
6,107,3,0.108275048795973,1
6,108,3,0.0988080002656924,1
6,109,3,0.0834233638335486,1
6,110,3,0.0753431274220489,1
6,111,3,0.0719895099626625,1
6,112,3,0.0718848157461989,1
6,113,3,0.0740925050593359,1
6,114,3,0.0804493498886611,1
6,115,3,0.0870404151519008,1
6,116,3,0.0932783423531306,1
6,117,3,0.0980171384797961,1
6,118,3,0.0993652607960412,1
6,119,3,0.0977319803055519,1
6,120,3,0.0947347501203683,1
6,121,3,0.0897128833350961,1
6,122,3,0.0841067657396084,1
6,123,3,0.0786562506162299,1
6,124,3,0.074338955740234,1
6,125,3,0.0705471192142676,1
6,126,3,0.0634110236676626,1
7,100,3,0.0574526230660052,1
7,101,3,0.0635235372223616,1
7,102,3,0.0686291994799751,1
7,103,3,0.0754120744074546,1
7,104,3,0.083927056589742,1
7,105,3,0.0935023964679518,1
7,106,3,0.0997658161270938,1
7,107,3,0.0962787863688861,1
7,108,3,0.0876201960839999,1
7,109,3,0.0745954901831098,1
7,110,3,0.066630078925546,1
7,111,3,0.0640307209651578,1
7,112,3,0.065119655216954,1
7,113,3,0.0670337006637498,1
7,114,3,0.0703783429852823,1
7,115,3,0.0740950466391093,1
7,116,3,0.0793133285962847,1
7,117,3,0.0844640198635251,1
7,118,3,0.0859247677762689,1
7,119,3,0.0869801071789498,1
7,120,3,0.0860856303160296,1
7,121,3,0.0804813820495167,1
7,122,3,0.0723693021791399,1
7,123,3,0.0658415405327604,1
7,124,3,0.0615160901931299,1
7,125,3,0.0588934275383931,1
8,102,3,0.061782997347888,1
8,103,3,0.0679700752628406,1
8,104,3,0.0728039830836224,1
8,105,3,0.0772876128567564,1
8,106,3,0.0810987323661539,1
8,107,3,0.0787886486419166,1
8,108,3,0.0735409822485218,1
8,109,3,0.0638489478874012,1
8,110,3,0.0576861653521844,1
8,114,3,0.0574639687724644,1
8,115,3,0.0586189192320622,1
8,116,3,0.0608292444759619,1
8,117,3,0.0643638566174434,1
8,118,3,0.0656806131266946,1
8,119,3,0.0674646370133458,1
8,120,3,0.0671982959645233,1
8,121,3,0.0629099786361055,1
8,122,3,0.0570579115993502,1
9,104,3,0.0577797320488515,1
9,105,3,0.0595476631948962,1
9,106,3,0.0612812505808483,1
9,107,3,0.0616054995493325,1
9,108,3,0.0592693336735001,1
1,96,4,0.0664420020223191,1
1,97,4,0.0633855076220031,1
1,98,4,0.0595289050388429,1
1,99,4,0.0622154079316914,1
1,100,4,0.0674500008161361,1
1,101,4,0.0692321966523703,1
1,102,4,0.0726234719503472,1
1,103,4,0.0770732474091454,1
1,104,4,0.0805879043163974,1
1,105,4,0.0835854765239171,1
1,106,4,0.0875605662587842,1
1,107,4,0.09424782235558,1
1,108,4,0.103393411168496,1
1,109,4,0.104169129620616,1
1,110,4,0.0998719374022701,1
1,111,4,0.0992256449196757,1
1,112,4,0.102364018287864,1
1,113,4,0.108635103964883,1
1,114,4,0.111766471772118,1
1,115,4,0.106740194078098,1
1,116,4,0.101897087035863,1
1,117,4,0.110881966629376,1
1,118,4,0.126875497170744,1
1,119,4,0.138496637755322,1
1,120,4,0.138786967543165,1
1,121,4,0.12591989855759,1
1,122,4,0.11741230523715,1
1,123,4,0.111523364654402,1
1,124,4,0.107645326705868,1
1,125,4,0.100831958718046,1
1,126,4,0.0935755184846325,1
1,127,4,0.0889719980888264,1
1,128,4,0.0903857120334214,1
1,129,4,0.0941488068892828,1
1,130,4,0.0911740322395443,1
1,131,4,0.0787460432733264,1
2,96,4,0.0584817977599754,1
2,97,4,0.064284413084482,1
2,98,4,0.0645346554957611,1
2,99,4,0.063780018592806,1
2,100,4,0.0648699199422421,1
2,101,4,0.0680392876104036,1
2,102,4,0.0732457521061735,1
2,103,4,0.0794108167559432,1
2,104,4,0.0836578142479995,1
2,105,4,0.0879181741989106,1
2,106,4,0.0944053708168427,1
2,107,4,0.104557914665757,1
2,108,4,0.114658105509503,1
2,109,4,0.112669387151641,1
2,110,4,0.106054144447402,1
2,111,4,0.105278614697261,1
2,112,4,0.107902279831259,1
2,113,4,0.112858973670696,1
2,114,4,0.116223494566279,1
2,115,4,0.11129903338355,1
2,116,4,0.105810648131855,1
2,117,4,0.109326755685567,1
2,118,4,0.117033085023545,1
2,119,4,0.120661151819894,1
2,120,4,0.121866332387402,1
2,121,4,0.111683254199586,1
2,122,4,0.109836333584716,1
2,123,4,0.106656575513861,1
2,124,4,0.108180237845635,1
2,125,4,0.105401094075201,1
2,126,4,0.0997354586962977,1
2,127,4,0.0924415847078936,1
2,128,4,0.0894628885951638,1
2,129,4,0.0880058852373064,1
2,130,4,0.0822462644792207,1
2,131,4,0.0704164018155772,1
3,97,4,0.0617406455475815,1
3,98,4,0.0678133110941762,1
3,99,4,0.0640207610388535,1
3,100,4,0.06061290945145,1
3,101,4,0.0632349234431356,1
3,102,4,0.0682553690666319,1
