x,y,z,signal,mito.p
147,246,38,0.224537254497886,1
148,246,39,0.199024578450462,1
193,261,42,0.196466594271839,1
196,259,42,0.162173539222695,1
192,261,43,0.230139853120414,1
193,260,43,0.193767721078326,1
193,261,43,0.273132657784529,1
193,262,43,0.234736664956122,1
194,261,43,0.207241499428899,1
194,262,43,0.174644657054212,1
195,259,43,0.199483889274786,1
195,260,43,0.195167504746895,1
196,258,43,0.180035617152674,1
196,259,43,0.256304775374232,1
196,260,43,0.238584610393532,1
197,259,43,0.172778264305563,1
152,241,44,0.122441508087953,1
152,242,44,0.114473566560058,1
153,241,44,0.112965256739075,1
153,242,44,0.114410540130481,1
158,242,44,0.150836646586422,1
158,243,44,0.183603603677787,1
159,242,44,0.172849896141183,1
159,243,44,0.182774369322799,1
162,257,44,0.124304785461756,1
168,261,44,0.100207829423459,1
169,262,44,0.106972571792736,1
174,264,44,0.165369990065125,1
175,263,44,0.161722463445167,1
176,263,44,0.141880946052722,1
177,264,44,0.134290716492607,1
179,265,44,0.140058429981973,1
180,265,44,0.145593775722336,1
191,261,44,0.143935579335335,1
192,259,44,0.129516720435763,1
192,260,44,0.172463960019526,1
192,261,44,0.232055569006486,1
192,262,44,0.214024716188871,1
193,258,44,0.133405372711634,1
193,259,44,0.160576473897358,1
193,260,44,0.220892788788179,1
193,261,44,0.319988745116066,1
193,262,44,0.267463285568274,1
193,263,44,0.193822447103593,1
194,258,44,0.131579926445663,1
194,259,44,0.164822087130234,1
194,260,44,0.198315253348288,1
194,261,44,0.251876368066914,1
194,262,44,0.211962751971742,1
195,258,44,0.176610741797934,1
195,259,44,0.256566706505515,1
195,260,44,0.235415010596541,1
195,261,44,0.166641161038565,1
196,257,44,0.153705612710775,1
196,258,44,0.244236510367644,1
196,259,44,0.342022331750678,2
196,260,44,0.281418400225473,1
196,261,44,0.143971177394764,1
197,258,44,0.190977521651566,1
197,259,44,0.199136252656481,1
197,260,44,0.15973586733489,1
151,241,45,0.123837446556099,1
151,242,45,0.115349825646551,1
152,240,45,0.113872037784723,1
152,241,45,0.122435320909937,1
152,242,45,0.119101096427464,1
152,243,45,0.103044236612795,1
153,240,45,0.104499563275558,1
153,241,45,0.117643297072078,1
153,242,45,0.121935793428511,1
153,243,45,0.107109136318765,1
154,241,45,0.101770407767109,1
154,242,45,0.105468760747317,1
155,244,45,0.105778991081632,1
155,245,45,0.115231659260783,1
155,246,45,0.125013119308298,1
155,247,45,0.133620148396384,1
155,248,45,0.113597950155789,1
156,244,45,0.108958307362409,1
156,245,45,0.116735590128312,1
156,246,45,0.113272676700277,1
156,247,45,0.110086944490184,1
156,248,45,0.100331366018314,1
156,250,45,0.100956881001379,1
157,242,45,0.104347574376166,1
157,243,45,0.114716042937932,1
157,244,45,0.112870836916819,1
157,245,45,0.104114618409534,1
157,253,45,0.102052251154401,1
158,242,45,0.142597558517735,1
158,243,45,0.154597895281178,1
158,244,45,0.127142445336782,1
158,254,45,0.122989933882958,1
159,242,45,0.155982439756006,1
159,243,45,0.159169925726065,1
159,244,45,0.119555450973623,1
160,242,45,0.110978028839493,1
160,243,45,0.108349240687097,1
160,254,45,0.16446874262235,1
161,254,45,0.124547283625468,1
161,255,45,0.15889869204192,1
162,254,45,0.100485849396167,1
162,255,45,0.113598799803475,1
162,256,45,0.119744355975649,1
162,257,45,0.128931923184076,1
162,258,45,0.150814011100653,1
163,255,45,0.112327955617606,1
163,256,45,0.115060259179658,1
163,257,45,0.109899804141044,1
163,258,45,0.129888375940556,1
163,259,45,0.172796847625448,1
164,259,45,0.129938428903554,1
166,260,45,0.138245074856139,1
167,260,45,0.127445627952477,1
168,260,45,0.106686654453722,1
168,261,45,0.126256306372719,1
169,262,45,0.11975093529875,1
170,263,45,0.121798401040634,1
171,264,45,0.134048283686409,1
172,264,45,0.104883004918754,1
172,265,45,0.13981560503069,1
173,264,45,0.114240643272184,1
173,265,45,0.140700948811663,1
174,263,45,0.142764732146272,1
175,262,45,0.103755413511207,1
177,263,45,0.114530776170867,1
178,264,45,0.110999041280325,1
179,264,45,0.106095876989481,1
179,265,45,0.155443218477591,1
180,265,45,0.157067461635938,1
