x,y,z,fucci_ch00,fucci_ch02
792,671,19,0.108720531013962,0.0102388036926833
793,671,19,0.166308079652094,0.0272220950637064
794,671,19,0.175188830395972,0.0164950026703288
795,671,19,0.217120622568093,0.0104982070649271
796,671,19,0.183718623636225,0.00941481651026169
790,672,19,0.11288624399176,0.00817883573662928
791,672,19,0.102250705729763,0.0089417868314641
792,672,19,0.255359731441215,0.021515220874342
793,672,19,0.0418249790188449,0.00778210116731518
794,672,19,0.0926222629129473,0.00976577401388571
795,672,19,0.150164034485389,0.032120241092546
796,672,19,0.0141603723201343,0.00927748531319142
797,672,19,0.06323338673991,0.0184939345387961
798,672,19,0.165926604104677,0.00846875715266651
789,673,19,0.178683146410315,0.010757610437171
790,673,19,0.373449301899748,0.016083009079118
791,673,19,0.0874036774242771,0.0104371709773404
792,673,19,0.0787060349431601,0.0234073395895323
793,673,19,0.124299992370489,0.00901808194094758
794,673,19,0.124864576180667,0.00822461280231937
795,673,19,0.142397192339971,0.0210879682612345
796,673,19,0.0910963607232776,0.0103761348897536
797,673,19,0.081528953994049,0.0211490043488212
798,673,19,0.0441138323033494,0.0148928053711757
799,673,19,0.198840314335851,0.0124971389333944
800,673,19,0.101823453116655,0.0185397116044862
788,674,19,0.0634470130464637,0.00825513084611276
789,674,19,0.086152437628748,0.00796520943007553
790,674,19,0.0506752117189288,0.00822461280231937
791,674,19,0.056244754711223,0.0133516441596094
792,674,19,0.250782024872206,0.00854505226215
793,674,19,0.121004043640803,0.009399557488365
794,674,19,0.0968490119783322,0.00968947890440223
795,674,19,0.267933165484092,0.00874341954680705
796,674,19,0.209887846189059,0.00831616693369955
797,674,19,0.106996261539635,0.00740062561989776
798,674,19,0.0737773708705272,0.0155642023346304
799,674,19,0.224338139925231,0.0126497291523613
800,674,19,0.277698939497978,0.0124361028458076
801,674,19,0.0747997253376059,0.00990310521095598
788,675,19,0.102006561379416,0.00831616693369955
789,675,19,0.135591668574044,0.00772106507972839
790,675,19,0.158693827725643,0.00961318379491875
791,675,19,0.237323567559319,0.0104829480430304
792,675,19,0.0331273365377279,0.0182345311665522
793,675,19,0.151171129930571,0.0164034485389487
794,675,19,0.176836804760815,0.00834668497749294
795,675,19,0.0749675745784695,0.0168764782177462
796,675,19,0.0540779736018921,0.00807202258335241
797,675,19,0.186388952468147,0.0132448310063325
798,675,19,0.0185091935606928,0.00775158312352178
799,675,19,0.228976882581826,0.0214541847867552
800,675,19,0.110597390707256,0.00740062561989776
801,675,19,0.136736095216297,0.0160524910353246
802,675,19,0.131883726253147,0.011261158159762
787,676,19,0.0150606546120394,0.00831616693369955
788,676,19,0.0430914778362707,0.0160677500572213
789,676,19,0.156038757915618,0.0103150988021668
790,676,19,0.0801251239795529,0.0076752880140383
791,676,19,0.144884412909133,0.00854505226215
792,676,19,0.111573968108644,0.0175020981155108
793,676,19,0.147997253376059,0.0162966353856718
794,676,19,0.107682917524987,0.0134737163347829
795,676,19,0.272297245746548,0.0117341878385595
796,676,19,0.134050507362478,0.0379949645227741
797,676,19,0.360845349813077,0.0255893797207599
798,676,19,0.195452811474784,0.00689707789730678
799,676,19,0.0989089799343862,0.0276340886549172
800,676,19,0.0729991607537957,0.00819409475852598
801,676,19,0.0725871671625849,0.00756847486076143
802,676,19,0.0289463645380331,0.00672922865644312
803,676,19,0.00915541313801785,0.0327611200122072
787,677,19,0.0546425574120699,0.00816357671473259
788,677,19,0.105241474021515,0.007690547035935
789,677,19,0.140627145799954,0.00776684214541848
790,677,19,0.323445487144274,0.0093690394445716
791,677,19,0.138811322194247,0.00709544518196384
792,677,19,0.0866254673075456,0.00730907148851759
793,677,19,0.17080949111162,0.00924696726939803
794,677,19,0.184603646906233,0.0224002441443503
795,677,19,0.0819256885633631,0.0176241702906844
796,677,19,0.196704051270314,0.0160677500572213
797,677,19,0.180239566643778,0.0173495078965438
798,677,19,0.320943007553216,0.0136873426413367
799,677,19,0.129808499275196,0.00819409475852598
800,677,19,0.144335088120851,0.00743114366369116
801,677,19,0.0675974670023651,0.00846875715266651
802,677,19,0.205493247882811,0.00950637064164187
803,677,19,0.071976806286717,0.007690547035935
787,678,19,0.0892957961394675,0.00799572747386892
788,678,19,0.189257648584726,0.0093690394445716
789,678,19,0.0899977111467155,0.0126039520866712
790,678,19,0.115587090867475,0.0114747844663157
791,678,19,0.227893492027161,0.00799572747386892
792,678,19,0.210681315327687,0.00787365529869535
793,678,19,0.132936598764019,0.00906385900663768
794,678,19,0.249454489967193,0.00802624551766232
795,678,19,0.203799496452277,0.00793469138628214
796,678,19,0.101518272678721,0.00805676356145571
797,678,19,0.157656214236667,0.00996414129854276
798,678,19,0.219241626611734,0.011612115663386
799,678,19,0.0775158312352178,0.00827038986800946
800,678,19,0.0703135728999771,0.018646524757763
801,678,19,0.0824597543297475,0.0148470283054856
802,678,19,0.13528648813611,0.0125123979552911
803,678,19,0.115220874341955,0.00930800335698482
804,678,19,0.0615548943312734,0.00845349813076982
787,679,19,0.135469596398871,0.012314030670634
788,679,19,0.183337148088807,0.00878919661249714
789,679,19,0.114763103685054,0.0210421911955444
790,679,19,0.128206301976043,0.0278324559395743
791,679,19,0.116243228809033,0.00997940032043946
792,679,19,0.153566796368353,0.00788891432059205
793,679,19,0.0402838178072786,0.00984206912336919
794,679,19,0.128557259479667,0.0102845807583734
795,679,19,0.19316395819028,0.00762951094834821
796,679,19,0.144151979858091,0.00775158312352178
797,679,19,0.100282291905089,0.00778210116731518
798,679,19,0.153063248645762,0.00779736018921187
799,679,19,0.198092622262913,0.00790417334248875
800,679,19,0.135439078355077,0.00801098649576562
801,679,19,0.184695201037613,0.00822461280231937
802,679,19,0.1575036240177,0.00921644922560464
803,679,19,0.0081177996490425,0.00794995040817884
804,679,19,0.0801556420233463,0.0250858319981689
805,679,19,0.101472495613031,0.0485694666971847
787,680,19,0.117418173495079,0.00706492713817044
788,680,19,0.183489738307774,0.0254367895017929
789,680,19,0.286305027847715,0.00875867856870375
790,680,19,0.244037537193866,0.00885023270008392
791,680,19,0.103807125963226,0.018448157473106
792,680,19,0.263782711528191,0.00804150453955901
793,680,19,0.178225375753414,0.0125276569771878
794,680,19,0.152773327229725,0.00755321583886473
795,680,19,0.0450446326390478,0.00711070420386053
796,680,19,0.122880903334096,0.0186923018234531
797,680,19,0.1621271076524,0.00825513084611276
798,680,19,0.203295948729686,0.014175631342031
799,680,19,0.200579842832074,0.00732433051041428
800,680,19,0.149584191653315,0.00758373388265812
801,680,19,0.11279468986038,0.0151216906996262
802,680,19,0.0961928740367742,0.0141908903639277
803,680,19,0.349629968719005,0.00892652780956741
804,680,19,0.150057221332113,0.00970473792629892
805,680,19,0.137453269245441,0.0271000228885328
787,681,19,0.2069275959411,0.00784313725490196
788,681,19,0.0700083924620432,0.00697337300679027
789,681,19,0.214007782101167,0.0076752880140383
790,681,19,0.122789349202716,0.0141603723201343
791,681,19,0.0854505226215,0.00929274433508812
792,681,19,0.0670481422140841,0.00912489509422446
793,681,19,0.156862745098039,0.00865186541542687
794,681,19,0.119020370794232,0.0233005264362554
795,681,19,0.0744029907682918,0.00799572747386892
796,681,19,0.120866712443732,0.00703440909437705
