x,y,z,signal,mito.p
80,446,21,0.161324414397536,1
80,447,21,0.170632588005596,1
80,448,21,0.101893868111531,1
81,446,21,0.151975610201449,1
81,447,21,0.186397593840374,1
81,448,21,0.122470592181795,1
82,446,21,0.136640449844987,1
82,447,21,0.196121375881561,1
82,448,21,0.149958274273635,1
83,446,21,0.10878274618621,1
83,447,21,0.165903176666391,1
83,448,21,0.146565402315041,1
84,447,21,0.114685292227477,1
84,448,21,0.112786612866787,1
85,474,21,0.110018580530277,1
86,474,21,0.111905920362244,1
86,475,21,0.122791159896281,1
87,474,21,0.105808293033855,1
87,475,21,0.119823242495351,1
88,475,21,0.115766599622015,1
89,475,21,0.103772036105665,1
93,459,21,0.120468364732692,1
93,460,21,0.108204855045195,1
94,459,21,0.106178053170734,1
94,460,21,0.109397923789104,1
94,461,21,0.102898108103847,1
95,461,21,0.101399155300321,1
78,446,22,0.100284090749672,1
78,470,22,0.10717411258085,1
78,471,22,0.120778366315707,1
79,446,22,0.153253327819233,1
79,447,22,0.147206254528117,1
79,471,22,0.10141701968755,1
79,472,22,0.103929133784088,1
80,446,22,0.173258663821151,1
80,447,22,0.176031510827878,1
81,446,22,0.144527849129485,1
81,447,22,0.174908047836647,1
81,448,22,0.116765044581401,1
82,446,22,0.140035511280309,1
82,447,22,0.219649732438787,1
82,448,22,0.173756611829316,1
83,446,22,0.122537115238384,1
83,447,22,0.211290985654424,1
83,448,22,0.190340068029231,1
84,447,22,0.139438546638052,1
84,448,22,0.139738265305492,1
85,475,22,0.107000348736293,1
86,475,22,0.108839095256414,1
87,475,22,0.106478752200887,1
87,476,22,0.112863299016842,1
88,475,22,0.103365338080314,1
88,476,22,0.12610506908474,1
93,458,22,0.108044805385712,1
93,459,22,0.11757971510363,1
93,460,22,0.104677891253194,1
94,459,22,0.107987377916523,1
94,460,22,0.105475557928799,1
73,444,23,0.103909058134294,1
73,445,23,0.104630790271257,1
74,445,23,0.105852550963922,1
77,471,23,0.116599254353583,1
78,471,23,0.119249022268054,1
78,472,23,0.114743340593051,1
79,446,23,0.143080310903837,1
79,447,23,0.137688817052342,1
80,446,23,0.16254437775856,1
80,447,23,0.162084249965308,1
81,446,23,0.126507475299988,1
81,447,23,0.150465056439144,1
81,448,23,0.10682414487787,1
82,446,23,0.127365183745352,1
82,447,23,0.20822055499239,1
82,448,23,0.174694470372991,1
83,446,23,0.127128219184513,1
83,447,23,0.23270827271548,1
83,448,23,0.213322471484074,1
83,449,23,0.107410238386922,1
84,446,23,0.102465604753286,1
84,447,23,0.164174481307351,1
84,448,23,0.158479336444643,1
85,447,23,0.113878878537881,1
85,448,23,0.10788713038258,1
87,476,23,0.100685897854373,1
88,476,23,0.10926130479848,1
89,476,23,0.115030456153159,1
93,458,23,0.111723529325806,1
93,459,23,0.114022283817069,1
93,460,23,0.10268704690449,1
94,458,23,0.102314650681203,1
94,459,23,0.108526610087857,1
94,460,23,0.0998652689054274,1
72,444,24,0.115794485494763,1
72,445,24,0.117712042284152,1
72,446,24,0.102571712677674,1
73,444,24,0.135564904804621,1
73,445,24,0.149842199328324,1
73,446,24,0.114789733535251,1
74,444,24,0.126066573508846,1
74,445,24,0.140674860270558,1
74,446,24,0.100951695971915,1
77,471,24,0.118856321643672,1
78,471,24,0.10781389728786,1
78,472,24,0.108265909856426,1
79,446,24,0.11742315117824,1
79,447,24,0.11194689952368,1
80,446,24,0.134963996925672,1
80,447,24,0.133151698412985,1
81,446,24,0.112147536199514,1
81,447,24,0.128791851138116,1
82,446,24,0.113793031442912,1
82,447,24,0.17674585756573,1
82,448,24,0.158979397679102,1
83,446,24,0.126108609283429,1
83,447,24,0.21985151287112,1
83,448,24,0.205490811266313,1
83,449,24,0.110255697591983,1
84,446,24,0.117065460395659,1
84,447,24,0.177213795581935,1
84,448,24,0.161585299808591,1
85,446,24,0.10622039394705,1
85,447,24,0.135334160100556,1
85,448,24,0.120851642982102,1
86,446,24,0.103264382506633,1
86,447,24,0.12487483370106,1
86,448,24,0.121477942255339,1
86,449,24,0.109022684513947,1
87,447,24,0.110026085751497,1
87,448,24,0.120024489174651,1
87,449,24,0.133240312309391,1
88,449,24,0.105279703244424,1
89,477,24,0.121475752778611,1
90,451,24,0.100026200891353,1
91,451,24,0.118575981479208,1
91,452,24,0.121670038882644,1
92,451,24,0.119115725617737,1
92,452,24,0.144315055956,1
92,453,24,0.133309841811636,1
93,452,24,0.117139140100059,1
93,453,24,0.119256636418464,1
93,458,24,0.103074725893194,1
93,459,24,0.106567387883132,1
94,458,24,0.100679972106414,1
94,459,24,0.102981613221223,1
71,459,25,0.123683159250789,1
71,460,25,0.102305849202617,1
72,444,25,0.117737912966877,1
72,445,25,0.129999200498889,1
72,446,25,0.112526424602551,1
73,444,25,0.157098778778183,1
73,445,25,0.1846701947387,1
73,446,25,0.130350616960101,1
74,444,25,0.14125424374148,1
74,445,25,0.159134491060421,1
74,446,25,0.100874476068827,1
74,470,25,0.120679567539996,1
76,471,25,0.103747951861663,1
77,471,25,0.113880806584552,1
77,472,25,0.12345006167621,1
78,472,25,0.104130119033331,1
78,473,25,0.107201105234236,1
80,446,25,0.103310165445367,1
81,446,25,0.100962120495439,1
81,447,25,0.112636824337041,1
82,446,25,0.106761684880083,1
82,447,25,0.145773105848524,1
82,448,25,0.141585497409546,1
83,446,25,0.122233061189166,1
83,447,25,0.182222032969857,1
83,448,25,0.175837257402602,1
83,449,25,0.107747657447166,1
84,446,25,0.128205006017649,1
84,447,25,0.172425911053312,1
84,448,25,0.14991648903619,1
85,446,25,0.122495438930129,1
85,447,25,0.156929481030433,1
85,448,25,0.136970058682277,1
86,446,25,0.118074166484783,1
86,447,25,0.152763473249916,1
86,448,25,0.149607979783084,1
86,449,25,0.137005427990407,1
87,446,25,0.109918332996334,1
87,447,25,0.136564940130188,1
87,448,25,0.142717304376763,1
87,449,25,0.164564741917867,1
87,450,25,0.125122102963313,1
88,449,25,0.126410746178896,1
88,450,25,0.122800952630499,1
89,477,25,0.100674885113221,1
90,451,25,0.116445751338443,1
90,477,25,0.100942502348244,1
91,450,25,0.12667664233271,1
91,451,25,0.163137301127852,1
91,452,25,0.151110385641946,1
91,453,25,0.111381731312107,1
92,451,25,0.179377325376211,1
92,452,25,0.206206977121646,1
92,453,25,0.180310881216864,1
92,454,25,0.109973146164953,1
93,452,25,0.164203336649893,1
93,453,25,0.166279330946748,1
93,454,25,0.115844178991432,1
93,459,25,0.101100896284033,1
94,453,25,0.0999753527452654,1
71,459,26,0.130402053323818,1
71,460,26,0.10585541580163,1
71,468,26,0.10576786941129,1
71,469,26,0.169934493502954,1
72,444,26,0.109830786605994,1
72,445,26,0.127293268693837,1
72,446,26,0.106375999295564,1
72,469,26,0.116322051349803,1
73,444,26,0.155519959092242,1
73,445,26,0.187949094085358,1
73,446,26,0.125704580023243,1
73,470,26,0.131083590589516,1
74,444,26,0.133502592014083,1
74,445,26,0.150623319659904,1
74,470,26,0.106130211470302,1
74,471,26,0.13270558980654,1
76,472,26,0.122862878875253,1
77,471,26,0.0998195404312892,1
77,472,26,0.119329608083126,1
77,473,26,0.127724639180818,1
78,472,26,0.101321096642466,1
78,473,26,0.116271268561229,1
80,444,26,0.103661102618141,1
81,444,26,0.115827806934112,1
81,445,26,0.103430031126504,1
81,447,26,0.100922938665645,1
82,443,26,0.104332999650488,1
82,444,26,0.128067548272259,1
82,445,26,0.119132718571443,1
82,446,26,0.113726061776642,1
82,447,26,0.126679376455389,1
82,448,26,0.124397059378961,1
83,444,26,0.11031814669685,1
83,445,26,0.122003296847814,1
83,446,26,0.131686666159355,1
83,447,26,0.149188754900835,1
83,448,26,0.14132781451669,1
84,445,26,0.106586864422379,1
84,446,26,0.137555041113588,1
84,447,26,0.157285243766344,1
84,448,26,0.131040618023895,1
85,446,26,0.13222885031175,1
85,447,26,0.169893143982271,1
85,448,26,0.149225856183092,1
85,449,26,0.108002279429772,1
86,446,26,0.123912662162084,1
86,447,26,0.173963555505276,1
86,448,26,0.174188940893173,1
86,449,26,0.154147658258416,1
86,450,26,0.100763346508761,1
87,446,26,0.116731548855347,1
87,447,26,0.157161750743165,1
87,448,26,0.158785830507726,1
87,449,26,0.17150200633893,1
87,450,26,0.141484803265923,1
88,447,26,0.113972786392942,1
88,448,26,0.113462943317183,1
88,449,26,0.13187751010097,1
88,450,26,0.139808938564236,1
89,450,26,0.105258854197378,1
90,450,26,0.103653335966864,1
90,451,26,0.11790057692693,1
91,450,26,0.145900705502181,1
91,451,26,0.179389416516348,1
91,452,26,0.155165525292454,1
91,453,26,0.112814531418291,1
92,451,26,0.208899445278762,1
92,452,26,0.22356416825403,1
92,453,26,0.189712069460624,1
92,454,26,0.11223581241543,1
93,452,26,0.176993235757173,1
93,453,26,0.179665802551199,1
93,454,26,0.120713204873998,1
94,453,26,0.107999425484983,1
69,445,27,0.120242216840462,1
70,469,27,0.144366982501073,1
71,459,27,0.110066814375795,1
71,469,27,0.142480307137167,1
71,470,27,0.150954083146613,1
72,444,27,0.099901248217023,1
72,445,27,0.116118691444208,1
72,469,27,0.101072237014034,1
72,470,27,0.127711229997477,1
73,444,27,0.133646846940956,1
73,445,27,0.160373756673987,1
73,446,27,0.109355484976517,1
73,470,27,0.112448823447296,1
73,471,27,0.153460620068602,1
74,444,27,0.110366064647716,1
74,445,27,0.123318725751321,1
74,471,27,0.120276278998306,1
74,472,27,0.15482572068294,1
75,472,27,0.127975699178897,1
76,472,27,0.114277679196927,1
76,473,27,0.134039362385714,1
77,472,27,0.108448616787516,1
77,473,27,0.135253247497912,1
78,473,27,0.117645192439992,1
78,474,27,0.110713701266021,1
80,443,27,0.107593653357751,1
80,444,27,0.13973703440564,1
80,445,27,0.112578710613952,1
81,443,27,0.119238085777336,1
81,444,27,0.163564477841001,1
81,445,27,0.139521398180285,1
81,446,27,0.108049761663876,1
82,443,27,0.115017678759123,1
82,444,27,0.16080452805042,1
82,445,27,0.156476183097421,1
82,446,27,0.134811899097089,1
82,447,27,0.121840142706403,1
82,448,27,0.114886865694348,1
83,444,27,0.125555347032369,1
83,445,27,0.150107986552948,1
83,446,27,0.15192171203803,1
83,447,27,0.13288046472884,1
83,448,27,0.11645818015907,1
84,445,27,0.116166511358803,1
84,446,27,0.142162168543628,1
84,447,27,0.139566353257172,1
84,448,27,0.112794118088007,1
85,446,27,0.130267732739111,1
85,447,27,0.163849414817301,1
85,448,27,0.149282651862977,1
85,449,27,0.111980253641787,1
86,446,27,0.121268656601786,1
86,447,27,0.175328645226695,1
86,448,27,0.184911821468888,1
86,449,27,0.160298726247626,1
86,450,27,0.11008165053153,1
87,447,27,0.158606641989486,1
87,448,27,0.164109385223156,1
87,449,27,0.163029254263874,1
87,450,27,0.141713042598609,1
88,448,27,0.118890939340387,1
88,449,27,0.125241380426822,1
88,450,27,0.137296595716398,1
89,450,27,0.104358107828879,1
90,450,27,0.102376674962228,1
90,451,27,0.111792939005941,1
91,451,27,0.170037616767524,1
91,452,27,0.147324061447556,1
91,453,27,0.113169259326893,1
92,452,27,0.207921152219603,1
92,453,27,0.174528494965549,1
92,454,27,0.113530653701948,1
93,453,27,0.168092326606254,1
93,454,27,0.122045114764016,1
68,445,28,0.102613465236362,1
69,445,28,0.109372946325741,1
70,469,28,0.111306417669851,1
70,470,28,0.132865410714724,1
71,469,28,0.103189003506863,1
71,470,28,0.124960299543863,1
71,471,28,0.134099632906773,1
72,470,28,0.10768701656686,1
72,471,28,0.137857504796626,1
73,444,28,0.101222090901294,1
73,445,28,0.116919146707088,1
73,471,28,0.130203028800002,1
73,472,28,0.165154887592804,1
74,471,28,0.107585222238413,1
74,472,28,0.148334259866589,1
75,472,28,0.11864077256167,1
75,473,28,0.139568727913523,1
76,472,28,0.103524374698327,1
76,473,28,0.132488058213272,1
77,473,28,0.137321006747971,1
77,474,28,0.133359960132148,1
78,473,28,0.112464814252449,1
78,474,28,0.108380231041771,1
80,443,28,0.119396054889282,1
80,444,28,0.158877690494007,1
80,445,28,0.123784583219988,1
81,443,28,0.132737723917714,1
81,444,28,0.198649360961143,1
81,445,28,0.172887280639335,1
81,446,28,0.1176200842616,1
82,443,28,0.114729190691216,1
82,444,28,0.175786866759114,1
82,445,28,0.187069251228501,1
82,446,28,0.155724571683526,1
82,447,28,0.119379356044391,1
82,448,28,0.101873008171565,1
83,444,28,0.127819767042811,1
83,445,28,0.167012413505353,1
83,446,28,0.171627558123808,1
83,447,28,0.129258895934959,1
84,445,28,0.121358893543129,1
84,446,28,0.146270879569984,1
84,447,28,0.128685558034104,1
85,446,28,0.127164231174866,1
85,447,28,0.147620065629602,1
85,448,28,0.137638535338044,1
85,449,28,0.109094349028324,1
85,478,28,0.100605889364009,1
86,446,28,0.12156070665422,1
86,447,28,0.164009823943113,1
86,448,28,0.18058346562297,1
86,449,28,0.158296978086961,1
86,450,28,0.114701838571502,1
87,447,28,0.153172273608642,1
87,448,28,0.169550245783749,1
87,449,28,0.159100243722953,1
87,450,28,0.133873844480871,1
88,448,28,0.121630323299817,1
88,449,28,0.118482585591342,1
88,450,28,0.12036832416421,1
90,451,28,0.103780401867489,1
91,451,28,0.147499034406127,1
91,452,28,0.134172364927216,1
91,453,28,0.111077197974451,1
92,452,28,0.175791942859388,1
92,453,28,0.147918106787509,1
92,454,28,0.114743645594785,1
93,453,28,0.143442402425711,1
93,454,28,0.121055743606192,1
93,455,28,0.106762665242797,1
93,456,28,0.103100585682999,1
94,454,28,0.102572845541254,1
69,470,29,0.11976935522485,1
70,470,29,0.107835900984325,1
70,471,29,0.116965648578478,1
71,471,29,0.11381011153997,1
72,471,29,0.114191766744443,1
72,472,29,0.136139484498247,1
73,471,29,0.107255548043608,1
73,472,29,0.1438379678878,1
73,473,29,0.171759079228321,1
74,472,29,0.13056882391435,1
74,473,29,0.16263021396061,1
75,472,29,0.104760383329099,1
75,473,29,0.126318886192615,1
75,474,29,0.117565314664657,1
76,473,29,0.121836210362629,1
76,474,29,0.120531521877297,1
77,473,29,0.128096697723615,1
77,474,29,0.127576255837628,1
78,473,29,0.101766965604692,1
78,474,29,0.100721506806721,1
80,443,29,0.123594251245568,1
80,444,29,0.163012500954388,1
80,445,29,0.131968204544914,1
81,443,29,0.139895166911372,1
81,444,29,0.213319966112694,1
81,445,29,0.203066112845087,1
81,446,29,0.133591456447628,1
82,443,29,0.114421215191143,1
82,444,29,0.175472311935939,1
82,445,29,0.212353241333558,1
82,446,29,0.181562096362619,1
82,447,29,0.120272793264213,1
82,477,29,0.107969415493022,1
83,444,29,0.122932920344693,1
83,445,29,0.174514018276142,1
83,446,29,0.188582996616086,1
83,447,29,0.134572178627732,1
83,477,29,0.100142755125102,1
83,479,29,0.128174462272656,1
83,480,29,0.129093149278817,1
84,445,29,0.124802755255759,1
84,446,29,0.148479930872937,1
84,447,29,0.124564603366745,1
84,479,29,0.124057385484475,1
84,480,29,0.122739908712188,1
85,446,29,0.12393487282401,1
85,447,29,0.128577325990504,1
85,448,29,0.119247377437278,1
85,449,29,0.102945426944166,1
85,478,29,0.102464711533925,1
86,447,29,0.14625977968548,1
86,448,29,0.162010450438799,1
86,449,29,0.149430283594753,1
86,450,29,0.116564440584325,1
87,448,29,0.170800774675604,1
87,449,29,0.158710081148708,1
87,450,29,0.127846106121055,1
88,449,29,0.117685953743047,1
88,450,29,0.105382488828504,1
91,452,29,0.119016425767751,1
91,453,29,0.10844221175112,1
91,454,29,0.105513073141979,1
92,453,29,0.125060743150349,1
92,454,29,0.117436789112881,1
92,455,29,0.113397792768393,1
92,456,29,0.103995460768134,1
93,454,29,0.122061813608907,1
93,455,29,0.11726909262423,1
93,456,29,0.113410101766911,1
93,457,29,0.101992470814699,1
94,455,29,0.104239832513922,1
94,456,29,0.103850911732448,1
94,457,29,0.100168974381236,1
63,466,30,0.115205843042654,1
66,469,30,0.13441347969021,1
67,469,30,0.115406196502593,1
67,470,30,0.154947242087772,1
68,470,30,0.144720479509823,1
69,470,30,0.114140831455002,1
69,471,30,0.146234399184113,1
70,471,30,0.113108847197886,1
70,472,30,0.10652567889612,1
71,472,30,0.110894785152174,1
72,472,30,0.118130232339092,1
72,473,30,0.134955326162114,1
73,472,30,0.125364350589887,1
73,473,30,0.155295118350297,1
74,472,30,0.115118852191185,1
74,473,30,0.149433595042141,1
74,474,30,0.152613532219304,1
75,473,30,0.120256813351978,1
75,474,30,0.132330241602192,1
76,473,30,0.111899362824981,1
76,474,30,0.12034774744014,1
76,475,30,0.0999338942953917,1
77,473,30,0.111510692580645,1
77,474,30,0.115730413344958,1
80,443,30,0.12690483809372,1
80,444,30,0.157737343478261,1
80,445,30,0.139542247227332,1
81,443,30,0.144088483239927,1
81,444,30,0.209026827074038,1
81,445,30,0.22845565533566,1
81,446,30,0.153169016625849,1
81,477,30,0.109070918359465,1
82,443,30,0.118039995397749,1
82,444,30,0.174218253738315,1
82,445,30,0.242782654248952,1
82,446,30,0.211924561397581,1
82,447,30,0.122597963084152,1
82,477,30,0.10562028125119,1
82,479,30,0.126922702480949,1
82,480,30,0.131258247653435,1
83,444,30,0.120825499976402,1
83,445,30,0.181655307070861,1
83,446,30,0.199403760962313,1
83,447,30,0.136779781172452,1
83,478,30,0.11531367204825,1
83,479,30,0.13307011044936,1
83,480,30,0.137529050608754,1
83,481,30,0.127645687303602,1
84,445,30,0.128727354164468,1
84,446,30,0.146435700328008,1
84,447,30,0.119857685905361,1
84,478,30,0.110206472490832,1
84,479,30,0.130246393510708,1
84,480,30,0.132753878116653,1
84,481,30,0.120424422697277,1
85,446,30,0.121502113642693,1
85,447,30,0.114225654615582,1
85,448,30,0.103671505355826,1
85,478,30,0.100335853900959,1
85,479,30,0.119272496508589,1
85,480,30,0.119976723724652,1
86,447,30,0.133045982633682,1
86,448,30,0.140563131599944,1
86,449,30,0.135037436985853,1
86,450,30,0.113889499133947,1
87,448,30,0.161820989897902,1
87,449,30,0.150951098486796,1
87,450,30,0.122657786995531,1
87,451,30,0.104420458897475,1
91,453,30,0.106496028370488,1
91,454,30,0.113768402552958,1
91,455,30,0.107012755771081,1
92,454,30,0.119695032838227,1
92,455,30,0.121977676702227,1
92,456,30,0.108897296122855,1
93,455,30,0.123546758118545,1
93,456,30,0.116530356640642,1
94,456,30,0.104073225317175,1
62,466,31,0.130810864575462,1
62,467,31,0.174089194433505,1
63,466,31,0.102169066818207,1
63,467,31,0.141014414342934,1
63,468,31,0.132892185509729,1
64,468,31,0.102769048799038,1
64,469,31,0.101541689145985,1
65,469,31,0.123336895140283,1
66,469,31,0.136631583008886,1
66,470,31,0.141607108960926,1
67,469,31,0.101915131089501,1
67,470,31,0.145514758487605,1
67,471,31,0.146643308472029,1
68,470,31,0.13607190482851,1
68,471,31,0.185691275183855,1
69,441,31,0.101893388823093,1
69,470,31,0.104854389220431,1
69,471,31,0.159207255759622,1
69,472,31,0.135101977531176,1
70,441,31,0.108962577386673,1
70,471,31,0.114260108918512,1
70,472,31,0.123316950205517,1
70,473,31,0.103741688433214,1
71,472,31,0.111134233298555,1
71,473,31,0.11330573670957,1
72,472,31,0.109011399449819,1
72,473,31,0.125410612817058,1
72,474,31,0.132953251213878,1
73,472,31,0.11165628733656,1
73,473,31,0.133743946421296,1
73,474,31,0.14691548984013,1
74,472,31,0.100720973053688,1
74,473,31,0.132316026342842,1
74,474,31,0.1683705971161,1
74,475,31,0.149815086852829,1
75,473,31,0.114554381126431,1
75,474,31,0.152371861917439,1
75,475,31,0.130550708989983,1
76,473,31,0.100325189733217,1
76,474,31,0.11799256762824,1
76,475,31,0.102534644074174,1
77,474,31,0.102252408541797,1
80,443,31,0.12689323713494,1
80,444,31,0.15025191469225,1
80,445,31,0.148175277713171,1
81,443,31,0.142769470566055,1
81,444,31,0.190134649361937,1
81,445,31,0.235276104092917,1
81,446,31,0.167358220113259,1
81,477,31,0.103861390720566,1
81,478,31,0.108476796769078,1
81,479,31,0.112683391565945,1
81,480,31,0.116820925256087,1
82,443,31,0.121106526394765,1
82,444,31,0.167063740939879,1
82,445,31,0.250045464448503,1
82,446,31,0.222891160143941,1
82,447,31,0.121920576020609,1
82,477,31,0.105053642495547,1
82,478,31,0.11669582008089,1
82,479,31,0.127779452349437,1
82,480,31,0.132752048106254,1
82,481,31,0.126744352717475,1
83,444,31,0.127242997872459,1
83,445,31,0.181921355725542,1
83,446,31,0.194315983479546,1
83,447,31,0.13214231696288,1
83,477,31,0.100588765695275,1
83,478,31,0.117571033447154,1
83,479,31,0.133444042574233,1
83,480,31,0.139123240203464,1
83,481,31,0.130975521939701,1
83,482,31,0.117064022530346,1
84,445,31,0.134255913616268,1
84,446,31,0.142196394095258,1
84,447,31,0.116469530580712,1
84,478,31,0.112604668440029,1
84,479,31,0.130561983161192,1
84,480,31,0.135468262826881,1
84,481,31,0.1261268984945,1
84,482,31,0.110338549134216,1
85,446,31,0.122032751300903,1
85,447,31,0.111563403415889,1
85,478,31,0.101054231018857,1
85,479,31,0.118751923907574,1
85,480,31,0.122778415181001,1
85,481,31,0.111954677067876,1
86,447,31,0.125829870378064,1
86,448,31,0.121885174033723,1
86,449,31,0.116138527449784,1
86,450,31,0.104978307067452,1
86,480,31,0.102200678069267,1
87,449,31,0.130191536770413,1
87,450,31,0.112487220986919,1
87,451,31,0.105601970254281,1
90,453,31,0.100484160993715,1
91,453,31,0.111866498888231,1
91,454,31,0.119084354010897,1
91,455,31,0.108546663951813,1
92,454,31,0.12220174404692,1
92,455,31,0.119068613742881,1
92,456,31,0.101068446278207,1
93,455,31,0.118642733287097,1
93,456,31,0.105901612671287,1
61,467,32,0.126923181769387,1
62,466,32,0.113160218204088,1
62,467,32,0.166588221452021,1
62,468,32,0.163112018662755,1
63,467,32,0.120960659315874,1
63,468,32,0.138247166296595,1
63,469,32,0.116686158061699,1
64,469,32,0.110771564451972,1
65,469,32,0.125451831622713,1
65,470,32,0.116780283775141,1
66,469,32,0.122667329192612,1
66,470,32,0.13790157754707,1
66,471,32,0.102306992959116,1
67,470,32,0.123935613542505,1
67,471,32,0.140856336301797,1
67,472,32,0.114532235822018,1
68,470,32,0.112462886205779,1
68,471,32,0.182490870211813,1
68,472,32,0.174082527967052,1
69,441,32,0.11640747362093,1
69,442,32,0.131787447446331,1
69,471,32,0.156508393459028,1
69,472,32,0.174317815018358,1
69,473,32,0.115247900603075,1
70,441,32,0.122645728534151,1
70,442,32,0.125958232536054,1
70,471,32,0.106693059490119,1
70,472,32,0.135902018863132,1
70,473,32,0.11235166950236,1
71,472,32,0.105300454255199,1
71,473,32,0.111029465203209,1
71,474,32,0.116134039567139,1
72,473,32,0.115112153045974,1
72,474,32,0.12533429702625,1
73,473,32,0.114572953553397,1
73,474,32,0.135322668070966,1
73,475,32,0.125226914630334,1
74,473,32,0.114249531894122,1
74,474,32,0.165730545685414,1
74,475,32,0.156195298287005,1
75,473,32,0.102434429218988,1
75,474,32,0.147432086525695,1
75,475,32,0.132477720833101,1
76,474,32,0.105906155018528,1
79,444,32,0.100616150493747,1
80,443,32,0.122917920795172,1
80,444,32,0.142542669098683,1
80,445,32,0.150865981217402,1
80,446,32,0.101920065581827,1
81,443,32,0.134096561103603,1
81,444,32,0.168200678471964,1
81,445,32,0.217815234157092,1
81,446,32,0.164499035830206,1
81,478,32,0.104434608799311,1
81,479,32,0.112170857939183,1
81,480,32,0.116172578714709,1
81,481,32,0.11389038146039,1
82,444,32,0.157022811560785,1
82,445,32,0.226365369529022,1
82,446,32,0.203760405718983,1
82,447,32,0.113717641550222,1
82,477,32,0.101570522702689,1
82,478,32,0.115067677257526,1
82,479,32,0.126526243799498,1
82,480,32,0.131461498629839,1
82,481,32,0.126591830065049,1
82,482,32,0.114908074207723,1
83,445,32,0.172909600230452,1
83,446,32,0.172224490087307,1
83,447,32,0.118800495433582,1
83,477,32,0.102286329091694,1
83,478,32,0.118216765687961,1
83,479,32,0.131503774048641,1
83,480,32,0.137105915168569,1
83,481,32,0.132004216535266,1
83,482,32,0.118410507146042,1
84,446,32,0.135363538303212,1
84,447,32,0.110938335042504,1
84,478,32,0.112231967215008,1
84,479,32,0.126864904652512,1
84,480,32,0.132726144744772,1
84,481,32,0.127712885721172,1
84,482,32,0.111825704906419,1
85,447,32,0.111830410647445,1
85,479,32,0.1130370628614,1
85,480,32,0.118550001867293,1
85,481,32,0.111833231913477,1
90,453,32,0.101542756652051,1
91,453,32,0.113590357791217,1
91,454,32,0.114518260206887,1
91,455,32,0.100465610352587,1
92,454,32,0.115862359273313,1
92,455,32,0.106656470175057,1
93,455,32,0.107648520990965,1
56,454,33,0.11910387412182,1
57,462,33,0.101108695614067,1
58,462,33,0.1009805186357,1
58,463,33,0.101369581025122,1
61,467,33,0.115578424445565,1
61,468,33,0.133628764695346,1
62,467,33,0.125921120360879,1
62,468,33,0.165712158438071,1
62,469,33,0.16361008649303,1
63,468,33,0.122568410594791,1
63,469,33,0.133044326909988,1
63,470,33,0.101959868308006,1
64,469,33,0.115239556627089,1
64,470,33,0.116000241842546,1
65,469,33,0.115232999089826,1
65,470,33,0.127995480719877,1
66,470,33,0.124155781222181,1
66,471,33,0.10822719642215,1
67,470,33,0.0998411301968304,1
67,471,33,0.127023265909544,1
67,472,33,0.13102839616873,1
68,442,33,0.104204877136716,1
68,471,33,0.155198912089318,1
68,472,33,0.202764073985891,1
68,473,33,0.141789641605312,1
69,441,33,0.121359558011191,1
69,442,33,0.160570972973242,1
69,443,33,0.131973672790273,1
69,471,33,0.134879380730554,1
69,472,33,0.198192555508199,1
69,473,33,0.146872244951534,1
69,474,33,0.100737780827769,1
