x,y,z,fucci_ch00,fucci_ch02
826,143,21,0.00825513084611276,0.00747692072938125
827,143,21,0.0242923628595407,0.0109712367437247
828,143,21,0.0251163500419623,0.0151979858091096
823,144,21,0.00703440909437705,0.0196993972686351
824,144,21,0.0115358205539025,0.0107423514152743
825,144,21,0.0103608758678569,0.00799572747386892
826,144,21,0.00221255817502098,0.00952162966353857
827,144,21,0.00202944991226062,0.0261234454871443
828,144,21,0.0153505760280766,0.00758373388265812
829,144,21,0.00971999694819562,0.00697337300679027
830,144,21,0.00221255817502098,0.00758373388265812
831,144,21,0.0034332799267567,0.00764476997024491
832,144,21,0.0394293125810636,0.00772106507972839
833,144,21,0.00195315480277714,0.0190432593270771
821,145,21,0.00233463035019455,0.00970473792629892
822,145,21,0.00248722056916152,0.00730907148851759
823,145,21,0.110261692225528,0.00744640268558785
824,145,21,0.053330281528954,0.00866712443732357
825,145,21,0.0502784771496147,0.0114442664225223
826,145,21,0.00280766002899214,0.0076752880140383
827,145,21,0.0209201190203708,0.00749217975127794
828,145,21,0.00190737773708705,0.00807202258335241
829,145,21,0.00224307621881437,0.0105745021744106
830,145,21,0.00181582360570687,0.0101930266269932
831,145,21,0.0388647287708858,0.0114137483787289
832,145,21,0.0388799877927825,0.00845349813076982
833,145,21,0.00570687418936446,0.00860608834973678
834,145,21,0.00405889982452125,0.0155031662470436
835,145,21,0.0291752498664836,0.0223086900129702
836,145,21,0.00231937132829786,0.00787365529869535
837,145,21,0.00202944991226062,0.0076752880140383
819,146,21,0.00755321583886473,0.0123903257801175
820,146,21,0.00199893186846723,0.0102998397802701
821,146,21,0.0368047608148318,0.00793469138628214
822,146,21,0.0122224765392538,0.0122072175173571
823,146,21,0.00192263675898375,0.0111848630502785
824,146,21,0.00209048599984741,0.0205996795605402
825,146,21,0.0021515220874342,0.00740062561989776
826,146,21,0.00209048599984741,0.00785839627679866
827,146,21,0.00205996795605402,0.00802624551766232
828,146,21,0.00263981078812848,0.00697337300679027
829,146,21,0.00193789578088045,0.00756847486076143
830,146,21,0.00177004654001678,0.0080872816052491
831,146,21,0.00901808194094758,0.00791943236438544
832,146,21,0.0312352178225376,0.0117494468604562
