x,y,z,signal,mito.p
125,804,24,0.177865268391077,1
125,805,24,0.15300049227535,1
125,806,24,0.103732908740466,1
125,811,24,0.126540056020843,1
126,802,24,0.104208079654914,1
126,803,24,0.122909500568752,1
126,804,24,0.142878334398961,1
126,805,24,0.140085792994606,1
126,806,24,0.105016029246095,1
126,808,24,0.102658180669029,1
126,809,24,0.109557189158417,1
126,810,24,0.111809844816294,1
126,811,24,0.135808361545209,1
126,812,24,0.153998806519708,1
127,801,24,0.110753351491334,1
127,802,24,0.144110988010668,1
127,803,24,0.150334025515988,1
127,804,24,0.150433172865108,1
127,805,24,0.136744945617356,1
127,806,24,0.110424777481352,1
127,808,24,0.116426579800929,1
127,809,24,0.13734637635642,1
127,810,24,0.159870013632892,1
127,811,24,0.166714383240365,1
128,801,24,0.126448588179647,1
128,802,24,0.189624751821583,1
128,803,24,0.243441283705905,1
128,804,24,0.22525840931014,1
128,805,24,0.159881984950919,1
128,806,24,0.147725792301824,1
128,807,24,0.184170405827216,1
128,808,24,0.188262178364462,1
128,809,24,0.19776605415603,1
128,810,24,0.238934665239865,1
129,800,24,0.111720010912955,1
129,801,24,0.169312268181439,1
129,802,24,0.242508740906722,1
129,803,24,0.312107282472446,2
129,804,24,0.273145293570618,1
129,805,24,0.184140221548551,1
129,806,24,0.21297049948399,1
129,807,24,0.320537399662372,3
129,808,24,0.301495509670958,1
129,809,24,0.252322672745901,1
130,801,24,0.251626942006691,1
130,802,24,0.278773621267923,1
130,803,24,0.250872106288759,1
130,804,24,0.209392611295467,1
130,805,24,0.18172138351777,1
130,806,24,0.215759522475493,1
130,807,24,0.287583618116518,1
112,793,25,0.137261956233845,1
113,792,25,0.181963620251425,1
113,793,25,0.171226840311011,1
114,791,25,0.148795030342063,1
114,792,25,0.181683563302856,1
114,793,25,0.195470197181233,1
114,794,25,0.126751400436095,1
115,791,25,0.1336086019022,1
115,792,25,0.174100882535637,1
115,793,25,0.21562312134325,1
115,794,25,0.170897460225021,1
115,795,25,0.104022627708225,1
116,790,25,0.145929560844723,1
116,791,25,0.108942774059855,1
116,792,25,0.133836046051796,1
116,793,25,0.18977123979686,1
116,794,25,0.193724040472968,1
116,795,25,0.121550663382863,1
116,807,25,0.113099816968,1
117,789,25,0.227660058314674,1
117,790,25,0.151159403777635,1
117,793,25,0.12766139489286,1
117,794,25,0.147130341775314,1
117,806,25,0.102899153824075,1
117,807,25,0.147748928861869,1
117,808,25,0.122878205212345,1
118,789,25,0.202498896764734,1
118,790,25,0.130505361768012,1
118,807,25,0.107005076263157,1
119,788,25,0.311959835920294,1
119,789,25,0.229238812643101,1
119,790,25,0.127788340971375,1
119,812,25,0.122160209346613,1
120,788,25,0.236120065674451,1
120,789,25,0.195831232089959,1
120,790,25,0.134347435922059,1
120,791,25,0.100874977143103,1
120,812,25,0.11691787223556,1
121,788,25,0.187396670589064,1
121,789,25,0.184206907998926,1
121,790,25,0.173012843317131,1
121,791,25,0.152676798293099,1
121,792,25,0.103057983476626,1
121,813,25,0.110752055233968,1
122,788,25,0.226519547905142,1
122,789,25,0.221911472791145,1
122,790,25,0.225168804158101,1
122,791,25,0.202354260585695,1
122,792,25,0.141033585880447,1
122,809,25,0.117943985209313,1
122,810,25,0.135094592132066,1
122,811,25,0.100312041979933,1
123,788,25,0.255366132540387,1
123,789,25,0.22169004153286,1
123,790,25,0.191789370907764,1
123,791,25,0.16877001867153,1
123,792,25,0.139877095558682,1
123,793,25,0.109544912838656,1
123,810,25,0.113176775441032,1
124,789,25,0.204432716682253,1
124,790,25,0.135160200183456,1
124,791,25,0.114210992746552,1
124,792,25,0.104644330169626,1
124,804,25,0.104772888400159,1
124,811,25,0.101043523279439,1
125,790,25,0.122873553935914,1
125,804,25,0.113552221681651,1
125,805,25,0.103463014885363,1
125,811,25,0.125109358248034,1
125,812,25,0.138243876635044,1
125,813,25,0.119540952498378,1
126,804,25,0.100054849268434,1
126,808,25,0.100006974889244,1
126,809,25,0.107429355459841,1
126,810,25,0.103691624577297,1
126,811,25,0.132151107548547,1
126,812,25,0.153466611174075,1
126,813,25,0.136569264619047,1
127,803,25,0.106749528382432,1
127,804,25,0.114669301422323,1
127,805,25,0.103063745830799,1
127,808,25,0.101015223475768,1
127,809,25,0.115655829528277,1
127,810,25,0.131753951720277,1
127,811,25,0.15586767196098,1
127,812,25,0.175014330047739,1
128,802,25,0.130229814487926,1
128,803,25,0.177420586757027,1
128,804,25,0.180827989869624,1
128,805,25,0.124955114514399,1
128,806,25,0.113964834562042,1
128,807,25,0.147860058421935,1
128,808,25,0.151566722699371,1
128,809,25,0.156373822337184,1
128,810,25,0.189566147917137,1
128,811,25,0.199718609894302,1
128,812,25,0.208401660664382,1
129,801,25,0.135636798070298,1
129,802,25,0.183615520531219,1
129,803,25,0.239581857131824,1
129,804,25,0.224243080326239,1
129,805,25,0.144894177996866,1
129,806,25,0.151496692122851,1
129,807,25,0.237153106544714,1
129,808,25,0.255686689361953,1
129,809,25,0.248992729180612,1
129,810,25,0.258949837547677,1
129,811,25,0.2406083840365,1
130,800,25,0.137087745779607,1
130,801,25,0.217940197724342,1
130,802,25,0.243458494517991,1
130,803,25,0.208573659856055,1
130,804,25,0.176220056363575,1
130,805,25,0.150863366916832,1
130,806,25,0.16429467377606,1
130,807,25,0.220185881914032,1
130,808,25,0.252946466647758,1
130,809,25,0.276587477773716,1
131,801,25,0.241347860738583,1
131,802,25,0.268212043037381,1
131,803,25,0.203422594513654,1
131,804,25,0.190814062508423,1
131,805,25,0.207147253893348,1
131,806,25,0.186560268693346,1
112,792,26,0.158262338604408,1
112,793,26,0.116572784560311,1
113,791,26,0.138079121234535,1
113,792,26,0.181601387121603,1
113,793,26,0.15795486417861,1
114,791,26,0.118085756550644,1
114,792,26,0.17131531259947,1
114,793,26,0.197984892899583,1
114,794,26,0.160104265856889,1
114,795,26,0.106124165900233,1
115,790,26,0.108172786291536,1
115,791,26,0.102626917991379,1
115,792,26,0.1505681143462,1
115,793,26,0.230159373231337,1
115,794,26,0.241376378400634,1
115,795,26,0.14896516684458,1
116,789,26,0.20013136438264,1
116,790,26,0.128290962041809,1
116,792,26,0.113460906341322,1
116,793,26,0.195838377844851,1
116,794,26,0.239752636316564,1
116,795,26,0.143180602009456,1
116,807,26,0.108328424318807,1
117,788,26,0.2064972080566,1
117,789,26,0.218102371503038,1
117,790,26,0.14434689595836,1
117,793,26,0.115643433386408,1
117,794,26,0.147529491007768,1
117,807,26,0.149241204306022,1
117,808,26,0.118768884182522,1
118,788,26,0.233044646055496,1
118,789,26,0.18985661849631,1
118,790,26,0.125433662233751,1
118,807,26,0.109068892276523,1
119,787,26,0.219794956835454,1
119,788,26,0.266252232615027,1
119,789,26,0.177677463573875,1
119,790,26,0.106626329468068,1
119,812,26,0.118586329752298,1
119,813,26,0.145331496017644,1
120,787,26,0.17301706976972,1
120,788,26,0.203221031939702,1
120,789,26,0.154782813474834,1
120,790,26,0.11032485673498,1
120,812,26,0.127936375741156,1
120,813,26,0.15896133721933,1
121,787,26,0.163379603219021,1
121,788,26,0.157691636789961,1
121,789,26,0.152096565174491,1
121,790,26,0.137420676957205,1
121,791,26,0.117437518938457,1
121,812,26,0.105382935438185,1
121,813,26,0.154794784792861,1
121,814,26,0.143117325042741,1
122,787,26,0.210710218782783,1
122,788,26,0.187531328854261,1
122,789,26,0.179778457119931,1
122,790,26,0.162997751942005,1
122,791,26,0.138552287851879,1
122,809,26,0.0998423066320869,1
122,810,26,0.122707513170957,1
122,813,26,0.102353527509263,1
123,787,26,0.24513718048571,1
123,788,26,0.225583519371867,1
123,789,26,0.185841837110853,1
123,790,26,0.144831314961075,1
123,791,26,0.11870523685656,1
124,788,26,0.229996502305822,1
124,789,26,0.163441202676203,1
124,790,26,0.110487357301248,1
125,789,26,0.155685346282056,1
125,790,26,0.10220871704352,1
125,811,26,0.105235445314357,1
125,812,26,0.116705830673489,1
125,813,26,0.109404775435182,1
126,790,26,0.111339782680877,1
126,811,26,0.114679181299894,1
126,812,26,0.131900908091072,1
126,813,26,0.126533280625199,1
126,814,26,0.117908833759564,1
127,810,26,0.101547560429349,1
127,811,26,0.134645193864071,1
127,812,26,0.160210591639658,1
127,813,26,0.137184398650266,1
127,814,26,0.135358189879962,1
127,815,26,0.137119422388181,1
128,803,26,0.115983314246355,1
128,804,26,0.122678559792144,1
128,807,26,0.102040388765564,1
128,808,26,0.109886405850622,1
128,809,26,0.115629555807548,1
128,810,26,0.135643192213776,1
128,811,26,0.163721662662777,1
128,812,26,0.187578538765389,1
128,813,26,0.146534117851552,1
129,802,26,0.126383426737938,1
129,803,26,0.157298957951418,1
129,804,26,0.152362450435387,1
129,805,26,0.106799668488782,1
129,806,26,0.100753597346218,1
129,807,26,0.14391471939537,1
129,808,26,0.178715678580683,1
129,809,26,0.210536149936492,1
129,810,26,0.215149257579087,1
129,811,26,0.195644244241685,1
129,812,26,0.217273071790536,1
129,813,26,0.169749695131407,1
130,800,26,0.105735103510812,1
130,801,26,0.160157989733604,1
130,802,26,0.181324968407995,1
130,803,26,0.156747177137347,1
130,804,26,0.134004526830618,1
130,805,26,0.1151821291579,1
130,806,26,0.115551486256774,1
130,807,26,0.148889406592643,1
130,808,26,0.203530260125465,1
130,809,26,0.277990224316263,1
130,810,26,0.271595405477652,1
130,811,26,0.238961636107413,1
131,801,26,0.180941711944422,1
131,802,26,0.210741459674595,1
131,803,26,0.164314259244497,1
131,804,26,0.152320175016585,1
131,805,26,0.166831046403304,1
131,806,26,0.149378433300113,1
131,807,26,0.136873133488642,1
131,808,26,0.144189798279937,1
131,809,26,0.178073998505759,1
132,805,26,0.259308214584158,1
132,806,26,0.182477646208096,1
111,792,27,0.111072143660016,1
112,791,27,0.128205147625597,1
112,792,27,0.13292765285413,1
112,793,27,0.103223403345197,1
112,809,27,0.113689483354499,1
113,791,27,0.115880387054327,1
113,792,27,0.155914696692484,1
113,793,27,0.143994008953076,1
113,794,27,0.117130338621473,1
114,792,27,0.144879276483617,1
114,793,27,0.183906644685534,1
114,794,27,0.201061401810443,1
114,795,27,0.1344138173707,1
114,811,27,0.104143920361757,1
115,792,27,0.121974267218567,1
115,793,27,0.207809260155204,1
115,794,27,0.280374270363625,1
115,795,27,0.177857371024772,1
115,810,27,0.11695868800321,1
115,811,27,0.132953959253616,1
115,812,27,0.102167302165322,1
116,789,27,0.138195544753255,1
116,790,27,0.100668545434339,1
116,793,27,0.17076011140882,1
116,794,27,0.232647860586473,1
116,795,27,0.139856562406287,1
116,810,27,0.104174050175827,1
116,811,27,0.112812799444164,1
117,788,27,0.207367334429672,1
117,789,27,0.174622206748067,1
117,790,27,0.115715174151218,1
117,793,27,0.104332956078811,1
117,794,27,0.125142908438683,1
117,807,27,0.121096058299566,1
117,808,27,0.100172579937439,1
118,787,27,0.201274881237827,1
118,788,27,0.220830328790393,1
118,789,27,0.16481632477606,1
118,790,27,0.107421850238621,1
119,787,27,0.188504545813146,1
119,788,27,0.197979620726767,1
119,789,27,0.134714875867182,1
119,812,27,0.105969747879895,1
119,813,27,0.108338010087564,1
119,814,27,0.105002380418535,1
120,787,27,0.159996894353892,1
120,788,27,0.155368765375939,1
120,789,27,0.119811979217061,1
120,812,27,0.11966589427979,1
120,813,27,0.145698663639791,1
120,814,27,0.121849630438889,1
120,815,27,0.100912503249202,1
121,787,27,0.149751428633948,1
121,788,27,0.132187642399014,1
121,789,27,0.126929325375726,1
121,790,27,0.109927766264224,1
121,812,27,0.103209667374285,1
121,813,27,0.164044572354856,1
121,814,27,0.149158276513356,1
122,787,27,0.177776142527476,1
122,788,27,0.153811491883862,1
122,789,27,0.151639705256952,1
122,790,27,0.126456202330058,1
122,813,27,0.107771883299116,1
122,814,27,0.10437788936986,1
123,787,27,0.207365526205111,1
123,788,27,0.18755089253686,1
123,789,27,0.166380134019562,1
123,790,27,0.1303158358696,1
124,787,27,0.204294790541344,1
124,788,27,0.183587482157605,1
124,789,27,0.144077492284614,1
124,790,27,0.114050572727821,1
125,788,27,0.142181743119146,1
125,789,27,0.115293857828513,1
126,789,27,0.10924300469449,1
126,812,27,0.104024359682353,1
126,813,27,0.109505807259296,1
126,814,27,0.116060762900743,1
126,815,27,0.121871645028272,1
126,816,27,0.121965531097495,1
127,811,27,0.109081854850183,1
127,812,27,0.12956872323127,1
127,813,27,0.121250291140281,1
127,814,27,0.142539978547679,1
127,815,27,0.169258359125101,1
127,816,27,0.146594148728392,1
128,811,27,0.127709258379131,1
128,812,27,0.151585077267957,1
128,813,27,0.125301923270857,1
128,814,27,0.13055734277768,1
128,815,27,0.156321884899192,1
129,808,27,0.11241295306489,1
129,809,27,0.152390924525762,1
129,810,27,0.158198026810384,1
129,811,27,0.150232775833493,1
129,812,27,0.169230593074463,1
129,813,27,0.1370082274706,1
129,814,27,0.12222595900595,1
130,801,27,0.102568248729419,1
130,802,27,0.116493288037142,1
130,803,27,0.109001650287277,1
130,808,27,0.144059322895652,1
130,809,27,0.221911973865421,1
130,810,27,0.223130695433674,1
130,811,27,0.193683322741589,1
130,812,27,0.234054572151552,1
130,813,27,0.19345204428449,1
131,801,27,0.11499372523015,1
131,802,27,0.134461996751623,1
131,803,27,0.118334834037457,1
131,804,27,0.112824389510024,1
131,805,27,0.121207176966713,1
131,806,27,0.111797873498267,1
131,807,27,0.107182042625912,1
131,808,27,0.119272529187346,1
131,809,27,0.156674957084099,1
131,810,27,0.156866149599123,1
131,811,27,0.159856419269927,1
132,803,27,0.123203718312076,1
132,804,27,0.152952617896161,1
132,805,27,0.188796323542604,1
132,806,27,0.138003208481731,1
111,809,28,0.100724578609891,1
112,791,28,0.106002644495401,1
112,792,28,0.104351670113726,1
112,793,28,0.101110928662471,1
112,794,28,0.10900672638755,1
112,809,28,0.106060148215024,1
112,810,28,0.104226368865986,1
113,792,28,0.117503214133199,1
113,793,28,0.133562710034276,1
113,794,28,0.156642953687954,1
113,795,28,0.100755656107917,1
114,792,28,0.110107815323069,1
114,793,28,0.160138861767766,1
114,794,28,0.225500907473852,1
114,795,28,0.146474893050721,1
114,810,28,0.101924161319386,1
114,811,28,0.114214271515183,1
115,793,28,0.165548339828599,1
115,794,28,0.259577748972932,1
115,795,28,0.169670928433815,1
115,810,28,0.143922812834218,1
115,811,28,0.16756434682029,1
116,788,28,0.123822730222473,1
116,793,28,0.127165941363156,1
116,794,28,0.178566325767699,1
116,795,28,0.115057764701198,1
116,810,28,0.114486093416956,1
116,811,28,0.12747982082535,1
117,787,28,0.164732068047271,1
117,788,28,0.190341309822002,1
117,789,28,0.132803909293813,1
118,787,28,0.168570765396415,1
118,788,28,0.193332418247572,1
118,789,28,0.1340570307004,1
119,787,28,0.151856049522045,1
119,788,28,0.143474689037751,1
119,789,28,0.101698405572242,1
120,787,28,0.136987585389016,1
120,788,28,0.112956890977251,1
120,813,28,0.114220894409961,1
121,787,28,0.12956155569054,1
121,788,28,0.107956278632658,1
121,789,28,0.100284929504438,1
121,813,28,0.136137785202876,1
121,814,28,0.122446213828979,1
121,816,28,0.129138899538793,1
122,786,28,0.182432789167481,1
122,787,28,0.141564049251953,1
122,788,28,0.123796641681368,1
122,789,28,0.126295139629103,1
123,786,28,0.154256042802884,1
123,787,28,0.154773892174139,1
123,788,28,0.14543307248771,1
123,789,28,0.148171552334859,1
123,790,28,0.121098846886841,1
124,787,28,0.144738049788237,1
124,788,28,0.132759553327474,1
124,789,28,0.126640227304353,1
124,790,28,0.117592274639286,1
124,816,28,0.101834142236424,1
125,816,28,0.130716913148725,1
126,814,28,0.105127550951246,1
126,815,28,0.139400170884267,1
126,816,28,0.167660574867107,1
126,817,28,0.203563265670162,1
127,813,28,0.100407463950741,1
127,814,28,0.139076476902016,1
127,815,28,0.190669034184298,1
127,816,28,0.19056827468316,1
127,817,28,0.169817416409091,1
128,812,28,0.109490546279718,1
128,813,28,0.109648863965074,1
128,814,28,0.135092108546524,1
128,815,28,0.167476288462755,1
128,816,28,0.165465542750961,1
129,809,28,0.105120960735226,1
129,810,28,0.113012401292689,1
129,811,28,0.113793521624269,1
129,812,28,0.125302718453947,1
129,813,28,0.118145220995694,1
129,814,28,0.121360287836767,1
129,815,28,0.139172094945367,1
130,808,28,0.0997822975410848,1
130,809,28,0.152980514661827,1
130,810,28,0.158681857595471,1
130,811,28,0.144082045524773,1
130,812,28,0.165827449093211,1
130,813,28,0.163469829267445,1
130,814,28,0.154947557982425,1
131,809,28,0.123239991732485,1
131,810,28,0.126280564903425,1
131,811,28,0.13010356555623,1
131,812,28,0.181197357861418,1
131,813,28,0.215177579168596,1
132,805,28,0.115118786833671,1
107,798,29,0.117139859032716,1
112,793,29,0.115513992829432,1
112,794,29,0.141810120293111,1
113,793,29,0.138404568976751,1
113,794,29,0.193953510705506,1
113,795,29,0.114028961176442,1
114,793,29,0.138971915772133,1
114,794,29,0.215282347263941,1
114,795,29,0.13653546389126,1
114,810,29,0.100852515944038,1
114,811,29,0.10980285716157,1
115,793,29,0.121934333777359,1
115,794,29,0.190488974232534,1
115,795,29,0.130200817537436,1
115,810,29,0.1421342935638,1
115,811,29,0.163189336602115,1
116,788,29,0.124504899277476,1
116,794,29,0.116822777052324,1
116,810,29,0.105138432977369,1
116,811,29,0.116386134392527,1
117,787,29,0.137201849106571,1
117,788,29,0.158659995506953,1
117,789,29,0.107667594492208,1
118,787,29,0.137490860034592,1
118,788,29,0.153431797404817,1
118,789,29,0.107420281658279,1
119,787,29,0.125680975067679,1
119,788,29,0.111462970702322,1
120,787,29,0.114782282778626,1
121,787,29,0.111425673347522,1
122,787,29,0.112529093367716,1
122,788,29,0.107124114082447,1
122,789,29,0.111571387925547,1
123,787,29,0.108338271517621,1
123,788,29,0.112040654877874,1
123,789,29,0.132887817449193,1
123,790,29,0.11556166024316,1
124,789,29,0.113955107185337,1
124,790,29,0.118873837457492,1
126,815,29,0.14664443044269,1
126,816,29,0.218745838016685,1
127,814,29,0.125047137894466,1
127,815,29,0.191796930593579,1
127,816,29,0.23469165541464,1
128,813,29,0.100082549961557,1
128,814,29,0.139216102338296,1
128,815,29,0.171620303439726,1
129,813,29,0.112035851100577,1
129,814,29,0.134016901186649,1
130,810,29,0.105278243593273,1
130,811,29,0.104991541964088,1
130,812,29,0.124239939914699,1
130,813,29,0.153658489942999,1
131,811,29,0.101375931596924,1
112,793,30,0.129677608850013,1
112,794,30,0.149776504133582,1
113,793,30,0.140014041336877,1
113,794,30,0.190351875953472,1
113,795,30,0.105388534398573,1
114,793,30,0.109533453487824,1
114,794,30,0.160999489515433,1
114,795,30,0.101343361768988,1
115,794,30,0.110260109224194,1
115,810,30,0.116802058720306,1
115,811,30,0.122117204102235,1
117,788,30,0.118683244053014,1
118,787,30,0.110860886388116,1
118,788,30,0.107796174508579,1
119,787,30,0.10748269808439,1
123,789,30,0.1024292877612,1
127,814,30,0.100067376125332,1
127,815,30,0.166735395681197,1
112,793,31,0.134483248836674,1
112,794,31,0.13221543023549,1
113,793,31,0.129646651174096,1
113,794,31,0.151127269666462,1
114,794,31,0.102987974685943,1
