x,y,z,signal,mito.p
236,704,20,0.16128742204447,1
236,705,20,0.165033431545486,1
236,706,20,0.154088433457585,1
236,707,20,0.138905556109329,1
236,708,20,0.130766377894095,1
236,709,20,0.120433376676729,1
236,710,20,0.10976453587238,1
236,711,20,0.11279772364421,1
236,712,20,0.126933758793776,1
236,713,20,0.131083154872754,1
236,714,20,0.116033672211086,1
236,715,20,0.100059674831569,1
237,701,20,0.120683913814694,1
237,702,20,0.153910279766654,1
237,703,20,0.147519828988578,1
237,704,20,0.139357405284109,1
237,705,20,0.156370412853524,1
237,706,20,0.148744857556956,1
237,707,20,0.115229840143303,1
237,708,20,0.109075428027948,1
237,709,20,0.111568588445353,1
237,710,20,0.103976550660677,1
237,712,20,0.103887315867886,1
237,713,20,0.108201456454454,1
237,714,20,0.100910967347618,1
238,702,20,0.109436168827861,1
238,703,20,0.10723493864078,1
238,704,20,0.100565814314854,1
238,705,20,0.105028882890564,1
238,706,20,0.102414004995784,1
242,704,20,0.103475345669719,1
244,712,20,0.108919147318453,1
245,707,20,0.106714518540631,1
245,708,20,0.129996183160314,1
245,709,20,0.119927041120902,1
245,710,20,0.109549847330982,1
245,711,20,0.106675805106356,1
246,703,20,0.109598821894995,1
246,704,20,0.103353007295959,1
246,705,20,0.0998033208748357,1
246,706,20,0.106583531189152,1
246,707,20,0.131939076879395,1
246,708,20,0.166126209183775,1
246,709,20,0.149616007864418,1
246,710,20,0.126571253340979,1
246,711,20,0.117985247586644,1
246,712,20,0.102773678289631,1
247,704,20,0.10848348502137,1
247,705,20,0.109290040318913,1
247,706,20,0.116065305247984,1
247,707,20,0.130262765568028,1
247,708,20,0.156240013719672,1
247,709,20,0.157528319254765,1
247,710,20,0.142464719370018,1
247,711,20,0.135867989384045,1
247,712,20,0.123545254895717,1
247,713,20,0.107150039229767,1
248,704,20,0.140053974778085,1
248,705,20,0.130288146069396,1
248,706,20,0.126178051642321,1
248,707,20,0.131345532613718,1
248,708,20,0.153755393350796,1
248,709,20,0.171330388399424,1
248,710,20,0.152866040975615,1
248,711,20,0.132412592070149,1
248,712,20,0.125681933644555,1
248,713,20,0.123149972649523,1
248,714,20,0.101866494205978,1
248,717,20,0.102866442388192,1
248,718,20,0.119998967065336,1
248,719,20,0.108358488775363,1
248,720,20,0.107477839842497,1
248,721,20,0.104829422649987,1
249,705,20,0.15393716349085,1
249,706,20,0.131396816476568,1
249,707,20,0.134238593874991,1
249,708,20,0.170255420683768,1
249,711,20,0.132026220231731,1
249,712,20,0.126762914251522,1
249,713,20,0.14632607399077,1
249,714,20,0.129106471318805,1
249,717,20,0.123187847329032,1
249,718,20,0.156000500215778,1
249,719,20,0.145076841356281,1
249,720,20,0.14400477115709,1
249,721,20,0.1412258241157,1
250,706,20,0.148984730527179,1
250,714,20,0.148182467039739,1
250,715,20,0.122428872301864,1
250,716,20,0.106876910177709,1
250,717,20,0.111526367491146,1
250,718,20,0.125200651802524,1
250,719,20,0.127982136894051,1
250,720,20,0.134984889544394,1
250,721,20,0.128675307797286,1
251,717,20,0.119184002434292,1
251,718,20,0.104193090998313,1
252,718,20,0.121779447361501,1
253,719,20,0.108232054664043,1
254,720,20,0.101200272384453,1
230,697,21,0.151015802425905,1
230,713,21,0.187918245338632,1
231,695,21,0.151587081565061,1
231,696,21,0.182124432415241,1
231,697,21,0.167554728372776,1
231,698,21,0.135610360955784,1
231,708,21,0.141974276583073,1
231,709,21,0.134652448548153,1
231,710,21,0.116279492715106,1
231,711,21,0.123175636366786,1
231,712,21,0.165551357167174,1
231,713,21,0.239365676260517,1
231,714,21,0.209664803556488,1
232,694,21,0.197315218022722,1
232,695,21,0.149722355433025,1
232,696,21,0.15047237648074,1
232,697,21,0.142127191380584,1
232,698,21,0.124242499750674,1
232,706,21,0.108308806171613,1
232,707,21,0.120302280396059,1
232,708,21,0.131556256132585,1
232,709,21,0.12960680487624,1
232,710,21,0.142769993426169,1
232,711,21,0.145689088763953,1
232,712,21,0.173659425205624,1
232,713,21,0.237703808959799,1
232,714,21,0.205064331699982,1
233,693,21,0.177916127430084,1
233,694,21,0.193405923665267,1
233,695,21,0.156546845463246,1
233,696,21,0.133809641616038,1
233,705,21,0.108532219941163,1
233,706,21,0.146335136899413,1
233,707,21,0.155104721018362,1
233,708,21,0.142727413005634,1
233,709,21,0.151506517535826,1
233,710,21,0.178483180116652,1
233,711,21,0.155810179134277,1
233,712,21,0.141374904605708,1
233,713,21,0.151836518518203,1
233,714,21,0.13081964426821,1
234,696,21,0.128490095494815,1
234,699,21,0.103754640113955,1
234,705,21,0.115535059734859,1
234,706,21,0.176999619007732,1
234,707,21,0.19627646926288,1
234,708,21,0.151427489408177,1
234,709,21,0.12850220842079,1
234,710,21,0.13267171282832,1
234,711,21,0.121398249659628,1
234,712,21,0.115778189687876,1
234,713,21,0.109226098884136,1
235,696,21,0.113996543849373,1
235,697,21,0.106650130496174,1
235,698,21,0.109339363456335,1
235,702,21,0.108884660336766,1
235,703,21,0.11023060030651,1
235,704,21,0.110715367882634,1
235,705,21,0.111658934315887,1
235,706,21,0.132320982621007,1
235,707,21,0.149658174354029,1
235,708,21,0.12924228423342,1
235,709,21,0.105297284415758,1
235,711,21,0.104676594995828,1
235,712,21,0.114108882523452,1
235,713,21,0.109335757900132,1
236,701,21,0.101926296331519,1
236,702,21,0.119237552024303,1
236,703,21,0.123507282179937,1
236,704,21,0.139201255289642,1
236,705,21,0.140596714469351,1
236,706,21,0.120530933659669,1
236,707,21,0.108303087389116,1
236,708,21,0.106123196430439,1
236,712,21,0.101491962970559,1
237,702,21,0.101026486754058,1
237,703,21,0.106694312175809,1
237,704,21,0.124283522483786,1
237,705,21,0.139181865893747,1
237,706,21,0.121738435521308,1
240,697,21,0.107348856788121,1
240,698,21,0.108078464505552,1
241,697,21,0.110513554771544,1
241,698,21,0.108908864402877,1
242,696,21,0.100667826501682,1
242,697,21,0.112154333380996,1
242,698,21,0.104376418825789,1
245,699,21,0.129595574276708,1
245,700,21,0.144777493048088,1
245,708,21,0.109483868920345,1
246,696,21,0.110192126516454,1
246,697,21,0.115764998362916,1
246,698,21,0.102611014329577,1
246,699,21,0.138215849154349,1
246,700,21,0.158945847488453,1
246,701,21,0.114864066814793,1
246,707,21,0.106722982338727,1
246,708,21,0.133092135931663,1
246,709,21,0.114443131744255,1
247,696,21,0.0998731009142185,1
247,697,21,0.111174112275167,1
247,699,21,0.102612735410786,1
247,700,21,0.118398307076715,1
247,701,21,0.118985272019291,1
247,702,21,0.11580133714084,1
247,708,21,0.115033222954596,1
247,709,21,0.112590616574465,1
247,710,21,0.103156324749737,1
248,700,21,0.102746565814135,1
248,701,21,0.135623889961234,1
248,702,21,0.140503688940732,1
248,703,21,0.112840968532806,1
248,704,21,0.0999151257958824,1
248,707,21,0.101917331459147,1
248,708,21,0.123555254595398,1
248,709,21,0.14222297281772,1
248,710,21,0.125197688928545,1
248,711,21,0.103233294115687,1
249,700,21,0.112735928114485,1
249,701,21,0.157974133752395,1
249,704,21,0.132065946707477,1
249,705,21,0.118482019159552,1
249,706,21,0.105850263450923,1
249,707,21,0.114623790806566,1
249,708,21,0.161014456386197,1
249,710,21,0.174380046264845,1
249,711,21,0.116604112595475,1
249,713,21,0.102760334463805,1
249,718,21,0.121054948423101,1
249,719,21,0.113445950363478,1
249,720,21,0.103900942909607,1
250,700,21,0.122177812303785,1
250,705,21,0.129761462540798,1
250,706,21,0.118852487336169,1
250,707,21,0.124932620636578,1
250,711,21,0.14691628502322,1
250,712,21,0.127207857315629,1
250,713,21,0.122377043793062,1
250,714,21,0.112481142738093,1
250,718,21,0.101190338042287,1
250,719,21,0.102453644328178,1
250,720,21,0.099760555274677,1
251,700,21,0.112952784346772,1
251,706,21,0.140389509363334,1
251,716,21,0.107180953334008,1
252,700,21,0.1024302027664,1
252,717,21,0.112317258771107,1
253,718,21,0.110410289899026,1
254,701,21,0.128998576955694,1
254,719,21,0.100916751487629,1
257,724,21,0.11279009860088,1
226,706,22,0.29744162270614,1
226,707,22,0.269989026706534,1
226,708,22,0.223694491137448,1
226,709,22,0.175197581624782,1
227,702,22,0.112636138083141,1
227,703,22,0.127200439237762,1
227,704,22,0.158848388541784,1
227,705,22,0.181071490181888,1
227,706,22,0.189453253704187,1
227,707,22,0.191253286790033,1
227,708,22,0.178579103161735,1
227,709,22,0.151553683875278,1
228,699,22,0.130933878310203,1
228,700,22,0.126592113280944,1
228,701,22,0.123421674729186,1
228,702,22,0.116977064357634,1
228,705,22,0.102621678497319,1
228,706,22,0.110396630178547,1
228,707,22,0.120521718250159,1
228,708,22,0.130428675617956,1
228,709,22,0.123883948427489,1
228,710,22,0.104343249887306,1
229,697,22,0.115587291281665,1
229,698,22,0.114778873294966,1
229,699,22,0.132254873495341,1
229,700,22,0.134115721748198,1
229,701,22,0.136595026372582,1
229,702,22,0.129201675431232,1
229,703,22,0.101143563847921,1
229,707,22,0.117361878508629,1
229,708,22,0.149060011490678,1
229,709,22,0.142752336004402,1
229,710,22,0.105707315674336,1
229,712,22,0.104807506096874,1
229,713,22,0.111811729291289,1
230,695,22,0.167769656558393,1
230,696,22,0.178403280555479,1
230,697,22,0.15390145650223,1
230,698,22,0.133074598332006,1
230,699,22,0.133970922175373,1
230,700,22,0.125079359148992,1
230,701,22,0.112070752013187,1
230,707,22,0.116033388995191,1
230,708,22,0.155906352716498,1
230,709,22,0.153012681451758,1
230,710,22,0.109514619630801,1
230,712,22,0.120541815685792,1
230,713,22,0.148413287994238,1
230,714,22,0.134638440254265,1
231,694,22,0.225291589141542,1
231,695,22,0.180351185017319,1
231,696,22,0.205059146670518,1
231,697,22,0.203804434897751,1
231,698,22,0.164149427593554,1
231,699,22,0.132080074823475,1
231,700,22,0.10965572650407,1
231,708,22,0.116649067672361,1
231,709,22,0.11755039136557,1
231,710,22,0.104630463483685,1
231,711,22,0.110382197060817,1
231,712,22,0.14655847441853,1
231,713,22,0.200417172792463,1
231,714,22,0.169164418591283,1
232,692,22,0.20937768799638,1
232,693,22,0.276140323447043,1
232,694,22,0.231379859452475,1
232,695,22,0.167467595913359,1
232,696,22,0.178244843048014,1
232,697,22,0.192126746396331,1
232,698,22,0.15583185604317,1
232,699,22,0.112446557720135,1
232,708,22,0.10855113004862,1
232,709,22,0.109816604025401,1
232,710,22,0.117213909096363,1
232,711,22,0.133798955662458,1
232,712,22,0.170398303102842,1
232,713,22,0.222435792556311,1
232,714,22,0.178043923156285,1
233,692,22,0.140149941394845,1
233,693,22,0.189210842683827,1
233,694,22,0.197512336285705,1
233,695,22,0.16492696415477,1
233,696,22,0.141566881410904,1
233,697,22,0.12895303366118,1
233,698,22,0.107581093822096,1
233,706,22,0.112028629095252,1
233,707,22,0.115572781913502,1
233,708,22,0.114332721116846,1
233,709,22,0.117166350611826,1
233,710,22,0.131080213784613,1
233,711,22,0.138553714824274,1
233,712,22,0.140377091435627,1
233,713,22,0.143569174217521,1
233,714,22,0.11526057996084,1
234,692,22,0.10476275798545,1
234,693,22,0.120867753609365,1
234,694,22,0.141814499246566,1
234,695,22,0.141550335066879,1
234,696,22,0.11849671370734,1
234,706,22,0.130307862252862,1
234,707,22,0.135397992606142,1
234,708,22,0.114809351682446,1
234,709,22,0.1030705539052,1
234,710,22,0.106220437518726,1
234,711,22,0.110281502917193,1
234,712,22,0.105421126012346,1
235,706,22,0.102327493432753,1
235,707,22,0.107619426004204,1
236,704,22,0.106345019833809,1
236,705,22,0.104126698656752,1
237,705,22,0.105387967966782,1
247,692,22,0.10468907828105,1
248,693,22,0.120733639990121,1
248,709,22,0.111991179239586,1
249,694,22,0.13723710948551,1
249,708,22,0.140372058907029,1
249,710,22,0.155602647240689,1
250,694,22,0.168968149975985,1
250,695,22,0.111598914331966,1
250,701,22,0.104792288688973,1
250,702,22,0.114139970914398,1
250,703,22,0.106878522329727,1
250,704,22,0.100903364090126,1
250,707,22,0.103620177921301,1
250,711,22,0.124158842132432,1
251,701,22,0.115317735107053,1
251,702,22,0.144237846945831,1
251,703,22,0.135861595240567,1
251,704,22,0.113933593670229,1
251,705,22,0.102188739429997,1
251,706,22,0.10390170541394,1
251,707,22,0.113175065252742,1
251,708,22,0.137916784062052,1
251,711,22,0.150148290353403,1
251,712,22,0.132116685924375,1
251,713,22,0.108447396780584,1
252,701,22,0.121921186024075,1
252,704,22,0.14752469812339,1
252,705,22,0.126444775657983,1
252,706,22,0.130099208388613,1
252,716,22,0.101463009591745,1
253,701,22,0.111212150348462,1
253,705,22,0.15531395220732,1
253,717,22,0.101552473135837,1
254,701,22,0.105050701407405,1
255,701,22,0.10598640315311,1
225,706,23,0.261319461370227,1
225,707,23,0.249932047375438,1
225,708,23,0.238100245855412,1
225,709,23,0.202217685166747,1
226,702,23,0.158128834988629,1
226,703,23,0.185975711085879,1
226,704,23,0.22907907887827,1
226,705,23,0.257855970617484,1
226,706,23,0.258544076313364,1
226,707,23,0.233655804171264,1
226,708,23,0.191415700212948,1
226,709,23,0.149056819865399,1
226,710,23,0.110922877990384,1
227,699,23,0.145792811139071,1
227,700,23,0.125327521630606,1
227,701,23,0.109420689989902,1
227,702,23,0.109299223049665,1
227,703,23,0.120152971154751,1
227,704,23,0.145128190576644,1
227,705,23,0.160886388337021,1
227,706,23,0.162031310378764,1
227,707,23,0.154525925765068,1
227,708,23,0.13234811688234,1
227,709,23,0.107821925369194,1
228,697,23,0.117262916339133,1
228,698,23,0.125703131265011,1
228,699,23,0.145915552550835,1
228,700,23,0.138717871114236,1
228,701,23,0.129330680271446,1
228,702,23,0.116610147272625,1
228,708,23,0.100523288358914,1
229,695,23,0.140350839500735,1
229,696,23,0.135607888263161,1
229,697,23,0.114916189432409,1
229,698,23,0.118140645969696,1
229,699,23,0.151248006781123,1
229,700,23,0.164330838267279,1
229,701,23,0.153275778125379,1
229,702,23,0.125104042503541,1
229,708,23,0.104500968462115,1
229,709,23,0.102059277087183,1
229,718,23,0.118408491956019,1
230,694,23,0.208195130919346,1
230,695,23,0.18226304481005,1
230,696,23,0.163677971164499,1
230,697,23,0.143321447452669,1
230,698,23,0.139587997487308,1
230,699,23,0.157308500148498,1
230,700,23,0.153475902834018,1
230,701,23,0.120379805300881,1
230,708,23,0.104797702469737,1
230,709,23,0.105247590919089,1
230,712,23,0.100005635060202,1
230,713,23,0.108334567925147,1
231,692,23,0.253473466071008,1
231,693,23,0.32485086488796,2
231,694,23,0.290340964499448,1
231,695,23,0.21438548966754,1
231,696,23,0.207944659138896,1
231,697,23,0.219470195347137,1
231,698,23,0.18293876525698,1
231,699,23,0.141322662165983,1
231,700,23,0.113921676816797,1
231,711,23,0.1031349092709,1
231,712,23,0.128660722178689,1
231,713,23,0.147175939534424,1
231,714,23,0.120736276076529,1
232,691,23,0.170031919770865,1
232,692,23,0.238621319530704,1
232,693,23,0.305816904941609,1
232,694,23,0.254221177819886,1
232,695,23,0.190812428570566,1
232,696,23,0.203114608120662,1
232,697,23,0.235013170813083,1
232,698,23,0.180205960620652,1
232,699,23,0.108696757483292,1
232,711,23,0.124097079281464,1
232,712,23,0.160848611693783,1
232,713,23,0.175852670883047,1
232,714,23,0.132232978728067,1
233,690,23,0.109926655186482,1
233,691,23,0.118704136671737,1
233,692,23,0.150071571524591,1
233,693,23,0.185560211581942,1
233,694,23,0.181379193358985,1
233,695,23,0.163209597431533,1
233,696,23,0.144382973306227,1
233,697,23,0.137881599933547,1
233,698,23,0.105691793264701,1
233,711,23,0.11871353726087,1
233,712,23,0.132855018869958,1
233,713,23,0.122806987307649,1
234,692,23,0.105310355918608,1
234,693,23,0.117618395859148,1
234,694,23,0.126732719079938,1
234,695,23,0.128308368926438,1
234,696,23,0.104160248847401,1
248,692,23,0.119793319646743,1
248,693,23,0.112633371281705,1
249,693,23,0.14852980954923,1
249,694,23,0.107107589524261,1
249,708,23,0.112948666823374,1
249,710,23,0.129391844011866,1
250,694,23,0.126028034361275,1
250,711,23,0.103476674605842,1
251,694,23,0.113025832261867,1
251,708,23,0.115060204715063,1
251,710,23,0.133222883638924,1
251,711,23,0.114631317813624,1
252,702,23,0.117738751721643,1
252,703,23,0.131574447307385,1
252,704,23,0.115380619928682,1
252,705,23,0.100703871170792,1
252,706,23,0.10168956052198,1
252,707,23,0.105483880118947,1
252,708,23,0.111634632213504,1
252,709,23,0.119240634720392,1
252,710,23,0.125112440944122,1
252,711,23,0.130941721211913,1
252,712,23,0.116035513114404,1
253,702,23,0.121425122490904,1
253,703,23,0.155856212610148,1
253,704,23,0.151712807636643,1
253,705,23,0.130956633618082,1
253,706,23,0.128857927585024,1
253,707,23,0.131649216303689,1
253,712,23,0.125029142792209,1
253,713,23,0.116606726896045,1
253,716,23,0.102905177608305,1
254,702,23,0.114984673214426,1
254,706,23,0.145891980274029,1
254,712,23,0.133464488583274,1
255,717,23,0.107760260554498,1
261,726,23,0.101689342663599,1
261,727,23,0.102577159137195,1
224,706,24,0.192441878544215,1
224,707,24,0.208823456275525,1
224,708,24,0.219128811264362,1
224,709,24,0.197144830983067,1
225,703,24,0.174646977245968,1
225,704,24,0.195985584752784,1
225,705,24,0.21333149082104,1
225,706,24,0.218322408467686,1
225,707,24,0.225131027514863,1
225,708,24,0.224483988123771,1
225,709,24,0.189298029607839,1
225,710,24,0.137944059931333,1
225,711,24,0.108443932832328,1
226,699,24,0.179092159648611,1
226,701,24,0.124917490372028,1
226,702,24,0.131736087333048,1
226,703,24,0.151478860414379,1
226,704,24,0.177968685764462,1
226,705,24,0.196388840615717,1
226,706,24,0.195469848607823,1
226,707,24,0.181067383551409,1
226,708,24,0.153922686801443,1
226,709,24,0.121785405788217,1
227,698,24,0.177070978520376,1
227,699,24,0.180739397759056,1
227,700,24,0.131348756917754,1
227,701,24,0.103454202513858,1
227,702,24,0.103464812217005,1
227,703,24,0.111488939421318,1
227,704,24,0.125508300515026,1
227,705,24,0.131020607731615,1
227,706,24,0.1253471397778,1
227,707,24,0.113735004863175,1
228,695,24,0.122877268421307,1
228,696,24,0.129722237139328,1
228,697,24,0.129286727343111,1
228,698,24,0.135618421715875,1
228,699,24,0.148609491252022,1
228,700,24,0.137528800071616,1
228,701,24,0.120819802979743,1
228,702,24,0.104482777287315,1
228,718,24,0.11046310966346,1
228,719,24,0.106240273524302,1
229,694,24,0.147906996010087,1
229,695,24,0.140093243751231,1
229,696,24,0.128586421577904,1
229,697,24,0.111770020304277,1
229,698,24,0.118621241557828,1
229,699,24,0.157164397722492,1
229,700,24,0.177311450601146,1
229,701,24,0.14618053369945,1
229,702,24,0.105847692722029,1
229,718,24,0.1035203552112,1
230,692,24,0.165470869388373,1
230,693,24,0.215636367132805,2
230,694,24,0.228213287886977,1
230,695,24,0.183081636783134,1
230,696,24,0.143690477763972,1
230,697,24,0.130596284963255,1
230,698,24,0.140089453015405,1
230,699,24,0.170332575229343,1
230,700,24,0.168386468099144,1
230,701,24,0.115892401944031,1
230,718,24,0.102994031148931,1
231,691,24,0.235652258373274,1
231,692,24,0.259213794761902,2
231,693,24,0.345793438537167,2
231,694,24,0.321592378871586,2
231,695,24,0.233362174645569,1
231,696,24,0.198101033202409,1
231,697,24,0.207736016167566,1
231,698,24,0.175759928570323,1
231,699,24,0.138563768988549,1
231,700,24,0.108133408389199,1
231,712,24,0.109212341127386,1
231,713,24,0.10201883167878,1
232,690,24,0.199178909327449,1
232,691,24,0.224802562434072,1
232,692,24,0.248026091544828,1
232,693,24,0.29499718631561,2
232,694,24,0.25311938084463,1
232,695,24,0.213064875734569,1
232,696,24,0.217995686253941,1
232,697,24,0.239813157374761,1
232,698,24,0.172925634607281,1
232,711,24,0.108559299737902,1
232,712,24,0.138033109544501,1
232,713,24,0.121245313076279,1
232,718,24,0.105945227919131,1
233,689,24,0.112496676040647,1
233,690,24,0.131207857009947,1
233,691,24,0.141198014493386,1
233,692,24,0.156195036856948,1
233,693,24,0.169052395811855,1
233,694,24,0.15619273845103,1
233,695,24,0.154884466195334,1
233,696,24,0.143792141377391,1
233,697,24,0.135354246643269,1
233,712,24,0.112721342495887,1
234,692,24,0.103304043624865,1
234,693,24,0.110130429023,1
234,694,24,0.105457649969894,1
234,695,24,0.105002816135297,1
248,692,24,0.114081802726714,1
249,692,24,0.140917489149298,1
249,693,24,0.122150776078723,1
249,709,24,0.119958750408233,1
250,693,24,0.110254684550512,1
250,708,24,0.103019095755646,1
250,710,24,0.129919300937716,1
251,694,24,0.110331011234239,1
251,695,24,0.107063843561388,1
251,709,24,0.11356326710156,1
251,710,24,0.101348274475476,1
252,694,24,0.103929961645935,1
253,703,24,0.102786793364157,1
253,704,24,0.109500458836046,1
253,705,24,0.101995172258621,1
253,709,24,0.102543576267789,1
253,710,24,0.103194046928379,1
254,706,24,0.124264448982544,1
254,707,24,0.128103396868826,1
254,708,24,0.130957265407386,1
254,709,24,0.134197669178151,1
254,710,24,0.126515949991003,1
254,711,24,0.104480925491077,1
255,710,24,0.136664915341155,1
255,711,24,0.110812031646213,1
255,712,24,0.100610507961683,1
255,713,24,0.106666066836733,1
255,714,24,0.107416283956991,1
256,711,24,0.128922130449858,1
256,712,24,0.121429076620517,1
256,713,24,0.123303203341686,1
258,733,24,0.130973201747945,1
224,704,25,0.132974503298929,1
224,705,25,0.1480366871042,1
224,706,25,0.15600376809149,1
224,707,25,0.175296783438497,1
224,708,25,0.18820387946175,1
224,709,25,0.181333257919385,1
224,710,25,0.178777060179485,1
224,711,25,0.164187857811934,1
225,703,25,0.129837756545768,1
225,704,25,0.148937629545242,1
225,705,25,0.162708163689274,1
225,706,25,0.17174771791376,1
225,707,25,0.190498712502158,1
225,708,25,0.192283081570421,1
225,709,25,0.15896896226266,1
225,710,25,0.125589681513189,1
225,711,25,0.106764277394815,1
226,698,25,0.192741934892145,1
226,699,25,0.19365534972549,1
226,700,25,0.134622394984516,1
226,701,25,0.109377434208386,1
226,702,25,0.113515534330318,1
226,703,25,0.123335686026269,1
226,704,25,0.132858569961565,1
226,705,25,0.139006805791824,1
226,706,25,0.137821841379682,1
226,707,25,0.134821027363246,1
226,708,25,0.122046323878029,1
227,697,25,0.18404233777804,1
227,698,25,0.205161104392751,1
227,699,25,0.189879036123699,1
227,700,25,0.127556768405462,1
227,703,25,0.101671097024204,1
227,704,25,0.10483370356717,1
227,705,25,0.102049898283888,1
227,718,25,0.102765323420726,1
228,694,25,0.164155592985732,1
228,695,25,0.133505347922601,1
228,696,25,0.139267266379036,1
228,697,25,0.146340779431476,1
228,698,25,0.143830473559499,1
228,699,25,0.141305810820225,1
228,700,25,0.127837478929174,1
228,701,25,0.107886051983594,1
228,718,25,0.102241221513941,1
228,719,25,0.108226324988627,1
228,720,25,0.103074954644493,1
229,692,25,0.125436712251083,1
229,693,25,0.158972262817129,1
229,694,25,0.170657325824741,1
229,695,25,0.14425627776485,1
229,696,25,0.117639146869923,1
229,697,25,0.108683762230875,1
229,698,25,0.120001570472987,1
229,699,25,0.158956119511109,1
229,700,25,0.173371056959826,1
229,701,25,0.127556866441734,1
229,719,25,0.113042705393463,1
230,691,25,0.148609839825431,1
230,692,25,0.147726108196476,1
230,693,25,0.208439807666867,1
230,694,25,0.218465497852221,1
230,695,25,0.166202045686145,1
230,696,25,0.121812540049551,1
230,697,25,0.114785256545525,1
230,698,25,0.135655141745965,1
230,699,25,0.173796512591767,1
230,700,25,0.166410154904442,1
230,701,25,0.105250052718792,1
231,690,25,0.229891973854695,1
231,691,25,0.231490117579017,1
231,692,25,0.228883224193895,1
231,693,25,0.311624791516401,2
231,694,25,0.286515654547806,1
231,695,25,0.214478101265235,1
231,696,25,0.171355126218569,1
231,697,25,0.163805962963242,1
231,698,25,0.144728758128295,1
231,699,25,0.125759338727267,1
231,700,25,0.0997914258072419,1
232,689,25,0.169644327925514,1
232,690,25,0.242030411045752,1
