x,y,z,signal,mito.p
87,564,5,0.262003079183463,1
87,565,5,0.222997692892172,1
87,566,5,0.154558255948784,1
87,567,5,0.105845307172759,1
88,564,5,0.188382305475657,1
88,565,5,0.223904637331605,2
88,566,5,0.278861134979506,2
88,567,5,0.268188361831383,2
88,568,5,0.155832444260798,1
88,569,5,0.134247831070339,1
88,570,5,0.15187975251388,1
89,565,5,0.187060776537487,2
89,566,5,0.351148876826633,2
89,567,5,0.421291802914397,2
89,568,5,0.285621433037814,2
89,569,5,0.281397093675827,2
89,570,5,0.323555805743061,2
89,571,5,0.23032045771813,1
89,576,5,0.213112172789049,3
89,577,5,0.241515982051076,3
90,565,5,0.119065128008787,1
90,566,5,0.233141026603179,2
90,567,5,0.326804640633164,2
90,568,5,0.285729882939795,2
90,569,5,0.312528141292551,2
90,570,5,0.339885533179731,2
90,571,5,0.260729696947458,2
90,574,5,0.23388313939167,3
90,575,5,0.29249737032467,3
90,576,5,0.362125192056779,3
90,577,5,0.387459311375267,3
90,578,5,0.261123998830939,3
91,566,5,0.118335149932109,1
91,567,5,0.166576500671132,2
91,568,5,0.16767190350291,1
91,569,5,0.181492523288698,2
91,570,5,0.196303026199505,2
91,573,5,0.281526087623122,3
91,574,5,0.317019248241875,3
91,575,5,0.340414863687656,3
91,576,5,0.343012236661535,3
91,577,5,0.355111067198956,3
91,578,5,0.304460235446609,3
92,573,5,0.260367703461855,3
92,574,5,0.293328478261734,3
92,575,5,0.297774248882006,3
92,576,5,0.268425413535574,3
92,577,5,0.279031914164246,3
92,578,5,0.306216413640392,3
92,579,5,0.260554625952615,3
93,574,5,0.282138117172413,3
93,575,5,0.302674929587308,3
93,576,5,0.274462247482791,3
93,577,5,0.271508763199592,3
93,578,5,0.27446658286457,3
94,574,5,0.291288909886155,3
94,575,5,0.329327854614206,3
94,576,5,0.330297237265588,3
94,577,5,0.31863248955199,3
94,578,5,0.248510260010405,3
95,575,5,0.243620995084259,3
95,576,5,0.285375601640875,3
95,577,5,0.287417065384367,3
96,576,5,0.196765365255322,1
86,564,6,0.135627898555441,1
86,565,6,0.120053638626007,1
87,563,6,0.12090010557892,1
87,564,6,0.265954028063334,1
87,565,6,0.257206404069174,2
87,566,6,0.168441052516463,2
88,563,6,0.104137439074927,1
88,564,6,0.235370349628469,2
88,565,6,0.312670446386915,2
88,566,6,0.313661593090543,2
88,567,6,0.238248520269412,2
88,568,6,0.133381397396822,1
88,569,6,0.12776634816783,1
88,570,6,0.149148440207461,2
89,564,6,0.141261476639724,1
89,565,6,0.256097287052321,2
89,566,6,0.396910879369595,2
89,567,6,0.418216731868852,2
89,568,6,0.26587130723613,2
89,569,6,0.303382751466654,2
89,570,6,0.374740346956788,2
89,571,6,0.236922024160158,2
89,576,6,0.180540819844921,3
89,577,6,0.216912842957818,3
90,565,6,0.151538782362029,1
90,566,6,0.286511754882789,2
90,567,6,0.39010973286488,2
90,568,6,0.306151426485387,2
90,569,6,0.35260404009561,2
90,570,6,0.418988386253784,2
90,571,6,0.297684338728233,2
90,572,6,0.225393394362908,2
90,574,6,0.243848221375474,3
90,575,6,0.30291071771289,3
90,576,6,0.371306419586324,3
90,577,6,0.420597618969691,3
90,578,6,0.279920079211251,3
91,566,6,0.145865368872809,1
91,567,6,0.216161863333227,2
91,568,6,0.194239558759548,2
91,569,6,0.199829891955235,2
91,570,6,0.229469502882572,2
91,571,6,0.234275371620533,2
91,573,6,0.267891050499052,3
91,574,6,0.334857884610076,3
91,575,6,0.376894835628259,3
91,576,6,0.368178975386025,3
91,577,6,0.403210341594914,3
91,578,6,0.368268428037197,3
91,579,6,0.246278867330497,3
92,573,6,0.247170627040787,3
92,574,6,0.312788765273549,3
92,575,6,0.335707161936102,3
92,576,6,0.294950869623844,3
92,577,6,0.327806484183291,3
92,578,6,0.402706653018413,3
92,579,6,0.336512344725845,3
92,580,6,0.155866506418643,3
93,573,6,0.21797045825344,3
93,574,6,0.326012376845404,3
93,575,6,0.368294178897812,3
93,576,6,0.327768707540054,3
93,577,6,0.334859583905447,3
93,578,6,0.353974500026117,3
93,579,6,0.264920377189605,3
94,573,6,0.223826164742827,3
94,574,6,0.362360457322247,3
94,575,6,0.409894193147385,3
94,576,6,0.390505712257894,3
94,577,6,0.383120531005825,3
94,578,6,0.294219911184452,3
95,574,6,0.271889296433404,3
95,575,6,0.294441974232041,3
95,576,6,0.321992693646378,3
95,577,6,0.322604156763879,3
95,578,6,0.208068271984184,3
96,575,6,0.170246085452149,3
96,576,6,0.209818785860065,3
96,577,6,0.214453918984962,3
86,564,7,0.122843500372277,1
86,565,7,0.126697567630189,1
87,563,7,0.107271854743413,1
87,564,7,0.254567071571145,1
87,565,7,0.300066227977625,2
87,566,7,0.203892602184477,2
88,563,7,0.107985384512338,1
88,564,7,0.284469397919936,2
88,565,7,0.431050420510681,2
88,566,7,0.36992114528592,2
88,567,7,0.213822151466366,2
88,568,7,0.113530926024924,1
88,569,7,0.112650189948705,1
88,570,7,0.130503248541717,2
89,564,7,0.185861705795186,2
89,565,7,0.342397614597512,2
89,566,7,0.42890865476865,2
89,567,7,0.381786453424918,2
89,568,7,0.231029804606142,2
89,569,7,0.275336622094289,2
89,570,7,0.358019759799054,2
89,571,7,0.219980310745872,2
89,576,7,0.134865056542014,3
89,577,7,0.165951061938499,3
90,565,7,0.213264085438009,2
90,566,7,0.362385946752805,2
90,567,7,0.449310569274129,2
90,568,7,0.316197900360274,2
90,569,7,0.346512697981508,2
90,570,7,0.452646503944891,2
90,571,7,0.334980429949298,2
90,572,7,0.25600406545116,2
90,574,7,0.223845183779474,3
90,575,7,0.26773484603999,3
90,576,7,0.317253358857925,3
90,577,7,0.367432200428184,3
90,578,7,0.242719039601747,3
91,566,7,0.235350502729974,2
91,567,7,0.309588120657288,2
91,568,7,0.241014341343356,2
91,569,7,0.222934078244967,2
91,570,7,0.279257375802576,2
91,571,7,0.284726252950945,2
91,572,7,0.275566310185208,1
91,573,7,0.245432313234232,3
91,574,7,0.315856015203223,3
91,575,7,0.362770052864063,3
91,576,7,0.338262183240746,3
91,577,7,0.369510874383123,3
91,578,7,0.349060638888775,3
91,579,7,0.222595700607847,3
92,567,7,0.138332893569455,2
92,570,7,0.147232016281652,1
92,571,7,0.189097469182438,1
92,573,7,0.231770849888567,3
92,574,7,0.300111368234134,3
92,575,7,0.321650394558403,3
92,576,7,0.277915978180073,3
92,577,7,0.32643232066031,3
92,578,7,0.432468940000001,3
92,579,7,0.345543119257583,3
92,580,7,0.137665157632183,3
93,573,7,0.246982833116503,3
93,574,7,0.346745152873863,3
93,575,7,0.384625496700663,3
93,576,7,0.349143098285922,3
93,577,7,0.378575395178053,3
93,578,7,0.405041877002629,3
93,579,7,0.277210356670373,3
94,573,7,0.270449862539523,3
94,574,7,0.409886829534112,3
94,575,7,0.451181624192128,3
94,576,7,0.415252855740887,3
94,577,7,0.405392541852428,3
94,578,7,0.303180273887502,3
94,579,7,0.154991870377087,3
95,573,7,0.221469786709832,3
95,574,7,0.323664582432614,3
95,575,7,0.346900442327725,3
95,576,7,0.335154803797322,3
95,577,7,0.304133535018702,3
95,578,7,0.180868424385108,3
96,574,7,0.199289929958325,3
96,575,7,0.22114735630619,3
96,576,7,0.223741918906956,3
96,577,7,0.190025371598108,3
97,575,7,0.143354376746932,1
86,565,8,0.137904126490125,2
87,564,8,0.232712390238878,2
87,565,8,0.342182196230538,2
87,566,8,0.266304017552153,2
88,563,8,0.104366724127841,1
88,564,8,0.305814181711848,2
88,565,8,0.527950952577337,2
88,566,8,0.441464312544852,2
88,567,8,0.211434467184045,2
89,564,8,0.208371901209559,2
89,565,8,0.402315597224807,2
89,566,8,0.443735486165101,2
89,567,8,0.332273474209857,2
89,568,8,0.203218265138265,2
89,569,8,0.223601269536287,2
89,570,8,0.278725191349862,2
89,571,8,0.18162428403743,2
90,564,8,0.136434170637089,2
90,565,8,0.300607845698229,2
90,566,8,0.464376652744417,2
90,567,8,0.48114272873207,2
90,568,8,0.318709938206378,2
90,569,8,0.32321346308341,2
90,570,8,0.432683269075071,2
90,571,8,0.34885182163074,2
90,572,8,0.25195486244153,2
90,576,8,0.223419815290886,3
90,577,8,0.2536252262191,3
91,565,8,0.266733786780034,2
91,566,8,0.405660856234269,2
91,567,8,0.418721204735523,2
91,568,8,0.292904547638459,2
91,569,8,0.272941922772105,2
91,570,8,0.369410180239499,2
91,571,8,0.366372275833725,2
91,572,8,0.277140641988505,2
91,574,8,0.255509526926655,3
91,575,8,0.292525190839904,3
91,576,8,0.264485248645555,3
91,577,8,0.278776976286988,3
91,578,8,0.267329651237467,3
92,566,8,0.193566877437031,2
92,567,8,0.190741145308356,2
92,568,8,0.156248325016901,2
92,569,8,0.15979544070913,1
92,570,8,0.222321612978913,2
92,571,8,0.26419434234962,2
92,573,8,0.227980724065431,3
92,574,8,0.265669962520558,3
92,575,8,0.26801727764491,3
92,576,8,0.233138608375152,3
92,577,8,0.288308759737141,3
92,578,8,0.386350325073443,3
92,579,8,0.295260664241397,3
93,572,8,0.276200343430964,3
93,573,8,0.327636685361265,3
93,574,8,0.372680975254391,3
93,575,8,0.360544607717952,3
93,576,8,0.337775030115351,3
93,577,8,0.396956629629572,3
93,578,8,0.417468911190783,3
93,579,8,0.261450263542083,3
94,572,8,0.257662795591194,3
94,573,8,0.363796100480301,3
94,574,8,0.456809516172672,3
94,575,8,0.45954424885567,3
94,576,8,0.415770922970522,3
94,577,8,0.392646040134611,3
94,578,8,0.286113858336024,3
95,573,8,0.256986345318688,3
95,574,8,0.36985735635201,3
95,575,8,0.414650128744457,3
95,576,8,0.358490878547619,3
95,577,8,0.270668744854752,3
95,578,8,0.151772293867531,1
96,573,8,0.147606874304643,1
96,574,8,0.237388110380125,3
96,575,8,0.302080306922645,3
96,576,8,0.253765723088904,3
96,577,8,0.167799089225644,1
97,574,8,0.132744989494715,1
97,575,8,0.163537506973453,1
97,576,8,0.144729019558352,1
86,565,9,0.143218672761508,2
86,566,9,0.138804273748077,2
87,564,9,0.20204346381959,2
87,565,9,0.374182803788544,2
87,566,9,0.342585561022662,2
87,567,9,0.157251443038557,2
88,564,9,0.281629178208935,2
88,565,9,0.560585789453642,2
88,566,9,0.495997751003001,2
88,567,9,0.217236580511745,2
89,564,9,0.192400245807637,2
89,565,9,0.39433858189535,2
89,566,9,0.415433634625307,2
89,567,9,0.26839249513423,2
89,568,9,0.182005939241903,2
89,569,9,0.183457834635168,2
89,570,9,0.185368060490042,2
89,571,9,0.136693411217369,2
90,564,9,0.137745819697689,2
90,565,9,0.344248887974531,2
90,566,9,0.511983371127136,2
90,567,9,0.436233227819169,2
90,568,9,0.30427773548098,2
90,569,9,0.3095834367021,2
90,570,9,0.367348063521504,2
90,571,9,0.310216576728495,2
90,572,9,0.207675037606769,2
91,564,9,0.134289681665298,2
91,565,9,0.362298476612898,2
91,566,9,0.545439098382443,2
91,567,9,0.45433656212009,2
91,568,9,0.31803226792694,2
91,569,9,0.336729723818247,2
91,570,9,0.439619052059144,2
91,571,9,0.39761303693104,2
91,572,9,0.23684309406878,2
92,565,9,0.188497922918369,2
92,566,9,0.257932656767539,2
92,567,9,0.21429453379354,2
92,568,9,0.171176046629519,2
92,569,9,0.197187291581493,2
92,570,9,0.282840340091372,2
92,571,9,0.308382666664428,2
92,572,9,0.242299291859384,2
92,573,9,0.198660036021804,3
92,574,9,0.206732190106173,3
92,575,9,0.197267441679804,3
92,576,9,0.1762538788772,3
92,577,9,0.223093507008065,3
92,578,9,0.283215666509882,3
93,571,9,0.253934911907463,2
93,572,9,0.345698081923874,3
93,573,9,0.366164308223376,3
93,574,9,0.344219956381556,3
93,575,9,0.289344284192946,3
93,576,9,0.278210065208368,3
93,577,9,0.349326840044322,3
93,578,9,0.355367573656556,3
93,579,9,0.20567071871721,3
94,571,9,0.182261367300518,3
94,572,9,0.326300363839035,3
94,573,9,0.419343277556171,3
94,574,9,0.441545138004144,3
94,575,9,0.418925076608312,3
94,576,9,0.373725344760458,3
94,577,9,0.329592334688544,3
94,578,9,0.231337311710697,3
95,572,9,0.171822127443735,3
95,573,9,0.258693483590944,3
95,574,9,0.366573489834268,3
95,575,9,0.459393316569425,3
95,576,9,0.376688131596519,3
95,577,9,0.230824342367173,3
96,573,9,0.132571683152757,1
96,574,9,0.237202669326355,3
96,575,9,0.347191697197069,3
96,576,9,0.271362885227782,3
96,577,9,0.151494927469966,1
97,574,9,0.118496506741878,1
97,575,9,0.160597105086023,3
97,576,9,0.136855846426122,1
56,589,10,0.192352142677147,1
57,587,10,0.219349153230743,1
86,565,10,0.169310971924073,2
86,566,10,0.18044691198986,2
87,564,10,0.182074009092996,2
87,565,10,0.413924224619501,2
87,566,10,0.425056700737032,2
87,567,10,0.186572686621054,2
88,564,10,0.232789882464942,2
88,565,10,0.530459635404376,2
88,566,10,0.511234679015544,2
88,567,10,0.216232362305267,2
89,564,10,0.158273035450907,2
89,565,10,0.338281311206583,2
89,566,10,0.367297389662121,2
89,567,10,0.215346462985422,2
89,568,10,0.16107298404021,1
89,569,10,0.157193329315468,2
89,570,10,0.126117530584124,2
90,564,10,0.129580367761725,2
90,565,10,0.342602205402958,2
90,566,10,0.51245063378236,2
90,567,10,0.359341375880577,2
90,568,10,0.28401875785917,2
90,569,10,0.313426741755999,2
90,570,10,0.302242328200475,2
90,571,10,0.234565275767915,2
91,564,10,0.141472200158591,2
91,565,10,0.416358748453703,2
91,566,10,0.632676739825357,2
91,567,10,0.429270473967548,2
91,568,10,0.312396140899601,2
91,569,10,0.37840999709532,2
91,570,10,0.441364751264809,2
91,571,10,0.348621283892136,2
91,572,10,0.176914665132124,2
92,565,10,0.236859455233181,2
92,566,10,0.335096395965419,2
92,567,10,0.228603668319603,2
92,568,10,0.169956322912714,2
92,569,10,0.208473597501735,2
92,570,10,0.291025540889559,2
92,571,10,0.298308873348585,2
92,572,10,0.213742262798113,3
92,573,10,0.158090894951606,3
92,574,10,0.142536460134829,1
93,566,10,0.112279689093331,2
93,571,10,0.263731110074441,3
93,572,10,0.3542914621844,3
93,573,10,0.335526840554281,3
93,574,10,0.262867018378519,3
93,575,10,0.202298924556962,3
93,576,10,0.195739557283302,3
93,577,10,0.243877131182612,3
93,578,10,0.238107544111171,3
94,571,10,0.182249112766595,3
94,572,10,0.340747882008607,3
94,573,10,0.40114343199254,3
94,574,10,0.364756354865526,3
94,575,10,0.355495216881889,3
94,576,10,0.314380024673037,3
94,577,10,0.241740201896636,3
95,572,10,0.165404193830917,3
95,573,10,0.231369663680251,3
95,574,10,0.329092175417814,3
95,575,10,0.483233951329746,3
95,576,10,0.405115469563676,3
95,577,10,0.20727093209615,3
96,574,10,0.214220832303302,3
96,575,10,0.354090771043971,3
96,576,10,0.289820457255947,3
96,577,10,0.150694232562867,1
97,575,10,0.149348477772747,3
97,576,10,0.132284436877621,1
55,589,11,0.191270170814548,1
55,590,11,0.166031397216434,1
56,587,11,0.190188307881138,1
56,588,11,0.161381830973806,1
56,589,11,0.173157392352818,1
56,590,11,0.138094011854865,1
56,591,11,0.101271392252878,1
57,586,11,0.236608700236835,1
57,587,11,0.18790940028837,1
57,588,11,0.123398069773622,1
57,589,11,0.114435419557573,1
58,585,11,0.163618201717716,1
58,586,11,0.155337437340775,1
58,587,11,0.113294179322466,1
59,584,11,0.15767880493133,1
59,585,11,0.127418776907039,1
59,596,11,0.125377694415713,1
60,584,11,0.140331526355274,1
60,585,11,0.105830776018757,1
60,596,11,0.128828810812425,1
60,597,11,0.171608517301323,1
61,584,11,0.102938139581326,1
61,596,11,0.100576641876382,1
62,581,11,0.120119246677397,1
62,597,11,0.149564212034373,1
63,597,11,0.134203180995186,1
72,598,11,0.166434555043096,1
76,576,11,0.103728268356954,1
78,574,11,0.100505020933681,1
79,573,11,0.119039780186177,1
80,572,11,0.127184448432608,1
80,573,11,0.106355825609499,1
81,572,11,0.100771897450209,1
82,597,11,0.136813734401106,1
83,597,11,0.168327755265508,1
86,565,11,0.199718304892569,2
86,566,11,0.238316426726719,2
87,564,11,0.159199009819907,2
87,565,11,0.414294191721842,2
87,566,11,0.470232032446233,2
87,567,11,0.207023357832165,2
88,564,11,0.173764487409784,2
88,565,11,0.432202586343587,2
88,566,11,0.452702754978824,2
88,567,11,0.193346121539726,2
89,565,11,0.262918912244835,2
89,566,11,0.291778982313853,2
89,567,11,0.163256643948875,2
89,569,11,0.132679359657487,1
90,564,11,0.113142473638969,2
90,565,11,0.289798758561215,2
90,566,11,0.430642633193426,2
90,567,11,0.268024728401535,2
90,568,11,0.242658039255112,2
90,569,11,0.300176311817463,2
90,570,11,0.234790715620408,2
90,571,11,0.151744854604465,1
91,564,11,0.13275687366939,2
91,565,11,0.39555279379512,2
91,566,11,0.611826516343787,2
91,567,11,0.364742956575105,2
91,568,11,0.270642754349918,2
91,569,11,0.357935906108269,2
91,570,11,0.356228811407689,2
91,571,11,0.242209904565725,2
91,572,11,0.116083224099808,1
92,565,11,0.274476430063384,2
92,566,11,0.410200414887492,2
92,567,11,0.249130110675569,2
92,569,11,0.189679107487603,2
92,570,11,0.246692950754959,2
92,572,11,0.164033570506624,1
92,573,11,0.110757686873112,1
93,566,11,0.166107255504642,2
93,572,11,0.288738855752594,3
93,573,11,0.245277350567941,3
93,574,11,0.168940111602371,1
93,575,11,0.128248839123874,1
93,576,11,0.121467735590197,1
93,577,11,0.140386383095569,1
93,578,11,0.130975434796348,1
94,572,11,0.282451310380708,3
94,573,11,0.306005526727739,3
94,574,11,0.253780493887125,3
94,575,11,0.269737443848341,3
94,576,11,0.245126309352506,3
94,577,11,0.165020948260264,1
94,578,11,0.10292592861908,1
95,573,11,0.176263366609686,1
95,574,11,0.25148073724731,3
95,575,11,0.425565966488082,3
95,576,11,0.396528537911222,3
95,577,11,0.195828922791122,3
96,574,11,0.163841114412991,1
96,575,11,0.297859191864695,3
96,576,11,0.287977811070809,3
96,577,11,0.159453479301646,1
97,575,11,0.125744241141475,1
97,576,11,0.127707646227112,1
54,589,12,0.206463832152655,1
54,590,12,0.222292833886804,1
55,587,12,0.161468484144785,1
55,588,12,0.149097156344611,1
55,589,12,0.168540221651421,1
55,590,12,0.149809248248222,1
55,591,12,0.127386729939217,1
55,592,12,0.15140585607096,1
55,593,12,0.209086803486283,1
55,594,12,0.236271390105781,1
56,587,12,0.173052253898225,1
56,588,12,0.136178949543936,1
56,589,12,0.133643905852815,1
56,590,12,0.107117207971775,1
56,594,12,0.118438861414308,1
56,595,12,0.149844661128028,1
57,583,12,0.183206066597351,1
57,586,12,0.2011712677919,1
57,587,12,0.150047748710646,1
57,588,12,0.101035625913134,1
58,582,12,0.257146994088719,1
58,583,12,0.19629716580906,1
58,584,12,0.147684410102383,1
58,585,12,0.127049180163945,1
58,586,12,0.117038761851088,1
59,582,12,0.205077751776242,1
59,583,12,0.158598537657719,1
59,584,12,0.116100391340218,1
59,597,12,0.126735779990189,1
60,581,12,0.126466278280172,1
60,582,12,0.128675340476043,1
60,583,12,0.108986672523594,1
60,597,12,0.106002644495401,1
60,598,12,0.132251278832057,1
61,581,12,0.10780866868672,1
71,599,12,0.121745112880681,1
72,598,12,0.129452953287692,1
72,599,12,0.152418156823367,1
79,573,12,0.102449330732237,1
80,572,12,0.10070707368899,1
81,598,12,0.11436439772542,1
82,597,12,0.10585143988618,1
82,598,12,0.162515511523098,1
83,597,12,0.120376297780949,1
83,598,12,0.212166209913608,1
84,598,12,0.14223206840512,1
85,566,12,0.114958181635316,1
86,565,12,0.224500283930658,2
86,566,12,0.311326173033785,2
86,567,12,0.163098925374067,1
87,564,12,0.129084402264826,2
87,565,12,0.361273932219488,2
87,566,12,0.465302289432927,2
87,567,12,0.216929901269038,2
88,564,12,0.124335547065131,1
88,565,12,0.305257052474528,2
88,566,12,0.346786153821137,2
88,567,12,0.157774161544623,2
89,565,12,0.192994280254671,1
89,566,12,0.208949988423116,2
89,569,12,0.10053482396018,1
90,565,12,0.21152298304418,2
90,566,12,0.301706440155287,2
90,567,12,0.18673817184714,2
90,569,12,0.241506875570757,1
90,570,12,0.162012759737636,1
91,564,12,0.109714450230626,2
91,565,12,0.314924038835831,2
91,566,12,0.504724242734221,2
91,567,12,0.29598251620047,2
91,568,12,0.208676881156896,2
91,569,12,0.274714091771041,2
91,570,12,0.234103764573946,2
91,571,12,0.139407153245373,1
92,564,12,0.106825582743183,1
92,565,12,0.292643444369023,2
92,566,12,0.471419752766892,2
92,567,12,0.282619257406497,2
92,568,12,0.145245387492617,1
92,570,12,0.173482524200383,1
92,571,12,0.161585746418272,1
92,572,12,0.110857640298241,1
93,565,12,0.160698659770252,1
93,566,12,0.239090216123784,2
93,567,12,0.15684458161942,1
93,571,12,0.165632367806089,1
93,572,12,0.196628985908916,1
93,573,12,0.151688821428913,1
94,573,12,0.195508104539499,1
94,574,12,0.15943614866745,1
94,575,12,0.184269302639198,1
94,576,12,0.179379307887477,1
94,577,12,0.11127356462602,1
95,574,12,0.173886651496839,1
95,575,12,0.311160143161748,3
95,576,12,0.337270077960242,3
95,577,12,0.176580132695426,1
96,574,12,0.118948345023739,1
96,575,12,0.220173725416381,1
96,576,12,0.263018473524878,1
96,577,12,0.160621581475111,1
97,575,12,0.100997173908916,1
97,576,12,0.117183561423912,1
53,589,13,0.18640593781636,1
53,590,13,0.234051391419192,1
53,591,13,0.252578699915063,1
54,587,13,0.155310183257332,1
54,588,13,0.141632925179055,1
54,589,13,0.158430198486844,1
54,590,13,0.181415826245723,1
54,591,13,0.179672708661872,1
54,592,13,0.207464521053364,1
54,593,13,0.271188838167329,1
54,594,13,0.283091944735404,1
55,584,13,0.180857204678495,1
55,586,13,0.183519684629488,1
55,587,13,0.138245935396743,1
55,588,13,0.124318020358392,1
55,589,13,0.138167168699151,1
55,590,13,0.129009938270255,1
55,591,13,0.111987628147978,1
55,592,13,0.124019271160747,1
55,593,13,0.166586456799136,1
55,594,13,0.191168561665724,1
55,595,13,0.224396343697159,1
55,596,13,0.253409568207908,1
56,583,13,0.145590823741275,1
56,584,13,0.169064465166154,1
56,586,13,0.216574203890642,1
56,587,13,0.148867228609474,1
56,588,13,0.11003036666868,1
56,589,13,0.100985562057217,1
56,595,13,0.112164126115215,1
56,596,13,0.127021784472554,1
57,582,13,0.201857717764086,1
57,583,13,0.151012185976783,1
57,584,13,0.143305151645782,1
57,585,13,0.165071110152452,1
57,586,13,0.160633193326809,1
57,587,13,0.114641666086714,1
58,581,13,0.160720456501255,1
58,582,13,0.20011419714223,1
58,583,13,0.159537409242864,1
58,584,13,0.12029146372745,1
58,598,13,0.154857299255243,1
59,581,13,0.125761876777404,1
59,582,13,0.150214040012741,1
59,583,13,0.122317307025036,1
60,581,13,0.100439837706134,1
60,582,13,0.101946992877698,1
71,599,13,0.108383183022831,1
71,600,13,0.137233754466445,1
72,599,13,0.123779245689658,1
72,600,13,0.144750805396436,1
81,598,13,0.105058587880792,1
82,598,13,0.125865239686193,1
83,598,13,0.143614761083711,1
83,599,13,0.103130007457332,1
84,598,13,0.103951246409743,1
85,566,13,0.126965478974026,1
86,565,13,0.198675743611063,1
86,566,13,0.31745705644401,2
86,567,13,0.178565236475795,1
87,565,13,0.250148424319287,2
87,566,13,0.373365224856931,2
87,567,13,0.198726874973046,2
88,565,13,0.187200336616252,1
88,566,13,0.224829359014915,2
88,567,13,0.120754401893815,1
90,566,13,0.177616495905997,2
90,567,13,0.12221368268619,1
90,568,13,0.125112658802503,1
90,569,13,0.166491840904338,1
90,570,13,0.105703666546457,1
91,565,13,0.220496395464242,2
91,566,13,0.371397222959458,2
91,567,13,0.236677390984313,2
91,568,13,0.155064177573688,1
91,569,13,0.180911963382519,1
91,570,13,0.138186100592446,1
92,565,13,0.287163630729936,2
92,566,13,0.508043445881335,2
92,567,13,0.321301908292413,2
92,568,13,0.138931851615896,2
92,569,13,0.107106173444785,1
92,570,13,0.111227705436854,1
93,565,13,0.189537760970114,1
93,566,13,0.313466283052121,2
93,567,13,0.204173051278131,2
93,571,13,0.110240393040729,1
93,572,13,0.118020104927578,1
94,566,13,0.124730382701645,1
94,572,13,0.122052848736535,1
94,573,13,0.114828980722559,1
94,574,13,0.10428704242505,1
94,575,13,0.120913928693184,1
94,576,13,0.127398145718373,1
95,574,13,0.120068463888823,1
95,575,13,0.199700985151292,1
95,576,13,0.252183243382164,1
95,577,13,0.147037359818372,1
96,575,13,0.164005662848039,1
96,576,13,0.227645352873967,1
96,577,13,0.149967533254821,1
97,576,13,0.107598500706725,1
52,589,14,0.186545911826049,1
52,590,14,0.213559043899827,1
52,591,14,0.265069239821232,1
53,586,14,0.161021297139355,1
53,587,14,0.186469574249403,1
53,588,14,0.162431069614685,1
53,589,14,0.144797154766959,1
53,590,14,0.178147362315507,1
53,591,14,0.209143817024549,1
53,592,14,0.213079123672676,1
53,593,14,0.234116313216682,1
53,594,14,0.272354162646438,1
54,584,14,0.165248185444398,1
54,585,14,0.145453028315395,1
54,586,14,0.12907002361169,1
54,587,14,0.126345149020425,1
54,588,14,0.11534141631305,1
54,589,14,0.117567547713061,1
54,590,14,0.137312455806523,1
54,591,14,0.14534404466038,1
54,592,14,0.157999971756363,1
54,593,14,0.207030133227809,1
54,594,14,0.250466606484503,1
54,595,14,0.25851695294495,1
54,596,14,0.312418275311094,1
55,583,14,0.148346917438515,1
55,584,14,0.150865512821883,1
55,585,14,0.163618397790259,1
55,586,14,0.150003305600955,1
55,587,14,0.114875373664759,1
55,588,14,0.100128125934829,1
55,589,14,0.104359818017169,1
55,590,14,0.103638543382805,1
55,593,14,0.126755343672788,1
55,594,14,0.150957547094869,1
