x,y,z,signal,cytoplasm.p
85,894,2,0.12863671170574,1
85,895,2,0.123722994741914,1
85,896,2,0.115636230421344,1
85,897,2,0.104195748393462,1
85,898,2,0.0910045129965185,1
85,899,2,0.0826021623076667,1
85,900,2,0.0759344427625856,1
85,901,2,0.0730195279185993,1
86,891,2,0.0626248027710508,1
86,892,2,0.085420125613246,1
86,893,2,0.108846568119574,1
86,894,2,0.102620841680644,1
86,895,2,0.0927800629849464,1
86,896,2,0.0935306722800473,1
86,897,2,0.0933142605953566,1
86,898,2,0.0841889631420691,1
86,899,2,0.075692532723046,1
86,900,2,0.0695254277331335,1
86,901,2,0.0663103411137361,1
87,892,2,0.0640830562795159,1
87,893,2,0.0782466552810183,1
87,894,2,0.0757367479553905,1
87,895,2,0.0728769046044509,1
87,896,2,0.0754799776350415,1
87,897,2,0.0777938295019126,1
87,898,2,0.0739404761309452,1
87,899,2,0.0687005111370493,1
87,900,2,0.0634966530873578,1
88,893,2,0.0614444895861511,1
88,894,2,0.0662826314075762,1
88,895,2,0.068545327347455,1
88,896,2,0.0699625676602738,1
88,897,2,0.0711439953662342,1
88,898,2,0.0689622289873978,1
88,899,2,0.0645486135452356,1
89,896,2,0.0638321887929329,1
89,897,2,0.0643188924741216,1
89,898,2,0.0605452892768308,1
90,895,2,0.0640013601166858,1
90,896,2,0.066806008138905,1
90,897,2,0.0655899536198842,1
90,898,2,0.0581303108402776,1
91,894,2,0.0573435769101617,1
91,895,2,0.0685514188831994,1
91,896,2,0.077357114154224,1
91,897,2,0.0759722598184706,1
91,898,2,0.0655857667947356,1
92,895,2,0.0716386481182686,1
92,896,2,0.0878505127457336,1
92,897,2,0.0904987504154982,1
92,898,2,0.0786722136242262,1
92,899,2,0.0626699851010353,1
92,901,2,0.0622980947799089,1
92,902,2,0.0699973124120708,1
93,895,2,0.0683739623632017,1
93,896,2,0.0932025372301927,1
93,897,2,0.103766392422936,1
93,898,2,0.0904806586133065,1
93,899,2,0.0673735765148311,1
93,900,2,0.0658712434035685,1
93,901,2,0.0822173459010109,1
93,902,2,0.0999301755503941,1
93,903,2,0.11493464825904,1
94,895,2,0.060237999898667,1
94,896,2,0.0862135230819788,1
94,897,2,0.100596482236586,1
94,898,2,0.0892521438667658,1
94,899,2,0.0674073010965566,1
94,900,2,0.0748792095047677,1
94,901,2,0.0975092588984541,1
94,902,2,0.113811729960298,1
94,903,2,0.126621067934316,1
95,896,2,0.0645000050949534,1
95,897,2,0.0756980463589812,1
95,898,2,0.0719828464240456,1
95,900,2,0.072056770424135,1
95,901,2,0.086513966116484,1
95,902,2,0.0859055260713956,1
96,901,2,0.0634516299746677,1
81,893,3,0.083883100822618,1
81,894,3,0.0942987070234782,1
81,895,3,0.0937176051775294,1
81,896,3,0.0891142145143335,1
82,892,3,0.0820301358474979,1
82,893,3,0.106685387947208,1
82,894,3,0.13096200363006,1
82,895,3,0.133755005202042,1
82,896,3,0.118263870090765,1
82,897,3,0.0974556675365513,1
82,898,3,0.083917603800005,1
83,890,3,0.0577216413241482,1
83,891,3,0.0704464702964687,1
83,892,3,0.086268376388363,1
83,893,3,0.110942304087011,1
83,894,3,0.144083195211348,1
83,895,3,0.156911804374923,1
83,896,3,0.136770828429048,1
83,897,3,0.108445210805113,1
83,898,3,0.0938097094338629,1
83,899,3,0.0856405177302964,1
84,889,3,0.0577816544502578,1
84,890,3,0.0646416554145249,1
84,891,3,0.0728591135460376,1
84,892,3,0.0839780827841241,1
84,893,3,0.106568982414202,1
84,894,3,0.133986342033847,1
84,895,3,0.148110425661658,1
84,896,3,0.135463100130082,1
84,897,3,0.113291148377026,1
84,898,3,0.101324046302559,1
84,899,3,0.0922329982583751,1
84,900,3,0.0814795152680186,1
85,889,3,0.0595017673355554,1
85,890,3,0.0635679234658741,1
85,891,3,0.0700878716709551,1
85,892,3,0.0847750125180175,1
85,893,3,0.108596089830822,1
85,894,3,0.115350028489281,1
85,895,3,0.117933665216083,1
85,896,3,0.11563086420883,1
85,897,3,0.109123995409636,1
85,898,3,0.10089770956369,1
85,899,3,0.0900520928323157,1
85,900,3,0.0802076993143419,1
85,901,3,0.0745656163011336,1
86,891,3,0.0598624180950856,1
86,892,3,0.0772397179358306,1
86,893,3,0.0994218360079794,1
86,894,3,0.0978894049311412,1
86,895,3,0.0947530895939067,1
86,896,3,0.0985508938199442,1
86,897,3,0.101168048735683,1
86,898,3,0.0971024292266153,1
86,899,3,0.0863318981918859,1
86,900,3,0.0767903713494541,1
86,901,3,0.069258496990628,1
87,893,3,0.0696419747926236,1
87,894,3,0.0722951246107668,1
87,895,3,0.0743011917567805,1
87,896,3,0.0777431158451825,1
87,897,3,0.0800402498961432,1
87,898,3,0.0792563582895788,1
87,899,3,0.0733752311481298,1
87,900,3,0.0668881229842501,1
88,894,3,0.0622671358615562,1
88,895,3,0.0648760881381653,1
88,896,3,0.0656462162941705,1
88,897,3,0.0652854122142828,1
88,898,3,0.0637178353939432,1
88,899,3,0.0597575941460117,1
89,897,3,0.0610452374781377,1
90,895,3,0.0602415675454486,1
90,896,3,0.0616342942918689,1
90,897,3,0.0594390298246308,1
91,895,3,0.0636542428271783,1
91,896,3,0.0687019440926987,1
91,897,3,0.0656824706617958,1
91,898,3,0.0589255127716801,1
92,895,3,0.0648713411040179,1
92,896,3,0.0780518794575535,1
92,897,3,0.0807845435719001,1
92,898,3,0.0723599732250763,1
92,899,3,0.0570656955559646,1
92,901,3,0.0584579800321227,1
92,902,3,0.0646991623424822,1
93,895,3,0.0597594634749866,1
93,896,3,0.0850298368492129,1
93,897,3,0.100021931887455,1
93,898,3,0.0878257043324936,1
93,899,3,0.0619083308432535,1
93,900,3,0.060879822503145,1
93,901,3,0.081367402705024,1
93,902,3,0.0960775651934672,1
93,903,3,0.0952767316873929,1
94,896,3,0.0785194063001741,1
94,897,3,0.0980791388736171,1
94,898,3,0.0857313246605275,1
94,899,3,0.0608384319035416,1
94,900,3,0.0691622294968932,1
94,901,3,0.098035324632977,1
94,902,3,0.111289857749844,1
94,903,3,0.103219321799428,1
95,896,3,0.0592382214347898,1
95,897,3,0.0721809422229452,1
95,898,3,0.0661364227558358,1
95,900,3,0.0668358702270075,1
95,901,3,0.0854250318646878,1
95,902,3,0.085662990956552,1
95,903,3,0.0698661350523077,1
96,901,3,0.0582609397849156,1
81,894,4,0.0756235444590825,1
81,895,4,0.088154570602515,1
81,896,4,0.0851703431630395,1
82,892,4,0.0726454380400356,1
82,893,4,0.0869823480149448,1
82,894,4,0.115786826394085,1
82,895,4,0.13884726961918,1
82,896,4,0.125995461906118,1
82,897,4,0.0941175177424677,1
82,898,4,0.0759463250902963,1
82,899,4,0.0697738892694903,1
83,891,4,0.0651555793561168,1
83,892,4,0.0834438615859665,1
83,893,4,0.101743613357949,1
83,894,4,0.132941393033859,1
83,895,4,0.157365951067879,1
83,896,4,0.139988149987503,1
83,897,4,0.104199888043116,1
83,898,4,0.0875098643959277,1
83,899,4,0.0832694537823094,1
83,900,4,0.0757651711909067,1
84,889,4,0.0628163942486279,1
84,890,4,0.0673230928386373,1
84,891,4,0.0698050722714425,1
84,892,4,0.0833123834824252,1
84,893,4,0.101157339898401,1
84,894,4,0.121386817072208,1
84,895,4,0.136600312603698,1
84,896,4,0.129738978931707,1
84,897,4,0.112949090659318,1
84,898,4,0.104324844134525,1
84,899,4,0.0950763301861932,1
84,900,4,0.083092091613301,1
85,888,4,0.058942183412096,1
85,889,4,0.0657097734793144,1
85,890,4,0.0687572986387134,1
85,891,4,0.0680541773758971,1
85,892,4,0.0793298164316588,1
85,893,4,0.0976423291749393,1
85,894,4,0.103603436470601,1
85,895,4,0.108167264584611,1
85,896,4,0.114170570360222,1
85,897,4,0.121584470600845,1
85,898,4,0.121861213846234,1
85,899,4,0.104662502737358,1
85,900,4,0.086167385448228,1
85,901,4,0.0747999192921638,1
86,891,4,0.057003818997817,1
86,892,4,0.0684762742171864,1
86,893,4,0.0876676605285373,1
86,894,4,0.0942188330141282,1
86,895,4,0.0975178979109087,1
86,896,4,0.106850643704907,1
86,897,4,0.121491263617324,1
86,898,4,0.126912411995294,1
86,899,4,0.108712542539323,1
86,900,4,0.0874737928333442,1
86,901,4,0.0701404074811654,1
87,893,4,0.0629790671479951,1
87,894,4,0.0716902699032704,1
87,895,4,0.0770238133877072,1
87,896,4,0.0817434975421095,1
87,897,4,0.0899388775421341,1
87,898,4,0.0951541579584635,1
87,899,4,0.0861326053148101,1
87,900,4,0.0734794064341525,1
88,894,4,0.0592159663951969,1
88,895,4,0.0614627288117635,1
88,896,4,0.0621300320802799,1
88,897,4,0.0633458271340802,1
88,898,4,0.0630360020730799,1
88,899,4,0.0583741727659077,1
91,896,4,0.0586492294873637,1
92,896,4,0.0686868538313531,1
92,897,4,0.0749988111775353,1
92,898,4,0.0679592248990751,1
93,896,4,0.0753189322902391,1
93,897,4,0.0956660533537861,1
93,898,4,0.084441181027186,1
93,899,4,0.0569760562192257,1
93,901,4,0.0755972912963194,1
93,902,4,0.0854460190628626,1
93,903,4,0.0707981871967028,1
94,896,4,0.0678301940243178,1
94,897,4,0.0918811693163412,1
94,898,4,0.0808727617468633,1
94,900,4,0.0635591370299988,1
94,901,4,0.0940772593547355,1
94,902,4,0.103845222674467,1
94,903,4,0.0781023808245578,1
95,897,4,0.0652142656714399,1
95,898,4,0.0598470447807722,1
95,900,4,0.0600106258084111,1
95,901,4,0.0809203913056318,1
95,902,4,0.0827443846301106,1
95,903,4,0.0585228463372427,1
81,894,5,0.0668087443175937,1
81,895,5,0.0864618489887886,1
81,896,5,0.0816209709886748,1
82,892,5,0.0669655202801319,1
82,893,5,0.0758272128632855,1
82,894,5,0.106260242389578,1
82,895,5,0.143957012557079,1
82,896,5,0.130095837960856,1
82,897,5,0.0913250174101163,1
82,898,5,0.0684848483633358,1
82,899,5,0.0652016049480678,1
83,891,5,0.0628629564618303,1
83,892,5,0.0796038176014224,1
83,893,5,0.0940269289988992,1
83,894,5,0.121097949724698,1
83,895,5,0.155478660023476,1
83,896,5,0.14021336579888,1
83,897,5,0.103742474447157,1
83,898,5,0.0832305811747321,1
83,899,5,0.0858813427334595,1
83,900,5,0.081450001099189,1
84,889,5,0.0664073929000692,1
84,890,5,0.0690790060274242,1
84,891,5,0.0681425252834705,1
84,892,5,0.0821343701028888,1
84,893,5,0.0964166390611397,1
84,894,5,0.107122492492728,1
84,895,5,0.123732193963367,1
84,896,5,0.124390645929703,1
84,897,5,0.120344851922255,1
84,898,5,0.111813305244415,1
84,899,5,0.111273511440954,1
84,900,5,0.100773579043438,1
84,901,5,0.0861549900870133,1
85,888,5,0.0630880543344703,1
85,889,5,0.0685020379341926,1
85,890,5,0.0712677072039716,1
85,891,5,0.0654956380122398,1
85,892,5,0.0741251858832427,1
85,893,5,0.0900076594133086,1
85,894,5,0.0944038140255199,1
85,895,5,0.0996371685532304,1
85,896,5,0.117391158821681,1
85,897,5,0.147478698613031,1
85,898,5,0.150556097654406,1
85,899,5,0.133616273866201,1
85,900,5,0.105826392953189,1
85,901,5,0.0857256400134243,1
86,890,5,0.0578147480597427,1
86,892,5,0.0633189371021396,1
86,893,5,0.084240408018966,1
86,894,5,0.0965703309257162,1
86,895,5,0.0997258113076453,1
86,896,5,0.117822637689465,1
86,897,5,0.15505813766432,1
86,898,5,0.164362584058476,1
86,899,5,0.139272910519503,1
86,900,5,0.102043578740571,1
86,901,5,0.0768593242317966,1
87,893,5,0.0663097868016741,1
87,894,5,0.0785713524167015,1
87,895,5,0.0800546797005639,1
87,896,5,0.0895198530049328,1
87,897,5,0.111832812311445,1
87,898,5,0.117731883831665,1
87,899,5,0.102256186901007,1
87,900,5,0.0793181876722318,1
88,894,5,0.0594899970496446,1
88,895,5,0.0596024988104699,1
88,896,5,0.0630817917875578,1
88,897,5,0.0693099123828408,1
88,898,5,0.0680539768800449,1
88,899,5,0.0607930431807681,1
92,896,5,0.0630496593787761,1
92,897,5,0.0721364793192538,1
92,898,5,0.0659404144725737,1
92,901,5,0.0569266045069769,1
93,896,5,0.0683424137511661,1
93,897,5,0.0891232427246188,1
93,898,5,0.0805280268198348,1
93,899,5,0.0606145429029516,1
93,900,5,0.0605886435563983,1
93,901,5,0.0764523884150949,1
93,902,5,0.082945210710762,1
93,903,5,0.0656683769827743,1
94,896,5,0.0603622306668454,1
94,897,5,0.082618231460526,1
94,898,5,0.0766428889593586,1
94,899,5,0.0597225368565628,1
94,900,5,0.065817162595909,1
94,901,5,0.0917238272478675,1
94,902,5,0.102028730253635,1
94,903,5,0.0745906487979731,1
95,897,5,0.0586857138355253,1
95,898,5,0.0580579082498901,1
95,900,5,0.0590773942766501,1
95,901,5,0.0766759707749698,1
95,902,5,0.0814648672769352,1
81,895,6,0.0855040095396398,1
81,896,6,0.0785138219009969,1
82,892,6,0.0645771311317411,1
82,893,6,0.0701408497514276,1
82,894,6,0.0999490929237419,1
82,895,6,0.14141523228789,1
82,896,6,0.125563617428251,1
82,897,6,0.085949228270236,1
82,898,6,0.0642659438783333,1
83,891,6,0.0635807375096037,1
83,892,6,0.0777981460596715,1
83,893,6,0.0895408755847285,1
83,894,6,0.113232249771977,1
83,895,6,0.15041705967785,1
83,896,6,0.135914027095528,1
83,897,6,0.102667922824287,1
83,898,6,0.0837548365496485,1
83,899,6,0.0911397533457568,1
83,900,6,0.0922787997667266,1
84,890,6,0.0673515750435218,1
84,891,6,0.0676269384056928,1
84,892,6,0.0814204869303594,1
84,893,6,0.0931193255545975,1
84,894,6,0.0983510348369327,1
84,895,6,0.115028268028139,1
84,896,6,0.120103914877292,1
84,897,6,0.123490584667606,1
84,898,6,0.117344113059658,1
84,899,6,0.135472405496398,1
84,900,6,0.14102822811767,1
84,901,6,0.107805452128525,1
85,889,6,0.0662893598124982,1
85,890,6,0.0693117286393842,1
85,891,6,0.0629653626668043,1
85,892,6,0.069757407331053,1
85,893,6,0.0840561169491834,1
85,894,6,0.0901387247312719,1
85,895,6,0.0974834008304585,1
85,896,6,0.124902912832046,1
85,897,6,0.163631021869333,1
85,898,6,0.162130015568857,1
85,899,6,0.163132884027632,1
85,900,6,0.151370146195914,1
85,901,6,0.11485682048677,1
86,890,6,0.056927913626953,1
86,892,6,0.060220751358442,1
86,893,6,0.0830677136764495,1
86,894,6,0.100379722632623,1
86,895,6,0.102647802475827,1
86,896,6,0.130502750189811,1
86,897,6,0.177916705154008,1
86,898,6,0.178193047407692,1
86,899,6,0.160285182469624,1
86,900,6,0.128904479813276,1
86,901,6,0.0967483771393969,1
87,893,6,0.0691861356787983,1
87,894,6,0.0842524141823501,1
87,895,6,0.0821718628272482,1
87,896,6,0.0999992640622837,1
87,897,6,0.131371156695009,1
87,898,6,0.128808560238814,1
87,899,6,0.110188239186928,1
87,900,6,0.0850815588821408,1
88,894,6,0.0598543569824402,1
88,895,6,0.0583938803287906,1
88,896,6,0.0663255729015656,1
88,897,6,0.0781121874305046,1
88,898,6,0.0744245674691187,1
88,899,6,0.065394399400758,1
92,896,6,0.0630615358095499,1
92,897,6,0.0765034323002875,1
92,898,6,0.070068517924282,1
92,899,6,0.0614808324078288,1
92,900,6,0.0663835692752797,1
92,901,6,0.0727555161598242,1
92,902,6,0.0667183206882565,1
93,896,6,0.0700765495522432,1
93,897,6,0.0956142900423004,1
93,898,6,0.0888877426554124,1
93,899,6,0.0728317104805928,1
93,900,6,0.0749607405533667,1
93,901,6,0.0891366287712208,1
93,902,6,0.0895168750518341,1
93,903,6,0.0682784614712546,1
94,896,6,0.0596857753523703,1
94,897,6,0.0847726419494122,1
94,898,6,0.0843479504559181,1
94,899,6,0.0724574672816716,1
94,900,6,0.0742069410154412,1
94,901,6,0.0944088853911929,1
94,902,6,0.102366754466552,1
94,903,6,0.0766502129549003,1
95,897,6,0.0586304949190577,1
95,898,6,0.0640795299112921,1
95,899,6,0.0618581832924589,1
95,900,6,0.0629074606440795,1
95,901,6,0.0762941087336654,1
95,902,6,0.0808051002936863,1
81,895,7,0.0800537361906713,1
81,896,7,0.0748098615276576,1
82,893,7,0.0651295384830795,1
82,894,7,0.0893515898094516,1
82,895,7,0.122440222279609,1
82,896,7,0.111187239255144,1
82,897,7,0.0816780946157381,1
82,898,7,0.0659742687869095,1
83,891,7,0.0674886729278612,1
83,892,7,0.0746914923146873,1
83,893,7,0.0820201700242567,1
83,894,7,0.102902007628655,1
83,895,7,0.134199292216619,1
83,896,7,0.126544466724906,1
83,897,7,0.101076245223127,1
83,898,7,0.0867232071259906,1
83,899,7,0.0908673620397476,1
83,900,7,0.0981777474512731,1
84,890,7,0.0665054943411579,1
84,891,7,0.0693219716186563,1
84,892,7,0.0773966000432316,1
84,893,7,0.0847074572097035,1
84,894,7,0.0911098204944124,1
84,895,7,0.106956246049642,1
84,896,7,0.117676204954125,1
84,897,7,0.11940433767351,1
84,898,7,0.119189417913837,1
84,899,7,0.15389024932532,1
84,900,7,0.184899574694046,1
84,901,7,0.130606724979981,1
85,889,7,0.0638387815683078,1
85,890,7,0.0673497057145469,1
85,891,7,0.0635861391037392,1
85,892,7,0.0665445792384611,1
85,893,7,0.077045797168206,1
85,894,7,0.0873459531398264,1
85,895,7,0.0984865759299493,1
85,896,7,0.132270121126857,1
85,897,7,0.159167217597818,1
85,898,7,0.159941579754467,1
85,899,7,0.194333541408715,1
85,900,7,0.224996681203953,1
85,901,7,0.159509923978577,1
85,902,7,0.0818423478941755,1
86,892,7,0.0579540042229616,1
86,893,7,0.0777243753799396,1
86,894,7,0.0973102785590302,1
86,895,7,0.103781441405724,1
86,896,7,0.140781983829561,1
86,897,7,0.177682537792525,1
86,898,7,0.173328522690894,1
86,899,7,0.179054495527433,1
86,900,7,0.183456629633589,1
86,901,7,0.132309147054791,1
86,902,7,0.0807000876426339,1
87,893,7,0.0673455837557034,1
87,894,7,0.0834310593361106,1
87,895,7,0.0846740510625667,1
87,896,7,0.111458345028925,1
87,897,7,0.139761153301204,1
87,898,7,0.130885933144965,1
87,899,7,0.116373111647507,1
87,900,7,0.106507666065053,1
87,901,7,0.086419809726134,1
88,894,7,0.0597968382606093,1
88,895,7,0.0601543164681255,1
88,896,7,0.0723553500266023,1
88,897,7,0.0855879760231492,1
88,898,7,0.0804976811829123,1
88,899,7,0.0714791359770418,1
89,896,7,0.0571326022012274,1
89,897,7,0.0597088382723088,1
89,898,7,0.0575426692913854,1
91,900,7,0.0595901919033076,1
91,901,7,0.0637273117714276,1
92,896,7,0.0611099386690264,1
92,897,7,0.0755002277161126,1
92,898,7,0.0707239152773405,1
92,899,7,0.0696281818573804,1
92,900,7,0.0832043574966531,1
92,901,7,0.0946739468047235,1
92,902,7,0.0832074180068674,1
92,903,7,0.0633004561021172,1
93,896,7,0.0709989071324913,1
93,897,7,0.100042606547978,1
93,898,7,0.0966603063878545,1
93,899,7,0.0890739620235381,1
93,900,7,0.0949323446796373,1
93,901,7,0.108708780293626,1
93,902,7,0.0996963502112471,1
93,903,7,0.0734221530744789,1
94,896,7,0.0605606272095233,1
94,897,7,0.0891092198088392,1
94,898,7,0.0937052393009988,1
94,899,7,0.0895590145624147,1
94,900,7,0.0876875921750196,1
94,901,7,0.0999838848510335,1
94,902,7,0.098721480408536,1
94,903,7,0.0743867209285496,1
95,897,7,0.0619275194756953,1
95,898,7,0.0709957522712878,1
95,899,7,0.0745631513815391,1
95,900,7,0.0714883116107478,1
95,901,7,0.0788083444109257,1
95,902,7,0.0773534403625795,1
96,901,7,0.0612292337010789,1
119,890,7,0.0585470001904946,1
119,891,7,0.0618747006125172,1
120,891,7,0.0579441681323307,1
82,895,8,0.0944951575770024,1
82,896,8,0.09046953109351,1
82,897,8,0.074796841091139,1
82,898,8,0.0665648116287217,1
83,892,8,0.0681832967047068,1
83,893,8,0.0710941662500284,1
83,894,8,0.0852277321522602,1
83,895,8,0.10726999847057,1
83,896,8,0.107538757263493,1
83,897,8,0.092935305743909,1
83,898,8,0.0840556098126161,1
83,899,8,0.0828428221965986,1
83,900,8,0.0887026260144736,1
84,891,8,0.0686494436641093,1
84,892,8,0.0718475235176917,1
84,893,8,0.0751137542702078,1
84,894,8,0.0809672365718021,1
84,895,8,0.0951558798640176,1
84,896,8,0.107823933128548,1
84,897,8,0.108872373115138,1
84,898,8,0.113581973507563,1
84,899,8,0.149337873062632,1
84,900,8,0.193717394067191,1
84,901,8,0.133674134610368,1
85,890,8,0.0637740390988612,1
85,891,8,0.0634118787235028,1
85,892,8,0.0646244835344786,1
85,893,8,0.0711971975303062,1
85,894,8,0.0808497342085457,1
85,895,8,0.0951205925940323,1
85,896,8,0.123943351477343,1
85,897,8,0.140150905443986,1
85,898,8,0.150330221386105,1
85,899,8,0.20752735966399,1
85,900,8,0.272315612928086,1
85,901,8,0.191981453803444,1
85,902,8,0.0934503029280037,1
86,893,8,0.0702959450869694,1
86,894,8,0.086529321739987,1
86,895,8,0.100053421530122,1
86,896,8,0.13418288693836,1
86,897,8,0.15934096494455,1
86,898,8,0.159559694125415,1
86,899,8,0.183991293102009,1
86,900,8,0.222394740385233,1
86,901,8,0.162878501966699,1
86,902,8,0.0952627972256658,1
87,893,8,0.0621551353403613,1
87,894,8,0.0756659965073151,1
87,895,8,0.0834523059995058,1
87,896,8,0.109106717384726,1
87,897,8,0.133310022348919,1
87,898,8,0.127182703991792,1
87,899,8,0.119669782387935,1
87,900,8,0.124225578873983,1
87,901,8,0.103904534065094,1
88,894,8,0.0578773145594993,1
88,895,8,0.0614661549320612,1
88,896,8,0.0730581646487034,1
88,897,8,0.0874900683789925,1
88,898,8,0.0844338629285811,1
88,899,8,0.07602924191905,1
88,900,8,0.0725060757319538,1
89,896,8,0.0570427564716995,1
89,897,8,0.0603446872797789,1
89,898,8,0.0589150103271875,1
91,900,8,0.0596925686235974,1
91,901,8,0.0644110851845076,1
92,897,8,0.0681168559174535,1
92,898,8,0.0682153465563729,1
92,899,8,0.0742052839761922,1
92,900,8,0.0890251412835301,1
92,901,8,0.0994489619173933,1
92,902,8,0.084516638230851,1
93,896,8,0.0674181809450063,1
93,897,8,0.0960067134974657,1
93,898,8,0.100655663894603,1
93,899,8,0.103896042476061,1
93,900,8,0.109894854785808,1
93,901,8,0.115685776484582,1
93,902,8,0.095768046773182,1
93,903,8,0.0683480571197115,1
94,896,8,0.0591671869337466,1
94,897,8,0.0889817516223417,1
94,898,8,0.102495154369069,1
94,899,8,0.111219200652758,1
94,900,8,0.109223818756278,1
94,901,8,0.106172967724508,1
94,902,8,0.0878676669349694,1
94,903,8,0.0636368114819116,1
95,897,8,0.0632954849843703,1
95,898,8,0.0773335735824023,1
95,899,8,0.0920583074017502,1
95,900,8,0.0925630851943201,1
95,901,8,0.0885924712345063,1
95,902,8,0.0726617666581153,1
96,899,8,0.0608146908358677,1
96,900,8,0.0678443407757708,1
96,901,8,0.0696429183025163,1
119,890,8,0.0622160683886162,1
119,891,8,0.0596892958236572,1
82,895,9,0.0664882575948065,1
82,896,9,0.0674066465365686,1
82,897,9,0.0625582145603768,1
83,893,9,0.0581894866013575,1
83,894,9,0.0656930143848462,1
83,895,9,0.0782251727401499,1
83,896,9,0.083349687504806,1
83,897,9,0.0785313063186952,1
83,898,9,0.0754829025157087,1
83,899,9,0.0722499953532138,1
83,900,9,0.0738561322434788,1
84,892,9,0.0619654898519378,1
84,893,9,0.0642450628250215,1
84,894,9,0.069394816479306,1
84,895,9,0.0803787989364379,1
84,896,9,0.0918410465581561,1
84,897,9,0.0961820294293945,1
84,898,9,0.102899943700765,1
84,899,9,0.126628156052385,1
84,900,9,0.162852307773304,1
84,901,9,0.118159918888342,1
85,892,9,0.0586878603205311,1
85,893,9,0.0642967023008338,1
85,894,9,0.0712176716949768,1
85,895,9,0.0831466205881595,1
