x,y,z,signal,mito.p
330,435,2,0.109797988026758,1
330,436,2,0.130838892056157,1
330,437,2,0.152821107684567,1
330,438,2,0.190221749142597,1
330,439,2,0.255387504447547,1
330,440,2,0.285289286150386,4
330,441,2,0.218552532275366,1
331,420,2,0.126530927754686,1
331,421,2,0.113245651368134,1
331,422,2,0.139870374627633,1
331,423,2,0.171100939952724,1
331,424,2,0.188353918528634,1
331,425,2,0.174129814128613,1
331,426,2,0.123330522782643,1
331,435,2,0.118643811686082,1
331,436,2,0.138588027519256,1
331,437,2,0.145250681451271,1
331,438,2,0.16298279596416,1
331,439,2,0.193660033680678,1
331,440,2,0.204451605003872,1
332,421,2,0.12426642060089,1
332,422,2,0.134977722003665,1
332,423,2,0.166311650237545,1
332,424,2,0.202211410845378,1
332,425,2,0.215752093504707,1
332,426,2,0.160818993846908,1
332,427,2,0.109140600362576,1
332,435,2,0.121360560159743,1
332,436,2,0.144173851046459,1
332,437,2,0.141173396496351,1
332,438,2,0.141211587070512,1
332,439,2,0.142018338440598,1
333,421,2,0.140977476454462,1
333,422,2,0.122687404842406,1
333,423,2,0.133918385626834,1
333,424,2,0.175892778610959,1
333,425,2,0.221019255578256,1
333,426,2,0.183532679881905,1
333,427,2,0.12066827158295,1
333,435,2,0.112735372575614,1
333,436,2,0.146244845493474,1
333,437,2,0.16226841654755,1
333,438,2,0.165106457674743,1
334,422,2,0.129501579278295,1
334,423,2,0.112354011479954,1
334,424,2,0.125065274604671,1
334,425,2,0.161567086847953,1
334,426,2,0.158740047568993,1
334,427,2,0.121477441181063,1
334,432,2,0.101484642928962,1
334,436,2,0.134391628494612,1
334,437,2,0.177823112794385,1
335,422,2,0.14297954050978,1
335,423,2,0.110732840124778,1
335,424,2,0.102111541312746,1
335,425,2,0.117388206693954,1
335,426,2,0.126994018421916,1
335,427,2,0.114725563349175,1
335,428,2,0.0999522161852203,1
335,431,2,0.115198163534729,1
335,432,2,0.130050114002491,1
335,433,2,0.116135564575804,1
335,436,2,0.115983946035659,1
336,422,2,0.142001781203654,1
336,423,2,0.111338323029725,1
336,425,2,0.100414337382656,1
336,426,2,0.104857983883715,1
336,427,2,0.103954165712046,1
336,428,2,0.102048885242417,1
336,429,2,0.101301424030677,1
336,430,2,0.105271511769305,1
336,431,2,0.126610870887535,1
336,432,2,0.147523597938567,1
336,433,2,0.135478306098238,1
336,434,2,0.11171313748104,1
337,422,2,0.120295603036686,1
337,428,2,0.101823554319115,1
337,429,2,0.104073726391451,1
337,430,2,0.108632565511378,1
337,431,2,0.1285935128682,1
337,432,2,0.151675303316382,1
337,433,2,0.145264624387645,1
338,429,2,0.103747015070625,1
338,430,2,0.107236256683984,1
338,432,2,0.141286748211902,1
299,421,3,0.159651218461015,1
