x,y,z,fucci_ch00,fucci_ch02
764,596,35,0.0365453574425879,0.00807202258335241
765,596,35,0.00921644922560464,0.00714122224765393
766,596,35,0.0016937514305333,0.0112764171816587
763,597,35,0.0144045166704814,0.00708018616006714
764,597,35,0.0021515220874342,0.00933852140077821
765,597,35,0.00224307621881437,0.00888075074387732
766,597,35,0.00222781719691768,0.0146334019989319
767,597,35,0.00199893186846723,0.0270542458228428
753,598,35,0.030060273136492,0.0142977035172045
754,598,35,0.00190737773708705,0.00796520943007553
755,598,35,0.00233463035019455,0.0141298542763409
756,598,35,0.053681239032578,0.0202487220569162
757,598,35,0.00279240100709545,0.00791943236438544
758,598,35,0.0169527733272297,0.00762951094834821
759,598,35,0.041565575646601,0.00733958953231098
760,598,35,0.00341802090486,0.0076600289921416
761,598,35,0.00550850690470741,0.0113832303349355
762,598,35,0.0133058670939193,0.0131380178530556
763,598,35,0.0284428168154421,0.0076752880140383
764,598,35,0.0437018387121385,0.00793469138628214
765,598,35,0.00630197604333562,0.0145113298237583
766,598,35,0.0017242694743267,0.00793469138628214
767,598,35,0.0131837949187457,0.0142214084077211
751,599,35,0.0282597085526818,0.0089570458533608
752,599,35,0.0156099794003204,0.0114900434882124
753,599,35,0.00236514839398795,0.00793469138628214
754,599,35,0.0398718242160677,0.0126497291523613
755,599,35,0.0030060273136492,0.00801098649576562
756,599,35,0.017593652246891,0.0124513618677043
757,599,35,0.00241092545967803,0.0291142137788968
758,599,35,0.0503852903028916,0.0102388036926833
759,599,35,0.00207522697795071,0.0171206225680934
760,599,35,0.00175478751812009,0.00772106507972839
761,599,35,0.00202944991226062,0.00839246204318303
762,599,35,0.00216678110933089,0.00720225833524071
763,599,35,0.0649118791485466,0.0215915159838254
764,599,35,0.0433966582742046,0.0305943389028763
765,599,35,0.00209048599984741,0.0140077821011673
766,599,35,0.00230411230640116,0.0137941557946136
767,599,35,0.0535896849011978,0.0214236667429618
751,600,35,0.0262607766842145,0.0103303578240635
752,600,35,0.0691996643015183,0.00755321583886473
753,600,35,0.00123598077363241,0.013870450904097
754,600,35,0.0214084077210651,0.0182497901884489
755,600,35,0.0118715190356298,0.0109864957656214
756,600,35,0.0463569085221637,0.0125734340428779
757,600,35,0.0143434805828946,0.00834668497749294
758,600,35,0.0459296559090562,0.00727855344472419
759,600,35,0.0162050812542916,0.00752269779507134
760,600,35,0.0694743266956588,0.0143587396047913
761,600,35,0.0478828107118334,0.00952162966353857
762,600,35,0.0349889372091249,0.0121004043640803
763,600,35,0.00352483405813687,0.0276646066987106
764,600,35,0.00228885328450446,0.0125276569771878
765,600,35,0.0186007476920729,0.0113221942473487
766,600,35,0.00859082932784009,0.0076752880140383
767,600,35,0.0390478370336461,0.017792019531548
751,601,35,0.0259098191805905,0.0206301976043336
752,601,35,0.00216678110933089,0.0165560387579156
753,601,35,0.00163271534294652,0.00915541313801785
754,601,35,0.0503852903028916,0.00744640268558785
755,601,35,0.00862134737163348,0.00732433051041428
756,601,35,0.0229953459983215,0.00772106507972839
757,601,35,0.0334935530632486,0.023773556115053
758,601,35,0.00163271534294652,0.017593652246891
759,601,35,0.00207522697795071,0.00752269779507134
760,601,35,0.00167849240863661,0.0213931486991684
761,601,35,0.00173952849622339,0.00747692072938125
762,601,35,0.0021362630655375,0.0227054245822843
763,601,35,0.0282749675745785,0.0107881284809644
764,601,35,0.00180056458381018,0.0166170748455024
765,601,35,0.00367742427710384,0.0164492256046387
766,601,35,0.0434119172961013,0.00743114366369116
767,601,35,0.0674296177615015,0.0081025406271458
750,602,35,0.0215915159838254,0.0298771648737316
751,602,35,0.042069123369192,0.00930800335698482
752,602,35,0.013015945677882,0.0181734950789654
753,602,35,0.03247119859617,0.0175783932249943
754,602,35,0.00178530556191348,0.00958266575112535
755,602,35,0.00262455176623178,0.0115205615320058
756,602,35,0.0209048599984741,0.007690547035935
757,602,35,0.0425421530479896,0.00729381246662089
758,602,35,0.0315861753261616,0.0122529945830472
759,602,35,0.0655985351338979,0.00801098649576562
760,602,35,0.00337224383916991,0.0116273746852827
761,602,35,0.00158693827725643,0.0209048599984741
762,602,35,0.0195620660715648,0.011810482948043
763,602,35,0.070267795834287,0.016586556801709
764,602,35,0.054337376974136,0.00837720302128634
765,602,35,0.0307011520561532,0.0165407797360189
766,602,35,0.0127718013275349,0.0167086289768826
767,602,35,0.00149538414587625,0.0118257419699397
749,603,35,0.0164492256046387,0.0308384832532235
750,603,35,0.00625619897764553,0.0238803692683299
751,603,35,0.0170748455024033,0.0081177996490425
752,603,35,0.00186160067139696,0.0210879682612345
753,603,35,0.00152590218966964,0.00860608834973678
754,603,35,0.0481269550621805,0.0199282825970855
755,603,35,0.00238040741588464,0.018142977035172
756,603,35,0.00177004654001678,0.0108033875028611
757,603,35,0.00492866407263294,0.0245212481879911
758,603,35,0.00837720302128634,0.0110627908751049
759,603,35,0.0515144579232471,0.0174563210498207
760,603,35,0.00181582360570687,0.0269016556038758
761,603,35,0.00338750286106661,0.0113832303349355
762,603,35,0.0208896009765774,0.0224307621881437
763,603,35,0.0377203021286336,0.0140688181887541
764,603,35,0.0223544670786603,0.00817883573662928
765,603,35,0.00164797436484321,0.00819409475852598
766,603,35,0.00221255817502098,0.0103456168459602
767,603,35,0.00161745632104982,0.0129091325246052
749,604,35,0.00181582360570687,0.011612115663386
750,604,35,0.00230411230640116,0.00764476997024491
751,604,35,0.00245670252536812,0.00758373388265812
