x,y,z,signal,mito.p
583,595,10,0.181444169621071,1
583,596,10,0.168606603100063,1
583,597,10,0.189049431409463,1
583,598,10,0.202837949762834,1
584,594,10,0.150159662560883,1
584,595,10,0.155113576961543,1
584,597,10,0.157020273510648,1
585,596,10,0.135159263392418,1
586,594,10,0.142830645199395,1
586,595,10,0.140992574040254,1
586,596,10,0.138601022771673,1
586,597,10,0.129113508144506,1
587,594,10,0.149147056806743,1
587,595,10,0.155958355512004,1
587,596,10,0.15363152996837,1
587,597,10,0.140685666046247,1
588,594,10,0.157868657617312,1
588,595,10,0.177511074235509,1
588,596,10,0.176719148128239,1
588,597,10,0.158484815582921,1
589,593,10,0.146007565037983,1
589,594,10,0.177424203206149,1
589,595,10,0.2106222475686,1
589,596,10,0.207518114215051,1
589,597,10,0.180451998983053,1
590,593,10,0.157339370681063,1
590,594,10,0.190295886349597,1
590,595,10,0.226359770568635,3
590,596,10,0.224819882175349,3
590,597,10,0.200935545023832,1
591,594,10,0.169643380241558,1
591,595,10,0.191581991515043,1
591,596,10,0.189845333432183,1
591,597,10,0.17735598085419,1
555,595,11,0.263734726523563,1
555,596,11,0.24637047677964,1
561,599,11,0.146324647018375,1
562,598,11,0.170799064487315,1
562,599,11,0.178904627154385,1
563,583,11,0.18659865534005,1
563,584,11,0.177844016306026,1
563,585,11,0.136457296304215,1
563,586,11,0.127502652383662,1
564,583,11,0.214961289368098,1
564,584,11,0.222283727406485,1
564,585,11,0.190442853613311,1
564,586,11,0.191711094391528,1
564,587,11,0.175219639785842,1
565,584,11,0.188629356879529,1
565,585,11,0.20075171612208,1
565,586,11,0.223387180105436,1
565,587,11,0.203093257999339,1
566,585,11,0.16740550627482,1
566,586,11,0.191871024228902,1
566,587,11,0.19097224947875,1
567,587,11,0.203891491106734,1
568,587,11,0.181565168165789,1
570,582,11,0.111831020650912,1
570,583,11,0.119321797860173,1
570,584,11,0.117977480935367,1
570,586,11,0.119389889497104,1
570,587,11,0.119134744654385,1
570,588,11,0.109446680494736,1
570,589,11,0.100993644603146,1
571,581,11,0.107898328303355,1
571,582,11,0.122957571020485,1
571,583,11,0.127466487892442,1
571,584,11,0.126828108371988,1
571,585,11,0.129103214336011,1
571,586,11,0.122820222204284,1
571,587,11,0.116776591075586,1
571,588,11,0.106575862574146,1
571,594,11,0.157696745568992,1
571,595,11,0.178182557336932,1
571,596,11,0.184226526146121,1
571,597,11,0.171047738936123,1
572,582,11,0.116438779870256,1
572,583,11,0.118342633367491,1
572,584,11,0.126759243337805,1
572,585,11,0.135700042358256,1
572,586,11,0.127228139930885,1
572,587,11,0.118848293562338,1
572,588,11,0.1118359333574,1
572,589,11,0.104706049448918,1
572,590,11,0.101312513022261,1
572,593,11,0.144724847570359,1
572,594,11,0.188398514139192,1
572,595,11,0.234357504230109,1
572,596,11,0.260550159855808,2
572,597,11,0.22125752728938,1
572,598,11,0.158864030773528,1
573,582,11,0.103109343589909,1
573,583,11,0.108554681140228,1
573,584,11,0.121082954117958,1
573,585,11,0.128718411077935,1
573,586,11,0.121064414369749,1
573,587,11,0.112140368658784,1
573,588,11,0.107906062275874,1
573,589,11,0.106403198914412,1
573,593,11,0.171656239179645,1
573,594,11,0.211373793624981,1
573,595,11,0.280199439013001,2
573,596,11,0.337360750618347,2
573,597,11,0.278773250908675,2
573,598,11,0.17815494378716,1
574,583,11,0.100204463511475,1
574,584,11,0.112055207817714,1
574,585,11,0.110160014191118,1
574,586,11,0.10159405140782,1
574,592,11,0.157174637066392,1
574,593,11,0.201954969745293,1
574,594,11,0.221372404013597,1
574,595,11,0.275385596658302,2
574,596,11,0.339467005444301,2
574,597,11,0.310591924932843,2
574,598,11,0.216087268623628,2
574,599,11,0.120752713491363,1
575,592,11,0.150612840671786,1
575,593,11,0.193499951342437,1
575,594,11,0.217329693183716,1
575,595,11,0.264279176403119,2
575,596,11,0.322001778340859,2
575,597,11,0.321080433462452,2
575,598,11,0.251109288707979,2
575,599,11,0.144532870765163,1
576,593,11,0.160433635049961,1
576,594,11,0.211111361419422,1
576,595,11,0.282843455466218,2
576,596,11,0.342893242413921,2
576,597,11,0.322142536640719,2
576,598,11,0.253509674133903,2
576,599,11,0.158636750017718,1
577,592,11,0.123864352066133,1
577,593,11,0.149894082301721,1
577,594,11,0.198519190578592,1
577,595,11,0.273714012873799,2
577,596,11,0.342863003670661,2
577,597,11,0.335448781896426,2
577,598,11,0.296033190059853,2
577,599,11,0.213734463468079,2
577,600,11,0.117864357971116,1
578,591,11,0.102640240031367,1
578,592,11,0.123050640120779,1
578,593,11,0.141928308464716,1
578,594,11,0.165048343951654,1
578,595,11,0.204589618288134,1
578,596,11,0.27052504546675,2
578,597,11,0.333070378381128,2
578,598,11,0.373231372667743,2
578,599,11,0.297956814205149,2
578,600,11,0.158864292203585,1
579,591,11,0.105467311989084,1
579,592,11,0.121404055585477,1
579,593,11,0.133490032478428,1
579,594,11,0.140871771568079,1
579,595,11,0.148684314712921,1
579,596,11,0.199066625117964,1
579,597,11,0.299330716298073,2
579,598,11,0.380965040185802,2
579,599,11,0.321926225054384,2
579,600,11,0.177281941683461,2
580,592,11,0.120595071166988,1
580,593,11,0.13144909159505,1
580,596,11,0.161347235062929,1
580,597,11,0.219725895728728,1
580,598,11,0.262771400335169,2
580,599,11,0.232803150040335,2
580,600,11,0.153140553428392,1
581,597,11,0.182543918727547,1
581,598,11,0.200046922474227,1
581,599,11,0.175777128489491,1
582,594,11,0.187997131858333,1
582,595,11,0.171865078223518,1
582,596,11,0.167376149858002,1
582,597,11,0.208086724589041,1
582,598,11,0.24275014977853,1
582,599,11,0.200576144052961,1
583,593,11,0.177276212008045,1
583,594,11,0.196085734250456,1
583,595,11,0.186754816227436,1
583,596,11,0.174336637982463,1
583,597,11,0.20533530395407,1
583,598,11,0.236677783129399,1
583,599,11,0.195337434283949,1
584,593,11,0.166913505800452,1
584,594,11,0.180528401917213,1
584,595,11,0.174946750378003,1
584,596,11,0.163172191147543,1
584,597,11,0.166225149567433,1
584,598,11,0.170676116110088,1
585,593,11,0.164821095874601,1
585,594,11,0.175145360970895,1
585,595,11,0.170217153859174,1
585,596,11,0.159402086509606,1
585,597,11,0.147125091388336,1
585,598,11,0.136308499030102,1
586,593,11,0.169098233215184,1
586,594,11,0.180617625817086,1
586,595,11,0.178859737435013,1
586,596,11,0.169035762324478,1
586,597,11,0.151287711471031,1
586,598,11,0.134703329372998,1
587,593,11,0.167618484627929,1
587,594,11,0.186007213407748,1
587,595,11,0.196035191106101,1
587,596,11,0.193028484020463,1
587,597,11,0.175250858891816,1
587,598,11,0.15064542139264,1
588,592,11,0.143373820607422,1
588,593,11,0.16939526133162,1
588,594,11,0.199849825997081,1
588,595,11,0.228981609038682,1
588,596,11,0.231842133150777,3
588,597,11,0.207675495109369,1
588,598,11,0.167380419882267,1
589,587,11,0.196350018252252,1
589,588,11,0.169844583349182,1
589,591,11,0.145251356812252,1
589,592,11,0.159750409381811,1
589,593,11,0.187593483850315,1
589,594,11,0.235789901298289,3
589,595,11,0.287499699068219,3
589,596,11,0.285543831882559,3
589,597,11,0.24401483946514,3
589,598,11,0.183590303423637,1
590,590,11,0.157110216343178,1
590,591,11,0.169908426747687,1
590,592,11,0.179996969075913,1
590,593,11,0.205702591398327,1
590,594,11,0.264698009140282,3
590,595,11,0.320286644666026,3
590,596,11,0.307472497920958,3
590,597,11,0.262440952743112,3
590,598,11,0.197851977501433,3
591,590,11,0.163006139489667,1
591,591,11,0.180784636051837,1
591,592,11,0.183866983567303,1
591,593,11,0.199261804441358,1
591,594,11,0.245953125479467,3
591,595,11,0.277401353112855,3
591,596,11,0.256243208595807,3
591,597,11,0.228797453349359,3
591,598,11,0.185957933842002,1
592,592,11,0.165858940522162,1
592,593,11,0.171467432213891,1
592,594,11,0.192002719620119,1
592,595,11,0.19845030375857,1
592,596,11,0.179629235021975,1
592,597,11,0.16456322780212,1
592,598,11,0.141423846490964,1
554,595,12,0.251280808611213,1
554,596,12,0.255535190643918,1
555,594,12,0.172721882556601,1
555,595,12,0.311779950255235,1
555,596,12,0.302983613127119,1
555,597,12,0.170978710508155,1
556,595,12,0.212985793142325,1
556,596,12,0.203745852779143,1
560,599,12,0.118637232362981,1
561,598,12,0.158751474241068,1
561,599,12,0.168834254215121,1
561,600,12,0.156106063494213,1
562,583,12,0.147942779249139,1
562,584,12,0.127526355375497,1
562,597,12,0.137270365567345,1
562,598,12,0.166619375200481,1
562,599,12,0.193704607505397,1
562,600,12,0.165935212741293,1
563,582,12,0.156634882034943,1
563,583,12,0.23062733303338,1
563,584,12,0.211173538201314,1
563,585,12,0.144545822445904,1
563,586,12,0.130149642603777,1
563,587,12,0.132721264717041,1
563,598,12,0.135581265969023,1
563,599,12,0.149267870171837,1
564,582,12,0.147111791134185,1
564,583,12,0.250457347503317,1
564,584,12,0.253428195099469,1
564,585,12,0.200300879988771,1
564,586,12,0.199820741903239,1
564,587,12,0.189534885239487,1
564,588,12,0.161595070756972,1
565,583,12,0.166532101133117,1
565,584,12,0.194361581238656,1
565,585,12,0.208465885315053,1
565,586,12,0.236963221179974,1
565,587,12,0.217709681771576,1
565,588,12,0.171649899500763,1
566,584,12,0.138921655843673,1
566,585,12,0.174548537936586,1
566,586,12,0.200417042077434,1
566,587,12,0.195886045258578,1
566,588,12,0.168335064414185,1
567,586,12,0.179180871581289,1
567,587,12,0.202264655433656,1
567,588,12,0.187679385409879,1
568,586,12,0.17075772585955,1
568,587,12,0.191989168828831,1
568,588,12,0.173971038940657,1
569,582,12,0.10969245742708,1
569,583,12,0.116716157160741,1
569,584,12,0.124556738679197,1
569,586,12,0.152992453301097,1
569,587,12,0.158509803939203,1
569,588,12,0.140216802131924,1
569,589,12,0.120211934525525,1
569,590,12,0.107816958198111,1
570,581,12,0.11313257197556,1
570,582,12,0.1265958059805,1
570,583,12,0.132753257220268,1
570,584,12,0.135156387661791,1
570,585,12,0.141377518906278,1
570,586,12,0.14090052887435,1
570,587,12,0.133782343960919,1
570,588,12,0.119755521217667,1
570,589,12,0.11125355433374,1
570,590,12,0.108490510954152,1
570,591,12,0.107060216219347,1
570,595,12,0.14929921999284,1
570,596,12,0.155155449342341,1
571,580,12,0.104509454046048,1
571,581,12,0.121477615467768,1
571,582,12,0.132728552079881,1
571,583,12,0.140714728354251,1
571,584,12,0.151575785608014,1
571,585,12,0.161373988072096,1
571,586,12,0.145489966203866,1
571,587,12,0.125588929901775,1
571,588,12,0.113033903914877,1
571,589,12,0.109723785462245,1
571,590,12,0.111637605980403,1
571,591,12,0.112944342334514,1
571,592,12,0.116439912733837,1
571,594,12,0.18102382276816,1
571,595,12,0.203460676158625,1
571,596,12,0.203556163486947,1
571,597,12,0.189664576333601,1
572,581,12,0.116466545920894,1
572,582,12,0.124359838274594,1
572,583,12,0.136213305810594,1
572,584,12,0.157846403383709,1
572,585,12,0.171872572551819,1
572,586,12,0.149615180002571,1
572,587,12,0.124093386581909,1
572,588,12,0.114879197079343,1
572,589,12,0.112902742276693,1
572,590,12,0.111625656448214,1
572,591,12,0.111503383431968,1
572,593,12,0.159134414809988,1
572,594,12,0.216291728714046,1
572,595,12,0.258908705885375,2
572,596,12,0.268723073441315,2
572,597,12,0.225480646644434,1
572,598,12,0.173794780617639,1
573,582,12,0.111201094035634,1
573,583,12,0.127600492582497,1
573,584,12,0.147493685982878,1
573,585,12,0.153817439417659,1
573,586,12,0.134743546030101,1
573,587,12,0.113826886635294,1
573,588,12,0.10843197240722,1
573,589,12,0.108544049651243,1
573,590,12,0.103153416340353,1
573,592,12,0.12673485409207,1
573,593,12,0.178938765562663,1
573,594,12,0.237084328653883,2
573,595,12,0.305197577136559,2
573,596,12,0.346884516880086,2
573,597,12,0.280208087990721,2
573,598,12,0.186744206524289,1
573,599,12,0.115574916925634,1
574,583,12,0.114545950007092,1
574,584,12,0.130288189641072,1
574,585,12,0.122736575478961,1
574,586,12,0.105935446077831,1
574,592,12,0.143458469481297,1
574,593,12,0.202665275210181,1
574,594,12,0.234360706748307,1
574,595,12,0.278662295635314,2
574,596,12,0.340190730985449,2
574,597,12,0.328258061035095,2
574,598,12,0.24313207730598,2
574,599,12,0.132772058398534,1
575,584,12,0.105903780362176,1
575,592,12,0.145732399010064,1
575,593,12,0.199070568354658,1
575,594,12,0.222054235388109,1
575,595,12,0.255004727272412,2
575,596,12,0.323861112477969,2
575,597,12,0.352340409668957,2
575,598,12,0.295304671634326,2
575,599,12,0.163547539351891,1
576,593,12,0.170471329232099,1
576,594,12,0.216060232398566,1
576,595,12,0.280458429056143,2
576,596,12,0.352369907693722,2
576,597,12,0.34287324301456,2
576,598,12,0.290024133056193,2
576,599,12,0.180632723402878,2
577,593,12,0.14548730833162,1
577,594,12,0.197269053831822,1
577,595,12,0.2667535029635,2
577,596,12,0.338495073849863,2
577,597,12,0.340012283185703,2
577,598,12,0.330276998222008,2
577,599,12,0.2446872593576,2
577,600,12,0.130990772026359,1
578,593,12,0.120699283723462,1
578,594,12,0.153304263108674,1
578,595,12,0.185394922428399,1
578,596,12,0.243340524204767,2
578,597,12,0.319197287404316,2
578,598,12,0.400064379432243,2
578,599,12,0.328358363033633,2
578,600,12,0.17352178228061,2
579,592,12,0.102451977711565,1
579,593,12,0.11668956754536,1
579,595,12,0.13166603497069,1
579,596,12,0.16634627882718,1
579,597,12,0.26365688572409,2
579,598,12,0.370972486260174,2
579,599,12,0.320516899188735,2
579,600,12,0.17542034181919,2
580,597,12,0.189977682398543,1
580,598,12,0.235668859181894,2
580,599,12,0.214365490268179,2
580,600,12,0.146888410043392,1
581,598,12,0.190807809972893,1
581,599,12,0.172765127445198,1
582,594,12,0.188998692192566,1
582,595,12,0.166327651935618,1
582,597,12,0.205229185136763,1
582,598,12,0.247073985063046,1
582,599,12,0.220832616303392,1
582,600,12,0.15603401772767,1
583,593,12,0.179925544205755,1
583,594,12,0.205780693627858,1
583,595,12,0.188246601490232,1
583,596,12,0.172156855952976,1
583,597,12,0.196220828232414,1
583,598,12,0.238444004594539,1
583,599,12,0.220026453150934,1
583,600,12,0.153545149120367,1
584,593,12,0.189135790471628,1
584,594,12,0.223027866277918,1
584,595,12,0.210121935797003,1
584,596,12,0.176996841313376,1
584,597,12,0.165199592132552,1
584,598,12,0.173117110338201,1
584,599,12,0.157876554983618,1
585,592,12,0.147949325893484,1
585,593,12,0.195512113133706,1
585,594,12,0.230455834915983,1
585,595,12,0.219677531168182,1
585,596,12,0.187054219000223,1
585,597,12,0.16386364096957,1
585,598,12,0.150979180432086,1
585,599,12,0.128234188147763,1
586,592,12,0.157323913628943,1
586,593,12,0.197046838283366,1
586,594,12,0.222274838784547,1
586,595,12,0.218074986704567,1
586,596,12,0.202018344748279,1
586,597,12,0.183977840804393,1
586,598,12,0.161749782886125,1
586,599,12,0.128739663162986,1
587,592,12,0.170524628284971,1
587,593,12,0.201540494175746,1
587,594,12,0.223756907563558,1
587,595,12,0.234979707765786,1
587,596,12,0.234670697438403,3
587,597,12,0.217864535508676,1
587,598,12,0.183646369277946,1
587,599,12,0.138390016036911,1
588,587,12,0.21963742344027,1
588,588,12,0.185249022670751,1
588,591,12,0.163270935458658,1
588,592,12,0.184567071474129,1
588,593,12,0.211951815481024,1
588,594,12,0.246504459683856,3
588,595,12,0.287283583554426,3
588,596,12,0.302188778610465,3
588,597,12,0.279001915065204,3
588,598,12,0.225316424996958,1
588,599,12,0.161058757887941,1
589,586,12,0.246363287453073,1
589,587,12,0.292037841641966,4
589,588,12,0.245925653537643,1
589,589,12,0.198811883313249,1
589,590,12,0.183209922690692,1
589,591,12,0.194205376779594,1
589,592,12,0.211267979809407,1
589,593,12,0.23886490698632,3
589,594,12,0.297135139535976,3
589,595,12,0.370319346834418,3
589,596,12,0.386369017322519,3
589,597,12,0.348523095119892,3
589,598,12,0.276500465136408,3
589,599,12,0.193938282404685,1
590,587,12,0.244087887380236,1
590,588,12,0.229638800630322,1
590,589,12,0.215341060097577,1
590,590,12,0.217056738418362,1
590,591,12,0.234196485100831,1
590,592,12,0.245536166324378,1
590,593,12,0.27214482252829,3
590,594,12,0.353900646035013,3
590,595,12,0.4286856985017,3
590,596,12,0.412437166883568,3
590,597,12,0.360849565879451,3
590,598,12,0.294237928072547,3
590,599,12,0.211905564146772,3
591,589,12,0.189832479787713,1
591,590,12,0.225010181471012,1
591,591,12,0.258326566505935,3
591,592,12,0.265185990127524,3
591,593,12,0.280361656363374,3
591,594,12,0.352895403894145,3
591,595,12,0.392983241336474,3
591,596,12,0.349100398043278,3
591,597,12,0.311818794404539,3
591,598,12,0.277600715317161,3
591,599,12,0.211809118241574,1
592,590,12,0.19006356217227,1
592,591,12,0.226986897703719,1
592,592,12,0.235341047676246,1
592,593,12,0.238469733669316,1
592,594,12,0.275327885973218,3
592,595,12,0.288851532107164,3
592,596,12,0.266532725280358,3
592,597,12,0.266081475216125,3
592,598,12,0.258108620981743,3
592,599,12,0.198025697774315,1
593,592,12,0.158292642705182,1
593,593,12,0.163540306453647,1
593,594,12,0.17758359929049,1
593,595,12,0.187237590399376,1
593,596,12,0.195955563867904,1
593,597,12,0.216174324832611,3
593,598,12,0.209325554485845,3
553,595,13,0.15118311766239,1
553,596,13,0.179329309389074,1
554,594,13,0.152496073873274,1
554,595,13,0.277362552535227,1
554,596,13,0.315185359963647,5
554,597,13,0.209045105392191,1
555,594,13,0.173187031985531,1
555,595,13,0.315155927296396,1
555,596,13,0.332263910226938,1
555,597,13,0.201819984692525,1
556,595,13,0.200101408855275,1
556,596,13,0.207390710633936,1
556,597,13,0.149570017960223,1
557,596,13,0.144408833096032,1
560,598,13,0.130486887377316,1
560,599,13,0.129305920666463,1
560,600,13,0.141364610797214,1
561,597,13,0.177631713313899,1
561,598,13,0.158896949174873,1
561,599,13,0.17909137535844,1
561,600,13,0.195305496245318,1
561,601,13,0.149872089498175,1
562,583,13,0.154340517390054,1
562,584,13,0.134269431728799,1
562,589,13,0.111920266336623,1
562,590,13,0.10871611420043,1
562,591,13,0.109166863190386,1
562,597,13,0.140128242700113,1
562,598,13,0.153701266436077,1
562,599,13,0.193321481756853,1
562,600,13,0.199448748717956,1
562,601,13,0.143760061730812,1
563,582,13,0.155570600272868,1
563,583,13,0.234767753347067,1
563,584,13,0.214293662360017,1
563,585,13,0.153264460382494,1
563,586,13,0.14217408539706,1
563,587,13,0.144894319604813,1
563,589,13,0.132796033713345,1
563,590,13,0.137477439958333,1
563,591,13,0.129224975385062,1
563,598,13,0.124370339048551,1
563,599,13,0.139657243773658,1
563,600,13,0.133368521966515,1
564,582,13,0.144563991834866,1
564,583,13,0.23918099771108,1
564,584,13,0.241112486543924,1
564,585,13,0.196268691718684,1
564,586,13,0.198637487679387,1
564,587,13,0.191311346048526,1
564,588,13,0.160932084132402,1
564,589,13,0.159742936839348,1
564,590,13,0.17160479192301,1
565,583,13,0.152881193026003,1
565,584,13,0.179705877600355,1
565,585,13,0.199092985982046,1
565,586,13,0.226686775998274,1
565,587,13,0.2128584984904,1
565,588,13,0.170430927395372,1
566,584,13,0.138884336703035,1
566,585,13,0.176687896343508,1
566,586,13,0.201700119011387,1
566,587,13,0.19868373901364,1
566,588,13,0.176019942547855,1
567,585,13,0.16073108799024,1
567,586,13,0.188737327493073,1
567,587,13,0.20830935406842,1
567,588,13,0.197756119813864,1
567,589,13,0.167927124596063,1
568,583,13,0.106909294826021,1
568,584,13,0.124877295500764,1
568,585,13,0.152979937337118,1
568,586,13,0.18405416748812,1
568,587,13,0.205261951037242,1
568,588,13,0.18539616422117,1
568,589,13,0.146458117955396,1
568,590,13,0.115409660450848,1
569,581,13,0.102360640585398,1
569,582,13,0.113783369423721,1
569,583,13,0.119395640958359,1
569,584,13,0.129876208549986,1
569,585,13,0.149950812624092,1
569,586,13,0.169552783833886,1
569,587,13,0.174420763996224,1
569,588,13,0.148975994406108,1
569,589,13,0.119394235771802,1
569,590,13,0.104249331139326,1
569,591,13,0.101551449201447,1
570,581,13,0.121025025574493,1
570,582,13,0.128858276158434,1
570,583,13,0.132925496056159,1
570,584,13,0.14213917359153,1
570,585,13,0.159846986002037,1
570,586,13,0.163355181294529,1
570,587,13,0.148794485696111,1
570,588,13,0.127893740856025,1
570,589,13,0.114505907636694,1
570,590,13,0.11060887870608,1
570,591,13,0.109161373159189,1
570,592,13,0.105866188898563,1
570,594,13,0.142224127467139,1
570,595,13,0.171891471766357,1
570,596,13,0.178589233576444,1
570,597,13,0.165718323830249,1
571,580,13,0.111173905309706,1
571,581,13,0.127104625121869,1
571,582,13,0.132509604407137,1
571,583,13,0.142353252129462,1
571,584,13,0.162765667408897,1
571,585,13,0.184157486825233,1
571,586,13,0.170930019160037,1
571,587,13,0.139867411753653,1
571,588,13,0.121889901560587,1
571,589,13,0.117859107584138,1
571,590,13,0.115620187897172,1
571,591,13,0.112304993344266,1
571,592,13,0.113725571595285,1
571,593,13,0.142528802412742,1
571,594,13,0.197032219986012,1
571,595,13,0.231653315292104,1
571,596,13,0.227929919491019,1
571,597,13,0.204962875052025,1
571,598,13,0.196066976643865,1
571,599,13,0.17126426838084,1
572,580,13,0.108713576150293,1
572,581,13,0.11781064498732,1
572,582,13,0.124988860777591,1
572,583,13,0.144736350492867,1
572,584,13,0.173755838432064,1
572,585,13,0.193966473279166,1
572,586,13,0.170990180751906,1
572,587,13,0.132243675574566,1
572,588,13,0.115758299217705,1
572,589,13,0.113167287708546,1
572,590,13,0.108719948507933,1
572,591,13,0.105792661695029,1
572,592,13,0.117709308161473,1
572,593,13,0.165320372818889,1
572,594,13,0.233629726523077,1
572,595,13,0.269542177381594,1
572,596,13,0.258076639371436,2
572,597,13,0.222399628065092,1
572,598,13,0.200140993723073,1
572,599,13,0.158245944761249,1
573,581,13,0.109571992635395,1
573,582,13,0.119266625225226,1
573,583,13,0.140855671833735,1
573,584,13,0.162189214133196,1
573,585,13,0.169072536819164,1
573,586,13,0.148529940264258,1
573,587,13,0.117475960049756,1
573,588,13,0.1043008001818,1
573,589,13,0.100787790219091,1
573,593,13,0.173514789026585,1
573,594,13,0.247865007058035,1
573,595,13,0.302557133560788,2
573,596,13,0.31281445077665,2
573,597,13,0.268151718051726,2
573,598,13,0.212194444359764,1
573,599,13,0.139905972687062,1
574,582,13,0.107582161328162,1
574,583,13,0.122351434540395,1
574,584,13,0.134619628183079,1
574,585,13,0.127989217291428,1
574,586,13,0.111830998865074,1
574,592,13,0.122291262055607,1
574,593,13,0.186692290872135,1
574,594,13,0.231412973926362,1
574,595,13,0.263532597517821,2
574,596,13,0.305690220293151,2
574,597,13,0.324840146255623,2
574,598,13,0.272983773367064,2
574,599,13,0.154015930188442,1
575,584,13,0.101898857068452,1
575,593,13,0.200778861276332,1
575,594,13,0.219612914372425,1
575,595,13,0.236545150947144,2
575,596,13,0.298626772297906,2
575,597,13,0.35579799645958,2
575,598,13,0.326586651537296,2
575,599,13,0.184618660338712,2
576,593,13,0.185587465665385,1
