x,y,z,signal,cytoplasm.p
268,734,1,0.0839102090412213,1
269,709,1,0.0639997030774368,1
269,710,1,0.100670052420466,1
269,717,1,0.0808629669347902,1
269,718,1,0.0639501864988829,1
269,719,1,0.0571947205337851,1
269,722,1,0.0571578469877928,1
269,723,1,0.0592661375337387,1
269,724,1,0.0622652193570867,1
269,725,1,0.0674501246518095,1
269,726,1,0.0745694905886303,1
269,727,1,0.0912762615364134,1
269,732,1,0.108730056441705,1
269,733,1,0.0980073377707862,1
269,734,1,0.0872457641831002,1
269,735,1,0.0780775016480759,1
270,709,1,0.0757926096379724,1
270,717,1,0.0838553439409635,1
270,718,1,0.0631256414098189,1
270,722,1,0.0582456549246546,1
270,723,1,0.0607986452707557,1
270,724,1,0.0622509428730235,1
270,725,1,0.0652891980477271,1
270,726,1,0.0725603275507814,1
270,727,1,0.0916015188810954,1
270,732,1,0.114831381101289,1
270,733,1,0.104573116968903,1
270,734,1,0.0940237151683274,1
270,735,1,0.0834388904682196,1
270,736,1,0.0762174190702031,1
271,708,1,0.0568850900717001,1
271,709,1,0.0898261870793302,1
271,717,1,0.0780738868257997,1
271,718,1,0.0612350068022346,1
271,721,1,0.0591086539387811,1
271,722,1,0.063555781672943,1
271,723,1,0.0667651718513636,1
271,724,1,0.0677125265468302,1
271,725,1,0.0685353438334033,1
271,726,1,0.0732242931530525,1
271,727,1,0.0892636900690772,1
271,728,1,0.122499191647899,1
271,731,1,0.125603008966269,1
271,732,1,0.117576652866576,1
271,734,1,0.100699041761918,1
271,735,1,0.0905312779190474,1
271,736,1,0.0820099506327319,1
272,708,1,0.0620114800622679,1
272,709,1,0.0927351224293719,1
272,716,1,0.0945446918463668,1
272,717,1,0.0701404959352179,1
272,718,1,0.0603351637267999,1
272,719,1,0.0581741427717283,1
272,720,1,0.0615922137506566,1
272,721,1,0.0682042190365764,1
272,722,1,0.0741900993638573,1
272,723,1,0.0759265408672347,1
272,724,1,0.0747917166530345,1
272,725,1,0.0733193340839269,1
272,726,1,0.074907939380999,1
272,727,1,0.0844577809043599,1
272,728,1,0.10244789631732,1
272,729,1,0.116039639869822,1
272,730,1,0.115298418498153,1
272,731,1,0.113873577033762,1
272,732,1,0.114893310731868,1
272,734,1,0.106266634669101,1
272,735,1,0.0976205635811031,1
272,736,1,0.0893103053547111,1
272,737,1,0.0819853191275968,1
273,708,1,0.0665687271947762,1
273,709,1,0.0894164973931293,1
273,710,1,0.129826347947767,1
273,715,1,0.0979042357272664,1
273,716,1,0.07368650685559,1
273,717,1,0.0635763737763502,1
273,718,1,0.0585596609138667,1
273,719,1,0.0590862337849569,1
273,720,1,0.0663728250563771,1
273,721,1,0.0838720499630003,1
273,722,1,0.100518595494948,1
273,723,1,0.0963605179133373,1
273,724,1,0.0837935381460578,1
273,725,1,0.0781677070907505,1
273,726,1,0.0780564083050383,1
273,727,1,0.0817322108050187,1
273,728,1,0.0870466305233187,1
273,729,1,0.0920000338720051,1
273,730,1,0.0943849615184773,1
273,731,1,0.099084413282619,1
273,732,1,0.105827159554977,1
273,733,1,0.109185064087438,1
273,734,1,0.108021197459354,1
273,735,1,0.101276328289738,1
273,736,1,0.0937219630138461,1
273,737,1,0.085689385645799,1
274,707,1,0.0605237654574046,1
274,708,1,0.0719983730587166,1
274,709,1,0.0920799491599129,1
274,710,1,0.119220235305706,1
274,715,1,0.086965606611287,1
274,716,1,0.0681042836481338,1
274,717,1,0.0600925460548408,1
274,718,1,0.0571705548866595,1
274,719,1,0.0598771191586005,1
274,720,1,0.0754687498673189,1
274,721,1,0.125343543745789,1
274,722,1,0.173118591739778,1
274,723,1,0.154642934342184,1
274,724,1,0.105355628692249,1
274,725,1,0.0824901676834087,1
274,726,1,0.0797438462633659,1
274,727,1,0.0808694417714285,1
274,728,1,0.0814621428921201,1
274,729,1,0.0833925700294271,1
274,730,1,0.0862918874755006,1
274,731,1,0.0904565755232965,1
274,732,1,0.096914847666082,1
274,733,1,0.102943769735278,1
274,734,1,0.106799670582956,1
274,735,1,0.105200940245348,1
274,736,1,0.0999599786691283,1
274,737,1,0.0915620565798351,1
274,738,1,0.0826223121408117,1
275,706,1,0.0605457492379035,1
275,707,1,0.0657996427965897,1
275,708,1,0.076028245336726,1
275,709,1,0.0913140962831088,1
275,710,1,0.109790691293659,1
275,715,1,0.0807063855711674,1
275,716,1,0.0655081690030016,1
275,717,1,0.0574817480370041,1
275,719,1,0.0595679663483988,1
275,720,1,0.0828005529534077,1
275,721,1,0.160458835465367,1
275,722,1,0.234618547913744,1
275,723,1,0.206176866779139,1
275,724,1,0.12629481400731,1
275,725,1,0.0856478063442171,1
275,726,1,0.0787319495943049,1
275,727,1,0.079422345267444,1
275,728,1,0.0803873730825874,1
275,729,1,0.082809132996494,1
275,730,1,0.0853173125196309,1
275,731,1,0.0873692401433644,1
275,732,1,0.0911337620579385,1
275,733,1,0.0984538951060425,1
275,734,1,0.110453353672891,1
275,738,1,0.0894223825360848,1
275,739,1,0.0806401570736399,1
276,704,1,0.0661775126116609,1
276,705,1,0.064535003415034,1
276,706,1,0.0677203281942551,1
276,707,1,0.0721137584216514,1
276,708,1,0.0800342704021985,1
276,709,1,0.0891804312179873,1
276,710,1,0.0979833254440181,1
276,715,1,0.0779172582866823,1
276,716,1,0.0651445167026254,1
276,717,1,0.0569801015178904,1
276,719,1,0.0590456982411938,1
276,720,1,0.0780838172674199,1
276,721,1,0.142087105682449,1
276,722,1,0.205799816638287,1
276,723,1,0.186937131482727,1
276,724,1,0.123460062122578,1
276,725,1,0.0878513678015738,1
276,726,1,0.0805921678017248,1
276,727,1,0.0818941524842191,1
276,728,1,0.0830679967294173,1
276,729,1,0.0844223403140171,1
276,730,1,0.0853263879054109,1
276,731,1,0.0854563033206925,1
276,732,1,0.0887127982305038,1
276,733,1,0.0984354612815148,1
276,739,1,0.088753952952634,1
277,703,1,0.0809702734942691,1
277,704,1,0.0764884186991206,1
277,705,1,0.0753396482293197,1
277,706,1,0.0789176559289265,1
277,707,1,0.08163169161983,1
277,708,1,0.0859673495571117,1
277,709,1,0.0904784944374903,1
277,710,1,0.0939011650271453,1
277,714,1,0.0855095054847645,1
277,715,1,0.0752037474231565,1
277,716,1,0.0642808336438267,1
277,717,1,0.0571178421683442,1
277,719,1,0.0572049988946782,1
277,720,1,0.0667592513267872,1
277,721,1,0.0966647939567814,1
277,722,1,0.131286854086101,1
277,723,1,0.131710572585018,1
277,724,1,0.109470581974828,1
277,725,1,0.091979371005356,1
277,726,1,0.0872914595465888,1
277,727,1,0.0877639928885772,1
277,728,1,0.0861684174121731,1
277,729,1,0.0848252780075486,1
277,730,1,0.0835674083094727,1
277,731,1,0.0826280026848518,1
277,732,1,0.0864875419425529,1
277,733,1,0.0983371770353844,1
277,740,1,0.0875991440195201,1
278,702,1,0.0978780061522506,1
278,703,1,0.095508068519198,1
278,704,1,0.0920397438446122,1
278,705,1,0.0926570292949443,1
278,706,1,0.0965886291206969,1
278,707,1,0.0968980413961191,1
278,708,1,0.0964858278209554,1
278,709,1,0.0959746400580523,1
278,714,1,0.0812567289946157,1
278,715,1,0.0717446750424556,1
278,716,1,0.0626089989803489,1
278,717,1,0.0572062726330332,1
278,720,1,0.0611378193863544,1
278,721,1,0.0746300521298651,1
278,722,1,0.0932434442809761,1
278,723,1,0.104314854723536,1
278,724,1,0.103827508276233,1
278,725,1,0.099065472321524,1
278,726,1,0.0980789147900176,1
278,727,1,0.0958577568731629,1
278,728,1,0.0891535765676676,1
278,729,1,0.0846892356749016,1
278,730,1,0.082370188606684,1
278,731,1,0.0808307991443875,1
278,732,1,0.0844086358328263,1
278,733,1,0.0950574364005928,1
279,702,1,0.117166910107944,1
279,703,1,0.114418807812979,1
279,704,1,0.111598656743836,1
279,705,1,0.113293613296621,1
279,714,1,0.0787551835254115,1
279,715,1,0.0685510296853687,1
279,716,1,0.0604939977202914,1
279,720,1,0.0594862583916949,1
279,721,1,0.0683906035189334,1
279,722,1,0.0814627031011189,1
279,723,1,0.092602559289454,1
279,724,1,0.0978675862648736,1
279,725,1,0.10125170268154,1
279,726,1,0.105207285349377,1
279,727,1,0.101258130342684,1
279,728,1,0.0909040645745719,1
279,729,1,0.0838172910076053,1
279,730,1,0.0805112795192402,1
279,731,1,0.0792843923272643,1
279,732,1,0.0824985649214533,1
279,733,1,0.0908120959477854,1
280,714,1,0.0763141229372633,1
280,715,1,0.0657874833128482,1
280,716,1,0.059118077243834,1
280,719,1,0.0569445724734952,1
280,720,1,0.06065769078973,1
280,721,1,0.0672827283060421,1
280,722,1,0.0764856530357478,1
280,723,1,0.0847281613549104,1
280,724,1,0.0903976120519425,1
280,725,1,0.0967247127319018,1
280,726,1,0.102410568707192,1
280,727,1,0.0992562500218187,1
280,728,1,0.0902577013287355,1
280,729,1,0.083309836005715,1
280,730,1,0.0805028940750692,1
280,731,1,0.0805741408658383,1
280,732,1,0.0855529187337003,1
280,733,1,0.0919742465672515,1
280,734,1,0.108111597500944,1
281,714,1,0.0717782345099499,1
281,715,1,0.0630731055996086,1
281,716,1,0.0586287199410721,1
281,717,1,0.0575946389956601,1
281,718,1,0.0582662234403145,1
281,719,1,0.0612085413497456,1
281,720,1,0.0654766616695238,1
281,721,1,0.0709853972502159,1
281,722,1,0.07665346806403,1
281,723,1,0.0808348267522418,1
281,724,1,0.0844959458795178,1
281,725,1,0.0890783729322863,1
281,726,1,0.0926873100655617,1
281,727,1,0.0907708350807923,1
281,728,1,0.0862062403649949,1
281,729,1,0.0828888242008023,1
281,730,1,0.082817070273466,1
281,731,1,0.0861744558754861,1
281,732,1,0.094843442460002,1
281,733,1,0.104783224828123,1
281,734,1,0.118315197028925,1
282,713,1,0.0837901179226969,1
282,714,1,0.0683139610309657,1
282,715,1,0.0614955806468383,1
282,716,1,0.0596007828018526,1
282,717,1,0.0615959111300484,1
282,718,1,0.0639777782663062,1
282,719,1,0.0673029076238713,1
282,720,1,0.0715025645070637,1
282,721,1,0.0758226958096744,1
282,722,1,0.0784797906785563,1
282,723,1,0.0797620854889782,1
282,724,1,0.0813413736258604,1
282,725,1,0.0836273742600877,1
282,726,1,0.0849283918449421,1
282,727,1,0.0844184660265204,1
282,728,1,0.0842144791877286,1
282,729,1,0.0857585213331832,1
282,730,1,0.0902907654535362,1
282,731,1,0.0975221024268678,1
282,732,1,0.111726974089237,1
282,733,1,0.135815984623808,1
283,713,1,0.0811660753847421,1
283,714,1,0.066553448231452,1
283,715,1,0.0612102632552997,1
283,716,1,0.061685114093462,1
283,717,1,0.0665072280405856,1
283,718,1,0.0706926556152095,1
283,719,1,0.0742918156272223,1
283,720,1,0.0774958808716861,1
283,721,1,0.0792617127082197,1
283,722,1,0.0793075260104448,1
283,723,1,0.0791197616448699,1
283,724,1,0.0791440511276689,1
283,725,1,0.0790836488037285,1
283,726,1,0.079551075398423,1
283,727,1,0.0808905351144661,1
283,728,1,0.0849978164822309,1
283,729,1,0.091891011303909,1
283,730,1,0.104007152559794,1
283,731,1,0.119969653419568,1
283,732,1,0.142013747788295,1
284,713,1,0.0850353917637059,1
284,714,1,0.0681516478447451,1
284,715,1,0.0634515238298048,1
284,716,1,0.0656302002137427,1
284,717,1,0.0724027496048345,1
284,718,1,0.0783737873421166,1
284,719,1,0.0838173912555314,1
284,720,1,0.0872502871336481,1
284,721,1,0.0855044636037757,1
284,722,1,0.0816733298907802,1
284,723,1,0.080609687601044,1
284,724,1,0.0804397850571243,1
284,725,1,0.0795903018222101,1
284,726,1,0.0802729725081031,1
284,727,1,0.0833220308710776,1
284,728,1,0.0906938741582358,1
284,729,1,0.104227745172697,1
284,730,1,0.136046531266078,1
285,706,1,0.1316160210999,1
285,707,1,0.120588419001044,1
285,713,1,0.09274074221017,1
285,714,1,0.0713845373164295,1
285,715,1,0.0664297953630829,1
285,716,1,0.0693696719406668,1
285,717,1,0.0773531985881695,1
285,718,1,0.0849975452231368,1
285,719,1,0.0938546028139428,1
285,720,1,0.0993736816218331,1
285,721,1,0.0954793858184613,1
285,722,1,0.0888650571394309,1
285,723,1,0.0869366762392035,1
285,724,1,0.0872251072133879,1
285,725,1,0.0865986756140339,1
285,726,1,0.0875380163723498,1
285,727,1,0.0907552199920689,1
285,728,1,0.10053211127416,1
285,729,1,0.127052605771469,1
286,705,1,0.127395536235828,1
286,706,1,0.100577647420354,1
286,707,1,0.0938377493684852,1
286,708,1,0.114862693835852,1
286,712,1,0.151075417293197,1
286,713,1,0.0952853471121002,1
286,714,1,0.0735627655331685,1
286,715,1,0.068599290216378,1
286,716,1,0.0720574249841231,1
286,717,1,0.0812010737048227,1
286,718,1,0.092359935720558,1
286,719,1,0.107168146577658,1
286,720,1,0.115535168717967,1
286,721,1,0.111496451034714,1
286,722,1,0.105786140462393,1
286,723,1,0.103460471134117,1
286,724,1,0.10599610679513,1
286,725,1,0.110832904114958,1
286,726,1,0.109421377933927,1
286,727,1,0.106513150216304,1
286,728,1,0.116638579949679,1
286,729,1,0.153861885059172,1
287,705,1,0.092226653154347,1
287,706,1,0.0776975855959251,1
287,707,1,0.0723056329521962,1
287,708,1,0.0791113997884462,1
287,709,1,0.100058492895795,1
287,710,1,0.129228575461402,1
287,711,1,0.139653086036874,1
287,712,1,0.112769694047104,1
287,713,1,0.0834218306299731,1
287,714,1,0.0712780504311699,1
287,715,1,0.0691308872776466,1
287,716,1,0.0744579736162555,1
287,717,1,0.0868654235514977,1
287,718,1,0.109442229502554,1
287,719,1,0.140811633627938,1
287,720,1,0.15400850649649,1
287,721,1,0.147959676368559,1
287,722,1,0.144370670881766,1
287,723,1,0.139106369229576,1
287,724,1,0.154296925676801,1
287,725,1,0.184409079282476,1
287,726,1,0.17424041320827,1
287,727,1,0.140005557745023,1
287,728,1,0.133025955107988,1
287,729,1,0.161652198571469,1
288,704,1,0.0890106171281201,1
288,705,1,0.0746914982116242,1
288,706,1,0.0644767357822258,1
288,707,1,0.0601767661066338,1
288,708,1,0.0614774298752784,1
288,709,1,0.0676298043169918,1
288,710,1,0.0781832867978529,1
288,711,1,0.0874876152532715,1
288,712,1,0.0847227656577118,1
288,713,1,0.0767564403749395,1
288,714,1,0.0721696436919806,1
288,715,1,0.0721630980921003,1
288,716,1,0.0787052482643428,1
288,717,1,0.095160143349345,1
288,718,1,0.138416970138761,1
288,719,1,0.200585674330766,1
288,720,1,0.224768493336414,1
288,721,1,0.220171123445721,1
288,722,1,0.222578182296112,1
288,723,1,0.205654115123114,1
288,724,1,0.222272296388914,1
288,726,1,0.256126445610476,1
288,727,1,0.179381386323617,1
288,728,1,0.147198039801587,1
288,729,1,0.160899938134056,1
289,703,1,0.09885559444284,1
289,704,1,0.0810824037480742,1
289,705,1,0.0665406047030383,1
289,706,1,0.0569480693570348,1
289,709,1,0.0571627237545504,1
289,710,1,0.0642763696626471,1
289,711,1,0.0734215810716065,1
289,712,1,0.0804666573982545,1
289,713,1,0.0826102352141857,1
289,714,1,0.0810527834343817,1
289,715,1,0.0809516214830787,1
289,716,1,0.0861281354366936,1
289,717,1,0.10240285551382,1
289,718,1,0.157321370225451,1
289,719,1,0.238971855382955,1
289,720,1,0.274415512132924,1
289,721,1,0.280782010247838,1
289,722,1,0.296321877645071,1
289,723,1,0.264239168246967,1
289,727,1,0.196136600607451,1
289,728,1,0.157735276221484,1
289,729,1,0.157820711042264,1
289,730,1,0.17634979468753,1
290,697,1,0.110782957060016,1
290,702,1,0.12521613452866,1
290,703,1,0.112791111721667,1
290,704,1,0.0880000944453403,1
290,705,1,0.0667944265549727,1
290,710,1,0.063071295240002,1
290,711,1,0.0765079375600249,1
290,712,1,0.099854376324393,1
290,713,1,0.119346417959975,1
290,714,1,0.113749069109552,1
290,715,1,0.104253219939798,1
290,716,1,0.103992705064563,1
290,717,1,0.109208309812418,1
290,718,1,0.14606839899486,1
290,719,1,0.208005200249124,1
290,720,1,0.238389898481166,1
290,721,1,0.252565780802083,1
290,722,1,0.277031912240748,1
290,723,1,0.250487322859556,1
290,729,1,0.165252655909585,1
290,730,1,0.159812448631783,1
290,731,1,0.162161340097293,1
290,733,1,0.147048186842887,1
290,734,1,0.141198661385905,1
291,697,1,0.102612055244769,1
291,703,1,0.15082150698721,1
291,704,1,0.113007883119504,1
291,705,1,0.076191095144198,1
291,706,1,0.0593700061790463,1
291,710,1,0.0640944255737224,1
291,711,1,0.0850850439718068,1
291,712,1,0.135233544173199,1
291,713,1,0.179637796930819,1
291,714,1,0.168218048532828,1
291,715,1,0.146644954302514,1
291,716,1,0.139752543773434,1
291,717,1,0.124432054220117,1
291,718,1,0.125140358890406,1
291,719,1,0.149787113504146,1
291,720,1,0.168314534213226,1
291,721,1,0.181196758326451,1
291,722,1,0.20126813862387,1
291,723,1,0.197949979445637,1
291,733,1,0.139400756109958,1
291,734,1,0.132564342893007,1
291,735,1,0.130234757998676,1
292,697,1,0.0949052128732867,1
292,698,1,0.101955278008492,1
292,699,1,0.108482691735599,1
292,700,1,0.118523252754129,1
292,704,1,0.135741105319952,1
292,705,1,0.090351739780349,1
292,706,1,0.0677333368369001,1
292,707,1,0.0585470709537366,1
292,710,1,0.0637369473662063,1
292,711,1,0.0860484855109432,1
292,712,1,0.143611192593674,1
292,713,1,0.197508959334063,1
292,714,1,0.192131825692586,1
292,715,1,0.17725321720362,1
292,716,1,0.171271682918782,1
292,717,1,0.139914603391371,1
292,718,1,0.116319048530658,1
292,719,1,0.119804987355552,1
292,720,1,0.131535634057046,1
292,721,1,0.141675735369252,1
292,722,1,0.154567453550772,1
292,723,1,0.176108150010147,1
292,734,1,0.139828142503583,1
292,735,1,0.128859226720049,1
292,736,1,0.129425839792209,1
293,698,1,0.0971023466694997,1
293,699,1,0.104265898353981,1
293,700,1,0.114200762676787,1
293,705,1,0.117686158983493,1
293,706,1,0.0906964098410724,1
293,707,1,0.0698925474323652,1
293,708,1,0.0581537511641733,1
293,710,1,0.0608674743174248,1
293,711,1,0.0757553586880231,1
293,712,1,0.112594967808858,1
293,713,1,0.151352101569217,1
293,714,1,0.158245066410359,1
293,715,1,0.162348497078374,1
293,716,1,0.164609311895405,1
293,717,1,0.136429973686453,1
293,718,1,0.110375290023147,1
293,719,1,0.107859302955649,1
293,720,1,0.114998630023636,1
293,721,1,0.123992638075361,1
293,722,1,0.13986749865998,1
293,735,1,0.139095896269768,1
293,736,1,0.129566587880446,1
293,737,1,0.135022787650927,1
294,698,1,0.0975698617182466,1
294,699,1,0.106541160666243,1
294,706,1,0.152517359874392,1
294,707,1,0.0931786487390981,1
294,708,1,0.0639307384012206,1
294,710,1,0.0580201678541839,1
294,711,1,0.0669960369282224,1
294,712,1,0.0848958761352665,1
294,713,1,0.105441547061849,1
294,714,1,0.120171517361101,1
294,715,1,0.138530297470742,1
294,716,1,0.152389089704486,1
294,717,1,0.135698104856595,1
294,718,1,0.113755001428002,1
294,719,1,0.10853924335979,1
294,720,1,0.113616765434855,1
294,721,1,0.124478911280161,1
294,722,1,0.142843706265368,1
294,736,1,0.134516335128298,1
294,737,1,0.134435476330498,1
294,738,1,0.136200995629379,1
295,698,1,0.101715225504054,1
295,707,1,0.121519568914104,1
295,708,1,0.0697385843086945,1
295,709,1,0.057171881697446,1
295,711,1,0.0610283132694382,1
295,712,1,0.0714728085638242,1
295,713,1,0.0838385671556847,1
295,714,1,0.102307950212493,1
295,715,1,0.134438012013334,1
295,716,1,0.166539945425501,1
295,717,1,0.161574571295051,1
295,718,1,0.134538495816902,1
295,719,1,0.119482967429189,1
295,720,1,0.124692651652468,1
295,721,1,0.145517318454308,1
295,722,1,0.167918861545867,1
295,723,1,0.175820414874509,1
295,736,1,0.140511231871991,1
295,737,1,0.137857905145743,1
295,738,1,0.141554883545876,1
296,707,1,0.122536436700912,1
296,708,1,0.0715477822186692,1
296,709,1,0.0580087572814197,1
296,711,1,0.0569499033043886,1
296,712,1,0.064442745838343,1
296,713,1,0.0740735346135567,1
296,714,1,0.0932451013202251,1
296,715,1,0.132728655140813,1
296,716,1,0.181907233069493,1
296,717,1,0.193180808197365,1
296,718,1,0.163145786525414,1
296,719,1,0.133146865900732,1
296,720,1,0.135503340827003,1
296,721,1,0.167063086279356,1
296,722,1,0.192168445670294,1
296,723,1,0.181207773804448,1
296,724,1,0.184566020359245,1
296,736,1,0.144039498909444,1
296,737,1,0.146067125256505,1
297,707,1,0.104646757916024,1
297,708,1,0.0708146455473928,1
297,709,1,0.0586466230412853,1
297,712,1,0.0614059236192889,1
297,713,1,0.0707234376254573,1
297,714,1,0.0882525717956777,1
297,715,1,0.122716010221231,1
297,716,1,0.171717833365397,1
297,717,1,0.196034465661571,1
297,718,1,0.174466749437645,1
297,719,1,0.138828505566189,1
297,720,1,0.132133029139454,1
297,721,1,0.154501301713423,1
297,722,1,0.172161094312966,1
297,723,1,0.162194103478315,1
297,724,1,0.166658355917029,1
297,736,1,0.150788578491956,1
298,700,1,0.131981631183304,1
298,701,1,0.158975567150873,1
298,706,1,0.1447318346748,1
298,707,1,0.096695516997661,1
298,708,1,0.0717800448695565,1
298,709,1,0.060035711377682,1
298,712,1,0.0621506890499922,1
298,713,1,0.0720415150485582,1
298,714,1,0.0895133663744208,1
298,715,1,0.115265077217321,1
298,716,1,0.14786834461095,1
298,717,1,0.167330052403483,1
298,718,1,0.156212840452571,1
298,719,1,0.131421846763992,1
298,720,1,0.121512504383783,1
298,721,1,0.125908222622669,1
298,722,1,0.131742581158126,1
298,723,1,0.131377784852005,1
298,724,1,0.144608494344083,1
298,725,1,0.168928594039112,1
298,735,1,0.167467627939706,1
299,700,1,0.138479229997803,1
299,706,1,0.143027407641468,1
299,707,1,0.096203228917295,1
299,708,1,0.073163342413987,1
299,709,1,0.0619499455264564,1
299,711,1,0.0583067707779513,1
299,712,1,0.0659017187731012,1
299,713,1,0.0789710467949771,1
299,714,1,0.10054603983895,1
299,715,1,0.120529001465554,1
299,716,1,0.134862732991512,1
299,717,1,0.141607295520413,1
299,718,1,0.137846901461619,1
299,719,1,0.127687198731394,1
299,720,1,0.116968289481667,1
299,721,1,0.108346684784573,1
299,722,1,0.106359075050834,1
299,723,1,0.109683473188232,1
299,724,1,0.122397103877514,1
299,725,1,0.144978763007581,1
300,706,1,0.160907604151934,1
300,707,1,0.103372960591573,1
300,708,1,0.0787211699937813,1
300,709,1,0.0671843968844171,1
300,710,1,0.0623959603435244,1
300,711,1,0.0649769729334374,1
300,712,1,0.0760603010853289,1
300,713,1,0.10228595463812,1
300,714,1,0.140302197255273,1
300,715,1,0.154450399354715,1
300,716,1,0.145641047982856,1
300,717,1,0.141150695701737,1
300,718,1,0.148311393268793,1
300,719,1,0.148929250721997,1
300,720,1,0.128883321603933,1
300,721,1,0.104605561915336,1
300,722,1,0.0960233015807659,1
300,723,1,0.0979770687940425,1
300,724,1,0.108031422747816,1
300,725,1,0.12896442807308,1
301,707,1,0.114994454992361,1
301,708,1,0.0874670408406749,1
301,709,1,0.075965207082023,1
301,710,1,0.0718792372439585,1
301,711,1,0.0758917135583221,1
301,712,1,0.0936560175692864,1
301,713,1,0.141676242505819,1
301,714,1,0.204672487430797,1
301,715,1,0.211897886188742,1
301,716,1,0.171608857972795,1
301,717,1,0.151334115911889,1
301,718,1,0.165398958912314,1
301,719,1,0.172858607588858,1
301,720,1,0.143567413734655,1
301,721,1,0.106902395222519,1
301,722,1,0.0930630510864375,1
301,723,1,0.0935413162510238,1
301,724,1,0.102013209515901,1
301,725,1,0.118939045769948,1
302,707,1,0.125206451758386,1
302,708,1,0.0996614521390926,1
302,709,1,0.0901364956891505,1
302,710,1,0.0874760454632129,1
302,711,1,0.0971189583405472,1
302,712,1,0.122238995207253,1
302,713,1,0.169898203774172,1
302,714,1,0.229322273070067,1
302,715,1,0.229827923609288,1
302,716,1,0.179199913989638,1
302,717,1,0.149944526335861,1
302,718,1,0.157727964019816,1
302,719,1,0.163131138534331,1
302,720,1,0.137201481725676,1
302,721,1,0.105239918997789,1
302,722,1,0.0927448641690136,1
302,723,1,0.0929595775358975,1
302,724,1,0.100172327364344,1
302,725,1,0.114864262421048,1
302,726,1,0.138922738616718,1
303,706,1,0.195114909126316,1
303,707,1,0.136125715333819,1
303,708,1,0.114263034329702,1
303,709,1,0.109378577966421,1
303,710,1,0.11385864598971,1
303,711,1,0.147719800772225,1
303,712,1,0.188474993638385,1
303,713,1,0.199802561119863,1
303,714,1,0.206941723073619,1
303,715,1,0.201850425754122,1
303,716,1,0.176033412232776,1
303,717,1,0.15284355483203,1
303,718,1,0.141966690232399,1
303,719,1,0.135770047485909,1
303,720,1,0.119012580572207,1
303,721,1,0.101118785725412,1
303,722,1,0.0937238854152524,1
303,723,1,0.0950072652620509,1
303,724,1,0.103104119241535,1
303,725,1,0.117277678169342,1
303,726,1,0.14036660359932,1
304,706,1,0.210081723996372,1
304,707,1,0.147823174074839,1
304,708,1,0.13078239472812,1
304,709,1,0.134444805284561,1
304,710,1,0.151737454597125,1
304,711,1,0.219358171734463,1
304,712,1,0.281134269666261,2
304,713,1,0.255942579120145,1
304,714,1,0.208592888973511,1
304,715,1,0.199948026757563,1
304,716,1,0.203615449710309,1
304,717,1,0.183559436830267,1
304,718,1,0.1460241012054,1
304,719,1,0.12128804338032,1
