x,y,z,signal,mito.p
42,907,36,0.245468695583833,2
42,908,36,0.1511354720345,1
42,949,36,0.114089482234639,1
43,905,36,0.18106089137166,1
43,906,36,0.255097338870107,2
43,907,36,0.35441233001409,2
43,908,36,0.23025313947845,2
43,909,36,0.112320809862715,1
43,949,36,0.112814019451096,1
44,906,36,0.164244294025491,1
44,907,36,0.253646728841289,2
44,908,36,0.249240303444597,1
44,909,36,0.208265651677224,1
45,907,36,0.169344925152727,1
45,908,36,0.288450716258096,1
45,909,36,0.333459081304222,1
45,910,36,0.163980020916614,1
46,907,36,0.118319856273775,1
46,908,36,0.215606607677982,1
46,909,36,0.268186313962603,1
46,910,36,0.155829394243467,1
46,911,36,0.111324521701299,1
46,912,36,0.106173761360631,1
47,908,36,0.105814131638461,1
47,909,36,0.126260445681955,1
47,910,36,0.109160926549508,1
47,911,36,0.106619357999881,1
57,932,36,0.104406755605321,1
57,933,36,0.102206287922573,1
58,932,36,0.136770249868291,1
28,925,37,0.107857828430357,1
29,924,37,0.122349724352105,1
29,925,37,0.168038864159596,1
29,926,37,0.153072429112703,1
30,925,37,0.123806793881915,1
30,926,37,0.118860972920103,1
41,907,37,0.103348116375309,1
42,906,37,0.193629773151579,1
42,907,37,0.248454684337453,1
42,908,37,0.147802206128903,1
42,948,37,0.099699032067928,1
42,949,37,0.119393854519636,1
43,905,37,0.165016307876752,1
43,906,37,0.240730166871389,1
43,907,37,0.336964335508572,2
43,908,37,0.22728067973028,1
43,909,37,0.119519580591218,1
43,949,37,0.10215425244831,1
44,906,37,0.156482043487866,1
44,907,37,0.248135913954609,1
44,908,37,0.274300879780103,1
44,909,37,0.220377118000733,1
44,910,37,0.104715428252213,1
45,907,37,0.177990177493732,1
45,908,37,0.320661404652746,3
45,909,37,0.32921570111975,1
45,910,37,0.159988681092935,1
46,908,37,0.215358118408797,1
46,909,37,0.243010534115309,1
46,910,37,0.148543077124623,1
46,911,37,0.124999873518743,1
46,912,37,0.124485586132015,1
47,909,37,0.112834312959272,1
47,910,37,0.10045181991708,1
47,911,37,0.106824384522089,1
47,912,37,0.102558739211095,1
57,932,37,0.104883691172654,1
57,933,37,0.112148069952547,1
58,932,37,0.144704379775479,1
58,933,37,0.153997129010176,1
58,934,37,0.113647523830349,1
29,925,38,0.130189042291952,1
29,926,38,0.130235053981985,1
30,925,38,0.115680403953636,1
30,926,38,0.114800582882617,1
42,906,38,0.17607696697904,1
42,907,38,0.218153720723402,1
42,908,38,0.134670421864572,1
42,949,38,0.107955657736272,1
43,905,38,0.139086803389268,1
43,906,38,0.220483258603878,1
43,907,38,0.300653922745776,1
43,908,38,0.224023304791648,1
43,909,38,0.12376898455992,1
44,906,38,0.154912395639757,1
44,907,38,0.25530935864634,1
44,908,38,0.311881929763306,3
44,909,38,0.217884556693875,1
44,910,38,0.101614987598218,1
45,907,38,0.197084985285851,3
45,908,38,0.351716681124614,3
45,909,38,0.293543046981022,3
45,910,38,0.143088589522309,1
46,908,38,0.211964168051217,3
46,909,38,0.201008004721299,1
46,910,38,0.133211958041125,1
46,911,38,0.12508472935808,1
46,912,38,0.122885111323017,1
47,911,38,0.103602073889853,1
47,912,38,0.104296846052187,1
57,933,38,0.116864475146416,1
57,934,38,0.10360085388292,1
58,933,38,0.166288230461605,1
58,934,38,0.128911237530816,1
29,921,39,0.104307662720796,1
42,907,39,0.167807618381254,1
42,908,39,0.115949883877815,1
43,906,39,0.198982793213017,1
43,907,39,0.258996633527882,1
43,908,39,0.221388503747941,1
43,909,39,0.124031852482241,1
44,906,39,0.157327192397574,1
44,907,39,0.268454410486064,1
44,908,39,0.336725127006411,1
44,909,39,0.201131552209073,1
45,906,39,0.101268897774417,1
45,907,39,0.211168331386012,1
45,908,39,0.341617725165784,3
45,909,39,0.232018184508334,1
45,910,39,0.112851512878439,1
46,907,39,0.117610237062786,1
46,908,39,0.188054581113361,1
46,909,39,0.150340343409032,1
46,910,39,0.105421844945003,1
46,911,39,0.103287050671159,1
57,933,39,0.122528934656183,1
57,934,39,0.108848746382685,1
58,933,39,0.172971493796448,1
58,934,39,0.139561200906465,1
59,934,39,0.108822439983198,1
29,921,40,0.103327452507886,1
43,907,40,0.220530032798244,1
43,908,40,0.206871009466444,1
43,909,40,0.116984079397497,1
44,906,40,0.158610193081094,1
44,907,40,0.267669074594815,1
44,908,40,0.317095585818522,1
44,909,40,0.172868098208902,1
45,907,40,0.210863808941275,1
45,908,40,0.287877225856375,1
45,909,40,0.170386135712272,1
46,908,40,0.153994612745877,1
46,909,40,0.110975316502652,1
57,933,40,0.129205019557377,1
57,934,40,0.109755832430066,1
58,933,40,0.17151918447226,1
58,934,40,0.135050639203731,1
59,934,40,0.104138604617265,1
43,907,41,0.184828741175355,1
43,908,41,0.176940677422796,1
43,909,41,0.107132861096438,1
44,906,41,0.15607370063174,1
44,907,41,0.249019874334864,1
44,908,41,0.262382740983751,1
44,909,41,0.145135053115641,1
45,907,41,0.200985674237263,1
45,908,41,0.223619177495192,1
45,909,41,0.130361673272929,1
46,908,41,0.125919834996432,1
57,932,41,0.102199185739358,1
57,933,41,0.12652815006033,1
57,934,41,0.101926154723571,1
58,932,41,0.131692341370176,1
58,933,41,0.149056318791123,1
58,934,41,0.114654639553293,1
59,933,41,0.128266943155322,1
28,927,42,0.104661497410036,1
29,927,42,0.105966207681206,1
43,907,42,0.147948323744932,1
43,908,42,0.139224751316016,1
44,907,42,0.208960314910368,1
44,908,42,0.197769823106019,1
44,909,42,0.120067494419029,1
45,908,42,0.169197413243061,1
45,909,42,0.106130451114521,1
57,932,42,0.110144905712407,1
57,933,42,0.116552469266297,1
58,932,42,0.124966454043122,1
58,933,42,0.123507663432104,1
28,927,43,0.125444326401493,1
28,928,43,0.11072166398984,1
29,927,43,0.126052042354844,1
29,928,43,0.129227774865256,1
29,932,43,0.101195381463803,1
30,928,43,0.100144399955878,1
41,952,43,0.125529051525801,1
42,952,43,0.121129619383134,1
42,953,43,0.144990983368392,1
43,908,43,0.102928499347974,1
44,908,43,0.14168175813512,1
57,932,43,0.112364719219373,1
57,933,43,0.0998178193500806,1
58,932,43,0.112008858447191,1
58,933,43,0.104458028575251,1
59,940,43,0.107991364724892,1
28,916,44,0.108080457909736,1
28,917,44,0.116164670455485,1
28,927,44,0.134023524081427,1
28,928,44,0.141689513893478,1
28,929,44,0.102563521202554,1
28,932,44,0.149203667307004,1
29,927,44,0.132977923675508,1
29,928,44,0.164949523390105,1
29,929,44,0.119211147588545,1
29,932,44,0.142567210845284,1
29,933,44,0.120359544471463,1
30,928,44,0.109835503239939,1
41,951,44,0.106548466882756,1
41,952,44,0.154361649652996,1
41,953,44,0.190399216579629,1
42,952,44,0.158444272138246,1
42,953,44,0.207629679491878,1
42,954,44,0.154768380357103,1
43,953,44,0.112654699617189,1
57,931,44,0.113596653898423,1
57,932,44,0.115119418622975,1
58,932,44,0.105105067966344,1
58,943,44,0.10548771442645,1
59,940,44,0.101473902510787,1
59,941,44,0.141157710692931,1
27,917,45,0.100356158302053,1
27,928,45,0.11260488629841,1
27,932,45,0.113114969018388,1
28,916,45,0.113705354337543,1
28,917,45,0.12410769987753,1
28,927,45,0.141633578754198,1
28,928,45,0.196400321752388,1
28,929,45,0.157454759372475,1
28,931,45,0.118722229810266,1
28,932,45,0.209402785281852,1
28,933,45,0.158365995622011,1
29,927,45,0.134273701753064,1
29,928,45,0.208219117127077,1
29,929,45,0.167386095093087,1
29,931,45,0.105245477692795,1
29,932,45,0.185777329244287,1
29,933,45,0.141943711052241,1
30,928,45,0.115314096872093,1
40,951,45,0.10521994469056,1
40,952,45,0.100143092805593,1
41,951,45,0.110222517760581,1
41,952,45,0.169970429242874,1
41,953,45,0.215619831681699,1
42,952,45,0.182654906679666,1
42,953,45,0.250833654284541,1
42,954,45,0.166601565277847,1
43,953,45,0.128268794951559,1
44,955,45,0.0998244531377771,1
45,955,45,0.112609450431488,1
46,955,45,0.111036327742206,1
47,955,45,0.103258369615322,1
57,931,45,0.14329016298918,1
57,932,45,0.131143458072571,1
58,931,45,0.120881064756435,1
58,932,45,0.125966325974903,1
58,933,45,0.111509189357817,1
58,944,45,0.103305143809688,1
59,933,45,0.102101007860033,1
59,934,45,0.106590306584796,1
59,941,45,0.158400166709046,1
59,942,45,0.174760938964985,1
27,927,46,0.101555664761116,1
27,928,46,0.133454565134027,1
27,929,46,0.121460840372443,1
27,931,46,0.102010956098313,1
27,932,46,0.126889119611542,1
28,917,46,0.117917842203612,1
28,927,46,0.142119969375259,1
28,928,46,0.238770748594121,1
28,929,46,0.202635080038597,1
28,930,46,0.113370963508793,1
28,931,46,0.131178315413505,1
28,932,46,0.232864891105465,1
28,933,46,0.172021565898475,1
29,927,46,0.126062695629667,1
29,928,46,0.224978657363305,1
29,929,46,0.189945853289102,1
29,930,46,0.100363053519807,1
29,931,46,0.109106265881756,1
29,932,46,0.197020673491827,1
29,933,46,0.148024378105683,1
30,928,46,0.107029106042563,1
39,949,46,0.103981888191008,1
39,950,46,0.107595014972631,1
40,950,46,0.10143441567926,1
40,951,46,0.105655901096458,1
40,952,46,0.103142294670011,1
40,953,46,0.107907118889022,1
41,951,46,0.102508664462259,1
41,952,46,0.164551191126579,1
41,953,46,0.20964362772187,1
41,954,46,0.153664078010468,1
42,952,46,0.174710450285226,1
42,953,46,0.243348018533067,1
42,954,46,0.156233772077061,1
42,955,46,0.132933948961336,1
43,953,46,0.124012016476665,1
44,955,46,0.101342719086765,1
44,956,46,0.131519525209575,1
45,955,46,0.11930501187193,1
45,956,46,0.17077716972004,1
46,955,46,0.110901800192037,1
46,956,46,0.164842271709218,1
57,930,46,0.100104074369584,1
57,931,46,0.161075946914189,1
57,932,46,0.139647734255334,1
58,931,46,0.139440071646718,1
58,932,46,0.145286127009834,1
58,933,46,0.117079348867438,1
59,933,46,0.100145325853996,1
59,934,46,0.104766232826624,1
59,935,46,0.104224168496339,1
59,941,46,0.159214401514513,1
59,942,46,0.193872075242748,1
59,943,46,0.154740287518894,1
60,942,46,0.241042445074484,1
27,927,47,0.104287336533864,1
27,928,47,0.152298269356391,1
27,929,47,0.146492376185783,1
27,930,47,0.124355404856544,1
27,931,47,0.123610666874564,1
27,932,47,0.13089867239586,1
28,927,47,0.14261296110526,1
28,928,47,0.260814400285928,1
28,929,47,0.233550861789214,1
28,930,47,0.143286720826763,1
28,931,47,0.144410260068427,1
28,932,47,0.210814464018014,1
28,933,47,0.160983204601466,1
29,927,47,0.117656390360767,1
29,928,47,0.216985890872914,1
29,929,47,0.190080075837537,1
29,930,47,0.111028789842229,1
29,931,47,0.11245764671172,1
29,932,47,0.177033942595633,1
29,933,47,0.141737453630182,1
31,940,47,0.139304639984269,1
32,940,47,0.109914531367588,1
32,941,47,0.129540390748841,1
39,949,47,0.106502890909484,1
39,950,47,0.114225839795206,1
40,951,47,0.100325342234084,1
40,952,47,0.10850451924804,1
40,953,47,0.109292142652288,1
41,952,47,0.148150823109922,1
41,953,47,0.178007638842956,1
41,954,47,0.135422142207658,1
41,955,47,0.167096223624462,1
42,952,47,0.142299560931504,1
42,953,47,0.190450130083231,1
42,954,47,0.133265572988649,1
42,955,47,0.133197633852584,1
43,953,47,0.107213817270758,1
44,955,47,0.104265289265723,1
44,956,47,0.129032791614405,1
45,955,47,0.119885582671028,1
45,956,47,0.17304912763046,1
45,957,47,0.165658107773785,1
46,955,47,0.106925285631174,1
46,956,47,0.161742756953343,1
46,957,47,0.153081121662099,1
47,956,47,0.120580768764286,1
48,956,47,0.101750909442024,1
57,930,47,0.114530089916967,1
57,931,47,0.166444946887862,1
57,932,47,0.1376774666307,1
58,931,47,0.147531767627848,1
58,932,47,0.151138173478423,1
58,933,47,0.108996879188736,1
59,934,47,0.100538810768549,1
59,935,47,0.111848917716898,1
59,941,47,0.141777310820956,1
59,942,47,0.19438905318048,1
59,943,47,0.158116624026383,1
60,942,47,0.237776072584724,1
27,927,48,0.102813840482139,1
27,928,48,0.154384818891798,1
27,929,48,0.151558258901276,1
27,930,48,0.139411750057209,1
27,931,48,0.135282614807649,1
27,932,48,0.122126713620559,1
28,927,48,0.132206552506471,1
28,928,48,0.238302048073584,1
28,929,48,0.220659048531377,1
28,930,48,0.158090829594092,1
28,931,48,0.147100985358496,1
28,932,48,0.164166028402174,1
28,933,48,0.13502416941046,1
29,927,48,0.10299358453925,1
29,928,48,0.179143160295566,1
29,929,48,0.162272577642625,1
29,930,48,0.113799207728009,1
29,931,48,0.110520733205192,1
29,932,48,0.142045625202798,1
29,933,48,0.128536172542363,1
31,939,48,0.108941554052922,1
31,940,48,0.184177747654651,1
32,940,48,0.134776987291559,1
32,941,48,0.135962942959334,1
38,914,48,0.100818072534028,1
39,950,48,0.107466282455393,1
40,952,48,0.108250953878581,1
40,953,48,0.104300015891629,1
41,952,48,0.123380336101422,1
41,953,48,0.134943028056516,1
41,954,48,0.111863089404571,1
41,955,48,0.148834310208129,1
42,952,48,0.101822693778511,1
42,953,48,0.12715918775335,1
42,954,48,0.1064090266261,1
42,955,48,0.120430206837288,1
42,956,48,0.175953473955861,1
43,956,48,0.109284996897396,1
44,956,48,0.116377213091831,1
44,957,48,0.127247028252504,1
45,955,48,0.106470931085015,1
45,956,48,0.1529041879781,1
45,957,48,0.153449433040746,1
46,956,48,0.141896740785332,1
46,957,48,0.15069010414655,1
47,956,48,0.106609881160314,1
47,957,48,0.133076831380409,1
57,930,48,0.117972971266883,1
57,931,48,0.151524022456727,1
57,932,48,0.122995630879617,1
58,931,48,0.134336085500417,1
58,932,48,0.134572363807356,1
59,935,48,0.107735413806163,1
59,941,48,0.113869565092101,1
59,942,48,0.164533304953512,1
59,943,48,0.148327451792187,1
59,944,48,0.157581182590876,1
60,942,48,0.204134599273913,1
60,943,48,0.181373311182703,1
60,944,48,0.182537393869041,1
27,927,49,0.103435956874463,1
27,928,49,0.145950235605065,1
27,929,49,0.150221109517199,1
27,930,49,0.14869114457316,1
27,931,49,0.134883051644271,1
27,932,49,0.104536958666629,1
28,927,49,0.119246887255922,1
28,928,49,0.192479676973291,1
28,929,49,0.188113686092082,1
28,930,49,0.158949986797689,1
28,931,49,0.138130165453165,1
28,932,49,0.118293713268074,1
28,933,49,0.102287287668569,1
29,928,49,0.136909450480728,1
29,929,49,0.131184437234006,1
29,930,49,0.109256969416701,1
29,931,49,0.101483183277811,1
29,932,49,0.108151240097671,1
29,933,49,0.109041921408975,1
30,939,49,0.106787217882318,1
30,940,49,0.155069591354452,1
31,937,49,0.106912922168062,1
31,938,49,0.10210365483936,1
31,939,49,0.127721621842243,1
31,940,49,0.206278151454666,1
31,941,49,0.202222630551992,1
32,939,49,0.109545239626228,1
32,940,49,0.144935211622897,1
32,941,49,0.131746119711486,1
40,955,49,0.104197164950034,1
41,955,49,0.118396117599987,1
41,956,49,0.173416632933098,1
42,955,49,0.102566571219886,1
42,956,49,0.142974769411239,1
44,957,49,0.109558136842373,1
45,956,49,0.122052990344483,1
45,957,49,0.133998895191473,1
46,956,49,0.118475156620556,1
46,957,49,0.142726334606649,1
47,957,49,0.133595051110911,1
50,956,49,0.100529453751092,1
57,930,49,0.109757771369655,1
57,931,49,0.129221032148369,1
57,932,49,0.104497221297964,1
58,931,49,0.110285718476862,1
58,932,49,0.107039454315653,1
59,942,49,0.12139561357322,1
59,943,49,0.129566000001509,1
59,944,49,0.13995500171567,1
60,942,49,0.15496193663556,1
60,943,49,0.169842208692831,1
60,944,49,0.171967438983755,1
60,945,49,0.139729790614477,1
61,943,49,0.117768402247275,1
61,944,49,0.115215494168925,1
27,923,50,0.114058437415369,1
27,927,50,0.0997955106518827,1
27,928,50,0.133392235851269,1
27,929,50,0.149489835183155,1
27,930,50,0.149286682243022,1
27,931,50,0.122054155886821,1
28,927,50,0.102755704973212,1
28,928,50,0.144136902265069,1
28,929,50,0.151566199839257,1
28,930,50,0.144572412061285,1
28,931,50,0.120470477958986,1
29,928,50,0.103440760651761,1
29,929,50,0.104709099466249,1
29,937,50,0.116296354953783,1
30,933,50,0.0997563179291697,1
30,934,50,0.112080893320815,1
30,935,50,0.108340918496949,1
30,936,50,0.108175193626644,1
30,937,50,0.113459076330923,1
30,938,50,0.118778883882203,1
30,939,50,0.129078639910653,1
30,940,50,0.147959380057759,1
31,936,50,0.116489094263311,1
31,937,50,0.132399520567299,1
31,938,50,0.124937293698847,1
31,939,50,0.147327122357807,1
31,940,50,0.193911921540604,1
31,941,50,0.161632890971885,1
32,937,50,0.108488877016296,1
32,938,50,0.108417441253218,1
32,939,50,0.114109775742814,1
32,940,50,0.133307107688956,1
32,941,50,0.114253638524601,1
41,956,50,0.124504321952767,1
42,956,50,0.116750241104423,1
42,957,50,0.130889598594298,1
43,957,50,0.101114392610726,1
45,957,50,0.119856237147129,1
46,956,50,0.101498400685712,1
46,957,50,0.138395636783137,1
47,957,50,0.136506401583256,1
48,957,50,0.119234905044975,1
54,953,50,0.106535602345367,1
54,954,50,0.104973797398969,1
55,953,50,0.112893766511403,1
57,931,50,0.104434761300178,1
59,943,50,0.110352622785618,1
59,944,50,0.11987316474332,1
59,945,50,0.117507582193735,1
60,942,50,0.110290761898379,1
60,943,50,0.152362799008796,1
60,944,50,0.153926390393917,1
60,945,50,0.129108584545099,1
60,946,50,0.134041878650013,1
61,943,50,0.116667759921438,1
61,944,50,0.112457908141777,1
27,922,51,0.113711672230587,1
27,923,51,0.136134310361702,1
27,924,51,0.10590191767302,1
27,928,51,0.119445693921356,1
27,929,51,0.144043114232118,1
27,930,51,0.137934180053762,1
28,928,51,0.108979123730698,1
28,929,51,0.120121664905424,1
28,930,51,0.118193912343811,1
29,937,51,0.12471837870486,1
29,938,51,0.184435920728864,1
30,934,51,0.117346900744947,1
30,935,51,0.117556458721476,1
30,936,51,0.115762492991536,1
30,937,51,0.125127462279481,1
30,938,51,0.145508320772452,1
30,939,51,0.151319224685819,1
31,935,51,0.10976898018335,1
31,936,51,0.132632236889712,1
31,937,51,0.14567695405214,1
31,938,51,0.140630580554652,1
31,939,51,0.151807260137656,1
31,940,51,0.152087240835791,1
32,937,51,0.113857452166126,1
32,938,51,0.108594614581436,1
32,939,51,0.106628192157224,1
32,940,51,0.105782346100697,1
42,956,51,0.104545052105477,1
42,957,51,0.104936053434489,1
45,957,51,0.113955564687937,1
46,957,51,0.135557595655944,1
47,957,51,0.137143125380016,1
48,957,51,0.120173057697464,1
49,957,51,0.113002161948789,1
53,954,51,0.100023521233269,1
53,955,51,0.107653945664648,1
54,953,51,0.126167006222413,1
54,954,51,0.12088452870469,1
55,952,51,0.117645562799239,1
55,953,51,0.150309472876467,1
60,943,51,0.12628881084314,1
60,944,51,0.125996237930592,1
60,945,51,0.113894335590002,1
27,922,52,0.123142075283217,1
27,923,52,0.144541345456178,1
27,924,52,0.108762888394796,1
27,928,52,0.11221250156868,1
27,929,52,0.137227491037996,1
27,930,52,0.12666424619084,1
28,929,52,0.10543335876043,1
28,930,52,0.1047853825783,1
29,934,52,0.106135015247599,1
29,937,52,0.132637705135071,1
29,938,52,0.193906344366054,1
30,934,52,0.117454686178867,1
30,935,52,0.119588205981182,1
30,936,52,0.119207443996071,1
30,937,52,0.140222215912688,1
30,938,52,0.182750067220416,1
30,939,52,0.178678239617936,1
31,935,52,0.120069858182461,1
31,936,52,0.136009368580291,1
31,937,52,0.143783111147505,1
31,938,52,0.146908812480758,1
31,939,52,0.144024356625527,1
31,940,52,0.111796185095816,1
32,937,52,0.108404391536206,1
32,938,52,0.100836677639751,1
42,956,52,0.100539148449039,1
45,957,52,0.114347045305386,1
46,957,52,0.131809265963172,1
47,957,52,0.13185818606259,1
48,957,52,0.114073033926885,1
49,957,52,0.10600242663702,1
54,953,52,0.136806229179886,1
54,954,52,0.134763970253304,1
55,952,52,0.12747118274055,1
55,953,52,0.181056893670372,1
56,952,52,0.116481817793391,1
27,923,53,0.134983767573733,1
27,924,53,0.106532018575002,1
27,928,53,0.105257503475417,1
27,929,53,0.125369818835246,1
27,930,53,0.11581248059702,1
28,929,53,0.10691748630114,1
28,930,53,0.109865970734499,1
28,934,53,0.107295590414006,1
29,930,53,0.102389180033288,1
29,933,53,0.109963397002411,1
29,934,53,0.120726701200691,1
29,935,53,0.100883887550879,1
29,937,53,0.133414958480391,1
29,938,53,0.189448308318942,1
29,939,53,0.176407218498554,1
30,934,53,0.107572771631948,1
30,935,53,0.11004890641689,1
30,936,53,0.115548556061552,1
30,937,53,0.150213843940198,1
30,938,53,0.205776554318622,1
30,939,53,0.193903316134561,1
30,940,53,0.110966308058604,1
31,935,53,0.112991748318185,1
31,936,53,0.124408976232393,1
31,937,53,0.131961636114731,1
31,938,53,0.138685181464191,1
31,939,53,0.124474486247511,1
44,957,53,0.109812279536541,1
45,957,53,0.123863992599804,1
