x,y,z,fucci_ch00,fucci_ch02
217,170,0,0.114961470969711,0.00804150453955901
218,170,0,0.0517891203173877,0.0127870603494316
219,170,0,0.0442206454566262,0.007690547035935
220,170,0,0.0556801709010452,0.00918593118181125
221,170,0,0.00234988937209125,0.00773632410162509
222,170,0,0.0716563668268864,0.0224307621881437
223,170,0,0.0316319523918517,0.0173800259403372
224,170,0,0.0530861371786069,0.00793469138628214
225,170,0,0.00752269779507134,0.00845349813076982
226,170,0,0.0647135118638895,0.00781261921110857
227,170,0,0.0244907301441978,0.00753795681696803
213,171,0,0.0675364309147784,0.00715648126955062
214,171,0,0.13334859235523,0.00741588464179446
215,171,0,0.0482337682154574,0.00747692072938125
216,171,0,0.0243533989471275,0.00752269779507134
217,171,0,0.0108949416342412,0.00732433051041428
218,171,0,0.0935988403143359,0.00759899290455482
219,171,0,0.0620584420538643,0.00798046845197223
220,171,0,0.0129396505683986,0.00778210116731518
221,171,0,0.0773022049286641,0.0187380788891432
222,171,0,0.0152132448310063,0.00848401617456321
223,171,0,0.0454261081864652,0.00807202258335241
224,171,0,0.0103150988021668,0.00749217975127794
225,171,0,0.0993057145037003,0.00712596322575723
226,171,0,0.066147859922179,0.00775158312352178
227,171,0,0.170519569695583,0.00807202258335241
228,171,0,0.0509040970473793,0.00749217975127794
229,171,0,0.042069123369192,0.00665293354695964
209,172,0,0.0758525978484779,0.00740062561989776
210,172,0,0.16231021591516,0.00732433051041428
211,172,0,0.0352635996032654,0.00920119020370794
212,172,0,0.050064850843061,0.0085297932402533
213,172,0,0.0021515220874342,0.00784313725490196
214,172,0,0.00108339055466545,0.00738536659800107
215,172,0,0.0181734950789654,0.00823987182421607
216,172,0,0.0111696040283818,0.00962844281681544
217,172,0,0.0258640421149004,0.012161440451667
218,172,0,0.0213778896772717,0.0072632944228275
219,172,0,0.11473258564126,0.00744640268558785
220,172,0,0.0870679789425498,0.00805676356145571
221,172,0,0.0735484855420768,0.00770580605783169
222,172,0,0.0943617914091707,0.0211642633707179
223,172,0,0.0424658579385061,0.00775158312352178
224,172,0,0.19482719157702,0.00776684214541848
225,172,0,0.171587701228351,0.00791943236438544
226,172,0,0.135713740749218,0.00730907148851759
227,172,0,0.0588845654993515,0.00743114366369116
228,172,0,0.0867170214389258,0.00787365529869535
229,172,0,0.0774395361257343,0.00917067215991455
230,172,0,0.0547341115434501,0.00872816052491035
193,173,0,0.0228732738231479,0.00791943236438544
194,173,0,0.0155947203784237,0.0141298542763409
195,173,0,0.110383764400702,0.0136263065537499
196,173,0,0.092637521934844,0.0147554741741054
197,173,0,0.0128480964370184,0.00773632410162509
198,173,0,0.0307774471656367,0.00772106507972839
199,173,0,0.0638895246814679,0.0119172961013199
200,173,0,0.136568245975433,0.0115358205539025
201,173,0,0.181719691767758,0.02905317769131
202,173,0,0.0847028305485618,0.0182192721446555
203,173,0,0.0586251621271077,0.00958266575112535
204,173,0,0.0733653772793164,0.0072327763790341
205,173,0,0.180254825665675,0.00782787823300526
206,173,0,0.0575570305943389,0.00781261921110857
207,173,0,0.103135728999771,0.00746166170748455
208,173,0,0.0116426337071794,0.0146181429770352
209,173,0,0.0289311055161364,0.0129549095902953
210,173,0,0.0371709773403525,0.0178377965972381
211,173,0,0.00526436255436027,0.0089570458533608
212,173,0,0.0778667887388418,0.022064545662623
213,173,0,0.00288395513847562,0.00779736018921187
214,173,0,0.0426184481574731,0.012314030670634
215,173,0,0.100373846036469,0.00746166170748455
216,173,0,0.154650186923018,0.0072632944228275
217,173,0,0.0513008316166934,0.00901808194094758
218,173,0,0.101350423437858,0.0139009689478904
219,173,0,0.146379797055009,0.0149843595025559
220,173,0,0.0585336079957275,0.00714122224765393
221,173,0,0.0237125200274662,0.011108567940795
222,173,0,0.107194628824292,0.0110322728313115
223,173,0,0.165545128557259,0.0301213092240787
224,173,0,0.0240482185091936,0.00717174029144732
225,173,0,0.178850995651179,0.00755321583886473
226,173,0,0.0214694438086519,0.00820935378042268
227,173,0,0.011261158159762,0.0136873426413367
228,173,0,0.0975051499198901,0.0190585183489738
229,173,0,0.0626993209735256,0.00755321583886473
230,173,0,0.0768139162279698,0.0127870603494316
231,173,0,0.0625619897764553,0.00900282291905089
232,173,0,0.0685740444037537,0.0170290684367132
190,174,0,0.00698863202868696,0.010605020218204
191,174,0,0.00187685969329366,0.00991836423285267
192,174,0,0.0397802700846876,0.0108491645685512
193,174,0,0.0402380407415885,0.00778210116731518
194,174,0,0.0529488059815366,0.0174105439841306
195,174,0,0.123659113450828,0.007690547035935
196,174,0,0.0279240100709545,0.0236209658960861
197,174,0,0.0540016784924086,0.00842298008697642
198,174,0,0.0715495536736095,0.00761425192645151
199,174,0,0.114961470969711,0.0080872816052491
200,174,0,0.139696345464256,0.00720225833524071
201,174,0,0.177096208133059,0.0072632944228275
202,174,0,0.0021362630655375,0.00773632410162509
203,174,0,0.00219729915312428,0.00885023270008392
204,174,0,0.0617380025940337,0.00746166170748455
205,174,0,0.0836957351033799,0.0072327763790341
206,174,0,0.102876325627527,0.00746166170748455
207,174,0,0.198321507591363,0.0141451132982376
208,174,0,0.123216601815824,0.0132143129625391
209,174,0,0.10933089188983,0.00762951094834821
210,174,0,0.106889448386358,0.00750743877317464
211,174,0,0.107469291218433,0.00819409475852598
212,174,0,0.0410467689021134,0.00741588464179446
213,174,0,0.108018616006714,0.013015945677882
214,174,0,0.129213397421225,0.00880445563439384
215,174,0,0.0693827725642786,0.00794995040817884
216,174,0,0.0990920881971466,0.0200198367284657
217,174,0,0.0192874036774243,0.00762951094834821
218,174,0,0.0597390707255665,0.00740062561989776
219,174,0,0.129015030136568,0.00964370183871214
220,174,0,0.0518959334706645,0.0145571068894484
221,174,0,0.0285038529030289,0.01196307316701
222,174,0,0.115083543144884,0.00741588464179446
223,174,0,0.143892576485847,0.0195773250934615
224,174,0,0.087357900358587,0.00762951094834821
225,174,0,0.25662623025864,0.00756847486076143
226,174,0,0.170412756542306,0.00781261921110857
227,174,0,0.175692378118563,0.0164187075608454
228,174,0,0.0608987563897154,0.00929274433508812
229,174,0,0.0518501564049744,0.00721751735713741
230,174,0,0.0268253604943923,0.0132753490501259
231,174,0,0.0763256275272755,0.0118257419699397
232,174,0,0.0742809185931182,0.0187533379110399
189,175,0,0.00610360875867857,0.0131227588311589
190,175,0,0.0257572289616236,0.0159609369039445
191,175,0,0.00166323338673991,0.00758373388265812
192,175,0,0.0581673914702068,0.00762951094834821
193,175,0,0.15732051575494,0.009399557488365
194,175,0,0.0279240100709545,0.00994888227664607
195,175,0,0.145876249332418,0.0184634164950027
196,175,0,0.0323796444647898,0.00750743877317464
197,175,0,0.160402838178073,0.0076752880140383
198,175,0,0.140611886778058,0.0100099183642329
199,175,0,0.0766155489433127,0.0214999618524453
200,175,0,0.0668345159075303,0.00778210116731518
201,175,0,0.0999465934233616,0.0106660563057908
202,175,0,0.199420157167926,0.00749217975127794
203,175,0,0.223285267414359,0.00775158312352178
204,175,0,0.0921034561684596,0.011459525444419
205,175,0,0.101701380941482,0.00778210116731518
206,175,0,0.0896772716868849,0.00718699931334401
207,175,0,0.239246204318303,0.00704966811627375
208,175,0,0.156664377813382,0.00790417334248875
209,175,0,0.115678644998856,0.00790417334248875
210,175,0,0.185610742351415,0.00746166170748455
211,175,0,0.0688181887541009,0.00704966811627375
212,175,0,0.201602197299153,0.00759899290455482
213,175,0,0.0692607003891051,0.00822461280231937
214,175,0,0.265415426871138,0.0157473105973907
215,175,0,0.120851453421836,0.00790417334248875
216,175,0,0.191241321431296,0.00755321583886473
217,175,0,0.138353551537346,0.00752269779507134
218,175,0,0.135896849011978,0.0224612802319371
219,175,0,0.0403753719386587,0.00732433051041428
220,175,0,0.100801098649577,0.00691233691920348
221,175,0,0.117723353933013,0.00776684214541848
222,175,0,0.19154650186923,0.0188448920424201
223,175,0,0.115800717174029,0.00817883573662928
224,175,0,0.236545357442588,0.00700389105058366
225,175,0,0.0991073472190433,0.00743114366369116
226,175,0,0.122590981918059,0.00772106507972839
227,175,0,0.0443884946974899,0.00782787823300526
228,175,0,0.15214770733196,0.0158999008163577
229,175,0,0.173174639505608,0.0214389257648585
230,175,0,0.0548714427405203,0.00758373388265812
231,175,0,0.120637827115282,0.0144960708018616
232,175,0,0.0197299153124285,0.0103913939116503
233,175,0,0.00593575951781491,0.00796520943007553
188,176,0,0.0234836346990158,0.00804150453955901
189,176,0,0.102052338445106,0.00793469138628214
190,176,0,0.0951705195696956,0.00772106507972839
191,176,0,0.138597695887694,0.00694285496299687
192,176,0,0.0962386511024643,0.0150453955901427
193,176,0,0.203143358510719,0.00781261921110857
194,176,0,0.0527962157625696,0.00779736018921187
195,176,0,0.138719768062867,0.00717174029144732
196,176,0,0.134493018997482,0.00910963607232776
197,176,0,0.143953612573434,0.0117036697947662
198,176,0,0.219943541618982,0.0213321126115816
199,176,0,0.150789654383154,0.00849927519645991
200,176,0,0.100267032883192,0.00704966811627375
201,176,0,0.136705577172503,0.00976577401388571
202,176,0,0.0388342107270924,0.0162661173418784
203,176,0,0.174624246585794,0.007690547035935
204,176,0,0.0416723887998779,0.00733958953231098
205,176,0,0.157473105973907,0.0137178606851301
206,176,0,0.200839246204318,0.0101625085831998
207,176,0,0.0742198825055314,0.00820935378042268
208,176,0,0.0817425803006027,0.00933852140077821
209,176,0,0.192797741664759,0.00712596322575723
210,176,0,0.148180361638819,0.00776684214541848
211,176,0,0.0973678187228199,0.00788891432059205
212,176,0,0.0985580224307622,0.0131837949187457
213,176,0,0.0806286717021439,0.0085297932402533
214,176,0,0.256061646448463,0.00752269779507134
215,176,0,0.298573281452659,0.00848401617456321
216,176,0,0.238376440070192,0.0280613412680247
217,176,0,0.200732433051041,0.0141145952544442
218,176,0,0.171358815899901,0.0146028839551385
219,176,0,0.214953841458763,0.00758373388265812
220,176,0,0.163469901579309,0.00758373388265812
221,176,0,0.0374608987563897,0.00755321583886473
222,176,0,0.0305790798809796,0.00738536659800107
223,176,0,0.00279240100709545,0.0102082856488899
224,176,0,0.157488364995804,0.0101167315175097
225,176,0,0.137087052719921,0.0149843595025559
226,176,0,0.0917067215991455,0.019501029983978
227,176,0,0.0501258869306477,0.00903334096284428
228,176,0,0.118028534370947,0.01367208361944
229,176,0,0.140901808194095,0.0115968566414893
230,176,0,0.0427405203326467,0.0167238879987793
231,176,0,0.0844129091325246,0.00685130083161669
232,176,0,0.141527428091859,0.0162661173418784
233,176,0,0.142275120164797,0.0176852063782712
187,177,0,0.00361638818951705,0.00802624551766232
188,177,0,0.032669565880827,0.0104982070649271
189,177,0,0.0821087968261234,0.00993362325474937
190,177,0,0.0664835584039063,0.00770580605783169
191,177,0,0.064087891966125,0.00747692072938125
192,177,0,0.146486610208286,0.00738536659800107
193,177,0,0.125947966735332,0.0108644235904479
194,177,0,0.195498588540475,0.00996414129854276
195,177,0,0.0373083085374228,0.00802624551766232
196,177,0,0.0828717479209583,0.0327458609903105
197,177,0,0.100007629510948,0.00773632410162509
