x,y,z,fucci_ch00,fucci_ch02
390,574,3,0.0602426184481575,0.00787365529869535
391,574,3,0.131212329289693,0.00999465934233616
392,574,3,0.209948882276646,0.0104219119554437
393,574,3,0.0968184939345388,0.0112458991378653
394,574,3,0.221377889677272,0.00805676356145571
395,574,3,0.127702754253452,0.00950637064164187
396,574,3,0.0809643701838712,0.0157167925535973
397,574,3,0.122789349202716,0.00820935378042268
398,574,3,0.129823758297093,0.0161287861448081
399,574,3,0.07348744945449,0.0180361638818952
400,574,3,0.212954909590295,0.0228580148012512
401,574,3,0.138261997405966,0.0140383001449607
402,574,3,0.111482413977264,0.00794995040817884
403,574,3,0.204684519722286,0.0169527733272297
404,574,3,0.174349584191653,0.00770580605783169
405,574,3,0.321049820706493,0.0195468070496681
406,574,3,0.188357366292821,0.0163271534294652
407,574,3,0.290547035934997,0.0134584573128862
387,575,3,0.0776989394979782,0.0085297932402533
388,575,3,0.150652323186084,0.00761425192645151
389,575,3,0.281406881818875,0.00752269779507134
390,575,3,0.133669031815061,0.007690547035935
391,575,3,0.0834973678187228,0.0175326161593042
392,575,3,0.279545281147478,0.00819409475852598
393,575,3,0.314930952925917,0.00735484855420768
394,575,3,0.180895704585336,0.0101319905394064
395,575,3,0.168078126192111,0.00775158312352178
396,575,3,0.101335164415961,0.00733958953231098
397,575,3,0.146196688792248,0.00772106507972839
398,575,3,0.259555962462806,0.0107118333714809
399,575,3,0.0843671320668345,0.0219424734874495
400,575,3,0.152208743419547,0.00788891432059205
401,575,3,0.3062333104448,0.00782787823300526
402,575,3,0.13699549858854,0.00784313725490196
403,575,3,0.177325093461509,0.00706492713817044
404,575,3,0.245380331120775,0.00741588464179446
405,575,3,0.191439688715953,0.0123750667582208
406,575,3,0.158724345769436,0.0165407797360189
407,575,3,0.180468451972229,0.0237277790493629
388,576,3,0.0718852521553368,0.00784313725490196
389,576,3,0.192858777752346,0.0121309224078737
390,576,3,0.186053253986419,0.00898756389715419
391,576,3,0.16235599298085,0.00708018616006714
392,576,3,0.0478828107118334,0.00743114366369116
393,576,3,0.318760967421988,0.00784313725490196
394,576,3,0.0534370946822309,0.00798046845197223
395,576,3,0.0968184939345388,0.0118715190356298
396,576,3,0.139803158617533,0.0120393682764935
397,576,3,0.0414587624933242,0.00764476997024491
398,576,3,0.0370794232089723,0.0100404364080262
399,576,3,0.0591134508278019,0.013824673838407
400,576,3,0.207446402685588,0.013824673838407
401,576,3,0.164950026703288,0.00752269779507134
402,576,3,0.241962310215915,0.00744640268558785
403,576,3,0.0588998245212482,0.00775158312352178
404,576,3,0.093141069657435,0.00845349813076982
405,576,3,0.0408789196612497,0.00874341954680705
406,576,3,0.075898374914168,0.00842298008697642
407,576,3,0.187533379110399,0.0101625085831998
388,577,3,0.168535896849012,0.0108339055466545
389,577,3,0.149568932631418,0.016388189517052
390,577,3,0.220157167925536,0.00727855344472419
391,577,3,0.230151827267872,0.00987258716716258
392,577,3,0.203570611123827,0.00889600976577401
393,577,3,0.037247272449836,0.00761425192645151
394,577,3,0.12494087129015,0.00946059357595178
395,577,3,0.133516441596094,0.00991836423285267
396,577,3,0.0716105897611963,0.0187380788891432
397,577,3,0.165758754863813,0.00865186541542687
398,577,3,0.112123292896925,0.0140993362325475
399,577,3,0.295551995117113,0.0143129625391012
400,577,3,0.107637140459297,0.0179903868162051
401,577,3,0.122835126268406,0.0202334630350195
402,577,3,0.118043793392844,0.00730907148851759
403,577,3,0.23593499656672,0.00720225833524071
404,577,3,0.154329747463188,0.0110170138094148
405,577,3,0.289311055161364,0.0166475928892958
406,577,3,0.304127565423056,0.0126955062180514
389,578,3,0.0210421911955444,0.0168154421301595
390,578,3,0.0872663462272068,0.00756847486076143
391,578,3,0.238941023880369,0.00691233691920348
392,578,3,0.271793698023957,0.0181124589913787
393,578,3,0.0814679179064622,0.0132600900282292
394,578,3,0.151766231784543,0.025833524071107
395,578,3,0.0787518120088502,0.012466620889601
396,578,3,0.183886472877089,0.0106813153276875
397,578,3,0.235675593194476,0.00834668497749294
398,578,3,0.165194171053635,0.0191805905241474
399,578,3,0.172640573739223,0.00930800335698482
400,578,3,0.120714122224765,0.009399557488365
401,578,3,0.195193408102541,0.00828564888990616
402,578,3,0.0580758373388266,0.00721751735713741
403,578,3,0.0861829556725414,0.00727855344472419
404,578,3,0.069214923323415,0.0154116121156634
405,578,3,0.142519264515145,0.00776684214541848
406,578,3,0.111924925612268,0.0129396505683986
390,579,3,0.0942549782558938,0.0113374532692454
391,579,3,0.149736781872282,0.00787365529869535
392,579,3,0.0823529411764706,0.0129549095902953
393,579,3,0.151522087434195,0.00685130083161669
394,579,3,0.0276646066987106,0.00750743877317464
395,579,3,0.130601968413825,0.0123750667582208
396,579,3,0.185412375066758,0.00798046845197223
397,579,3,0.0365148393987945,0.0193179217212177
398,579,3,0.0959792477302205,0.00727855344472419
399,579,3,0.152468146791791,0.00790417334248875
400,579,3,0.255878538185702,0.00788891432059205
401,579,3,0.177279316395819,0.00772106507972839
402,579,3,0.251941710536355,0.0068055237659266
403,579,3,0.171694514381628,0.00839246204318303
404,579,3,0.117250324254215,0.00793469138628214
405,579,3,0.192568856336309,0.00798046845197223
391,580,3,0.0616769665064469,0.0072632944228275
392,580,3,0.258670939192798,0.0114900434882124
393,580,3,0.0792248416876478,0.007690547035935
394,580,3,0.239291981383993,0.0098115510795758
395,580,3,0.332707713435569,0.00901808194094758
396,580,3,0.0757000076295109,0.0085145342183566
397,580,3,0.169878690775921,0.014877546349279
398,580,3,0.179858091096361,0.00773632410162509
399,580,3,0.230258640421149,0.00798046845197223
400,580,3,0.166552224002441,0.0144808117799649
401,580,3,0.21861600671397,0.0185091935606928
402,580,3,0.269016556038758,0.00779736018921187
403,580,3,0.20189211871519,0.0131227588311589
404,580,3,0.138033112077516,0.0109102006561379
405,580,3,0.224719615472648,0.00764476997024491
392,581,3,0.229404135194934,0.00770580605783169
393,581,3,0.187914854657816,0.0243686579690242
394,581,3,0.114351110093843,0.0207370107576104
395,581,3,0.0115968566414893,0.0168917372396429
396,581,3,0.0994583047226673,0.0375524528877699
397,581,3,0.184252689402609,0.00888075074387732
398,581,3,0.0941329060807202,0.00987258716716258
399,581,3,0.0879835202563516,0.0198672465094987
400,581,3,0.213550011444266,0.0093842984664683
401,581,3,0.14517433432517,0.0152590218966964
402,581,3,0.230502784771496,0.0076600289921416
403,581,3,0.130525673304341,0.00807202258335241
404,581,3,0.178591592278935,0.0100099183642329
393,582,3,0.151232166018158,0.0171816586556802
394,582,3,0.093690394445716,0.0155947203784237
395,582,3,0.056595712214847,0.00729381246662089
396,582,3,0.129671168078126,0.012161440451667
397,582,3,0.0507972838941024,0.00762951094834821
398,582,3,0.248538948653391,0.00772106507972839
399,582,3,0.331715877012283,0.0127412832837415
400,582,3,0.202151522087434,0.0104829480430304
401,582,3,0.183321889066911,0.0129396505683986
402,582,3,0.116990920881971,0.00862134737163348
403,582,3,0.128099488822766,0.0076600289921416
395,583,3,0.197390707255665,0.0131837949187457
396,583,3,0.294651712825208,0.00732433051041428
397,583,3,0.285343709468223,0.0108949416342412
398,583,3,0.155138475623713,0.0134431982909895
399,583,3,0.193957427328908,0.0310215915159838
400,583,3,0.24443427176318,0.0103761348897536
401,583,3,0.100022888532845,0.00732433051041428
397,584,3,0.161516746776532,0.0108491645685512
398,584,3,0.138185702296483,0.0098115510795758
391,559,4,0.048050659952697,0.00733958953231098
392,559,4,0.04785229266804,0.00819409475852598
393,559,4,0.0893568322270542,0.010605020218204
394,559,4,0.0888075074387732,0.0138094148165103
395,559,4,0.014023041123064,0.0286564431219959
396,559,4,0.0664530403601129,0.00714122224765393
397,559,4,0.0498512245365072,0.00752269779507134
387,560,4,0.129472800793469,0.0183260852979324
388,560,4,0.0595407034409094,0.0107881284809644
389,560,4,0.130708781567102,0.007690547035935
390,560,4,0.06665140764477,0.00787365529869535
391,560,4,0.0310215915159838,0.0116273746852827
392,560,4,0.112779430838483,0.0108339055466545
393,560,4,0.104036011291676,0.00747692072938125
394,560,4,0.11985961699855,0.0119935912108034
395,560,4,0.131349660486763,0.00918593118181125
396,560,4,0.201113908598459,0.0225833524071107
397,560,4,0.138231479362173,0.0163424124513619
398,560,4,0.129564354924849,0.00715648126955062
399,560,4,0.171541924162661,0.00732433051041428
400,560,4,0.0801098649576562,0.00802624551766232
386,561,4,0.143678950179293,0.00880445563439384
387,561,4,0.0384832532234684,0.00747692072938125
388,561,4,0.0624551766231785,0.00863660639353018
389,561,4,0.0655832761120012,0.00924696726939803
390,561,4,0.0936140993362325,0.00740062561989776
391,561,4,0.0413366903181506,0.00965896086060884
392,561,4,0.119325551232166,0.0139925230792706
393,561,4,0.137422751201648,0.0233157854581521
394,561,4,0.0949721522850385,0.0154268711375601
395,561,4,0.166399633783474,0.0259250782024872
396,561,4,0.0233005264362554,0.0127870603494316
397,561,4,0.0776836804760815,0.0175478751812009
398,561,4,0.0413519493400473,0.0231631952391852
399,561,4,0.117387655451286,0.00758373388265812
400,561,4,0.107301441977569,0.00694285496299687
401,561,4,0.0406805523765927,0.0148622873273823
402,561,4,0.0728770885786221,0.00889600976577401
403,561,4,0.356984817273213,0.0131532768749523
404,561,4,0.324132143129625,0.0076600289921416
405,561,4,0.036591134508278,0.0072632944228275
384,562,4,0.265918974593729,0.029205767910277
385,562,4,0.0487983520256352,0.0139467460135805
386,562,4,0.054383154039826,0.0130769817654688
387,562,4,0.0480354009308003,0.00941481651026169
388,562,4,0.050965133134966,0.00709544518196384
389,562,4,0.090775921263447,0.0158236057068742
390,562,4,0.190508888380255,0.00741588464179446
391,562,4,0.112993057145037,0.0076752880140383
392,562,4,0.122148470283055,0.00727855344472419
393,562,4,0.0966659037155718,0.00709544518196384
394,562,4,0.200762951094835,0.0072327763790341
395,562,4,0.0833600366216525,0.00755321583886473
396,562,4,0.206225680933852,0.00790417334248875
397,562,4,0.0904097047379263,0.00833142595559625
398,562,4,0.196108949416342,0.0127412832837415
399,562,4,0.149309529259174,0.0076600289921416
400,562,4,0.114229037918669,0.00755321583886473
401,562,4,0.110383764400702,0.00773632410162509
402,562,4,0.0583199816891737,0.00700389105058366
403,562,4,0.0957656214236667,0.00761425192645151
404,562,4,0.215014877546349,0.00794995040817884
405,562,4,0.140428778515297,0.00773632410162509
406,562,4,0.164232852674144,0.0170901045243
384,563,4,0.00265506981002518,0.00817883573662928
385,563,4,0.0359197375448234,0.0236362249179828
386,563,4,0.0450904097047379,0.0119020370794232
387,563,4,0.0961013199053941,0.00721751735713741
388,563,4,0.0777141985198749,0.0150759136339361
389,563,4,0.182009613183795,0.0190737773708705
390,563,4,0.213931486991684,0.0169832913710231
391,563,4,0.0250247959105821,0.00819409475852598
392,563,4,0.0401007095445182,0.00820935378042268
393,563,4,0.0455176623178454,0.0129854276340887
394,563,4,0.1247119859617,0.0113221942473487
395,563,4,0.0844586861982147,0.00862134737163348
396,563,4,0.0878461890592813,0.0240482185091936
397,563,4,0.193881132219425,0.00854505226215
398,563,4,0.0798657206073091,0.0089417868314641
399,563,4,0.0412756542305638,0.00932326237888151
400,563,4,0.0541695277332723,0.0171053635461967
401,563,4,0.147783627069505,0.00775158312352178
402,563,4,0.191210803387503,0.0124513618677043
403,563,4,0.31949340047303,0.0080872816052491
404,563,4,0.166201266498817,0.00932326237888151
405,563,4,0.200473029678798,0.0213778896772717
406,563,4,0.226260776684215,0.0153505760280766
407,563,4,0.152666514076448,0.0319981689173724
383,564,4,0.100053406576638,0.0124513618677043
384,564,4,0.0517280842298009,0.00946059357595178
385,564,4,0.100465400167849,0.00790417334248875
386,564,4,0.036896314946212,0.0108644235904479
387,564,4,0.0595407034409094,0.0173037308308537
388,564,4,0.121980621042191,0.0148012512397955
389,564,4,0.10434119172961,0.0202334630350195
390,564,4,0.0807812619211109,0.0131380178530556
391,564,4,0.129686427100023,0.00885023270008392
392,564,4,0.287235828183413,0.0113832303349355
393,564,4,0.118165865568017,0.0173495078965438
394,564,4,0.0409399557488365,0.00878919661249714
395,564,4,0.0330205233844511,0.00802624551766232
396,564,4,0.0554970626382849,0.00814831769283589
397,564,4,0.0846723125047684,0.00762951094834821
398,564,4,0.0829633020523384,0.00988784618905928
399,564,4,0.060517280842298,0.0115663385976959
400,564,4,0.122194247348745,0.01538109407187
401,564,4,0.150057221332113,0.00781261921110857
402,564,4,0.173785000381476,0.00865186541542687
403,564,4,0.0893568322270542,0.0089723048752575
404,564,4,0.189074540321965,0.0076600289921416
405,564,4,0.204852368963149,0.0189211871519036
406,564,4,0.230609597924773,0.00878919661249714
407,564,4,0.228656443121996,0.0234378576333257
408,564,4,0.204028381780728,0.0151674677653162
383,565,4,0.00880445563439384,0.0197299153124285
384,565,4,0.0248111696040284,0.0203707942320897
385,565,4,0.11306935225452,0.044632639047837
386,565,4,0.0257724879835203,0.0130617227435721
387,565,4,0.086854352635996,0.00755321583886473
388,565,4,0.191470206759747,0.0076600289921416
389,565,4,0.161104753185321,0.0253604943923095
390,565,4,0.155031662470436,0.0080872816052491
391,565,4,0.151705195696956,0.0196841382467384
392,565,4,0.0389715419241627,0.00782787823300526
393,565,4,0.189242389562829,0.0124971389333944
394,565,4,0.0222476539253834,0.021713588158999
395,565,4,0.153093766689555,0.00976577401388571
396,565,4,0.134935530632486,0.00708018616006714
397,565,4,0.0988479438467994,0.0115510795757992
398,565,4,0.0694438086518654,0.00802624551766232
399,565,4,0.0966353856717784,0.00901808194094758
400,565,4,0.109254596780346,0.00973525597009232
401,565,4,0.0565804531929503,0.00746166170748455
402,565,4,0.106446936751354,0.00907911802853437
403,565,4,0.132997634851606,0.0108033875028611
404,565,4,0.0897535667963684,0.00801098649576562
405,565,4,0.204455634393835,0.0072632944228275
406,565,4,0.253589684901198,0.00883497367818723
407,565,4,0.0513618677042802,0.0100709544518196
408,565,4,0.0488746471351186,0.0114442664225223
383,566,4,0.103807125963226,0.0076752880140383
384,566,4,0.066498817425803,0.00898756389715419
385,566,4,0.0449530785076677,0.00988784618905928
386,566,4,0.121736476691844,0.022720683604181
387,566,4,0.101564049744411,0.00778210116731518
388,566,4,0.153414206149386,0.00790417334248875
389,566,4,0.139467460135805,0.00721751735713741
390,566,4,0.216357671473259,0.0354924849317159
391,566,4,0.211383230334936,0.0153353170061799
392,566,4,0.163790341039139,0.0173952849622339
393,566,4,0.185732814526589,0.0165102616922255
394,566,4,0.0840009155413138,0.0145571068894484
395,566,4,0.166964217593652,0.0205844205386435
396,566,4,0.0571755550469215,0.00833142595559625
397,566,4,0.157991912718395,0.00782787823300526
398,566,4,0.187029831387808,0.0120088502327001
399,566,4,0.0348210879682612,0.00762951094834821
400,566,4,0.204699778744182,0.0191805905241474
401,566,4,0.134264133669032,0.00794995040817884
402,566,4,0.168093385214008,0.00718699931334401
403,566,4,0.113618677042802,0.0175631342030976
404,566,4,0.324177920195315,0.0108644235904479
405,566,4,0.187914854657816,0.0148317692835889
406,566,4,0.244876783398184,0.007690547035935
407,566,4,0.0926680399786374,0.00732433051041428
408,566,4,0.281757839322499,0.0076752880140383
409,566,4,0.108796826123445,0.00825513084611276
