x,y,z,fucci_ch00,fucci_ch02
234,97,31,0.22369726100557,0.0144960708018616
235,97,31,0.205889982452125,0.0131837949187457
236,97,31,0.296086060883497,0.0196993972686351
237,97,31,0.173754482337682,0.0100251773861295
238,97,31,0.162249179827573,0.00721751735713741
239,97,31,0.179339284351873,0.0152895399404898
221,98,31,0.226718547341115,0.0149843595025559
222,98,31,0.143190661478599,0.00740062561989776
223,98,31,0.332524605172808,0.0156862745098039
224,98,31,0.363836118104829,0.0185397116044862
225,98,31,0.340993362325475,0.0436713206683452
226,98,31,0.335088120851453,0.0237430380712596
227,98,31,0.378286411841001,0.0182803082322423
228,98,31,0.479224841687648,0.0327916380560006
229,98,31,0.272831311512932,0.0106813153276875
230,98,31,0.27847714961471,0.0263828488593881
231,98,31,0.481635767147326,0.0196993972686351
232,98,31,0.210406652933547,0.0214999618524453
233,98,31,0.406637674525063,0.012970168612192
234,98,31,0.168383306630045,0.0271457999542229
235,98,31,0.167696650644694,0.0098115510795758
236,98,31,0.21727321278706,0.00735484855420768
237,98,31,0.292118715190356,0.00750743877317464
238,98,31,0.401113908598459,0.0120698863202869
239,98,31,0.135439078355077,0.0130922407873655
221,99,31,0.3348744945449,0.0207827878233005
222,99,31,0.136415655756466,0.0105439841306172
223,99,31,0.23736934462501,0.0249637598229953
224,99,31,0.274402990768292,0.00776684214541848
225,99,31,0.386831464103151,0.0137178606851301
226,99,31,0.541680018310826,0.0170748455024033
227,99,31,0.474753948271916,0.00790417334248875
228,99,31,0.450080109864958,0.0183718623636225
229,99,31,0.505394064240482,0.0512550545510033
230,99,31,0.474982833600366,0.00871290150301366
231,99,31,0.290089265278096,0.00779736018921187
232,99,31,0.558693827725643,0.0121461814297704
233,99,31,0.273228046082246,0.0114137483787289
234,99,31,0.196002136263066,0.020660715648127
235,99,31,0.375463492790112,0.00883497367818723
236,99,31,0.14341954680705,0.0085297932402533
237,99,31,0.205889982452125,0.0188601510643168
238,99,31,0.272083619439994,0.00752269779507134
239,99,31,0.104737926298924,0.00790417334248875
220,100,31,0.178896772716869,0.00854505226215
221,100,31,0.221881437399863,0.0158693827725643
222,100,31,0.409414816510262,0.0123445487144274
223,100,31,0.293202105745022,0.00729381246662089
224,100,31,0.526131074998093,0.00735484855420768
225,100,31,0.674586099031052,0.0231937132829786
226,100,31,0.420874341954681,0.0145876249332418
227,100,31,0.471442740520333,0.0146181429770352
228,100,31,0.481666285191119,0.00750743877317464
229,100,31,0.541100175478752,0.0246128023193713
230,100,31,0.372106507972839,0.0117036697947662
231,100,31,0.699107347219043,0.0267490653849088
232,100,31,0.384817273212787,0.0262760357061112
233,100,31,0.273090714885176,0.0282291905088884
234,100,31,0.55556572823682,0.0113679713130388
235,100,31,0.378698405432212,0.0103608758678569
236,100,31,0.44083314259556,0.0108033875028611
237,100,31,0.373937590600443,0.00935378042267491
238,100,31,0.551308461127642,0.017944609750515
239,100,31,0.26692607003891,0.0151979858091096
219,101,31,0.206027313649195,0.00833142595559625
220,101,31,0.14207675288014,0.0203402761882963
221,101,31,0.382391088731212,0.00755321583886473
222,101,31,0.486778057526513,0.0120241092545968
223,101,31,0.271412222476539,0.0123292896925307
224,101,31,0.476493476768139,0.00759899290455482
225,101,31,0.380178530556191,0.00704966811627375
226,101,31,0.423041123064012,0.016433966582742
227,101,31,0.421759365224689,0.0258030060273136
228,101,31,0.313450827801938,0.01538109407187
229,101,31,0.364095521477073,0.0153200579842832
230,101,31,0.539024948500801,0.012664988174258
231,101,31,0.379186694132906,0.0315556572823682
232,101,31,0.421377889677272,0.0293583581292439
233,101,31,0.579110399023423,0.00817883573662928
234,101,31,0.27681391622797,0.0150759136339361
235,101,31,0.609018081940948,0.0105439841306172
236,101,31,0.375295643549248,0.0224612802319371
237,101,31,0.295918211642634,0.00727855344472419
238,101,31,0.141817349507897,0.00785839627679866
239,101,31,0.26341649500267,0.00877393759060044
240,101,31,0.136980239566644,0.0101930266269932
218,102,31,0.226840619516289,0.00775158312352178
219,102,31,0.223453116655222,0.0133974212252995
220,102,31,0.318577859159228,0.00920119020370794
221,102,31,0.273426413366903,0.0388342107270924
222,102,31,0.235324635690852,0.0129549095902953
223,102,31,0.121553368429084,0.0159609369039445
224,102,31,0.353780422674907,0.00813305867093919
225,102,31,0.424124513618677,0.0367589837491417
226,102,31,0.37270160982681,0.0106507972838941
227,102,31,0.29916838330663,0.00732433051041428
228,102,31,0.366964217593652,0.00750743877317464
229,102,31,0.312520027466239,0.0207370107576104
230,102,31,0.4240177004654,0.0118867780575265
231,102,31,0.444892042420081,0.0139772640573739
232,102,31,0.303227283131151,0.0201724269474327
233,102,31,0.438864728770886,0.00881971465629053
234,102,31,0.420096131837949,0.0166628519111925
235,102,31,0.114290074006256,0.0185854886701762
236,102,31,0.223086900129702,0.0301365682459754
237,102,31,0.20360112916762,0.0220340276188296
238,102,31,0.295551995117113,0.0245059891660945
239,102,31,0.224887464713512,0.0124361028458076
240,102,31,0.0955825131609064,0.00764476997024491
215,103,31,0.267429617761501,0.00793469138628214
216,103,31,0.176180666819257,0.0262149996185245
217,103,31,0.463218127718013,0.0186312657358663
218,103,31,0.361135271229114,0.0168917372396429
219,103,31,0.348805981536583,0.0246890974288548
220,103,31,0.248447394522011,0.0132143129625391
221,103,31,0.174792095826658,0.0153200579842832
222,103,31,0.430884260318914,0.0126344701304646
223,103,31,0.118211642633707,0.0124361028458076
224,103,31,0.197146562905318,0.0212863355458915
225,103,31,0.219699397268635,0.0115815976195926
226,103,31,0.226596475165942,0.0168612191958495
227,103,31,0.351201647974365,0.00859082932784009
228,103,31,0.388326848249027,0.0219119554436561
229,103,31,0.485389486533913,0.00930800335698482
230,103,31,0.365087357900359,0.0245059891660945
231,103,31,0.310276951247425,0.0522774090180819
232,103,31,0.372320134279393,0.00984206912336919
233,103,31,0.422659647516594,0.0200198367284657
234,103,31,0.431952391851682,0.0128633554589151
235,103,31,0.38651102464332,0.00930800335698482
236,103,31,0.220111390859846,0.010955977721828
237,103,31,0.272114137483787,0.0119020370794232
238,103,31,0.3233234149691,0.00793469138628214
239,103,31,0.158449683375296,0.00775158312352178
240,103,31,0.176409552147707,0.017288471808957
215,104,31,0.245410849164569,0.00836194399938964
216,104,31,0.265430685893034,0.00778210116731518
217,104,31,0.207080186160067,0.0237277790493629
218,104,31,0.3214770733196,0.014724956130312
219,104,31,0.3741359578851,0.00976577401388571
220,104,31,0.0709086747539483,0.0124361028458076
221,104,31,0.38997482261387,0.0259250782024872
222,104,31,0.361150530251011,0.00788891432059205
223,104,31,0.397314412146181,0.0101930266269932
224,104,31,0.345754177157244,0.0128938735027085
225,104,31,0.224963759822995,0.0119478141451133
226,104,31,0.408789196612497,0.0156099794003204
227,104,31,0.388723582818341,0.00885023270008392
228,104,31,0.241489280537118,0.0163729304951553
229,104,31,0.410269321736477,0.0262760357061112
230,104,31,0.272114137483787,0.0323949034866865
231,104,31,0.293537804226749,0.0187075608453498
232,104,31,0.354070344090944,0.024124513618677
233,104,31,0.472755016403449,0.0106507972838941
234,104,31,0.481651026169223,0.0127718013275349
235,104,31,0.366231784542611,0.0123292896925307
236,104,31,0.519935912108034,0.0311741817349508
237,104,31,0.168398565651942,0.00830090791180285
238,104,31,0.248493171587701,0.0252231631952392
239,104,31,0.0779888609140154,0.0267185473411154
240,104,31,0.225741969939727,0.0131380178530556
215,105,31,0.213595788509957,0.0121766994735637
216,105,31,0.313466086823835,0.0208743419546807
217,105,31,0.263447013046464,0.00891126878767071
218,105,31,0.265690089265278,0.0171206225680934
219,105,31,0.203494316014343,0.0371404592965591
220,105,31,0.238895246814679,0.0076600289921416
221,105,31,0.35529106584268,0.0202487220569162
222,105,31,0.359685664148928,0.0126039520866712
223,105,31,0.22207980468452,0.0144350347142748
224,105,31,0.279713130388342,0.00802624551766232
225,105,31,0.579781795986877,0.010955977721828
226,105,31,0.557671473258564,0.011306935225452
227,105,31,0.432928969253071,0.0396276798657206
228,105,31,0.650644693675135,0.0274662394140536
229,105,31,0.258075837338827,0.0174105439841306
230,105,31,0.316807812619211,0.0115358205539025
231,105,31,0.307881284809644,0.0218051422903792
232,105,31,0.361623559929808,0.0315251392385748
233,105,31,0.283527885862516,0.014023041123064
234,105,31,0.630075532158389,0.0191042954146639
235,105,31,0.231921873807889,0.0169985503929198
236,105,31,0.317174029144732,0.0147707331960021
237,105,31,0.373235675593194,0.0253757534142061
238,105,31,0.290928511482414,0.0145418478675517
239,105,31,0.0773174639505608,0.00758373388265812
240,105,31,0.052674143587396,0.00799572747386892
216,106,31,0.273243305104143,0.0136568245975433
217,106,31,0.229694056610971,0.00775158312352178
218,106,31,0.257434958419165,0.010757610437171
219,106,31,0.349370565346761,0.0166170748455024
220,106,31,0.237338826581216,0.00761425192645151
221,106,31,0.129472800793469,0.0296177615014878
222,106,31,0.431540398260472,0.0151216906996262
223,106,31,0.346257724879835,0.00711070420386053
224,106,31,0.347737850003815,0.00875867856870375
225,106,31,0.354360265506981,0.00904859998474098
226,106,31,0.427969787136645,0.00779736018921187
227,106,31,0.341115434500649,0.0151216906996262
228,106,31,0.326878767071031,0.0118410009918364
229,106,31,0.403433279926757,0.0213015945677882
230,106,31,0.3367208361944,0.0157778286411841
231,106,31,0.587563897154192,0.0125429159990845
232,106,31,0.77953765163653,0.0118867780575265
233,106,31,0.639887083237964,0.018295567254139
234,106,31,0.555031662470436,0.0225375753414206
235,106,31,0.336324101625086,0.0261081864652476
236,106,31,0.165484092469673,0.0113679713130388
237,106,31,0.342259861142901,0.00958266575112535
238,106,31,0.290791180285344,0.0149538414587625
239,106,31,0.0939650568398566,0.0246738384069581
240,106,31,0.0564126039520867,0.0144960708018616
216,107,31,0.44628061341268,0.0159914549477378
217,107,31,0.320363164721141,0.0158083466849775
218,107,31,0.245471885252155,0.0106813153276875
219,107,31,0.624567025253681,0.00756847486076143
220,107,31,0.31607537956817,0.0157015335317006
221,107,31,0.207751583123522,0.0283207446402686
222,107,31,0.311329823758297,0.0166628519111925
223,107,31,0.261829556725414,0.012466620889601
224,107,31,0.313145647364004,0.0103456168459602
225,107,31,0.390051117723354,0.010406652933547
226,107,31,0.214587624933242,0.0100862134737163
227,107,31,0.501853971160449,0.0302281223773556
228,107,31,0.306446936751354,0.0305485618371862
229,107,31,0.349858854047456,0.00865186541542687
230,107,31,0.501655603875792,0.018097199969482
231,107,31,0.530281528953994,0.0117341878385595
232,107,31,0.264789806973373,0.0258640421149004
233,107,31,0.310811017013809,0.0146334019989319
234,107,31,0.243732356755932,0.0324254215304799
235,107,31,0.320622568093385,0.0131532768749523
236,107,31,0.315129320210574,0.0202182040131228
237,107,31,0.37944609750515,0.0129091325246052
238,107,31,0.361989776455329,0.0226749065384909
239,107,31,0.176134889753567,0.0148317692835889
240,107,31,0.0759899290455482,0.00778210116731518
217,108,31,0.367727168688487,0.0339208056763561
218,108,31,0.279957274738689,0.0174105439841306
219,108,31,0.501915007248035,0.0156404974441138
220,108,31,0.390096894789044,0.0181277180132754
221,108,31,0.243656061646448,0.00872816052491035
222,108,31,0.315877012283513,0.00755321583886473
223,108,31,0.361440451667048,0.0159304188601511
224,108,31,0.43436331731136,0.0156252384222171
225,108,31,0.460578316929885,0.00836194399938964
226,108,31,0.370962081330587,0.0176394293125811
227,108,31,0.358495460440986,0.018951705195697
228,108,31,0.504600595101854,0.0187228198672465
229,108,31,0.525551232166018,0.0100556954299229
230,108,31,0.239276722362097,0.00773632410162509
231,108,31,0.370489051651789,0.0112306401159686
232,108,31,0.325566491187915,0.00965896086060884
233,108,31,0.159746700236515,0.019501029983978
234,108,31,0.497672999160754,0.0173647669184405
235,108,31,0.428336003662165,0.0372777904936294
236,108,31,0.323521782253758,0.00807202258335241
237,108,31,0.375020981155108,0.0101319905394064
238,108,31,0.13015945677882,0.011306935225452
239,108,31,0.156771190966659,0.00840772106507973
220,109,31,0.535728999771115,0.0081025406271458
221,109,31,0.318791485465782,0.0193636987869078
222,109,31,0.279774166475929,0.0277256427862974
223,109,31,0.463492790112154,0.0132906080720226
224,109,31,0.288944838635843,0.0121309224078737
225,109,31,0.212344548714427,0.0178835736629282
226,109,31,0.215747310597391,0.00746166170748455
227,109,31,0.273899443045701,0.00779736018921187
228,109,31,0.508583199816892,0.0195620660715648
229,109,31,0.392782482642863,0.0199740596627756
230,109,31,0.428488593881132,0.0176699473563745
231,109,31,0.474814984359503,0.0211184863050278
232,109,31,0.25122453650721,0.0123903257801175
233,109,31,0.226031891355764,0.0173037308308537
234,109,31,0.310826276035706,0.0246585793850614
235,109,31,0.365484092469673,0.00776684214541848
236,109,31,0.400106813153277,0.0223239490348669
237,109,31,0.124650949874113,0.0103608758678569
238,109,31,0.197253376058595,0.00985732814526589
239,109,31,0.315327687495232,0.0117799649042496
223,110,31,0.461173418783856,0.00759899290455482
224,110,31,0.139131761654078,0.00823987182421607
225,110,31,0.334721904325933,0.0130312046997787
226,110,31,0.317387655451286,0.0220187685969329
227,110,31,0.241428244449531,0.0139925230792706
228,110,31,0.31450370031281,0.0210879682612345
229,110,31,0.298405432211795,0.0160982681010147
230,110,31,0.343083848325322,0.0227664606698711
231,110,31,0.440711070420386,0.00885023270008392
232,110,31,0.420767528801404,0.025833524071107
233,110,31,0.230289158464942,0.0187533379110399
234,110,31,0.394048981460288,0.0223239490348669
235,110,31,0.205401693751431,0.0222323949034867
236,110,31,0.334691386282139,0.00819409475852598
237,110,31,0.0943160143434806,0.00796520943007553
238,110,31,0.0746166170748455,0.00738536659800107
239,110,31,0.218875410086213,0.0186312657358663
224,111,31,0.197253376058595,0.0370031280994888
225,111,31,0.263874265659571,0.0080872816052491
226,111,31,0.371297779812314,0.0133363851377127
227,111,31,0.135851071946288,0.0173342488746471
228,111,31,0.371862363622492,0.00845349813076982
229,111,31,0.243366140230411,0.0164950026703288
230,111,31,0.266437781338216,0.00820935378042268
231,111,31,0.330739299610895,0.0283054856183719
232,111,31,0.119066147859922,0.0193942168307012
233,111,31,0.21210040436408,0.012664988174258
234,111,31,0.239200427252613,0.028351262684062
235,111,31,0.406393530174716,0.0108949416342412
236,111,31,0.174303807125963,0.0282597085526818
237,111,31,0.155733577477684,0.00952162966353857
238,111,31,0.155321583886473,0.0139162279697871
225,112,31,0.366201266498817,0.0068207827878233
226,112,31,0.172945754177157,0.015533684290837
227,112,31,0.405798428320745,0.0100099183642329
228,112,31,0.255664911879149,0.012817578393225
229,112,31,0.352651255054551,0.0196688792248417
230,112,31,0.305928130006867,0.00730907148851759
231,112,31,0.230228122377356,0.0319829098954757
232,112,31,0.258075837338827,0.0324101625085832
233,112,31,0.257495994506752,0.0173342488746471
234,112,31,0.369558251316091,0.0358281834134432
235,112,31,0.286732280460822,0.00943007553215839
236,112,31,0.0851606012054627,0.0234073395895323
237,112,31,0.11468680857557,0.0112764171816587
238,112,31,0.0162813763637751,0.0246128023193713
227,113,31,0.279972533760586,0.0243076218814374
228,113,31,0.275822079804685,0.00964370183871214
229,113,31,0.204165712977798,0.00859082932784009
230,113,31,0.184603646906233,0.00965896086060884
231,113,31,0.211200122072175,0.00772106507972839
232,113,31,0.170000762951095,0.00782787823300526
233,113,31,0.168490119783322,0.00923170824750134
234,113,31,0.0441901274128328,0.0266117341878386
235,113,31,0.246890974288548,0.010452429999237
236,113,31,0.0817578393224994,0.00820935378042268
237,113,31,0.0710154879072251,0.0246738384069581
228,114,31,0.136247806515602,0.0133974212252995
229,114,31,0.344411383230335,0.00793469138628214
230,114,31,0.299504081788357,0.0146486610208286
231,114,31,0.121629663538567,0.011612115663386
232,114,31,0.099519340810254,0.00849927519645991
233,114,31,0.179217212176699,0.00862134737163348
234,114,31,0.252521553368429,0.0122682536049439
235,114,31,0.0914168001831083,0.019851987487602
236,114,31,0.0879835202563516,0.00915541313801785
229,115,31,0.19478141451133,0.0102082856488899
230,115,31,0.236713206683452,0.0266117341878386
231,115,31,0.319264515144579,0.0337682154573892
232,115,31,0.110704203860533,0.0243839169909209
233,115,31,0.17103837644007,0.0137026016632334
234,115,31,0.05468833447776,0.0143587396047913
235,115,31,0.0125581750209812,0.0211490043488212
236,115,31,0.174685282673381,0.0254978255893797
230,116,31,0.165117875944152,0.0117494468604562
231,116,31,0.144319829098955,0.00988784618905928
232,116,31,0.135835812924392,0.0114290074006256
233,116,31,0.143343251697566,0.0233157854581521
234,116,31,0.112642099641413,0.0185244525825895
228,89,32,0.192813000686656,0.0158999008163577
229,89,32,0.0947127489127947,0.012970168612192
230,89,32,0.137605859464408,0.0122377355611505
231,89,32,0.190783550774395,0.00813305867093919
232,89,32,0.0579385061417563,0.0081025406271458
233,89,32,0.130861371786069,0.012115663385977
226,90,32,0.0993362325474937,0.00801098649576562
227,90,32,0.235629816128786,0.031113145647364
228,90,32,0.0209658960860609,0.0232089723048753
229,90,32,0.145235370412757,0.0106660563057908
230,90,32,0.104280155642023,0.0148622873273823
231,90,32,0.166414892805371,0.00756847486076143
232,90,32,0.128297856107424,0.00743114366369116
233,90,32,0.180010681315328,0.00843823910887312
234,90,32,0.299656672007324,0.0267643244068055
235,90,32,0.165667200732433,0.013015945677882
224,91,32,0.13307392996109,0.0183413443198291
225,91,32,0.232776379034104,0.010406652933547
226,91,32,0.218341344319829,0.0163271534294652
227,91,32,0.111192492561227,0.0245670252536812
228,91,32,0.214694438086519,0.0445563439383536
229,91,32,0.069718471046006,0.0418554970626383
230,91,32,0.104570077058061,0.0183566033417258
231,91,32,0.262241550316625,0.0119935912108034
232,91,32,0.397711146715496,0.0105897611963073
233,91,32,0.0679484245059892,0.0162050812542916
234,91,32,0.301289387350271,0.038956282902266
235,91,32,0.277988860914015,0.0236209658960861
236,91,32,0.22221713588159,0.0250400549324788
223,92,32,0.305210955977722,0.020355535210193
224,92,32,0.264820325017166,0.00929274433508812
225,92,32,0.106782635233082,0.0191042954146639
226,92,32,0.0763714045929656,0.0111390859845884
227,92,32,0.243701838712139,0.0221103227283131
228,92,32,0.116517891203174,0.0118867780575265
229,92,32,0.173922331578546,0.0126192111085679
230,92,32,0.188830395971618,0.010605020218204
231,92,32,0.0793469138628214,0.0173342488746471
232,92,32,0.155397878995956,0.0120851453421836
233,92,32,0.439993896391241,0.0193789578088045
234,92,32,0.11256580453193,0.0316319523918517
235,92,32,0.228229190508888,0.0235294117647059
236,92,32,0.111772335393301,0.018997482261387
237,92,32,0.17930876630808,0.0213015945677882
223,93,32,0.0901045242999924,0.0133363851377127
224,93,32,0.214190890363928,0.00741588464179446
225,93,32,0.0610055695429923,0.00923170824750134
226,93,32,0.142732890821698,0.0123903257801175
227,93,32,0.17593652246891,0.0163729304951553
228,93,32,0.130968184939345,0.018646524757763
229,93,32,0.227359426260777,0.00743114366369116
230,93,32,0.242267490653849,0.0112764171816587
231,93,32,0.516197451743343,0.00947585259784848
232,93,32,0.144060425726711,0.0199893186846723
233,93,32,0.240894178683146,0.00886549172198062
234,93,32,0.339467460135805,0.00720225833524071
235,93,32,0.336400396734569,0.00761425192645151
236,93,32,0.146334019989319,0.00830090791180285
237,93,32,0.127214465552758,0.0098268101014725
238,93,32,0.301808194094759,0.0311589227130541
222,94,32,0.250125886930648,0.0216372930495155
223,94,32,0.302510109102007,0.0172274357213703
224,94,32,0.0512245365072099,0.00788891432059205
225,94,32,0.275318532082094,0.0106965743495842
226,94,32,0.306599526970321,0.0159914549477378
227,94,32,0.170504310673686,0.014877546349279
228,94,32,0.216037232013428,0.00881971465629053
229,94,32,0.179415579461357,0.01538109407187
230,94,32,0.368673228046082,0.0162966353856718
231,94,32,0.382009613183795,0.0336614023041123
232,94,32,0.351445792324712,0.0125429159990845
233,94,32,0.159777218280308,0.0184176394293126
234,94,32,0.24776073853666,0.00994888227664607
235,94,32,0.401235980773632,0.00950637064164187
236,94,32,0.311619745174334,0.00883497367818723
237,94,32,0.153032730601968,0.0135805294880598
238,94,32,0.166033417257954,0.0128328374151217
239,94,32,0.0574196993972686,0.021362630655375
221,95,32,0.257679102769512,0.0250553139543755
222,95,32,0.229541466392004,0.0100251773861295
223,95,32,0.269565880827039,0.00775158312352178
224,95,32,0.320943007553216,0.00761425192645151
225,95,32,0.29251544975967,0.0134737163347829
226,95,32,0.428976882581826,0.0182650492103456
227,95,32,0.45455100328069,0.0163729304951553
228,95,32,0.296787975890745,0.014526588845655
229,95,32,0.420889600976577,0.0160067139696345
230,95,32,0.366857404440375,0.00825513084611276
231,95,32,0.537331197070268,0.00955214770733196
232,95,32,0.435523002975509,0.0128938735027085
233,95,32,0.273273823147936,0.0283207446402686
234,95,32,0.442877851529717,0.0156862745098039
235,95,32,0.613305867093919,0.0254215304798962
236,95,32,0.204119935912108,0.0114137483787289
237,95,32,0.259388113221942,0.0110933089188983
238,95,32,0.179797055008774,0.00883497367818723
239,95,32,0.159960326543069,0.00891126878767071
221,96,32,0.19639887083238,0.022064545662623
222,96,32,0.248661020828565,0.0170901045243
223,96,32,0.256290531776913,0.0118257419699397
224,96,32,0.19478141451133,0.0103761348897536
225,96,32,0.415030136568246,0.016388189517052
226,96,32,0.427710383764401,0.0198367284657053
227,96,32,0.442694743266957,0.0135805294880598
228,96,32,0.390600442511635,0.0124361028458076
229,96,32,0.296543831540398,0.0158083466849775
230,96,32,0.387884336614023,0.0110322728313115
231,96,32,0.212909132524605,0.00903334096284428
232,96,32,0.289936675059129,0.00943007553215839
233,96,32,0.28383306630045,0.0272678721293965
234,96,32,0.312855725947967,0.00918593118181125
235,96,32,0.26503395132372,0.00932326237888151
236,96,32,0.203356984817273,0.00987258716716258
237,96,32,0.207248035400931,0.00756847486076143
238,96,32,0.175356679636835,0.00848401617456321
239,96,32,0.208896009765774,0.0142214084077211
220,97,32,0.339314869916838,0.0142519264515145
221,97,32,0.339436942092012,0.00955214770733196
222,97,32,0.212756542305638,0.00994888227664607
223,97,32,0.329732204165713,0.0207370107576104
224,97,32,0.253437094682231,0.0176546883344778
225,97,32,0.233478294041352,0.0141908903639277
226,97,32,0.492652780956741,0.025787747005417
227,97,32,0.406088349736782,0.0281223773556115
228,97,32,0.267627985046159,0.0138094148165103
229,97,32,0.345052262149996,0.0140077821011673
230,97,32,0.255481803616388,0.0142519264515145
231,97,32,0.259372854200046,0.0254367895017929
232,97,32,0.294911116197452,0.00967421988250553
233,97,32,0.334325169756619,0.00946059357595178
234,97,32,0.373434042877852,0.0224307621881437
235,97,32,0.327168688487068,0.0234378576333257
236,97,32,0.264728770885786,0.0204776073853666
237,97,32,0.215228503852903,0.0176699473563745
238,97,32,0.324971389333944,0.0150453955901427
239,97,32,0.0906691081101701,0.0200198367284657
240,97,32,0.0744487678339818,0.0146486610208286
