x,y,z,fucci_ch00,fucci_ch02
226,652,0,0.0159914549477378,0.00778210116731518
227,652,0,0.0214541847867552,0.00761425192645151
228,652,0,0.0120698863202869,0.0081025406271458
229,652,0,0.00753795681696803,0.00802624551766232
230,652,0,0.0241550316624704,0.00820935378042268
223,653,0,0.020859082932784,0.0076600289921416
224,653,0,0.0217288471808957,0.00781261921110857
225,653,0,0.112809948882277,0.0119020370794232
226,653,0,0.0245822842755779,0.00753795681696803
227,653,0,0.0502174410620279,0.0125429159990845
228,653,0,0.00173952849622339,0.0158999008163577
229,653,0,0.0188143739986267,0.01196307316701
230,653,0,0.0503089951934081,0.00756847486076143
231,653,0,0.0211490043488212,0.0107728694590677
232,653,0,0.0396429388876173,0.00747692072938125
233,653,0,0.0266727702754253,0.00729381246662089
234,653,0,0.0322423132677195,0.00746166170748455
235,653,0,0.00738536659800107,0.00805676356145571
222,654,0,0.0588845654993515,0.0149843595025559
223,654,0,0.0184939345387961,0.00747692072938125
224,654,0,0.0385900663767453,0.00755321583886473
225,654,0,0.0161593041886015,0.00738536659800107
226,654,0,0.0353551537346456,0.00686655985351339
227,654,0,0.0372014953841459,0.0166781109330892
228,654,0,0.0329900053406577,0.00907911802853437
229,654,0,0.0462195773250935,0.00889600976577401
230,654,0,0.0276340886549172,0.00874341954680705
231,654,0,0.0017242694743267,0.010406652933547
232,654,0,0.00183108262760357,0.0130312046997787
233,654,0,0.0730907148851759,0.010406652933547
234,654,0,0.0200503547722591,0.0144502937361715
235,654,0,0.0174715800717174,0.0125886930647745
236,654,0,0.00601205462729839,0.00898756389715419
237,654,0,0.0291447318226902,0.0130464637216754
238,654,0,0.0335088120851453,0.0138094148165103
221,655,0,0.0565651941710536,0.0225070572976272
222,655,0,0.160387579156176,0.00805676356145571
223,655,0,0.0635690852216373,0.00720225833524071
224,655,0,0.154222934309911,0.00715648126955062
225,655,0,0.0460364690623331,0.0144808117799649
226,655,0,0.0355230029755093,0.0107423514152743
227,655,0,0.0664225223163195,0.0072327763790341
228,655,0,0.104142824444953,0.00656137941557946
229,655,0,0.0166933699549859,0.0081025406271458
230,655,0,0.109697108415351,0.00868238345922026
231,655,0,0.0353551537346456,0.00772106507972839
232,655,0,0.0950026703288319,0.00759899290455482
233,655,0,0.0711070420386053,0.0102388036926833
234,655,0,0.00177004654001678,0.0132295719844358
235,655,0,0.0493018997482261,0.0148622873273823
236,655,0,0.0194705119401846,0.0148317692835889
237,655,0,0.0455481803616388,0.00750743877317464
238,655,0,0.0169069962615396,0.0169527733272297
239,655,0,0.0236667429617761,0.00846875715266651
240,655,0,0.0198825055313954,0.00743114366369116
221,656,0,0.0880445563439384,0.0112916762035554
222,656,0,0.00135805294880598,0.00759899290455482
223,656,0,0.0677347981994354,0.00820935378042268
224,656,0,0.0784008545052262,0.00788891432059205
225,656,0,0.131242847333486,0.00888075074387732
226,656,0,0.061020828564889,0.00877393759060044
227,656,0,0.0935835812924392,0.00816357671473259
228,656,0,0.117753871976806,0.00781261921110857
229,656,0,0.156328679331655,0.0115205615320058
230,656,0,0.0879835202563516,0.00709544518196384
231,656,0,0.0191653315022507,0.0174868390936141
232,656,0,0.0853284504463264,0.0190432593270771
233,656,0,0.0390478370336461,0.00784313725490196
234,656,0,0.104142824444953,0.0203707942320897
235,656,0,0.0825970855268177,0.00790417334248875
236,656,0,0.0646219577325094,0.011108567940795
237,656,0,0.0560158693827726,0.0102845807583734
238,656,0,0.0418097199969482,0.0123292896925307
239,656,0,0.00892652780956741,0.00968947890440223
240,656,0,0.0431982909895476,0.0108491645685512
241,656,0,0.00987258716716258,0.0144045166704814
242,656,0,0.0107270923933776,0.0103150988021668
221,657,0,0.0162661173418784,0.007690547035935
222,657,0,0.0831464103150988,0.00695811398489357
223,657,0,0.0672770275425345,0.00721751735713741
224,657,0,0.0344853894865339,0.0105134660868238
225,657,0,0.0301365682459754,0.0187685969329366
226,657,0,0.00495918211642634,0.00900282291905089
227,657,0,0.0576791027695125,0.00703440909437705
228,657,0,0.194247348744945,0.0072327763790341
229,657,0,0.0877546349279011,0.00955214770733196
230,657,0,0.136064698252842,0.00898756389715419
231,657,0,0.122102693217365,0.0163729304951553
232,657,0,0.11284046692607,0.00743114366369116
233,657,0,0.199130235751888,0.00801098649576562
234,657,0,0.0730601968413825,0.00787365529869535
235,657,0,0.182558937972076,0.00688181887541009
236,657,0,0.0657511253528649,0.00666819256885634
237,657,0,0.0568703746089876,0.00761425192645151
238,657,0,0.0387273975738155,0.00753795681696803
239,657,0,0.0590676737621118,0.0199130235751888
240,657,0,0.0445258258945602,0.0137636377508202
241,657,0,0.0218356603341726,0.00930800335698482
242,657,0,0.0147096971084154,0.0072327763790341
243,657,0,0.0196231021591516,0.0172579537651637
220,658,0,0.0951400015259022,0.00784313725490196
221,658,0,0.0569619287403677,0.0117494468604562
222,658,0,0.14554055085069,0.0201724269474327
223,658,0,0.285435263599603,0.0108644235904479
224,658,0,0.074540321965362,0.00785839627679866
225,658,0,0.192385748073548,0.00875867856870375
226,658,0,0.163347829404135,0.0118410009918364
227,658,0,0.0441901274128328,0.0115053025101091
228,658,0,0.0667582207980468,0.00924696726939803
229,658,0,0.149355306324865,0.0128023193713283
230,658,0,0.0780041199359121,0.00715648126955062
231,658,0,0.238239108873121,0.0150911726558328
232,658,0,0.223590447852293,0.0108339055466545
233,658,0,0.117219806210422,0.007690547035935
234,658,0,0.0767071030746929,0.00720225833524071
235,658,0,0.0946669718471046,0.0159456778820478
236,658,0,0.0491950865949493,0.00793469138628214
237,658,0,0.0612344548714427,0.0102082856488899
238,658,0,0.233844510566873,0.0151369497215229
239,658,0,0.151415274280919,0.00689707789730678
240,658,0,0.106309605554284,0.00787365529869535
241,658,0,0.0506294346532387,0.0081177996490425
242,658,0,0.0333104448004883,0.00750743877317464
243,658,0,0.0365453574425879,0.00668345159075303
244,658,0,0.00764476997024491,0.00740062561989776
245,658,0,0.0578164339665827,0.00823987182421607
220,659,0,0.21034561684596,0.0193789578088045
221,659,0,0.0256198977645533,0.00836194399938964
222,659,0,0.0359044785229267,0.0171816586556802
223,659,0,0.0473334859235523,0.00772106507972839
224,659,0,0.0322270542458228,0.00700389105058366
225,659,0,0.172152285038529,0.00794995040817884
226,659,0,0.125581750209812,0.0162050812542916
227,659,0,0.0930952925917449,0.00720225833524071
228,659,0,0.181582360570687,0.0128023193713283
229,659,0,0.0417639429312581,0.0156404974441138
230,659,0,0.0449073014419776,0.00759899290455482
231,659,0,0.206317235065232,0.00883497367818723
232,659,0,0.255161364156558,0.0108491645685512
233,659,0,0.0907911802853437,0.00950637064164187
234,659,0,0.0651102464332036,0.00778210116731518
235,659,0,0.205401693751431,0.00738536659800107
236,659,0,0.147524223697261,0.00669871061264973
237,659,0,0.00521858548867018,0.00790417334248875
238,659,0,0.0187380788891432,0.00831616693369955
239,659,0,0.0619516289005875,0.00820935378042268
240,659,0,0.0966811627374685,0.0103456168459602
241,659,0,0.00563057907988098,0.00712596322575723
242,659,0,0.00160219729915312,0.007690547035935
243,659,0,0.00318913557640955,0.00790417334248875
244,659,0,0.0170138094148165,0.00733958953231098
245,659,0,0.0361028458075837,0.00720225833524071
246,659,0,0.0623636224917983,0.0122529945830472
220,660,0,0.0992446784161135,0.00862134737163348
221,660,0,0.172289616235599,0.00706492713817044
222,660,0,0.161394674601358,0.0137636377508202
223,660,0,0.0943770504310674,0.0212558175020981
224,660,0,0.114442664225223,0.00773632410162509
225,660,0,0.0549019607843137,0.00717174029144732
226,660,0,0.221515220874342,0.0127565423056382
227,660,0,0.171908140688182,0.0115358205539025
228,660,0,0.138628213931487,0.00759899290455482
