x,y,z,signal,mito.p
743,820,15,0.10084135070202,1
744,819,15,0.101484359713067,1
744,820,15,0.104009577991213,1
730,823,16,0.106823425945213,1
730,824,16,0.104487853387588,1
731,822,16,0.110584620175374,1
731,823,16,0.103650645415861,1
731,824,16,0.1018801212477,1
731,825,16,0.10217698597035,1
732,821,16,0.115851052423347,1
732,822,16,0.109015843760788,1
732,823,16,0.106316752708895,1
732,824,16,0.102307984214749,1
733,807,16,0.146739928663931,1
733,808,16,0.213055115679108,1
733,821,16,0.115980002798966,1
733,822,16,0.104499345417177,1
733,823,16,0.10367373840423,1
733,827,16,0.100767867070163,1
734,807,16,0.109587820046763,1
734,808,16,0.144090193428217,1
734,809,16,0.129049860818544,1
734,822,16,0.103500257775568,1
735,791,16,0.121455295876651,1
735,818,16,0.101252591074612,1
735,819,16,0.114141408779712,1
736,790,16,0.114044429121481,1
736,791,16,0.10778968232883,1
736,809,16,0.114148456498332,1
736,810,16,0.104872177357227,1
736,819,16,0.103697822648232,1
737,793,16,0.111984164199723,1
737,794,16,0.126892964811964,1
737,795,16,0.101673918290236,1
737,809,16,0.113826636098156,1
737,810,16,0.101301565638624,1
737,819,16,0.106258813272511,1
737,820,16,0.104430687348456,1
738,793,16,0.140569591100936,1
738,794,16,0.166251390609405,1
738,795,16,0.12533168272568,1
738,818,16,0.102622539037924,1
738,819,16,0.110529654505888,1
738,820,16,0.108431623833811,1
739,793,16,0.114337296142843,1
739,794,16,0.133928505148624,1
739,795,16,0.103311243844352,1
739,818,16,0.102326523962958,1
739,819,16,0.105652905543721,1
739,820,16,0.109915435479869,1
739,821,16,0.110781880046304,1
740,817,16,0.103032766369044,1
740,818,16,0.102913107653368,1
740,819,16,0.105623821449879,1
740,820,16,0.114176701837408,1
740,821,16,0.113041332885664,1
740,822,16,0.106768133488156,1
741,816,16,0.105079164604862,1
741,817,16,0.105262993506614,1
741,818,16,0.104512711028842,1
741,819,16,0.113121668163599,1
741,820,16,0.121675931951846,1
741,821,16,0.112377572863842,1
741,822,16,0.105607972252673,1
742,816,16,0.10253571158024,1
742,817,16,0.106053165853918,1
742,818,16,0.111068592568408,1
742,819,16,0.12210805405024,1
742,820,16,0.129796025772918,1
742,821,16,0.122487105847062,1
742,822,16,0.121409447580403,1
743,816,16,0.100858692229135,1
743,817,16,0.110968127176084,1
743,818,16,0.121765754962266,1
743,819,16,0.128528493034438,1
743,820,16,0.133878691829845,1
743,821,16,0.131842576509603,1
743,822,16,0.131592072050395,1
744,816,16,0.105656946816686,1
744,817,16,0.118583769916323,1
744,818,16,0.131261471957471,1
744,819,16,0.133051298378175,1
744,820,16,0.133573973312565,1
744,821,16,0.130793326975805,1
744,822,16,0.125430470608471,1
745,816,16,0.110396728214819,1
745,817,16,0.122113151936352,1
745,818,16,0.132819257416743,1
745,819,16,0.131656579916961,1
745,820,16,0.12908469637364,1
745,821,16,0.127212715557522,1
745,822,16,0.121624364873101,1
746,816,16,0.101498781937879,1
746,817,16,0.113564160320921,1
746,818,16,0.123397143875504,1
746,819,16,0.122325498500156,1
746,820,16,0.121648231258722,1
746,821,16,0.123233662946522,1
747,821,16,0.120596628854411,1
751,823,16,0.101688710874294,1
767,776,16,0.104851970992404,1
767,777,16,0.100457255483682,1
729,820,17,0.12601593232822,1
729,821,17,0.124034031066049,1
729,822,17,0.119918239642316,1
729,824,17,0.107559199054821,1
729,825,17,0.102460310794632,1
730,820,17,0.137098453519025,1
730,821,17,0.1324249773191,1
730,822,17,0.125673753062355,1
730,823,17,0.116051994100915,1
730,824,17,0.113673252905126,1
731,807,17,0.110768754078859,1
731,821,17,0.129598548043606,1
731,822,17,0.12273898281407,1
731,823,17,0.114469242071199,1
731,824,17,0.112191990202124,1
731,825,17,0.112262434709569,1
731,826,17,0.109233048566485,1
731,827,17,0.102716207248766,1
732,806,17,0.111329096727296,1
732,807,17,0.167942614326941,1
732,808,17,0.223703750118633,1
732,809,17,0.202285569838216,1
732,821,17,0.127675065506258,1
732,822,17,0.117826614006636,1
732,823,17,0.1125413261158,1
732,824,17,0.108990365223149,1
732,825,17,0.106396815663854,1
732,826,17,0.106241155850744,1
732,827,17,0.105505938280007,1
733,792,17,0.112294688642852,1
733,804,17,0.105003643997144,1
733,805,17,0.104561293447769,1
733,806,17,0.121943069898431,1
733,807,17,0.186792266083102,1
733,808,17,0.24554535994805,1
733,809,17,0.201015716907981,1
733,810,17,0.126543966578779,1
733,821,17,0.12907491453234,1
733,822,17,0.111077644584132,1
733,823,17,0.108180171690646,1
733,824,17,0.104248873636727,1
733,827,17,0.104442974561135,1
734,791,17,0.11946896119643,1
734,792,17,0.101373633191006,1
734,804,17,0.111748408752898,1
734,805,17,0.109909923662834,1
734,806,17,0.10791532125706,1
734,807,17,0.133420851549592,1
734,808,17,0.160723833306158,1
734,809,17,0.134340965528148,1
734,810,17,0.101166809337156,1
734,818,17,0.123061914291988,1
734,819,17,0.152666994665962,1
734,821,17,0.135679171525372,1
734,822,17,0.112942882683363,1
734,823,17,0.105715278398155,1
734,824,17,0.104090468808018,1
734,827,17,0.100521436562677,1
735,790,17,0.119709988816072,1
735,791,17,0.117518682078238,1
735,803,17,0.100114793001922,1
735,804,17,0.115052263777081,1
735,805,17,0.115601147074687,1
735,817,17,0.108466873319831,1
