x,y,z,signal,mito.p
821,147,19,0.136540343918991,1
822,147,19,0.11374086525362,1
834,148,19,0.108786809245012,1
835,147,19,0.143136692652798,1
835,148,19,0.176887726943333,1
835,149,19,0.127523643038656,1
836,147,19,0.13756331973206,1
836,148,19,0.166007519937894,1
836,149,19,0.115316122955035,1
837,148,19,0.102249935849174,1
816,149,20,0.100844978044061,1
820,147,20,0.150496907334422,1
820,148,20,0.133404130918863,1
821,146,20,0.133590301798209,1
821,147,20,0.2001438694537,1
821,148,20,0.166673905153205,1
822,146,20,0.139735237073998,1
822,147,20,0.17364548226925,1
822,148,20,0.132909102213001,1
823,145,20,0.10197119694381,1
823,146,20,0.135283366419063,1
823,147,20,0.132384292266478,1
824,145,20,0.100604277211991,1
824,146,20,0.116291017423452,1
824,147,20,0.10894646675941,1
834,146,20,0.11346252938626,1
834,147,20,0.131799843588201,1
834,148,20,0.136722081380287,1
834,149,20,0.103404563481784,1
835,145,20,0.102133501437535,1
835,146,20,0.128863014578217,1
835,149,20,0.156478742933396,1
836,146,20,0.112167502920118,1
836,147,20,0.170177427383428,1
836,149,20,0.138864871056707,1
837,147,20,0.121208908940841,1
837,148,20,0.132731090130017,1
837,149,20,0.101546787032097,1
838,147,20,0.1255581682984,1
838,148,20,0.137628197957874,1
838,149,20,0.104940312565834,1
839,147,20,0.138114446970988,1
839,148,20,0.147541495004553,1
839,149,20,0.102963890441942,1
840,146,20,0.101108946151205,1
840,147,20,0.128305525874569,1
840,148,20,0.130408785147786,1
841,146,20,0.130189488901633,1
841,147,20,0.132914581351279,1
841,148,20,0.131855397475315,1
842,147,20,0.154036539591269,1
842,148,20,0.139026010008095,1
842,149,20,0.104345319541924,1
843,147,20,0.157706167943963,1
843,148,20,0.125930019875736,1
844,148,20,0.114469089570332,1
846,161,20,0.121960770891874,1
846,162,20,0.126110275900042,1
846,163,20,0.102242986166826,1
847,161,20,0.133158822382038,1
847,162,20,0.152839669218615,1
847,163,20,0.129216468015291,1
847,164,20,0.108885902129537,1
807,157,21,0.102399354019673,1
808,157,21,0.118281774628804,1
808,158,21,0.10110638631523,1
815,149,21,0.117688426435669,1
816,148,21,0.142696793010207,1
816,149,21,0.155602353131875,1
816,150,21,0.108563144938324,1
817,147,21,0.103039498193012,1
817,148,21,0.136724140141986,1
