x,y,z,signal,cytoplasm.p
646,470,12,0.0583616122904618,1
646,471,12,0.0603579789753917,1
646,472,12,0.0616947555851776,1
646,473,12,0.0621888658190237,1
646,474,12,0.0659971371079327,1
646,475,12,0.0721061513731418,1
646,476,12,0.0799812982186628,1
646,477,12,0.0841670973003068,1
646,478,12,0.0799463765587609,1
646,479,12,0.0718522351702181,1
646,480,12,0.0669489262998948,1
646,481,12,0.0603175141948705,1
647,470,12,0.0570458936420925,1
647,471,12,0.0593047152944746,1
647,472,12,0.0609455379671683,1
647,473,12,0.0616857391687659,1
647,474,12,0.0646135977890921,1
647,475,12,0.0701043005369609,1
647,476,12,0.0751256071132343,1
647,477,12,0.0773852307490251,1
647,478,12,0.0758002874497239,1
647,479,12,0.0731546975045956,1
647,480,12,0.0697984735991308,1
647,481,12,0.0630732648169029,1
648,472,12,0.0614199524320053,1
648,473,12,0.063517003416355,1
648,474,12,0.0627573128385372,1
648,475,12,0.0661507700031409,1
648,476,12,0.0720512390973894,1
648,477,12,0.0750779775544658,1
648,478,12,0.0748539352335182,1
648,479,12,0.0755306971887085,1
648,480,12,0.0743886492268927,1
648,481,12,0.068610948460489,1
648,482,12,0.0597699246409214,1
648,484,12,0.0568475147902252,1
648,485,12,0.0586780242299001,1
649,472,12,0.0629841385136681,1
649,473,12,0.0667347849358833,1
649,474,12,0.0628641948185645,1
649,475,12,0.0627507849294675,1
649,476,12,0.0687556062178434,1
649,477,12,0.0735924566101029,1
649,478,12,0.0762028477392984,1
649,479,12,0.0803618806246753,1
649,480,12,0.0813268140888294,1
649,481,12,0.0762666879774101,1
649,482,12,0.0685112784342038,1
649,483,12,0.0665964251070624,1
649,484,12,0.0694036382968024,1
649,485,12,0.0698085809488558,1
649,486,12,0.0598693646866703,1
650,473,12,0.0600072173789239,1
650,474,12,0.0580553430823695,1
650,475,12,0.0586527794433348,1
650,476,12,0.0639504754487876,1
650,477,12,0.0699952307933701,1
650,478,12,0.0764618294109583,1
650,479,12,0.0842140958868347,1
650,480,12,0.0866057283504815,1
650,481,12,0.0826310749889397,1
650,482,12,0.0765198847540406,1
650,483,12,0.0744440214637178,1
650,484,12,0.0744262775807991,1
650,485,12,0.0717911546985425,1
650,486,12,0.0609643138140321,1
651,450,12,0.0646563446841662,1
651,451,12,0.0817120668688105,1
651,452,12,0.0718347861341409,1
651,476,12,0.0591502096526157,1
651,477,12,0.0641037073522914,1
651,478,12,0.0727855079805369,1
651,479,12,0.0828978818957718,1
651,480,12,0.0859246852191533,1
651,481,12,0.0827374852140206,1
651,482,12,0.0787760645787233,1
651,483,12,0.0754854971679135,1
651,484,12,0.0712834343344948,1
651,485,12,0.0660539481973442,1
651,486,12,0.0575139512090277,1
652,449,12,0.0639301133259167,1
652,450,12,0.118796446043547,1
652,451,12,0.156063883828269,1
652,452,12,0.125645915078637,1
652,453,12,0.0765945930467284,1
652,477,12,0.0579546941645706,1
652,478,12,0.065831651369698,1
652,479,12,0.0755499270997081,1
652,480,12,0.0794264790201612,1
652,481,12,0.0783454053851582,1
652,482,12,0.077102107017987,1
652,483,12,0.0737237165269816,1
652,484,12,0.0676592418256426,1
652,485,12,0.0613188848316915,1
653,449,12,0.0849224654234288,1
653,450,12,0.1708078770433,1
653,451,12,0.225177858691089,1
653,452,12,0.176255927247084,1
653,453,12,0.0970738349799311,1
653,454,12,0.0595478165152538,1
653,478,12,0.059793535975985,1
653,479,12,0.0689827031520684,1
653,480,12,0.0759320604001067,1
653,481,12,0.0793864388190917,1
653,482,12,0.080400464282348,1
653,483,12,0.0743078317076501,1
653,484,12,0.0660260556861426,1
653,485,12,0.0593015427424606,1
654,449,12,0.0837456314312583,1
654,450,12,0.165128737679058,1
654,451,12,0.216044022473273,1
654,452,12,0.170650192952491,1
654,453,12,0.0943711803771077,1
654,454,12,0.0593571980322535,1
654,479,12,0.0624763532833154,1
654,480,12,0.0742021939812938,1
654,481,12,0.0847324248402378,1
654,482,12,0.0877783755175034,1
654,483,12,0.0764576072041886,1
654,484,12,0.063509378677035,1
655,449,12,0.0641547394436103,1
655,450,12,0.110376139182051,1
655,451,12,0.140535114466148,1
655,452,12,0.116193856561776,1
655,453,12,0.0721190066954293,1
655,480,12,0.0668529595499382,1
655,481,12,0.0789347334579836,1
655,482,12,0.0823881565732023,1
655,483,12,0.0709481227125192,1
655,484,12,0.059364221284017,1
656,450,12,0.0633087884738567,1
656,451,12,0.0750419767551242,1
656,452,12,0.0683469720833349,1
656,481,12,0.0613716742101855,1
656,482,12,0.063801648557095,1
656,483,12,0.0583673853916175,1
669,456,12,0.0620567685371153,1
670,455,12,0.0700687420078815,1
670,456,12,0.0872245057258313,1
670,457,12,0.0713546988160744,1
671,455,12,0.0755123046427386,1
671,456,12,0.0913202349943479,1
671,457,12,0.0724191371922825,1
672,455,12,0.0608123792366307,1
672,456,12,0.067839988836391,1
672,457,12,0.0572152595647608,1
675,467,12,0.0596145757370959,1
676,467,12,0.0580809180973972,1
683,468,12,0.0573025696114522,1
641,464,13,0.0624647540085725,1
642,459,13,0.0647791542905688,1
642,460,13,0.0709753724576064,1
642,461,13,0.0730460169588355,1
642,462,13,0.0730322711990869,1
642,463,13,0.0712274016407448,1
642,464,13,0.0671610862931317,1
642,465,13,0.0631038168466145,1
642,466,13,0.0597569513798974,1
642,467,13,0.0569253897379901,1
643,459,13,0.0578037148909354,1
643,460,13,0.0638867413555388,1
643,461,13,0.0684917300886154,1
643,462,13,0.0699615828718233,1
643,463,13,0.0688484947667752,1
643,464,13,0.0673902412583101,1
643,465,13,0.0674207873910848,1
643,466,13,0.0657034814477178,1
643,467,13,0.0634038706832889,1
643,468,13,0.0614460994499054,1
643,469,13,0.059139777971365,1
643,470,13,0.0570217574796511,1
643,474,13,0.0573492733511386,1
643,475,13,0.0725303298331318,1
643,476,13,0.121327057514382,1
643,477,13,0.150648101662814,1
644,461,13,0.0592646220209737,1
644,462,13,0.0619743116694341,1
644,463,13,0.0648447930944133,1
644,464,13,0.0678538289471288,1
644,465,13,0.0715070933545485,1
644,466,13,0.0689942375605061,1
644,467,13,0.0656323054201907,1
644,468,13,0.063708353119522,1
644,469,13,0.0624764181496205,1
644,470,13,0.0611903434026911,1
644,471,13,0.0604038453500483,1
644,472,13,0.0611424661725757,1
644,473,13,0.062130751506573,1
644,474,13,0.0645832816368538,1
644,475,13,0.085465602790072,1
644,476,13,0.147044601505295,1
644,477,13,0.180972391673978,1
644,478,13,0.130675506851156,1
645,462,13,0.0570349135457168,1
645,463,13,0.0624005186756933,1
645,464,13,0.0658834382689311,1
645,465,13,0.0678724337828246,1
645,466,13,0.0655701104274543,1
645,467,13,0.0636823712158531,1
645,468,13,0.0631650683294582,1
645,469,13,0.063582282507053,1
645,470,13,0.0650743313604856,1
645,471,13,0.0661039365308443,1
645,472,13,0.0674518052788058,1
645,473,13,0.067907785919115,1
645,474,13,0.0711437005193928,1
645,475,13,0.0845975383072093,1
645,476,13,0.120557188823597,1
645,477,13,0.141175793064881,1
645,478,13,0.110073072010656,1
645,479,13,0.0766195901619469,1
645,480,13,0.068909433711967,1
646,463,13,0.0579855528349972,1
646,464,13,0.0593861696828948,1
646,465,13,0.0582781293557724,1
646,466,13,0.0573075879046938,1
646,467,13,0.0584449065231726,1
646,468,13,0.0591239741806631,1
646,469,13,0.0603786182542935,1
646,470,13,0.0635351247032308,1
646,471,13,0.0667121878739542,1
646,472,13,0.0686083125297265,1
646,473,13,0.0690073641418877,1
646,474,13,0.0730572683143054,1
646,475,13,0.079467958073817,1
646,476,13,0.0882557443476917,1
646,477,13,0.0949044049929411,1
646,478,13,0.0892584889707939,1
646,479,13,0.0811984023924392,1
646,480,13,0.0753432807424064,1
646,481,13,0.0672237648346881,1
646,482,13,0.0582811073088711,1
647,470,13,0.0594934172730054,1
647,471,13,0.0638286919093932,1
647,472,13,0.0664208261221658,1
647,473,13,0.0674727511984227,1
647,474,13,0.071168155116423,1
647,475,13,0.0783545397403065,1
647,476,13,0.0836307237202067,1
647,477,13,0.0873373730967401,1
647,478,13,0.0883081799099759,1
647,479,13,0.0869583946575451,1
647,480,13,0.0814455901904409,1
647,481,13,0.0715995986025864,1
647,482,13,0.0612205239253823,1
648,471,13,0.0584525430563663,1
648,472,13,0.0635839277524283,1
648,473,13,0.0674395514440749,1
648,474,13,0.0672590580016102,1
648,475,13,0.0727077096929507,1
648,476,13,0.080201383694998,1
648,477,13,0.0857157154687409,1
648,478,13,0.0886035279910608,1
648,479,13,0.0914080285898594,1
648,480,13,0.0892140319640394,1
648,481,13,0.0799505456930991,1
648,482,13,0.0690352389622788,1
648,483,13,0.0665362409697848,1
648,484,13,0.0699310721206696,1
648,485,13,0.0704975790479664,1
649,472,13,0.0627802165411814,1
649,473,13,0.0699089998861184,1
649,474,13,0.0672239476397298,1
649,475,13,0.0687937299144435,1
649,476,13,0.0763647422430042,1
649,477,13,0.0843749997051532,1
649,478,13,0.0915851018089632,1
649,479,13,0.0990927515512954,1
649,480,13,0.0992683269484446,1
649,481,13,0.0906784949469856,1
649,482,13,0.0813808772056785,1
649,483,13,0.0816906786789314,1
649,484,13,0.0879852400614678,1
649,485,13,0.0868487293233345,1
649,486,13,0.0695493692966596,1
650,473,13,0.0601162635347674,1
650,474,13,0.059788741766343,1
650,475,13,0.062102458003667,1
650,476,13,0.0691040856997584,1
650,477,13,0.0786026828420745,1
650,478,13,0.0903964857370081,1
650,479,13,0.101992971228704,1
650,480,13,0.104860297792479,1
650,481,13,0.10115440322386,1
650,482,13,0.0967803857125052,1
650,483,13,0.0943221355535002,1
650,484,13,0.0936427081828632,1
650,485,13,0.0877248018464111,1
650,486,13,0.0707336688108558,1
650,487,13,0.057151248315481,1
651,450,13,0.0647098593858902,1
651,451,13,0.0828909235103135,1
651,452,13,0.0722771920258695,1
651,476,13,0.0614080642073578,1
651,477,13,0.0684076515633063,1
651,478,13,0.0808048880039605,1
651,479,13,0.09489371384647,1
651,480,13,0.101506733405524,1
651,481,13,0.103835292232847,1
651,482,13,0.104591503617936,1
651,483,13,0.0977315557261002,1
651,484,13,0.0869020022506485,1
651,485,13,0.0764111983113437,1
651,486,13,0.0650752630765046,1
651,487,13,0.0582905836863554,1
652,449,13,0.064047031892427,1
652,450,13,0.139159335516175,1
652,451,13,0.196373091362044,1
652,452,13,0.153730171078157,1
652,453,13,0.0821555577969157,1
652,477,13,0.0583815852155019,1
652,478,13,0.068524864976658,1
652,479,13,0.0831536379429861,1
652,480,13,0.0932182112882844,1
652,481,13,0.0984346416072955,1
652,482,13,0.100906767258659,1
652,483,13,0.092970256888495,1
652,484,13,0.0798958516040093,1
652,485,13,0.0681090837547127,1
652,486,13,0.0603237944325934,1
652,487,13,0.0570763808054989,1
653,449,13,0.0878958483960756,1
653,450,13,0.220652903184657,1
653,451,13,0.318139293762088,2
653,452,13,0.242408071236507,1
653,453,13,0.111330393293607,1
653,454,13,0.0600461135742485,1
653,478,13,0.0604285299276149,1
653,479,13,0.0755967841597521,1
653,480,13,0.0920150887517298,1
653,481,13,0.10310442588225,1
653,482,13,0.104250330440752,1
653,483,13,0.0903271141721507,1
653,484,13,0.0752910397790375,1
653,485,13,0.0646561382913772,1
653,486,13,0.0587177047178231,1
654,449,13,0.0867242390899357,1
654,450,13,0.211137134162295,1
654,451,13,0.302233533228484,1
654,452,13,0.229978036033209,1
654,453,13,0.105921239285148,1
654,454,13,0.0588547908082889,1
654,479,13,0.0670728976028527,1
654,480,13,0.089565595543916,1
654,481,13,0.109811932060117,1
654,482,13,0.111575929949297,1
654,483,13,0.0899747839904864,1
654,484,13,0.0702959804685904,1
654,485,13,0.0611426135959964,1
654,486,13,0.057246236173924,1
655,449,13,0.064127112294566,1
655,450,13,0.123150626259409,1
655,451,13,0.16856692310951,1
655,452,13,0.131780946629136,1
655,453,13,0.0734917958984304,1
655,480,13,0.0733162440890285,1
655,481,13,0.0920160027769383,1
655,482,13,0.0950507905527864,1
655,483,13,0.078103513036429,1
655,484,13,0.0638415413347438,1
655,485,13,0.0584096546348084,1
656,450,13,0.0645463196368091,1
656,451,13,0.0769744324387004,1
656,452,13,0.0676271271076714,1
656,481,13,0.0635905441155505,1
656,482,13,0.0670665937773824,1
656,483,13,0.061617729796316,1
656,484,13,0.0577829576732971,1
669,456,13,0.0665517145320243,1
669,457,13,0.0593530230009785,1
670,455,13,0.0739524351188346,1
670,456,13,0.0996979187964437,1
670,457,13,0.0800310447777529,1
671,455,13,0.0778391651522547,1
671,456,13,0.101658485177884,1
671,457,13,0.079621254843626,1
672,455,13,0.0603330585203519,1
672,456,13,0.0698914800867991,1
672,457,13,0.0590354139833638,1
673,467,13,0.0614095679262492,1
673,468,13,0.059255122055742,1
674,466,13,0.0670212463331667,1
674,467,13,0.0872468963949714,1
674,468,13,0.0816313731852413,1
674,469,13,0.0587966764958382,1
675,466,13,0.0723724216587225,1
675,467,13,0.0994300327501719,1
675,468,13,0.0918767996861509,1
675,469,13,0.0623276502272962,1
676,466,13,0.0613689616192441,1
676,467,13,0.0823495611216559,1
676,468,13,0.0769674504654948,1
678,497,13,0.0572774486605603,1
679,496,13,0.0572534540246028,1
679,497,13,0.0679781304785492,1
679,498,13,0.0579169832535486,1
680,497,13,0.0599095169295395,1
682,466,13,0.0643082308123347,1
682,467,13,0.0716472281613549,1
682,468,13,0.0666277437385617,1
683,465,13,0.0653876415111519,1
683,466,13,0.0912310910003026,1
683,467,13,0.104982965872398,1
683,468,13,0.0931428189509246,1
683,469,13,0.0673281229257525,1
684,469,13,0.0755929334600027,1
641,465,14,0.0668523757531922,1
641,466,14,0.0610031628338622,1
641,467,14,0.0574068923208956,1
642,460,14,0.091068429894809,1
642,461,14,0.099108496372629,1
642,462,14,0.0947598003080182,1
642,463,14,0.0840885736894907,1
642,464,14,0.0768088936280342,1
642,465,14,0.0711173117270826,1
642,466,14,0.0676051728118567,1
642,467,14,0.0650940448203052,1
642,468,14,0.0622524642827254,1
642,469,14,0.0597364064519848,1
642,470,14,0.0582150203378275,1
642,471,14,0.0572943433845757,1
643,459,14,0.0610226934886401,1
643,460,14,0.0721366326396114,1
643,461,14,0.0806619875337812,1
643,462,14,0.0806936010121219,1
643,463,14,0.0762936664634032,1
643,464,14,0.074530099050612,1
643,465,14,0.0736822964426941,1
643,466,14,0.0721814434625756,1
643,467,14,0.0697349400017342,1
643,468,14,0.0673932663869034,1
643,469,14,0.064515407893951,1
643,470,14,0.063265475472847,1
643,471,14,0.0629154391996092,1
643,472,14,0.0634702466042371,1
643,473,14,0.06290457704197,1
643,474,14,0.0618264223906974,1
643,475,14,0.0769578207676529,1
643,476,14,0.135253357880945,1
643,477,14,0.178560957296459,1
644,460,14,0.0569667390590357,1
644,461,14,0.0619589442520575,1
644,462,14,0.065725382671101,1
644,463,14,0.0691789119311827,1
644,464,14,0.0725287494540616,1
644,465,14,0.0745138765773952,1
644,466,14,0.0732162084526598,1
644,467,14,0.0703486224236637,1
644,468,14,0.0681486522008359,1
644,469,14,0.0663787927564481,1
644,470,14,0.0663389589481676,1
644,471,14,0.0673389673925812,1
644,472,14,0.0685324838190412,1
644,473,14,0.0684874489124775,1
644,474,14,0.0681548086028855,1
644,475,14,0.0921535016529822,1
644,476,14,0.171097782251692,1
644,477,14,0.222917539216753,1
644,478,14,0.144794648845903,1
645,462,14,0.0592975505162273,1
645,463,14,0.0642911827679618,1
645,464,14,0.066346501130372,1
645,465,14,0.065773861388773,1
645,466,14,0.0652999068850087,1
645,467,14,0.0652692546073711,1
645,468,14,0.0652729932653207,1
645,469,14,0.0655271689334649,1
645,470,14,0.0682271581208415,1
645,471,14,0.0710712153718896,1
645,472,14,0.0726200930055442,1
645,473,14,0.0725213664891516,1
645,474,14,0.0737390426658004,1
645,475,14,0.086001911503867,1
645,476,14,0.124668662913447,1
645,477,14,0.154532378570513,1
645,478,14,0.110173614783592,1
645,479,14,0.0773925370537564,1
646,463,14,0.0568444071045163,1
646,464,14,0.0574929758047267,1
646,467,14,0.0576505537506736,1
646,468,14,0.0586407909707613,1
646,469,14,0.0596562258019197,1
646,470,14,0.0634906676964763,1
646,471,14,0.0681059465843196,1
646,472,14,0.0701830954068712,1
646,473,14,0.070712716994302,1
646,474,14,0.0751017893853816,1
646,475,14,0.0805921678017248,1
646,476,14,0.0867714499661893,1
646,477,14,0.0955071603909263,1
646,478,14,0.0917584835456121,1
646,479,14,0.0897256384094574,1
646,480,14,0.0841635237565884,1
646,481,14,0.0746171614259567,1
647,471,14,0.0621044688591258,1
647,472,14,0.0653840915551808,1
647,473,14,0.0667578714435692,1
647,474,14,0.0713464902800083,1
647,475,14,0.0791604917875484,1
647,476,14,0.0865697393450136,1
647,477,14,0.094098323213089,1
647,478,14,0.09934197968944,1
647,479,14,0.101680527927751,1
647,480,14,0.0948446926106098,1
647,481,14,0.0812613462961529,1
647,482,14,0.0675106154298022,1
648,472,14,0.0593939300517619,1
648,473,14,0.0637823478828534,1
648,474,14,0.0663755258534448,1
648,475,14,0.074037091543953,1
648,476,14,0.086243603356744,1
648,477,14,0.0962532644262898,1
648,478,14,0.102107560505167,1
648,479,14,0.106786449650585,1
648,480,14,0.103517282223528,1
648,481,14,0.0899599649882349,1
648,482,14,0.0751492656237926,1
648,483,14,0.0737709450940458,1
648,484,14,0.0790772860088899,1
649,473,14,0.0629511097704884,1
649,474,14,0.0649592408443923,1
649,475,14,0.0704238378529187,1
649,476,14,0.0833607442613605,1
649,477,14,0.0960643796427173,1
649,478,14,0.106760974883484,1
649,479,14,0.116094328061975,1
649,480,14,0.116028376720478,1
649,481,14,0.103623545025188,1
649,482,14,0.0912347412041998,1
649,483,14,0.0919932877762727,1
649,484,14,0.0995592346360972,1
649,485,14,0.0960791337786637,1
650,474,14,0.0571467312618699,1
650,475,14,0.0625528188631781,1
650,476,14,0.0736690755103233,1
650,477,14,0.0870136666464441,1
650,478,14,0.101934391058244,1
650,479,14,0.115286836914221,1
650,480,14,0.121065292488538,1
650,481,14,0.118752348749939,1
650,482,14,0.114403605509834,1
650,483,14,0.108127354116152,1
650,484,14,0.103937108744138,1
650,485,14,0.0944032125379633,1
650,486,14,0.0757862881216916,1
651,450,14,0.0576318545639885,1
651,451,14,0.0728879967426264,1
651,452,14,0.0632326472255195,1
651,476,14,0.0618323841938317,1
651,477,14,0.0709841353057345,1
651,478,14,0.0849042379916901,1
651,479,14,0.102069678582976,1
651,480,14,0.118340141071712,1
651,481,14,0.131186181580555,1
651,482,14,0.13477819450513,1
651,483,14,0.118583554830143,1
651,484,14,0.0972454417385944,1
651,485,14,0.081606334791465,1
651,486,14,0.0698937857890993,1
651,487,14,0.0639214507257148,1
652,449,14,0.0603783057166415,1
652,450,14,0.135161389254158,1
652,451,14,0.201869366715217,2
652,452,14,0.150626990628965,1
652,453,14,0.0736852626019191,1
652,477,14,0.0568925555937258,1
652,478,14,0.0677946295983016,1
652,479,14,0.0881314251254609,1
652,480,14,0.113173763952506,1
652,481,14,0.134076022649144,1
652,482,14,0.137405138336005,1
652,483,14,0.116686757923572,1
652,484,14,0.0903938144246245,1
652,485,14,0.0738828571611882,1
652,486,14,0.0656168554456985,1
652,487,14,0.0634269807787221,1
652,488,14,0.0614954391203544,1
653,449,14,0.084041569206026,1
653,450,14,0.22916192356381,2
653,451,14,0.351705648878643,2
653,452,14,0.256947369980327,2
653,453,14,0.104431201287174,1
653,478,14,0.0584380483856404,1
653,479,14,0.0809725261241378,1
653,480,14,0.114607757462857,1
653,481,14,0.142592909542027,1
653,482,14,0.140715890961581,1
653,483,14,0.112180365974278,1
653,484,14,0.0844727119484111,1
653,485,14,0.0704072733573658,1
653,486,14,0.0637825306878951,1
653,487,14,0.0618800373403475,1
653,488,14,0.0599201373127687,1
653,489,14,0.0575743417390944,1
654,449,14,0.0824928920682237,1
654,450,14,0.212035261229112,1
654,451,14,0.322822098473561,2
654,452,14,0.234937407081966,1
654,453,14,0.0968080541401072,1
654,479,14,0.0695553959660989,1
654,480,14,0.105961550745311,1
654,481,14,0.139886085804865,1
654,482,14,0.137152961729446,1
654,483,14,0.103808343231538,1
654,484,14,0.0763232042199801,1
654,485,14,0.0657865456998923,1
654,486,14,0.0615533883185738,1
654,487,14,0.0598784282785766,1
654,488,14,0.0576833643071906,1
654,489,14,0.0569468251033639,1
655,445,14,0.0573517736523542,1
655,446,14,0.0582493935826042,1
655,449,14,0.0614128584169999,1
655,450,14,0.110708525923359,1
655,451,14,0.15922200014096,1
655,452,14,0.118382056498693,1
655,453,14,0.064303354045577,1
655,480,14,0.0762651075983399,1
655,481,14,0.100606601380185,1
655,482,14,0.101583829957628,1
655,483,14,0.0815245442776455,1
655,484,14,0.066671274926234,1
655,485,14,0.0615159781513301,1
655,486,14,0.0585487515807329,1
655,487,14,0.0570952392094784,1
656,445,14,0.0593378442855804,1
656,446,14,0.0603169657797454,1
656,450,14,0.0596980586717853,1
656,451,14,0.0684167446398967,1
656,452,14,0.059205888530156,1
656,481,14,0.0625802101347493,1
656,482,14,0.0670440379940112,1
656,483,14,0.0631753348964776,1
656,484,14,0.060170273579185,1
656,485,14,0.0579583738531519,1
657,445,14,0.0574833343130111,1
657,446,14,0.0582078024871487,1
669,456,14,0.0573211980348953,1
670,455,14,0.0631399414816294,1
670,456,14,0.0872397139259135,1
670,457,14,0.0712929814752211,1
671,450,14,0.0598706973943936,1
671,451,14,0.0575865248105833,1
671,455,14,0.0658059937975547,1
671,456,14,0.0874853272417819,1
671,457,14,0.070128932042096,1
672,449,14,0.0607312609736097,1
672,450,14,0.065467716016354,1
672,451,14,0.0628801106510662,1
672,456,14,0.0608434619906568,1
673,449,14,0.0635338096863179,1
673,450,14,0.0692107200084388,1
673,451,14,0.0657579632470817,1
673,452,14,0.0581103968846058,1
673,467,14,0.0628321095852774,1
673,468,14,0.06276370511806,1
674,450,14,0.0698181634712031,1
674,451,14,0.0660638137726592,1
674,452,14,0.058225735072046,1
674,466,14,0.0655663186970732,1
674,467,14,0.103499143245842,1
674,468,14,0.103008211460947,1
674,469,14,0.0687881396183295,1
675,450,14,0.064570992420502,1
675,451,14,0.061647126026409,1
675,466,14,0.0709608365083227,1
675,467,14,0.117146164684179,1
675,468,14,0.115774112598282,1
675,469,14,0.0743744670938188,1
676,451,14,0.057159356603621,1
676,466,14,0.0571322130033967,1
676,467,14,0.0850434823610354,1
676,468,14,0.0835666004291272,1
676,469,14,0.0590238795749261,1
