x,y,z,signal,mito.p
267,100,24,0.339183419189962,2
267,101,24,0.26527801350759,2
268,99,24,0.373638724268236,2
268,100,24,0.465520452815499,2
268,101,24,0.367855150688745,2
268,102,24,0.28520408173764,2
269,99,24,0.267520037676483,2
269,100,24,0.335484532456722,2
269,101,24,0.283079439664343,2
269,102,24,0.255676057872968,2
270,100,24,0.242742938666125,2
271,99,24,0.293415686971584,2
271,100,24,0.318841415739215,2
271,101,24,0.289524605574767,2
272,98,24,0.255509984429255,2
272,99,24,0.343595748548775,2
272,100,24,0.399803907952112,2
272,101,24,0.373950479611217,2
272,102,24,0.292279381228803,2
272,103,24,0.242266743817286,2
272,106,24,0.276094355328686,1
272,107,24,0.302983918128852,2
272,108,24,0.273891088165745,2
273,99,24,0.319028686803384,2
273,100,24,0.424013028377784,2
273,101,24,0.438767705078501,2
273,102,24,0.382995088150138,2
273,103,24,0.343491241883487,2
273,104,24,0.268414498830694,2
273,107,24,0.239406938637848,1
273,108,24,0.253422792211625,1
274,99,24,0.260078910392215,2
274,100,24,0.38112708324947,2
274,101,24,0.42686614530493,2
274,102,24,0.438394644387152,2
274,103,24,0.475735353004612,2
274,104,24,0.391861227103475,2
274,105,24,0.280956867245665,2
274,106,24,0.228189432394275,2
275,100,24,0.292532031593062,2
275,101,24,0.33758357617027,2
275,102,24,0.375516009935928,2
275,103,24,0.45707604411579,2
275,104,24,0.434126057988016,2
275,105,24,0.378041729288349,2
275,106,24,0.350976725134094,2
275,107,24,0.308394736018727,2
275,108,24,0.26932961295941,2
275,109,24,0.272336450760076,2
275,110,24,0.245957046930322,2
276,100,24,0.296008223489409,2
276,101,24,0.318211020728418,2
276,102,24,0.323775232704242,2
276,103,24,0.38078848775397,2
276,104,24,0.429597435825512,2
276,105,24,0.492928169988653,2
276,106,24,0.521044188329591,2
276,107,24,0.447371716828012,2
276,108,24,0.416838124034901,2
276,109,24,0.455324767735576,2
276,110,24,0.395828079645148,2
276,111,24,0.217318604192131,2
277,97,24,0.330344425390878,2
277,98,24,0.36448104722966,2
277,99,24,0.326568460362496,2
277,100,24,0.408663641869052,2
277,101,24,0.392213547676969,2
277,102,24,0.349355575564755,2
277,103,24,0.378692210841859,2
277,104,24,0.439504632837527,2
277,105,24,0.498815531300776,2
277,106,24,0.51245699524708,2
277,107,24,0.472927986337442,2
277,108,24,0.499556772655743,2
277,109,24,0.505377425731653,2
277,110,24,0.397195053841562,2
277,111,24,0.225561101744478,2
278,97,24,0.270066693219303,2
278,98,24,0.2950252682609,2
278,99,24,0.291832858691435,2
278,100,24,0.359039511308086,2
278,101,24,0.349456509352598,2
278,102,24,0.386675500492683,2
278,103,24,0.427261688981182,2
278,104,24,0.406328417884837,2
278,105,24,0.36120864006275,2
278,106,24,0.361549348784545,2
278,107,24,0.40636135807202,2
278,108,24,0.45507231344386,2
278,109,24,0.403340751621684,2
278,110,24,0.330931401226373,2
278,111,24,0.236528855140257,2
279,97,24,0.275001468761206,2
279,98,24,0.251423963353263,2
279,101,24,0.281580987935093,2
279,102,24,0.393344929820343,2
279,103,24,0.406000802451731,2
279,104,24,0.314851927711773,2
279,105,24,0.236523212608194,2
279,106,24,0.255101935681943,2
279,107,24,0.349725368380391,2
279,108,24,0.42715733481676,2
279,109,24,0.41824779847396,2
279,110,24,0.426463586588816,2
279,111,24,0.336425027086805,2
280,96,24,0.306443661717445,2
280,97,24,0.414760234370133,2
280,98,24,0.363198493155821,2
280,99,24,0.234595231295281,2
280,101,24,0.248112624893697,2
280,102,24,0.299962941319269,2
280,103,24,0.275239566185625,2
280,107,24,0.237032042642482,2
280,108,24,0.342755839133126,2
280,109,24,0.441256693507912,2
280,110,24,0.508413456555352,2
280,111,24,0.406759908193927,2
280,112,24,0.230187368033275,2
281,96,24,0.236134357184234,2
281,97,24,0.390593465613696,2
281,98,24,0.407427992704608,2
281,99,24,0.295507824574459,2
281,100,24,0.249892506079316,2
281,101,24,0.266010540527324,2
281,102,24,0.244353021029717,2
281,108,24,0.274545469384272,2
281,109,24,0.36333574393575,2
281,110,24,0.408161521872894,2
281,111,24,0.345908816335659,2
282,97,24,0.189071936180204,2
282,98,24,0.240528626083275,2
282,99,24,0.249087541147953,2
282,100,24,0.28491687903418,2
282,101,24,0.320950045221519,2
282,102,24,0.27744621015347,2
282,103,24,0.244265943034895,2
282,104,24,0.279997658580668,2
282,105,24,0.286679266191816,2
282,106,24,0.253063347669078,2
282,108,24,0.273147101795179,2
282,109,24,0.255533251704328,2
282,110,24,0.240498910200128,2
283,100,24,0.225183727457189,2
283,101,24,0.285334012475972,2
283,102,24,0.300884438698542,2
283,103,24,0.360486003813506,2
283,104,24,0.406636643922048,2
283,105,24,0.362745739868761,2
283,106,24,0.319371857324882,2
283,107,24,0.342222696103536,2
283,108,24,0.274559543035674,2
284,101,24,0.197581942038383,2
284,102,24,0.280277541242532,2
284,103,24,0.407521279663284,2
284,104,24,0.404003258957816,2
284,105,24,0.304126258548782,2
284,106,24,0.246399234085911,2
285,102,24,0.2266382807227,2
285,103,24,0.317732473009067,2
285,104,24,0.271637016428392,2
267,99,25,0.251500649503318,2
267,100,25,0.305037952300918,2
267,101,25,0.208844392465924,2
268,98,25,0.157618033335995,2
268,99,25,0.364337304269982,2
268,100,25,0.495508310364608,2
268,101,25,0.352774078561855,2
268,102,25,0.253880686956472,2
269,99,25,0.29032911300353,2
269,100,25,0.413373957921177,2
269,101,25,0.34697577775582,2
269,102,25,0.29816373609527,2
269,103,25,0.285581782812501,2
270,100,25,0.264689686950134,2
270,101,25,0.266100646753639,2
270,102,25,0.265530511370983,2
270,103,25,0.277033695309351,2
271,98,25,0.218414518991105,2
271,99,25,0.284561072726593,2
271,100,25,0.295363144823744,2
271,101,25,0.27349569699036,2
271,102,25,0.252883287717314,2
271,106,25,0.265908190660006,1
271,107,25,0.27256836100648,2
271,108,25,0.201233836718877,2
272,97,25,0.195336497492912,2
272,98,25,0.314349960216481,2
272,99,25,0.40712155310612,2
272,100,25,0.404428387802186,2
272,101,25,0.336468773049677,2
272,102,25,0.2806783570916,2
272,103,25,0.24795818508752,2
272,104,25,0.244425437155508,2
272,105,25,0.229160318268485,1
272,106,25,0.302303001759539,2
272,107,25,0.374497260575447,2
272,108,25,0.318918276175975,2
272,109,25,0.206606507606267,2
273,98,25,0.270259192884612,2
273,99,25,0.366854832147284,2
273,100,25,0.422465101010245,2
273,101,25,0.386989260132768,2
273,102,25,0.338040751982461,2
273,103,25,0.320626808741868,2
273,104,25,0.287901233849944,2
273,105,25,0.228185031654982,2
273,106,25,0.234418461005068,1
273,107,25,0.288381720508884,2
273,108,25,0.300047056440111,2
273,109,25,0.242062741229468,1
274,99,25,0.272086000765463,2
274,100,25,0.390645359480012,2
274,101,25,0.416895812934148,2
274,102,25,0.39950182552124,2
274,103,25,0.444291635039707,2
274,104,25,0.420572478112542,2
274,105,25,0.295109579454285,2
274,106,25,0.229279312516099,2
274,107,25,0.224683154255534,2
274,108,25,0.238010531774183,2
275,99,25,0.231879430505577,2
275,100,25,0.331503693406999,2
275,101,25,0.375871336955077,2
275,102,25,0.37019630042092,2
275,103,25,0.445335002397223,2
275,104,25,0.48325334072564,2
275,105,25,0.40156616439472,2
275,106,25,0.363503233458939,2
275,107,25,0.313570484715676,2
275,108,25,0.269218614114372,2
275,109,25,0.272788463328641,2
275,110,25,0.248308697436453,2
276,97,25,0.274794525085247,2
276,98,25,0.288729901773142,2
276,99,25,0.265127516938107,2
276,100,25,0.304053907780506,2
276,101,25,0.339587851488152,2
276,102,25,0.333334902027143,2
276,103,25,0.379472274560292,2
276,104,25,0.455933028334879,2
276,105,25,0.491951990155789,2
276,106,25,0.541918419804729,2
276,107,25,0.463802029479116,2
276,108,25,0.383824213575936,2
276,109,25,0.411218379957801,2
276,110,25,0.381809023553173,2
276,111,25,0.22676198071134,2
277,96,25,0.22407718116923,2
277,97,25,0.399080095267611,2
277,98,25,0.424752614009057,2
277,99,25,0.341396446408365,2
277,100,25,0.348157310898463,2
277,101,25,0.374065073119539,2
277,102,25,0.355292151085109,2
277,103,25,0.367989961454809,2
277,104,25,0.430826854240264,2
277,105,25,0.471401931951339,2
277,106,25,0.503873244326987,2
277,107,25,0.45701896522001,2
277,108,25,0.439553171684778,2
277,109,25,0.468247647598521,2
277,110,25,0.402723645972119,2
277,111,25,0.243162795337678,2
278,96,25,0.225917365554665,2
278,97,25,0.338819399621418,2
278,98,25,0.369496975018426,2
278,99,25,0.323632208677221,2
278,100,25,0.327808401337043,2
278,101,25,0.345135026938595,2
278,102,25,0.35508315954037,2
278,103,25,0.381872463913674,2
278,104,25,0.405018479012527,2
278,105,25,0.380954234410112,2
278,106,25,0.374968706111584,2
278,107,25,0.397011442798191,2
278,108,25,0.428829136459644,2
278,109,25,0.40733087143843,2
278,110,25,0.33702814622832,2
278,111,25,0.254807216864344,2
279,96,25,0.283749158112881,2
279,97,25,0.322842079901594,2
279,98,25,0.294746387747588,2
279,99,25,0.25115737005263,2
279,100,25,0.264046481866544,2
279,101,25,0.304957061484113,2
279,102,25,0.351930901270493,2
279,103,25,0.377519914894563,2
279,104,25,0.350064268877625,2
279,105,25,0.293743084546309,2
279,106,25,0.28462431701455,2
279,107,25,0.350970951887001,2
279,108,25,0.429790109777526,2
279,109,25,0.431900547484391,2
279,110,25,0.399549928651729,2
279,111,25,0.360010789327382,2
279,112,25,0.250490505548881,2
280,95,25,0.196902768536117,2
280,96,25,0.340534969013013,2
280,97,25,0.449070140765035,2
280,98,25,0.39276224579495,2
280,99,25,0.265489074706947,2
280,100,25,0.254989128612344,2
280,101,25,0.298941643015733,2
280,102,25,0.322671148215987,2
280,103,25,0.307243049474258,2
280,104,25,0.266827117310386,2
280,105,25,0.223302237122747,2
280,106,25,0.201182378569323,2
280,107,25,0.241651381034768,2
280,108,25,0.347763880448505,2
280,109,25,0.448652375533937,2
280,110,25,0.485401206502334,2
280,111,25,0.46119369822868,2
280,112,25,0.313010675820272,2
280,113,25,0.181226507312774,2
281,96,25,0.247998249243757,2
281,97,25,0.431611144411285,2
281,98,25,0.469341383813686,2
281,99,25,0.337810846033161,2
281,100,25,0.295926918741679,2
281,101,25,0.30879583508369,2
281,102,25,0.283462935772135,2
281,103,25,0.23729891915901,2
281,104,25,0.233683232541412,2
281,105,25,0.235195670778712,2
281,106,25,0.195980704725053,2
281,107,25,0.203167068418768,2
281,108,25,0.274880317715621,2
281,109,25,0.367799466086603,2
281,110,25,0.405945902139759,2
281,111,25,0.397001247025967,2
281,112,25,0.284185593807216,2
282,97,25,0.22254450388835,2
282,98,25,0.306528757201001,2
282,99,25,0.312620600389379,2
282,100,25,0.34891208125888,2
282,101,25,0.368747847190072,2
282,102,25,0.309551520449307,2
282,103,25,0.255563490447589,2
282,104,25,0.306462092536464,2
282,105,25,0.348389308288219,2
282,106,25,0.283198259625253,2
282,107,25,0.271871845977099,2
282,108,25,0.284090890769066,2
282,109,25,0.285852885781617,2
282,110,25,0.267149460570675,2
282,111,25,0.252852787543997,2
283,98,25,0.154974267419916,2
283,99,25,0.229522202824897,2
283,100,25,0.335077529429638,2
283,101,25,0.395569743177149,2
283,102,25,0.367396558797079,2
283,103,25,0.368302196086227,2
283,104,25,0.411765422352089,2
283,105,25,0.415954839015627,2
283,106,25,0.346801708909529,2
283,107,25,0.330716113574427,2
283,108,25,0.303906984088468,2
283,109,25,0.249733861606388,2
284,100,25,0.231572032330213,2
284,101,25,0.31410563204237,2
284,102,25,0.382693223577647,2
284,103,25,0.484131179285394,2
284,104,25,0.443645859227224,2
284,105,25,0.360483977730565,2
284,106,25,0.304555025628112,2
284,107,25,0.275170962581499,2
284,108,25,0.246040203474288,2
285,101,25,0.196139719557228,2
285,102,25,0.315916165902172,2
285,103,25,0.446611347507207,2
285,104,25,0.363326681027107,2
285,105,25,0.268130389716242,2
285,106,25,0.248497711367669,2
285,107,25,0.226634010698435,2
286,102,25,0.182733509983472,2
286,103,25,0.248985278423987,2
286,104,25,0.20818883481214,2
267,99,26,0.194202609978158,2
267,100,26,0.245062171845187,2
267,101,26,0.161074563513471,2
268,98,26,0.142376083687774,2
268,99,26,0.325585853707397,2
268,100,26,0.461043375945901,2
268,101,26,0.312869329302784,2
268,102,26,0.209480212150403,2
269,99,26,0.300472163498642,2
269,100,26,0.44465680925767,2
269,101,26,0.380299439260662,2
269,102,26,0.326284569106425,2
269,103,26,0.271397176136926,2
270,99,26,0.207546196160341,2
270,100,26,0.286462388173691,2
270,101,26,0.318918080103432,2
270,102,26,0.346880399356688,2
270,103,26,0.32158142059503,2
270,104,26,0.304924731300396,2
271,98,26,0.210126728681381,2
271,99,26,0.272893688926587,2
271,100,26,0.272629949570743,2
271,101,26,0.263610525460647,2
271,102,26,0.276325590214109,2
271,103,26,0.279729169912122,2
271,104,26,0.301534571678643,2
271,106,26,0.238211026842069,1
271,107,26,0.26475818162507,2
271,108,26,0.193007046755788,2
272,97,26,0.226431293475064,2
272,98,26,0.36020967224325,2
272,99,26,0.455833946343274,2
272,100,26,0.3939673512144,2
272,101,26,0.301626769345414,2
272,102,26,0.271596211553661,2
272,103,26,0.268369881434299,2
272,104,26,0.27992225779506,2
272,105,26,0.247421534537999,1
272,106,26,0.290894172285913,2
272,107,26,0.397857081889256,2
272,108,26,0.326957991147437,2
272,109,26,0.205349159747091,2
273,95,26,0.313813135380255,2
273,96,26,0.212761224723356,2
273,97,26,0.222119636474037,2
273,98,26,0.321907968522069,2
273,99,26,0.417449783224945,2
273,100,26,0.417558581700337,2
273,101,26,0.356583898782619,2
273,102,26,0.325548599924274,2
273,103,26,0.328859633382106,2
273,104,26,0.314802212429265,2
273,105,26,0.251063059159565,2
273,106,26,0.238493284160284,2
273,107,26,0.314718031950909,2
273,108,26,0.320721054277419,2
273,109,26,0.253543115395362,2
274,98,26,0.207972327153262,2
274,99,26,0.284913066512515,2
274,100,26,0.384743053082963,2
274,101,26,0.402668048513329,2
274,102,26,0.374861606931563,2
274,103,26,0.410927277589324,2
274,104,26,0.419116181979985,2
274,105,26,0.309999502637827,2
274,106,26,0.236264113635861,2
274,107,26,0.235586225498042,2
274,108,26,0.262708635335649,2
274,109,26,0.255673487144075,2
275,97,26,0.205339247190763,2
275,98,26,0.203797310928698,2
275,99,26,0.247302191716975,2
275,100,26,0.365237691172152,2
275,101,26,0.417032932999048,2
275,102,26,0.379794966393991,2
275,103,26,0.433036417510411,2
275,104,26,0.501177072577397,2
275,105,26,0.412770272347871,2
275,106,26,0.358321101511431,2
275,107,26,0.311926351087159,2
275,108,26,0.282412662303947,2
275,109,26,0.289604799244754,2
275,110,26,0.250676316961899,2
276,96,26,0.212495655357113,2
276,97,26,0.315438729260563,2
276,98,26,0.308728059341411,2
276,99,26,0.294928887713217,2
276,100,26,0.34898212272832,2
276,101,26,0.392693184688224,2
276,102,26,0.368924704623637,2
276,103,26,0.401811995791659,2
276,104,26,0.486112426972422,2
276,105,26,0.482231802777885,2
276,106,26,0.519641049641958,2
276,107,26,0.457619557204308,2
276,108,26,0.355652880992103,2
276,109,26,0.367213100254574,2
276,110,26,0.348427586005732,2
276,111,26,0.236063073922023,2
277,96,26,0.234328964782219,2
277,97,26,0.399260133433537,2
277,98,26,0.428042231988053,2
277,99,26,0.354265689537947,2
277,100,26,0.328850330829244,2
277,101,26,0.371554298852043,2
277,102,26,0.371453299706686,2
277,103,26,0.374350816171847,2
277,104,26,0.429965485774101,2
277,105,26,0.450551969899827,2
277,106,26,0.495011026824504,2
277,107,26,0.465116281947366,2
277,108,26,0.397772291407434,2
277,109,26,0.423736261090766,2
277,110,26,0.386692537018065,2
277,111,26,0.256390829434664,2
278,96,26,0.242222344279271,2
278,97,26,0.374457261776725,2
278,98,26,0.420147959271639,2
278,99,26,0.349060747817965,2
278,100,26,0.307174271583428,2
278,101,26,0.351615093761629,2
278,102,26,0.356668623906927,2
278,103,26,0.360840306898265,2
278,104,26,0.405365091696442,2
278,105,26,0.404045523483699,2
278,106,26,0.399754933388099,2
278,107,26,0.414191711139495,2
278,108,26,0.415638421503296,2
278,109,26,0.432951104168474,2
278,110,26,0.369252189341715,2
278,111,26,0.275557399777432,2
278,112,26,0.195166916529266,2
279,95,26,0.217777065368769,2
279,96,26,0.296678856943146,2
279,97,26,0.343037137874465,2
279,98,26,0.329506716344875,2
279,99,26,0.285705221371084,2
279,100,26,0.293794520910025,2
279,101,26,0.341679139443342,2
279,102,26,0.339135729990397,2
279,103,26,0.348944128226702,2
279,104,26,0.374566757398935,2
279,105,26,0.35277322891417,2
279,106,26,0.317389716418493,2
279,107,26,0.347737911729509,2
279,108,26,0.41004660687062,2
279,109,26,0.449613435995172,2
279,110,26,0.399511759863406,2
279,111,26,0.37183607688182,2
279,112,26,0.297071350602066,2
279,113,26,0.198760686593752,2
280,95,26,0.197616559735099,2
280,96,26,0.334494104685751,2
280,97,26,0.415706175459737,2
280,98,26,0.379060086503744,2
280,99,26,0.29576443996125,2
280,100,26,0.315647350446055,2
280,101,26,0.345704530531946,2
280,102,26,0.329883240984479,2
280,103,26,0.31232736300877,2
280,104,26,0.295993518048702,2
280,105,26,0.275054146917693,2
280,106,26,0.243463439903236,2
