x,y,z,fucci_ch00,fucci_ch02
72,687,41,0.0421759365224689,0.0139467460135805
73,687,41,0.00207522697795071,0.0109407186999313
74,687,41,0.00154116121156634,0.00930800335698482
75,687,41,0.00161745632104982,0.0271763179980163
76,687,41,0.00205996795605402,0.00785839627679866
70,688,41,0.079163805600061,0.0187075608453498
71,688,41,0.0113832303349355,0.00744640268558785
72,688,41,0.0695048447394522,0.00746166170748455
73,688,41,0.0156557564660105,0.00944533455405508
74,688,41,0.00173952849622339,0.00764476997024491
75,688,41,0.00190737773708705,0.00778210116731518
76,688,41,0.00148012512397955,0.00782787823300526
77,688,41,0.0021515220874342,0.0072480354009308
78,688,41,0.00195315480277714,0.0189059281300069
69,689,41,0.0021362630655375,0.0216678110933089
70,689,41,0.00187685969329366,0.00781261921110857
71,689,41,0.00183108262760357,0.0122529945830472
72,689,41,0.00155642023346304,0.00718699931334401
73,689,41,0.0089570458533608,0.0133974212252995
74,689,41,0.00198367284657053,0.00735484855420768
75,689,41,0.0021210040436408,0.0152132448310063
76,689,41,0.0455024032959487,0.0204928664072633
77,689,41,0.00238040741588464,0.00733958953231098
78,689,41,0.0144960708018616,0.00744640268558785
79,689,41,0.0369268329900053,0.00889600976577401
69,690,41,0.000671396963454643,0.00805676356145571
70,690,41,0.00173952849622339,0.0076600289921416
71,690,41,0.0613412680247196,0.00863660639353018
72,690,41,0.00152590218966964,0.0132295719844358
73,690,41,0.00158693827725643,0.00752269779507134
74,690,41,0.00393682764934768,0.00730907148851759
75,690,41,0.0216830701152056,0.0080872816052491
76,690,41,0.00155642023346304,0.0267795834287022
77,690,41,0.0317082475013352,0.00714122224765393
78,690,41,0.00288395513847562,0.0100251773861295
79,690,41,0.0454566262302586,0.0080872816052491
80,690,41,0.00404364080262455,0.00773632410162509
68,691,41,0.0021362630655375,0.00964370183871214
69,691,41,0.0133516441596094,0.0085145342183566
70,691,41,0.00502021820401312,0.00817883573662928
71,691,41,0.0178835736629282,0.0269016556038758
72,691,41,0.0386968795300221,0.0124971389333944
73,691,41,0.0113374532692454,0.0211184863050278
74,691,41,0.0148012512397955,0.00814831769283589
75,691,41,0.024124513618677,0.00759899290455482
76,691,41,0.00167849240863661,0.00854505226215
77,691,41,0.00192263675898375,0.0161898222323949
78,691,41,0.00166323338673991,0.00971999694819562
79,691,41,0.0577859159227894,0.00918593118181125
80,691,41,0.00192263675898375,0.0170748455024033
81,691,41,0.00773632410162509,0.00932326237888151
68,692,41,0.0034027618829633,0.00793469138628214
69,692,41,0.00187685969329366,0.00877393759060044
70,692,41,0.00173952849622339,0.00755321583886473
71,692,41,0.00236514839398795,0.00813305867093919
72,692,41,0.0126955062180514,0.0098268101014725
73,692,41,0.00195315480277714,0.011810482948043
74,692,41,0.0136415655756466,0.00955214770733196
75,692,41,0.0235446707866026,0.0102388036926833
76,692,41,0.0143587396047913,0.0143129625391012
77,692,41,0.00294499122606241,0.00741588464179446
78,692,41,0.00437933928435187,0.0231937132829786
79,692,41,0.00186160067139696,0.013321126115816
80,692,41,0.00236514839398795,0.00827038986800946
81,692,41,0.00801098649576562,0.00958266575112535
68,693,41,0.0379644464789807,0.0114137483787289
69,693,41,0.0393835355153735,0.00996414129854276
70,693,41,0.0171053635461967,0.0122072175173571
71,693,41,0.00199893186846723,0.00772106507972839
72,693,41,0.00915541313801785,0.00746166170748455
73,693,41,0.0249179827573053,0.00791943236438544
74,693,41,0.00221255817502098,0.00798046845197223
75,693,41,0.00141908903639277,0.00747692072938125
76,693,41,0.00178530556191348,0.00875867856870375
77,693,41,0.00190737773708705,0.00839246204318303
78,693,41,0.00183108262760357,0.00753795681696803
79,693,41,0.00181582360570687,0.00778210116731518
80,693,41,0.00755321583886473,0.00784313725490196
81,693,41,0.00209048599984741,0.00772106507972839
68,694,41,0.0417029068436713,0.012817578393225
69,694,41,0.0228732738231479,0.00733958953231098
70,694,41,0.00161745632104982,0.0229800869764248
71,694,41,0.00199893186846723,0.00781261921110857
72,694,41,0.00184634164950027,0.00762951094834821
73,694,41,0.0727702754253452,0.00720225833524071
74,694,41,0.00288395513847562,0.00743114366369116
75,694,41,0.0193484397650111,0.00758373388265812
76,694,41,0.105180437933928,0.00923170824750134
77,694,41,0.0975814450293736,0.0135805294880598
78,694,41,0.00222781719691768,0.00740062561989776
79,694,41,0.0222781719691768,0.0244449530785077
80,694,41,0.00195315480277714,0.0147402151522087
81,694,41,0.00390630960555428,0.00796520943007553
68,695,41,0.00209048599984741,0.0124971389333944
