x,y,z,signal,mito.p
548,503,6,0.252932262281327,2
549,502,6,0.2497842086782,2
549,503,6,0.269648143698035,2
550,501,6,0.209884491947726,2
550,502,6,0.242045116486459,2
550,503,6,0.229473315404236,2
551,501,6,0.213803197787233,2
551,502,6,0.216746573441562,2
534,511,7,0.222310415058138,1
534,512,7,0.210577891602261,3
535,511,7,0.248854890183055,3
535,512,7,0.24448635035879,3
535,513,7,0.195880054153105,3
536,512,7,0.232726703534499,3
547,503,7,0.202253827872128,2
548,502,7,0.28319544925214,2
548,503,7,0.313185986459333,2
548,504,7,0.2656533399261,2
549,501,7,0.260664078003149,2
549,502,7,0.357334921978886,2
549,503,7,0.375386427771005,2
549,504,7,0.297534234303835,2
550,500,7,0.19428411079843,2
550,501,7,0.300237268592421,2
550,502,7,0.35947562021485,2
550,503,7,0.323791659226158,2
550,504,7,0.236971565155961,2
551,500,7,0.217638551010232,2
551,501,7,0.298808161185792,2
551,502,7,0.302366115332468,2
551,503,7,0.239818015616653,2
552,500,7,0.226005816057285,2
552,501,7,0.275040508983053,2
552,502,7,0.244155270977429,2
553,500,7,0.219859094342773,2
553,501,7,0.238658464384637,2
554,500,7,0.242076161305728,2
554,501,7,0.231714664212148,2
555,500,7,0.270856386278169,2
555,501,7,0.241184096593706,2
555,513,7,0.285128375950298,4
555,514,7,0.275373418374813,4
556,513,7,0.300106466420566,4
556,514,7,0.268999121795676,4
557,493,7,0.298062628020722,2
557,494,7,0.287132760197371,2
558,493,7,0.246068176490388,2
558,494,7,0.275298649378509,2
558,495,7,0.226656689755881,2
559,494,7,0.215086427222053,2
559,495,7,0.20768150800068,2
560,495,7,0.185522434938705,2
560,496,7,0.182885433525351,2
561,495,7,0.175275781890584,2
561,496,7,0.21162064895631,2
561,497,7,0.22353732810151,2
561,498,7,0.227844540791568,2
561,499,7,0.249525066134192,2
562,496,7,0.205110495890882,2
562,497,7,0.229734614746215,2
562,498,7,0.237543574120692,2
562,499,7,0.258353232371749,2
533,511,8,0.230044692579664,1
533,512,8,0.229201035999864,3
534,510,8,0.204510818911784,1
534,511,8,0.31633767829742,3
534,512,8,0.307967123588816,3
534,513,8,0.249629137082719,3
534,514,8,0.209899066673404,3
535,510,8,0.195460807485018,3
535,511,8,0.331336596028896,3
535,512,8,0.353086618195007,3
535,513,8,0.298834870623283,3
535,514,8,0.250030671864444,3
536,511,8,0.305533972262413,3
536,512,8,0.347076123326034,3
536,513,8,0.287892606658062,3
537,512,8,0.274311881628336,3
545,506,8,0.257696367567681,5
546,506,8,0.242332101331538,5
546,507,8,0.241886994873645,5
547,502,8,0.216609562305852,2
547,503,8,0.218411055042849,2
547,504,8,0.211432266814398,2
547,507,8,0.245274954125752,5
547,508,8,0.230837501013375,5
548,501,8,0.231266006662648,2
548,502,8,0.325588141220396,2
548,503,8,0.36232483747698,2
548,504,8,0.325291962751645,2
548,505,8,0.250500352747695,2
548,507,8,0.240755634516109,5
548,508,8,0.255518546263622,5
549,500,8,0.197736033271151,2
549,501,8,0.327785439063702,2
549,502,8,0.463505393507765,2
549,503,8,0.476018089611265,2
549,504,8,0.371087864058666,2
549,505,8,0.239517479980286,2
549,508,8,0.246137063310409,5
549,509,8,0.237656860478728,5
550,500,8,0.258001347515018,2
550,501,8,0.407811815599971,2
550,502,8,0.49649804098876,2
550,503,8,0.423108654667244,2
550,504,8,0.285922382605105,2
550,505,8,0.178775164811571,2
550,511,8,0.234346785597772,5
551,499,8,0.198798049306066,2
551,500,8,0.306036680476199,2
551,501,8,0.412959721995849,2
551,502,8,0.407110006611935,2
551,503,8,0.30854183399747,2
551,504,8,0.216599497248657,2
551,513,8,0.271580656465269,5
551,514,8,0.269032889844707,5
552,499,8,0.213026772303761,2
552,500,8,0.336134709008498,2
552,501,8,0.39442215237024,2
552,502,8,0.326333521884599,2
552,503,8,0.240058117338176,2
552,514,8,0.291401673384078,5
553,499,8,0.218116401582764,2
553,500,8,0.312408733114013,2
553,501,8,0.322007921947198,2
553,502,8,0.238609446248948,2
554,499,8,0.251106935837466,2
554,500,8,0.338500912454469,2
554,501,8,0.30818071194539,2
554,502,8,0.197204829181151,2
554,513,8,0.27283543359555,4
554,514,8,0.283425899847392,4
555,499,8,0.290847071303975,2
555,500,8,0.38455878846445,2
555,501,8,0.330797984753947,2
555,502,8,0.185083929589751,2
555,512,8,0.204766584650889,4
555,513,8,0.328098044054368,4
555,514,8,0.33486988860686,4
555,515,8,0.253455667041293,4
556,493,8,0.324882105779772,2
556,494,8,0.297392604570451,2
556,500,8,0.279959751222402,2
556,501,8,0.229815832350592,2
556,512,8,0.235661778784517,4
556,513,8,0.356032368505687,4
556,514,8,0.339326966077097,4
556,515,8,0.242463469935184,4
557,492,8,0.233790963510737,2
557,493,8,0.387011220257557,2
557,494,8,0.402842727363085,2
557,495,8,0.287612418994465,2
557,496,8,0.22102160844877,2
557,497,8,0.22976173811463,2
557,513,8,0.280889026145872,4
557,514,8,0.257207384431887,4
558,492,8,0.183824435825525,2
558,493,8,0.316865505582517,2
558,494,8,0.392098082735124,2
558,495,8,0.326476916270868,2
558,496,8,0.246652646954503,2
558,497,8,0.228375309164807,2
559,493,8,0.231608741467384,2
559,494,8,0.313538503105369,2
559,495,8,0.311047336092149,2
559,496,8,0.251919460454644,2
560,494,8,0.266312753673224,2
560,495,8,0.307073555653966,2
560,496,8,0.307417924396558,2
560,497,8,0.276472012831871,2
560,498,8,0.24732465291604,2
560,499,8,0.251979632939431,2
560,519,8,0.216204062501596,6
561,494,8,0.227074651059521,2
561,495,8,0.306829401766559,2
561,496,8,0.402368275381294,2
