x,y,z,fucci_ch00,fucci_ch02
273,19,0,0.00158693827725643,0.0342870222018769
274,19,0,0.00738536659800107,0.0720073243305104
275,19,0,0.00244144350347143,0.0396276798657206
276,19,0,0.0328374151216907,0.0227054245822843
277,19,0,0.0183413443198291,0.0377813382162203
278,19,0,0.0400549324788281,0.0300144960708019
279,19,0,0.0133669031815061,0.0408178835736629
280,19,0,0.00199893186846723,0.0440985732814527
272,20,0,0.0416418707560845,0.0246585793850614
273,20,0,0.0668802929732204,0.0417792019531548
274,20,0,0.00152590218966964,0.0202792401007095
275,20,0,0.00152590218966964,0.0222781719691768
276,20,0,0.0198367284657053,0.0212405584802014
277,20,0,0.039856565194171,0.034378576333257
278,20,0,0.0553292133974212,0.0321812771801328
279,20,0,0.0651255054551003,0.0383154039826047
280,20,0,0.0507057297627222,0.0383916990920882
281,20,0,0.0508430609597925,0.0429694056610971
282,20,0,0.0364690623331045,0.0217288471808957
283,20,0,0.0256961928740368,0.0489814602883955
284,20,0,0.0682383459220264,0.0441290913252461
272,21,0,0.0370794232089723,0.0878767071030747
273,21,0,0.0177462424658579,0.0445105668726635
274,21,0,0.00401312275883116,0.0475776302738994
275,21,0,0.00791943236438544,0.0487220569161517
276,21,0,0.00155642023346304,0.0525978484779126
277,21,0,0.0408178835736629,0.0653238727397574
278,21,0,0.00306706340123598,0.0459449149309529
279,21,0,0.0855573357747768,0.068909742885481
280,21,0,0.0072327763790341,0.0477302204928664
281,21,0,0.0280308232242313,0.0282597085526818
282,21,0,0.00205996795605402,0.0323033493553063
283,21,0,0.0639963378347448,0.0556649118791486
284,21,0,0.0599374380102235,0.0485847257190814
285,21,0,0.0139772640573739,0.026840619516289
286,21,0,0.0354161898222324,0.0141298542763409
272,22,0,0.0258640421149004,0.0408026245517662
273,22,0,0.0168612191958495,0.0957656214236667
274,22,0,0.030106050202182,0.0344090943770504
275,22,0,0.0970473792629892,0.057099259937438
276,22,0,0.00192263675898375,0.0557717250324254
277,22,0,0.141588464179446,0.0844892042420081
278,22,0,0.0142214084077211,0.0431219958800641
279,22,0,0.0150911726558328,0.04614328221561
280,22,0,0.0693827725642786,0.0577096208133059
281,22,0,0.0208285648889906,0.0380712596322576
282,22,0,0.106858930342565,0.0726176852063783
283,22,0,0.00271610589761196,0.0974441138323034
284,22,0,0.0199893186846723,0.0298924238956283
285,22,0,0.0296787975890745,0.0409246967269398
286,22,0,0.0151827267872129,0.0269779507133593
287,22,0,0.00898756389715419,0.0408484016174563
288,22,0,0.0302281223773556,0.0166781109330892
272,23,0,0.0104829480430304,0.0901808194094759
273,23,0,0.0318760967421988,0.0887006942854963
274,23,0,0.0684061951628901,0.121004043640803
275,23,0,0.019653620202945,0.0646524757763027
276,23,0,0.131975280384527,0.0706492713817044
277,23,0,0.067704280155642,0.049408712901503
278,23,0,0.0101472495613031,0.0633859769588769
279,23,0,0.0110475318532082,0.0539559014267185
280,23,0,0.155458915083543,0.111528191042954
281,23,0,0.114473182269017,0.0492408636606394
