x,y,z,fucci_ch00,fucci_ch02
89,504,7,0.00271610589761196,0.00712596322575723
90,504,7,0.0192263675898375,0.00758373388265812
91,504,7,0.00189211871519036,0.0108339055466545
92,504,7,0.00175478751812009,0.007690547035935
93,504,7,0.00201419089036393,0.00715648126955062
94,504,7,0.0186160067139696,0.00794995040817884
80,505,7,0.00231937132829786,0.013824673838407
81,505,7,0.0522468909742885,0.00805676356145571
82,505,7,0.00230411230640116,0.00791943236438544
83,505,7,0.00221255817502098,0.00729381246662089
84,505,7,0.00653086137178607,0.00737010757610437
85,505,7,0.0635996032654307,0.00770580605783169
86,505,7,0.00746166170748455,0.0076600289921416
87,505,7,0.0410009918364233,0.00744640268558785
88,505,7,0.0025482566567483,0.00755321583886473
89,505,7,0.00154116121156634,0.00903334096284428
90,505,7,0.00230411230640116,0.00859082932784009
91,505,7,0.00219729915312428,0.00778210116731518
92,505,7,0.00250247959105821,0.00772106507972839
93,505,7,0.00224307621881437,0.00743114366369116
81,506,7,0.00248722056916152,0.00714122224765393
82,506,7,0.0444953078507668,0.0118715190356298
83,506,7,0.0106507972838941,0.00814831769283589
84,506,7,0.0021210040436408,0.00776684214541848
85,506,7,0.00608834973678187,0.00697337300679027
86,506,7,0.00245670252536812,0.0124818799114977
87,506,7,0.00184634164950027,0.0135042343785763
88,506,7,0.00573739223315786,0.00685130083161669
89,506,7,0.00753795681696803,0.00735484855420768
90,506,7,0.00149538414587625,0.00787365529869535
91,506,7,0.0240329594872969,0.00997940032043946
92,506,7,0.00207522697795071,0.00746166170748455
93,506,7,0.0537880521858549,0.00801098649576562
82,507,7,0.00955214770733196,0.0122072175173571
83,507,7,0.0148165102616922,0.010757610437171
84,507,7,0.00166323338673991,0.00875867856870375
85,507,7,0.00175478751812009,0.00817883573662928
86,507,7,0.00196841382467384,0.00729381246662089
87,507,7,0.00236514839398795,0.00752269779507134
88,507,7,0.00173952849622339,0.00782787823300526
89,507,7,0.00198367284657053,0.00720225833524071
90,507,7,0.0231631952391852,0.00737010757610437
91,507,7,0.0121766994735637,0.00793469138628214
92,507,7,0.00697337300679027,0.0076752880140383
83,508,7,0.00164797436484321,0.00929274433508812
84,508,7,0.00280766002899214,0.009399557488365
85,508,7,0.0169222552834363,0.0128328374151217
86,508,7,0.00587472343022812,0.00804150453955901
87,508,7,0.00158693827725643,0.0160219729915312
88,508,7,0.0017242694743267,0.00999465934233616
89,508,7,0.0119783321889067,0.00798046845197223
90,508,7,0.00205996795605402,0.00762951094834821
91,508,7,0.00227359426260777,0.01196307316701
84,491,8,0.0122072175173571,0.00799572747386892
85,491,8,0.0272220950637064,0.015533684290837
86,491,8,0.0193789578088045,0.0127870603494316
87,491,8,0.0416266117341878,0.0105897611963073
82,492,8,0.0415960936903944,0.00820935378042268
83,492,8,0.00286869611657893,0.00779736018921187
84,492,8,0.0289921416037232,0.00775158312352178
85,492,8,0.0469825284199283,0.00975051499198901
86,492,8,0.00196841382467384,0.00823987182421607
87,492,8,0.0240329594872969,0.0106965743495842
88,492,8,0.0174868390936141,0.028198672465095
89,492,8,0.00440985732814527,0.00947585259784848
80,493,8,0.00216678110933089,0.0113221942473487
81,493,8,0.0449683375295644,0.00743114366369116
82,493,8,0.00238040741588464,0.00772106507972839
83,493,8,0.00198367284657053,0.00753795681696803
84,493,8,0.0472877088578622,0.00762951094834821
85,493,8,0.0021515220874342,0.0113832303349355
86,493,8,0.0151369497215229,0.00773632410162509
87,493,8,0.00199893186846723,0.00773632410162509
88,493,8,0.0434576943617914,0.0122377355611505
89,493,8,0.00187685969329366,0.00743114366369116
90,493,8,0.0214084077210651,0.0111848630502785
79,494,8,0.0853437094682231,0.00875867856870375
80,494,8,0.0121919584954604,0.0072327763790341
81,494,8,0.0206149385824369,0.0102998397802701
82,494,8,0.00712596322575723,0.00790417334248875
83,494,8,0.0323796444647898,0.00831616693369955
84,494,8,0.0389715419241627,0.011306935225452
85,494,8,0.0046692607003891,0.0154268711375601
86,494,8,0.00531013962005035,0.00819409475852598
87,494,8,0.00250247959105821,0.015228503852903
88,494,8,0.00115968566414893,0.00778210116731518
89,494,8,0.0016937514305333,0.00753795681696803
90,494,8,0.0921797512779431,0.00749217975127794
91,494,8,0.00186160067139696,0.00749217975127794
78,495,8,0.0021515220874342,0.00859082932784009
79,495,8,0.00144960708018616,0.0137026016632334
80,495,8,0.00244144350347143,0.00752269779507134
81,495,8,0.00233463035019455,0.0123750667582208
82,495,8,0.00196841382467384,0.00752269779507134
83,495,8,0.0391851682307164,0.00779736018921187
84,495,8,0.0879224841687648,0.011306935225452
85,495,8,0.0320134279392691,0.00987258716716258
86,495,8,0.0763714045929656,0.0072327763790341
87,495,8,0.010406652933547,0.00758373388265812
88,495,8,0.00692759594110018,0.00750743877317464
89,495,8,0.00157167925535973,0.0258945601586938
90,495,8,0.00173952849622339,0.0152437628747997
91,495,8,0.00900282291905089,0.0112306401159686
92,495,8,0.0025787747005417,0.0161287861448081
78,496,8,0.00224307621881437,0.00906385900663768
79,496,8,0.031616693369955,0.007690547035935
80,496,8,0.00146486610208286,0.00709544518196384
81,496,8,0.00151064316777295,0.00788891432059205
82,496,8,0.00331120775158312,0.00820935378042268
83,496,8,0.002563515678645,0.0104829480430304
84,496,8,0.00135805294880598,0.00764476997024491
85,496,8,0.00782787823300526,0.0150453955901427
86,496,8,0.00306706340123598,0.00801098649576562
87,496,8,0.00135805294880598,0.00787365529869535
88,496,8,0.0141908903639277,0.0104829480430304
89,496,8,0.0137941557946136,0.0176241702906844
90,496,8,0.00230411230640116,0.00794995040817884
91,496,8,0.00151064316777295,0.0112306401159686
92,496,8,0.00709544518196384,0.00823987182421607
93,496,8,0.0365453574425879,0.00773632410162509
77,497,8,0.00231937132829786,0.0134889753566796
78,497,8,0.00175478751812009,0.00717174029144732
79,497,8,0.00181582360570687,0.00741588464179446
80,497,8,0.00193789578088045,0.0153505760280766
81,497,8,0.00872816052491035,0.00802624551766232
82,497,8,0.00306706340123598,0.00709544518196384
83,497,8,0.0641641870756084,0.00782787823300526
84,497,8,0.0330663004501411,0.00796520943007553
85,497,8,0.01025406271458,0.00756847486076143
86,497,8,0.0029755092698558,0.00753795681696803
87,497,8,0.00196841382467384,0.00920119020370794
88,497,8,0.00205996795605402,0.00962844281681544
89,497,8,0.00180056458381018,0.00781261921110857
90,497,8,0.0242465857938506,0.00781261921110857
91,497,8,0.00210574502174411,0.007690547035935
92,497,8,0.00683604180972,0.00788891432059205
93,497,8,0.00196841382467384,0.00744640268558785
94,497,8,0.0202792401007095,0.0154116121156634
77,498,8,0.0517433432516976,0.00804150453955901
78,498,8,0.00242618448157473,0.0117799649042496
79,498,8,0.0349431601434348,0.00762951094834821
80,498,8,0.00180056458381018,0.0236057068741894
81,498,8,0.112260624093996,0.0081177996490425
82,498,8,0.0413977264057374,0.0081177996490425
83,498,8,0.0516823071641108,0.00788891432059205
84,498,8,0.00190737773708705,0.0124513618677043
85,498,8,0.00210574502174411,0.00822461280231937
86,498,8,0.00181582360570687,0.00741588464179446
87,498,8,0.00234988937209125,0.0100556954299229
88,498,8,0.00205996795605402,0.00788891432059205
89,498,8,0.00250247959105821,0.00816357671473259
90,498,8,0.0229953459983215,0.00695811398489357
91,498,8,0.0315251392385748,0.00952162966353857
92,498,8,0.00209048599984741,0.00804150453955901
93,498,8,0.0490424963759823,0.0122529945830472
94,498,8,0.0144655527580682,0.00773632410162509
77,499,8,0.0171663996337835,0.00758373388265812
78,499,8,0.0256809338521401,0.00740062561989776
79,499,8,0.00247196154726482,0.0147096971084154
80,499,8,0.00201419089036393,0.00820935378042268
81,499,8,0.0398260471503777,0.00701915007248035
82,499,8,0.057450217441062,0.0076752880140383
83,499,8,0.00277714198519875,0.0108644235904479
84,499,8,0.0468909742885481,0.0310215915159838
85,499,8,0.00234988937209125,0.00700389105058366
86,499,8,0.043274586099031,0.0106202792401007
87,499,8,0.0114137483787289,0.0121309224078737
88,499,8,0.00654612039368277,0.00735484855420768
89,499,8,0.043228809033341,0.00727855344472419
90,499,8,0.00459296559090562,0.0122682536049439
91,499,8,0.0122072175173571,0.00776684214541848
92,499,8,0.00671396963454643,0.0286259250782025
93,499,8,0.0326848249027237,0.0171969176775769
94,499,8,0.0149691004806592,0.00740062561989776
95,499,8,0.00932326237888151,0.00727855344472419
77,500,8,0.0257419699397269,0.00804150453955901
78,500,8,0.00204470893415732,0.00756847486076143
79,500,8,0.0276035706111238,0.0110933089188983
80,500,8,0.00265506981002518,0.0076600289921416
81,500,8,0.00410467689021134,0.0117189288166629
82,500,8,0.0021362630655375,0.00784313725490196
83,500,8,0.00762951094834821,0.0072327763790341
84,500,8,0.00233463035019455,0.00804150453955901
85,500,8,0.00192263675898375,0.0147859922178988
86,500,8,0.00436408026245518,0.00730907148851759
87,500,8,0.0525520714122225,0.00798046845197223
88,500,8,0.00205996795605402,0.013321126115816
89,500,8,0.0121309224078737,0.00712596322575723
90,500,8,0.0379797055008774,0.0110017547875181
91,500,8,0.00813305867093919,0.00787365529869535
92,500,8,0.00274662394140536,0.00807202258335241
93,500,8,0.00263981078812848,0.00733958953231098
94,500,8,0.00239566643778134,0.0103913939116503
95,500,8,0.0770122835126268,0.00740062561989776
77,501,8,0.0888075074387732,0.00715648126955062
78,501,8,0.0236057068741894,0.00746166170748455
79,501,8,0.00697337300679027,0.00849927519645991
80,501,8,0.0110017547875181,0.0160677500572213
81,501,8,0.041565575646601,0.00674448767833982
82,501,8,0.00184634164950027,0.00798046845197223
83,501,8,0.00183108262760357,0.010452429999237
84,501,8,0.0313115129320211,0.00785839627679866
85,501,8,0.00228885328450446,0.00926222629129473
86,501,8,0.00180056458381018,0.00775158312352178
87,501,8,0.00860608834973678,0.00718699931334401
88,501,8,0.00190737773708705,0.00704966811627375
89,501,8,0.0288242923628595,0.00773632410162509
90,501,8,0.00190737773708705,0.00930800335698482
91,501,8,0.00956740672922866,0.00747692072938125
92,501,8,0.00473029678797589,0.00737010757610437
93,501,8,0.0104829480430304,0.00804150453955901
94,501,8,0.022568093385214,0.0120241092545968
77,502,8,0.0467383840695811,0.00816357671473259
78,502,8,0.00216678110933089,0.00944533455405508
79,502,8,0.0180819409475853,0.00714122224765393
80,502,8,0.0223849851224537,0.00764476997024491
81,502,8,0.034882124055848,0.00772106507972839
82,502,8,0.0131532768749523,0.00764476997024491
83,502,8,0.0244602121004044,0.00785839627679866
84,502,8,0.0021210040436408,0.00785839627679866
85,502,8,0.00627145799954223,0.0076600289921416
86,502,8,0.0115053025101091,0.00785839627679866
87,502,8,0.0179140917067216,0.00794995040817884
88,502,8,0.00248722056916152,0.0113832303349355
89,502,8,0.00216678110933089,0.00752269779507134
90,502,8,0.0376745250629435,0.0081025406271458
91,502,8,0.0349736781872282,0.00834668497749294
92,502,8,0.00202944991226062,0.0127718013275349
93,502,8,0.00152590218966964,0.00871290150301366
94,502,8,0.0544899671931029,0.00804150453955901
95,502,8,0.0497901884489204,0.00773632410162509
77,503,8,0.0217898832684825,0.00779736018921187
78,503,8,0.0017242694743267,0.00750743877317464
79,503,8,0.00247196154726482,0.0142519264515145
80,503,8,0.10276951247425,0.0103456168459602
81,503,8,0.0059510185397116,0.00752269779507134
82,503,8,0.0046997787441825,0.0116273746852827
83,503,8,0.00961318379491875,0.00775158312352178
84,503,8,0.00633249408712902,0.0121919584954604
85,503,8,0.00360112916762036,0.0127260242618448
86,503,8,0.0130922407873655,0.0076752880140383
87,503,8,0.0133821622034028,0.0106355382619974
88,503,8,0.00218204013122759,0.00759899290455482
89,503,8,0.00866712443732357,0.0080872816052491
90,503,8,0.00233463035019455,0.00846875715266651
91,503,8,0.0501869230182345,0.0144350347142748
92,503,8,0.0025787747005417,0.00740062561989776
93,503,8,0.0178225375753414,0.00773632410162509
94,503,8,0.00390630960555428,0.0156404974441138
95,503,8,0.0421149004348821,0.0101167315175097
78,504,8,0.00198367284657053,0.00775158312352178
79,504,8,0.00199893186846723,0.00762951094834821
80,504,8,0.00863660639353018,0.00813305867093919
81,504,8,0.00234988937209125,0.00759899290455482
82,504,8,0.00199893186846723,0.00756847486076143
83,504,8,0.00233463035019455,0.00740062561989776
84,504,8,0.0314946211947814,0.00714122224765393
85,504,8,0.00177004654001678,0.00781261921110857
86,504,8,0.0125276569771878,0.00744640268558785
87,504,8,0.00544747081712062,0.00914015411612116
88,504,8,0.0338445105668727,0.0152895399404898
89,504,8,0.034683756771191,0.0160067139696345
90,504,8,0.00276188296330205,0.00750743877317464
91,504,8,0.0271457999542229,0.0135652704661631
92,504,8,0.0611276417181659,0.00788891432059205
93,504,8,0.0186312657358663,0.00749217975127794
94,504,8,0.00875867856870375,0.00825513084611276
95,504,8,0.00138857099259937,0.00927748531319142
78,505,8,0.00292973220416571,0.00785839627679866
79,505,8,0.0315556572823682,0.00825513084611276
80,505,8,0.0131227588311589,0.00753795681696803
81,505,8,0.00918593118181125,0.0175783932249943
82,505,8,0.00163271534294652,0.0131074998092622
83,505,8,0.0017242694743267,0.0139772640573739
84,505,8,0.00250247959105821,0.00971999694819562
85,505,8,0.018142977035172,0.00827038986800946
86,505,8,0.00375371938658732,0.00854505226215
87,505,8,0.0416723887998779,0.00782787823300526
88,505,8,0.00996414129854276,0.00956740672922866
89,505,8,0.00152590218966964,0.01367208361944
90,505,8,0.00218204013122759,0.00973525597009232
91,505,8,0.0115815976195926,0.0076752880140383
92,505,8,0.00523384451056687,0.00688181887541009
93,505,8,0.0135957885099565,0.0132448310063325
94,505,8,0.00997940032043946,0.0108949416342412
79,506,8,0.00202944991226062,0.00743114366369116
80,506,8,0.00187685969329366,0.00718699931334401
81,506,8,0.0254062714579995,0.019653620202945
82,506,8,0.00196841382467384,0.00790417334248875
83,506,8,0.109269855802243,0.00740062561989776
84,506,8,0.0202639810788128,0.0081177996490425
85,506,8,0.00202944991226062,0.00794995040817884
86,506,8,0.00173952849622339,0.00659189745937285
87,506,8,0.00198367284657053,0.00869764248111696
88,506,8,0.00238040741588464,0.00917067215991455
89,506,8,0.0292362859540703,0.00758373388265812
90,506,8,0.0505531395437552,0.024277103837644
91,506,8,0.0195773250934615,0.00773632410162509
92,506,8,0.00218204013122759,0.00971999694819562
93,506,8,0.0236362249179828,0.00720225833524071
94,506,8,0.0179751277943084,0.00750743877317464
80,507,8,0.0323949034866865,0.00772106507972839
81,507,8,0.00173952849622339,0.00704966811627375
82,507,8,0.0016937514305333,0.00762951094834821
83,507,8,0.0333104448004883,0.00799572747386892
84,507,8,0.0038605325398642,0.00735484855420768
85,507,8,0.00167849240863661,0.0103456168459602
86,507,8,0.02050812542916,0.0081025406271458
87,507,8,0.0021362630655375,0.0192568856336309
88,507,8,0.0209506370641642,0.00813305867093919
89,507,8,0.0072480354009308,0.0130006866559854
90,507,8,0.023071641107805,0.00955214770733196
91,507,8,0.0227664606698711,0.00718699931334401
92,507,8,0.0237277790493629,0.00888075074387732
93,507,8,0.00233463035019455,0.007690547035935
81,508,8,0.00563057907988098,0.00762951094834821
82,508,8,0.00460822461280232,0.0114137483787289
83,508,8,0.0102388036926833,0.00822461280231937
84,508,8,0.00224307621881437,0.00834668497749294
85,508,8,0.0614328221560998,0.00776684214541848
86,508,8,0.00178530556191348,0.0121309224078737
87,508,8,0.0321812771801328,0.0132753490501259
88,508,8,0.00253299763485161,0.00772106507972839
89,508,8,0.00187685969329366,0.00752269779507134
90,508,8,0.0021362630655375,0.00859082932784009
91,508,8,0.00608834973678187,0.00755321583886473
92,508,8,0.00602731364919509,0.0236209658960861
93,508,8,0.00201419089036393,0.0141908903639277
83,509,8,0.00332646677347982,0.0076600289921416
84,509,8,0.07348744945449,0.00759899290455482
85,509,8,0.0463721675440604,0.0076752880140383
86,509,8,0.00630197604333562,0.00779736018921187
87,509,8,0.00453192950331884,0.00732433051041428
88,509,8,0.00224307621881437,0.0151369497215229
89,509,8,0.00222781719691768,0.00807202258335241
90,509,8,0.00189211871519036,0.0104829480430304
91,509,8,0.0185091935606928,0.00875867856870375
86,510,8,0.00976577401388571,0.00735484855420768
87,510,8,0.00193789578088045,0.00755321583886473
88,510,8,0.0550240329594873,0.00791943236438544
82,491,9,0.0332646677347982,0.0152437628747997
83,491,9,0.00817883573662928,0.00961318379491875
84,491,9,0.00199893186846723,0.00860608834973678
85,491,9,0.00166323338673991,0.00788891432059205
86,491,9,0.0030060273136492,0.00793469138628214
87,491,9,0.106401159685664,0.010406652933547
88,491,9,0.0446936751354238,0.0230411230640116
80,492,9,0.00154116121156634,0.00805676356145571
81,492,9,0.0830243381399252,0.00758373388265812
82,492,9,0.00225833524071107,0.0158083466849775
83,492,9,0.0348516060120546,0.0142061493858244
84,492,9,0.0038300144960708,0.0127107652399481
85,492,9,0.0309910734721904,0.0171663996337835
86,492,9,0.0359197375448234,0.0105745021744106
87,492,9,0.00180056458381018,0.0247043564507515
88,492,9,0.00241092545967803,0.00889600976577401
89,492,9,0.0218204013122759,0.0160982681010147
79,493,9,0.0290684367132067,0.00772106507972839
80,493,9,0.0351720454718853,0.00730907148851759
81,493,9,0.00148012512397955,0.0122377355611505
82,493,9,0.00195315480277714,0.00749217975127794
83,493,9,0.00901808194094758,0.00877393759060044
84,493,9,0.00198367284657053,0.00827038986800946
85,493,9,0.0382543678950179,0.00990310521095598
86,493,9,0.00245670252536812,0.0158541237506676
87,493,9,0.0016937514305333,0.0121461814297704
88,493,9,0.00175478751812009,0.021210040436408
89,493,9,0.0732433051041428,0.00785839627679866
90,493,9,0.00216678110933089,0.00862134737163348
91,493,9,0.0470130464637217,0.0210574502174411
78,494,9,0.0025787747005417,0.0160524910353246
79,494,9,0.023071641107805,0.0136415655756466
80,494,9,0.00192263675898375,0.0089417868314641
81,494,9,0.00160219729915312,0.00729381246662089
82,494,9,0.00201419089036393,0.00782787823300526
83,494,9,0.0400396734569314,0.00830090791180285
84,494,9,0.0089570458533608,0.00735484855420768
85,494,9,0.0257419699397269,0.0148165102616922
86,494,9,0.0140535591668574,0.00796520943007553
87,494,9,0.0021362630655375,0.00862134737163348
88,494,9,0.00688181887541009,0.0117494468604562
89,494,9,0.0347600518806745,0.0076600289921416
90,494,9,0.0017242694743267,0.0115358205539025
91,494,9,0.0267795834287022,0.0124055848020142
92,494,9,0.0386968795300221,0.00744640268558785
77,495,9,0.0381933318074311,0.0129549095902953
78,495,9,0.0021210040436408,0.0130312046997787
79,495,9,0.0231021591515984,0.0139009689478904
80,495,9,0.00224307621881437,0.00764476997024491
81,495,9,0.0021515220874342,0.00793469138628214
82,495,9,0.00744640268558785,0.00912489509422446
83,495,9,0.00158693827725643,0.00886549172198062
84,495,9,0.0393682764934768,0.0289311055161364
85,495,9,0.00189211871519036,0.007690547035935
86,495,9,0.00178530556191348,0.00956740672922866
87,495,9,0.09570458533608,0.0127565423056382
88,495,9,0.00279240100709545,0.00775158312352178
89,495,9,0.0158083466849775,0.00779736018921187
90,495,9,0.00730907148851759,0.00788891432059205
91,495,9,0.0435034714274815,0.00730907148851759
92,495,9,0.026337071793698,0.00793469138628214
93,495,9,0.00228885328450446,0.0111238269626917
77,496,9,0.0029907682917525,0.0155489433127337
78,496,9,0.00228885328450446,0.00732433051041428
79,496,9,0.0539406424048219,0.00794995040817884
80,496,9,0.0148622873273823,0.00752269779507134
