x,y,z,signal,cytoplasm.p
827,269,25,0.209898234909998,1
827,270,25,0.135070717953474,1
827,283,25,0.0709749950536494,1
827,284,25,0.0618740814341501,1
828,268,25,0.127447464661545,1
828,269,25,0.201222590683802,1
828,270,25,0.124270938112073,1
828,283,25,0.0731486354535353,1
828,284,25,0.0664851322182871,1
829,268,25,0.07591148598751,1
829,269,25,0.0954935679515353,1
836,288,25,0.0571049278766885,1
837,288,25,0.0601685221889467,1
838,285,25,0.0675595717993573,1
838,286,25,0.061177305275362,1
839,285,25,0.0713791357222941,1
839,286,25,0.0642425212452481,1
855,286,25,0.0575373148727446,1
867,276,25,0.0655453197050248,1
867,277,25,0.08136302128096,1
868,276,25,0.102081448868887,1
868,277,25,0.125108138027572,1
868,278,25,0.069866919344906,1
869,276,25,0.0698184936996655,1
869,277,25,0.0876822849318734,1
826,269,26,0.0641421141018593,1
827,268,26,0.0820341752492258,1
827,269,26,0.132773861058544,1
827,270,26,0.0884326347617539,1
828,268,26,0.0822911342715533,1
828,269,26,0.130043579306677,1
828,270,26,0.0841288851496543,1
829,269,26,0.0652634107429735,1
867,277,26,0.0571815290860984,1
868,276,26,0.0743781349885265,1
868,277,26,0.095102247223557,1
869,277,26,0.0620663451625257,1
872,271,26,0.0896499984007507,1
872,272,26,0.101234990762566,1
872,273,26,0.0597699836102897,1
827,269,27,0.0699198738376312,1
828,269,27,0.0699186413778339,1
868,277,27,0.0582685055548673,1
835,291,28,0.0608424595113959,1
834,291,29,0.0711977400484945,1
835,291,29,0.073806303127273,1
836,291,29,0.0602804578438365,1
834,291,30,0.0732524805110955,1
835,291,30,0.0771188543185816,1
835,292,30,0.106910591964711,1
836,291,30,0.0578838365716323,1
836,292,30,0.0727575623969039,1
855,267,30,0.0661381859399477,1
855,268,30,0.0612839336871055,1
855,284,30,0.0778213387122203,1
856,267,30,0.0674777518008537,1
856,268,30,0.0634140546931928,1
856,283,30,0.083920363566441,1
857,282,30,0.0651952952256607,1
858,282,30,0.0684862400404275,1
822,264,31,0.0597907231371176,1
834,291,31,0.0677105451760556,1
834,292,31,0.0962439000906053,1
835,291,31,0.0726819813575654,1
835,292,31,0.102211228654622,1
835,293,31,0.076824980471704,1
836,292,31,0.0674093414366995,1
854,267,31,0.0636579637943175,1
854,268,31,0.0648362366390744,1
855,266,31,0.0599934834130489,1
855,267,31,0.0914136601645311,1
855,268,31,0.0965987777489798,1
855,269,31,0.0656822288873858,1
856,266,31,0.0572117744750948,1
856,267,31,0.0875035841582047,1
856,268,31,0.0918010535325812,1
856,269,31,0.0610323821558503,1
856,282,31,0.0607774221951078,1
857,267,31,0.0578378404643654,1
857,268,31,0.0595179957057091,1
857,282,31,0.0772433504489173,1
819,265,32,0.058779846638128,1
820,264,32,0.0817633525284131,1
820,265,32,0.0826157075715631,1
820,266,32,0.0571844834514498,1
821,263,32,0.0642015611220333,1
821,264,32,0.0939267518360467,1
821,265,32,0.0891613310395979,1
821,266,32,0.0580965921554889,1
822,263,32,0.0589360211131096,1
822,264,32,0.0785832465382858,1
822,265,32,0.0687131246849267,1
834,291,32,0.0574695649655152,1
834,292,32,0.0739166053306611,1
835,291,32,0.0617710560508091,1
835,292,32,0.0792642955665508,1
836,292,32,0.057600406199879,1
854,267,32,0.0821471251772501,1
854,268,32,0.090714295250475,1
854,269,32,0.067180192368458,1
855,266,32,0.0630607161353306,1
855,267,32,0.109340354021895,1
855,268,32,0.125150100630048,1
855,269,32,0.0920612558701647,1
856,267,32,0.0964004165879229,1
856,268,32,0.108872644374233,1
856,269,32,0.0792833072908878,1
857,267,32,0.0585693495810769,1
857,268,32,0.0641143454263311,1
819,264,33,0.0869574039721578,1
819,265,33,0.0978258713337446,1
819,266,33,0.0614161135261295,1
820,263,33,0.0785535790490987,1
820,264,33,0.162257530930849,1
820,265,33,0.179363447841782,1
820,266,33,0.101876164703993,1
821,263,33,0.0852502584509473,1
821,264,33,0.169167726621405,1
821,265,33,0.178271913040845,1
821,266,33,0.0970624244071668,1
822,263,33,0.0635950552722248,1
822,264,33,0.10010332140957,1
822,265,33,0.0942531119079157,1
838,292,33,0.0570628650262867,1
838,293,33,0.0624057138770397,1
853,267,33,0.0633357964445339,1
853,268,33,0.0676708352034486,1
854,267,33,0.0928686408730561,1
854,268,33,0.110937893178263,1
854,269,33,0.0855925933246864,1
855,266,33,0.0607889625004824,1
855,267,33,0.111997973718155,1
855,268,33,0.137679794065757,1
855,269,33,0.108438488297128,1
856,267,33,0.0907373935520345,1
856,268,33,0.109888049720707,1
856,269,33,0.0872024452851537,1
857,268,33,0.0624493924881328,1
819,263,34,0.0569374076952478,1
819,264,34,0.0984655533501536,1
819,265,34,0.115502546863429,1
819,266,34,0.0622006478988082,1
820,263,34,0.0952565936481216,1
820,264,34,0.211845804442667,1
820,265,34,0.242804675619884,1
820,266,34,0.122315183631085,1
821,263,34,0.0999849934751573,1
821,264,34,0.213996134251268,1
821,265,34,0.235574229084013,1
821,266,34,0.113706953186719,1
822,263,34,0.0629475303298331,1
822,264,34,0.106588182840518,1
822,265,34,0.106576766370817,1
838,293,34,0.0588053744776611,1
839,293,34,0.0644498339564115,1
840,292,34,0.0604513805578276,1
840,293,34,0.0668271840390583,1
841,292,34,0.0636100983580758,1
841,293,34,0.0647245427585946,1
842,292,34,0.0649776156995517,1
853,267,34,0.0664660851123291,1
853,268,34,0.0762381527000942,1
853,269,34,0.0587132879121381,1
854,267,34,0.0899949692052524,1
854,268,34,0.113762974086595,1
854,269,34,0.0911720567657066,1
855,267,34,0.0973335773564419,1
855,268,34,0.12618916448708,1
855,269,34,0.104023404517695,1
856,267,34,0.0724456380263924,1
856,268,34,0.0926787477132858,1
856,269,34,0.0781016201197069,1
819,264,35,0.0842164487646295,1
819,265,35,0.0999711946429773,1
820,263,35,0.0887809845110585,1
820,264,35,0.192373552927084,1
820,265,35,0.221970609100738,1
820,266,35,0.109843445290532,1
821,263,35,0.0938269049016565,1
821,264,35,0.197867964848218,1
821,265,35,0.219637285548457,1
821,266,35,0.103982998706542,1
822,263,35,0.0575588740737917,1
822,264,35,0.097029295416061,1
822,265,35,0.0999485621994272,1
829,256,35,0.0627537157070715,1
830,256,35,0.057380073052197,1
839,292,35,0.0628890975827937,1
839,293,35,0.071845099876655,1
840,292,35,0.0809113984769675,1
840,293,35,0.0883297803895809,1
841,292,35,0.0842783842921454,1
841,293,35,0.087431258227996,1
842,292,35,0.0735701131164575,1
853,267,35,0.0633756361497513,1
853,268,35,0.0744424115999635,1
853,269,35,0.0616786333598868,1
854,267,35,0.0781433173600254,1
854,268,35,0.100766715008969,1
854,269,35,0.0849926625594423,1
855,267,35,0.0786303630635502,1
855,268,35,0.104043819712998,1
855,269,35,0.0897674476915757,1
856,268,35,0.0734770358655472,1
856,269,35,0.06614165923574,1
819,264,36,0.070474303838302,1
819,265,36,0.0804188981068757,1
820,263,36,0.0766879828352906,1
820,264,36,0.147208890165353,1
820,265,36,0.166206827464026,1
820,266,36,0.0895309746277924,1
821,263,36,0.0841534340976738,1
821,264,36,0.162384208927811,1
821,265,36,0.177628109065592,1
821,266,36,0.0912908623520022,1
822,264,36,0.0868639198326062,1
822,265,36,0.0909397233515774,1
829,256,36,0.0671133446925634,1
830,256,36,0.0606343094352027,1
839,292,36,0.0675510330348288,1
839,293,36,0.0738765651295916,1
840,291,36,0.0607547956484946,1
840,292,36,0.100686304378367,1
840,293,36,0.107726338824026,1
840,294,36,0.0726907677934408,1
841,291,36,0.0643711275405537,1
841,292,36,0.103631623828644,1
841,293,36,0.109651275913145,1
841,294,36,0.0742723144571285,1
842,292,36,0.0778792053533242,1
842,293,36,0.0784257039739599,1
853,268,36,0.0658950021620529,1
853,269,36,0.0577398274773291,1
854,267,36,0.0616771650226164,1
854,268,36,0.0807768067907804,1
854,269,36,0.0716511024488516,1
855,267,36,0.0593861401982107,1
855,268,36,0.079466507427357,1
855,269,36,0.0714986430440724,1
856,268,36,0.0572020740140109,1
819,264,37,0.0636923606268416,1
819,265,37,0.0700422942462031,1
820,263,37,0.0643044331850167,1
820,264,37,0.104491845385524,1
820,265,37,0.116445962405094,1
820,266,37,0.0728470602071589,1
821,263,37,0.0724012046073852,1
821,264,37,0.121743345872894,1
821,265,37,0.133096741937684,1
821,266,37,0.0781714103670791,1
822,264,37,0.0763182684838541,1
822,265,37,0.0810307819630723,1
829,256,37,0.0618084013517478,1
830,256,37,0.057054573933105,1
839,292,37,0.0725095195430619,1
839,293,37,0.0756284860921453,1
840,291,37,0.0712860997499416,1
840,292,37,0.117564516970582,1
840,293,37,0.123260580543524,1
840,294,37,0.0807224842087108,1
841,291,37,0.0743858363880252,1
841,292,37,0.121419073316663,1
841,293,37,0.128368118027049,1
841,294,37,0.084488002705609,1
842,291,37,0.0588845526484653,1
842,292,37,0.083144084905323,1
842,293,37,0.0849162382581373,1
854,268,37,0.063425948814777,1
854,269,37,0.0584032977369066,1
855,268,37,0.060592311451106,1
819,265,38,0.0583447883296884,1
820,264,38,0.0749245038765519,1
820,265,38,0.0813250980802121,1
820,266,38,0.0580722613941321,1
821,263,38,0.0601806698788146,1
821,264,38,0.0876854692777611,1
821,265,38,0.094337945241139,1
821,266,38,0.0622592811416998,1
822,264,38,0.0637398309683157,1
822,265,38,0.0658733545069533,1
839,292,38,0.0737729854341886,1
839,293,38,0.0733452334304803,1
840,291,38,0.0771439398878525,1
840,292,38,0.123558163563667,1
840,293,38,0.125504447564107,1
840,294,38,0.0815627505313612,1
841,291,38,0.0799467775504653,1
841,292,38,0.126738865144414,1
841,293,38,0.129988914702271,1
841,294,38,0.0850561135997233,1
842,291,38,0.0598449218835137,1
842,292,38,0.0820624569582581,1
842,293,38,0.0814631630621915,1
820,264,39,0.0632055743885372,1
820,265,39,0.0667450927814606,1
821,263,39,0.0576672774635208,1
821,264,39,0.0724494533445208,1
821,265,39,0.0743324514189115,1
822,264,39,0.0595246297596418,1
822,265,39,0.0573345192151922,1
825,259,39,0.0581033323542846,1
826,258,39,0.0637342819507595,1
826,259,39,0.0738490264345997,1
826,260,39,0.0619993087846526,1
827,258,39,0.062514872074683,1
827,259,39,0.0670246075871593,1
839,292,39,0.0734036248989619,1
839,293,39,0.0719081263374842,1
840,264,39,0.0593522269145066,1
840,265,39,0.0617691395463397,1
840,291,39,0.0794913807069021,1
840,292,39,0.120235841148033,1
840,293,39,0.11805323150723,1
840,294,39,0.0793028084609816,1
841,264,39,0.0603897988465214,1
841,265,39,0.065883096246595,1
841,266,39,0.0571396372468645,1
841,291,39,0.0825275483659682,1
841,292,39,0.120782003643269,1
841,293,39,0.11811558571726,1
841,294,39,0.0797651813808135,1
842,265,39,0.0593781675396177,1
842,292,39,0.0813225034280073,1
842,293,39,0.0773208126111042,1
820,265,40,0.0575701726047563,1
821,263,40,0.0601163696796303,1
821,264,40,0.0665907581507697,1
821,265,40,0.0631615596520449,1
822,264,40,0.0571469848301536,1
825,258,40,0.0584586640767949,1
825,259,40,0.0818538351271186,1
825,260,40,0.0804352856943237,1
826,258,40,0.0760334228472619,1
826,259,40,0.105468095071453,1
826,260,40,0.09867866275022,1
826,261,40,0.0609659295747233,1
827,257,40,0.0588781131934479,1
827,258,40,0.071706398025498,1
827,259,40,0.0846064249910107,1
827,260,40,0.0733056119119256,1
828,256,40,0.058576832793913,1
828,257,40,0.0624772555146502,1
828,258,40,0.0630476485233174,1
829,256,40,0.0574428872233004,1
829,257,40,0.0608027672295993,1
829,258,40,0.0571526164048254,1
839,264,40,0.0578531430154369,1
839,265,40,0.0581402235910873,1
839,292,40,0.0671971460618416,1
840,264,40,0.0657407972639723,1
840,265,40,0.0724171735123184,1
840,266,40,0.0643048636614052,1
840,291,40,0.072634416665102,1
840,292,40,0.104029938323702,1
840,293,40,0.0989633727572652,1
841,264,40,0.0630836316318485,1
841,265,40,0.0725506860590658,1
841,266,40,0.0670253800858839,1
841,291,40,0.0762318134930029,1
841,292,40,0.102950338922906,1
841,293,40,0.0958585647535085,1
842,265,40,0.0612340691892787,1
842,266,40,0.057928458692618,1
821,263,41,0.0641532298277821,1
821,264,41,0.0655692199899931,1
821,265,41,0.0593987655399617,1
822,263,41,0.0595634139131667,1
824,259,41,0.0618812992848289,1
824,260,41,0.0618561016737582,1
825,258,41,0.0666178840601835,1
825,259,41,0.100779782620982,1
825,260,41,0.107027917419863,1
825,261,41,0.0714192172019214,1
826,257,41,0.0573699833932824,1
826,258,41,0.0828269889212125,1
826,259,41,0.126993376937958,1
826,260,41,0.131301407726195,1
826,261,41,0.0819967768758557,1
827,256,41,0.0595757856866341,1
827,257,41,0.0651221319304222,1
827,258,41,0.0758555476447493,1
827,259,41,0.0932743796115815,1
827,260,41,0.088223647320531,1
828,256,41,0.0625668771605787,1
828,257,41,0.0685418245669785,1
828,258,41,0.0683505279362429,1
828,259,41,0.0608757182351119,1
829,257,41,0.0626890145161828,1
829,258,41,0.0607628036887085,1
839,264,41,0.0605950240420473,1
839,265,41,0.0631603743677422,1
839,292,41,0.0588897006743171,1
840,264,41,0.0668704793492575,1
840,265,41,0.075229228087195,1
840,266,41,0.0691032424377918,1
840,291,41,0.0624019634252164,1
840,292,41,0.0820975201446438,1
841,264,41,0.0613429089523332,1
841,265,41,0.071742245504482,1
841,266,41,0.0696067170073225,1
841,291,41,0.0662180009799294,1
842,265,41,0.0582473827271455,1
842,266,41,0.0574191048770687,1
821,263,42,0.0588487110664181,1
821,264,42,0.0571869424741075,1
824,258,42,0.0643104126789614,1
824,259,42,0.0691671062636508,1
824,260,42,0.0682854021659024,1
825,257,42,0.0594845246922672,1
825,258,42,0.0742232047672158,1
825,259,42,0.11313637737301,1
825,260,42,0.121003126980486,1
825,261,42,0.0781921322030965,1
826,257,42,0.0608083634226501,1
826,258,42,0.0863833607595934,1
826,259,42,0.136453007121707,1
826,260,42,0.144913932084082,1
826,261,42,0.0906323219316138,1
827,256,42,0.0614071148005283,1
827,257,42,0.0697891210573198,1
827,258,42,0.0786516745932505,1
827,259,42,0.0959000143224802,1
827,260,42,0.0918105004253814,1
827,261,42,0.058868589640469,1
828,256,42,0.0613515479647878,1
828,257,42,0.0710982469303141,1
828,258,42,0.0713710156402804,1
828,259,42,0.0634185245713092,1
829,257,42,0.0609469060565127,1
829,258,42,0.0613905267172281,1
832,292,42,0.0569978630916196,1
839,264,42,0.0569062246932956,1
839,265,42,0.0616634369536783,1
840,264,42,0.0618734504619094,1
840,265,42,0.0718931422210015,1
840,266,42,0.0677120960704417,1
841,265,42,0.067116428790525,1
841,266,42,0.0676979257312414,1
824,258,43,0.0697994819753285,1
824,259,43,0.0732772004702831,1
824,260,43,0.0704354489215352,1
825,257,43,0.0682483694026158,1
825,258,43,0.0805245476271056,1
825,259,43,0.114091516025091,1
825,260,43,0.117549043408343,1
825,261,43,0.0783539913251813,1
826,257,43,0.0654244030153444,1
826,258,43,0.0878342077154012,1
826,259,43,0.129155146804006,1
826,260,43,0.133204384622563,1
826,261,43,0.0872499745959961,1
827,257,43,0.0719410902143588,1
827,258,43,0.0807738642193026,1
827,259,43,0.0924875513304763,1
827,260,43,0.0858344326009841,1
827,261,43,0.0585036046323694,1
828,257,43,0.0701688012319975,1
828,258,43,0.0723855954155986,1
828,259,43,0.0641659672113329,1
829,257,43,0.0577849803226294,1
829,258,43,0.0598157143553992,1
840,265,43,0.0632157289137569,1
840,266,43,0.0607514933638703,1
841,265,43,0.0593179539176559,1
841,266,43,0.0610577212934049,1
824,258,44,0.0715403461813277,1
824,259,44,0.0719217954370541,1
824,260,44,0.0655552324558345,1
825,257,44,0.073484772646667,1
825,258,44,0.0843941706467845,1
825,259,44,0.106070714839892,1
825,260,44,0.100757032238695,1
825,261,44,0.0683782376424028,1
826,256,44,0.0573138386577326,1
826,257,44,0.0692059729742913,1
826,258,44,0.0884294975913608,1
826,259,44,0.113295747987753,1
826,260,44,0.107285354094073,1
826,261,44,0.0717377107600604,1
826,290,44,0.0573632314006131,1
827,256,44,0.0581362195709804,1
827,257,44,0.0725425070076838,1
827,258,44,0.0827492908815524,1
827,259,44,0.0858021940473395,1
827,260,44,0.0739065982288621,1
828,257,44,0.0675566881972479,1
828,258,44,0.071964442084202,1
828,259,44,0.0621398563770371,1
824,257,45,0.0780009829957817,1
824,258,45,0.0727719863043878,1
824,259,45,0.0694755573383699,1
824,260,45,0.0603263772909246,1
825,256,45,0.0658066070789849,1
825,257,45,0.0774044488661511,1
825,258,45,0.0881885782372084,1
825,259,45,0.0956881904546425,1
825,260,45,0.0830748017945181,1
825,261,45,0.0584636410914787,1
826,256,45,0.060480936005215,1
826,257,45,0.0744289253054354,1
826,258,45,0.0882639057082632,1
826,259,45,0.0958062530268977,1
826,260,45,0.0830641932051625,1
826,261,45,0.0581148667627223,1
827,256,45,0.0576603249749993,1
827,257,45,0.0715913428910256,1
827,258,45,0.0793507033819074,1
827,259,45,0.0762035258870337,1
827,260,45,0.0642995033458276,1
827,290,45,0.0616342648071848,1
828,257,45,0.0626987562558244,1
828,258,45,0.0659755543191383,1
828,259,45,0.0577499996933593,1
828,291,45,0.0579883243953069,1
822,283,46,0.0606639415427689,1
823,283,46,0.0600514267143315,1
823,284,46,0.0575709568973545,1
824,257,46,0.0750479798368162,1
824,258,46,0.0800118856299952,1
824,259,46,0.0720726036995212,1
825,256,46,0.0673699322078707,1
825,257,46,0.0882012566513909,1
825,258,46,0.100976209586759,1
825,259,46,0.094057021067538,1
825,260,46,0.0720200384046267,1
826,256,46,0.0662875199682075,1
826,257,46,0.0861900355825886,1
826,258,46,0.0956913748005302,1
826,259,46,0.0881207634636739,1
826,260,46,0.0690557661993808,1
826,289,46,0.0574561376403553,1
826,290,46,0.0767836370475953,1
827,256,46,0.0589636954376485,1
827,257,46,0.0744413383574606,1
827,258,46,0.0795651277988867,1
827,259,46,0.0731765633463579,1
827,260,46,0.0621998754000836,1
827,289,46,0.0571041435840903,1
827,290,46,0.0749209185389598,1
828,257,46,0.0591277836018547,1
828,258,46,0.0616172521444329,1
828,259,46,0.0580311066720019,1
828,290,46,0.0622161332549214,1
828,291,46,0.0721434553955227,1
822,283,47,0.0616430276553128,1
822,284,47,0.056968142530001,1
823,283,47,0.0635666084489613,1
823,284,47,0.0603737178997885,1
824,257,47,0.0746915512840556,1
824,258,47,0.0840872822603251,1
824,259,47,0.0730076102092677,1
825,256,47,0.0730798594792977,1
825,257,47,0.100761737994285,1
825,258,47,0.110821063065805,1
825,259,47,0.0910702992237838,1
825,260,47,0.0659301479055543,1
826,256,47,0.0810670363306976,1
826,257,47,0.109296445430266,1
826,258,47,0.111738213650833,1
826,259,47,0.0873970088188926,1
826,260,47,0.0642838469785464,1
826,289,47,0.061331598627495,1
827,256,47,0.0701820988245471,1
827,257,47,0.0901305987523214,1
827,258,47,0.0898773548001962,1
827,259,47,0.0748966644377818,1
827,260,47,0.0636692033559137,1
827,289,47,0.0619725425883854,1
827,290,47,0.0894909698083439,1
828,257,47,0.0631974543065235,1
828,258,47,0.0642015139465387,1
828,259,47,0.0613644858441909,1
828,260,47,0.0587518243943162,1
828,290,47,0.0667325794815092,1
828,291,47,0.0820183714585238,1
846,283,47,0.06813270688365,1
847,282,47,0.0609357549489688,1
847,283,47,0.0775706009582475,1
847,284,47,0.0582914151544483,1
848,283,47,0.0616233731648615,1
822,283,48,0.0629085161957719,1
822,284,48,0.0582583864112686,1
823,283,48,0.0676208409730116,1
823,284,48,0.062701150412177,1
824,256,48,0.0611067838078229,1
824,257,48,0.0866003680349038,1
824,258,48,0.0968777441395534,1
824,259,48,0.0778774834477701,1
825,255,48,0.0579257932771712,1
825,256,48,0.0874347138329778,1
825,257,48,0.130093089988294,1
825,258,48,0.138663745151185,1
825,259,48,0.0998716425554286,1
825,260,48,0.0604481254486979,1
826,255,48,0.0639582299207178,1
826,256,48,0.103887503711532,1
826,257,48,0.149096511438218,1
826,258,48,0.148541939911063,1
826,259,48,0.102743120562732,1
826,260,48,0.0626763066173161,1
826,289,48,0.0630078913752157,1
827,256,48,0.0844427967878772,1
827,257,48,0.112252638832056,1
827,258,48,0.109156074745986,1
827,259,48,0.0844035762610269,1
827,260,48,0.06481006013649,1
827,289,48,0.061612245645065,1
827,290,48,0.0977704696122354,1
828,257,48,0.0687261687091926,1
828,258,48,0.0702504914978908,1
828,259,48,0.0698120129660904,1
828,260,48,0.0657669973543039,1
828,290,48,0.0649742072700645,1
829,259,48,0.0609155225587083,1
829,260,48,0.0601786295386718,1
836,292,48,0.0614034233180733,1
846,282,48,0.0594235208807703,1
846,283,48,0.0795186717305472,1
846,284,48,0.05755324249912,1
847,282,48,0.0763328810933166,1
847,283,48,0.0987227777346384,1
847,284,48,0.0663218755221738,1
848,282,48,0.0588978207563307,1
848,283,48,0.0726766033511773,1
866,272,48,0.0569886107977348,1
821,282,49,0.057309339294932,1
821,283,49,0.0579486851859417,1
822,283,49,0.0618292588173122,1
822,284,49,0.0580288304543859,1
823,283,49,0.0664205017906403,1
823,284,49,0.0616202772730262,1
