x,y,z,signal,cytoplasm.p
94,808,1,0.0573542444688855,1
129,806,1,0.0578685811960554,1
130,805,1,0.0613881738394333,1
130,806,1,0.0648716536416698,1
130,807,1,0.0585444880954055,1
131,804,1,0.057301543544444,1
131,805,1,0.0670257397990305,1
131,806,1,0.0702722629886638,1
131,807,1,0.0663077169768471,1
131,808,1,0.0621869375206806,1
132,805,1,0.0573262929883157,1
132,806,1,0.0604874462234743,1
132,807,1,0.0610585291737505,1
132,808,1,0.0627965805408821,1
136,821,1,0.0599610384666153,1
93,808,2,0.0578859948505117,1
94,807,2,0.0597262460298283,1
94,808,2,0.0739166819908398,1
94,809,2,0.0610338976686154,1
95,808,2,0.0670632855958213,1
95,809,2,0.0589623273483041,1
129,806,2,0.0574367720998086,1
130,805,2,0.0592401025576383,1
130,806,2,0.0617013955360471,1
131,804,2,0.0585107576167431,1
131,805,2,0.0703164074577664,1
131,806,2,0.0696080556119827,1
131,807,2,0.0629885965979109,1
131,808,2,0.0606273805344285,1
132,805,2,0.0625892619327819,1
132,806,2,0.0621715229278093,1
132,807,2,0.0600922865896203,1
132,808,2,0.062538265223084,1
135,821,2,0.0650306940279504,1
136,820,2,0.0600731215449257,1
136,821,2,0.0753141321836602,1
136,822,2,0.0624388664558928,1
137,821,2,0.0713428695607952,1
93,808,3,0.0708135546140795,1
94,807,3,0.0682344703225096,1
94,808,3,0.0937639020285746,1
94,809,3,0.0711820659904028,1
95,807,3,0.0571543088256953,1
95,808,3,0.0774311030206186,1
95,809,3,0.0616609661371469,1
130,805,3,0.0613672809922478,1
130,806,3,0.0597563145107198,1
131,804,3,0.0610802534890288,1
131,805,3,0.077814380326762,1
131,806,3,0.0681262143562012,1
131,807,3,0.0596912948852423,1
132,804,3,0.0580012681716467,1
132,805,3,0.0721512334552002,1
132,806,3,0.0639246114838552,1
132,807,3,0.061235855961138,1
132,808,3,0.0607641363964319,1
133,821,3,0.0658316041942034,1
134,821,3,0.0690904637756832,1
134,822,3,0.0573835050694315,1
135,820,3,0.0597363121009956,1
135,821,3,0.0849262984323678,1
135,822,3,0.0695477653298421,1
136,820,3,0.0709633839850329,1
136,821,3,0.103396076583943,1
136,822,3,0.0829603422506655,1
137,821,3,0.087754545995777,1
93,808,4,0.0755426148980401,1
94,807,4,0.0668757158291617,1
94,808,4,0.101768887629198,1
94,809,4,0.0746286899374576,1
95,808,4,0.0769338438225058,1
95,809,4,0.0579092287816183,1
130,805,4,0.0617630774952794,1
131,804,4,0.0643593926362638,1
131,805,4,0.0834352048827014,1
131,806,4,0.0659634655986386,1
132,804,4,0.0581402648696451,1
132,805,4,0.0760138627077998,1
132,806,4,0.0624488440730077,1
132,807,4,0.0591498263517218,1
133,821,4,0.0725723690957863,1
133,822,4,0.0581930660420128,1
134,821,4,0.0741975766797566,1
134,822,4,0.0586665016153361,1
135,820,4,0.0647239884465327,1
135,821,4,0.0997465803191573,1
135,822,4,0.0767061925762189,1
136,820,4,0.0853830869530225,1
136,821,4,0.128325058594323,1
136,822,4,0.0945725312851369,1
137,820,4,0.0718767664274272,1
137,821,4,0.0998844742899687,1
137,822,4,0.0700854480299183,1
138,821,4,0.0675021415315789,1
93,807,5,0.0568769758866233,1
93,808,5,0.0849440423152865,1
93,809,5,0.0627914855874618,1
94,807,5,0.0717985494573261,1
94,808,5,0.110101153223836,1
94,809,5,0.0819118609855168,1
95,807,5,0.057643430250984,1
95,808,5,0.0805969089389354,1
95,809,5,0.0610221155888308,1
130,805,5,0.0600307461568719,1
131,804,5,0.0641691987327152,1
131,805,5,0.0809081492647746,1
131,806,5,0.0622452464320466,1
132,805,5,0.0714367311043038,1
132,806,5,0.0577453352163275,1
133,821,5,0.0698257941074599,1
134,821,5,0.068561921327692,1
135,820,5,0.0638579760976865,1
135,821,5,0.0930246148521855,1
135,822,5,0.0700014756494721,1
136,819,5,0.059032890094401,1
136,820,5,0.103500711831039,1
136,821,5,0.131160871927684,1
136,822,5,0.0858453655218652,1
137,819,5,0.0670148127750862,1
137,820,5,0.105700540527382,1
137,821,5,0.112371768749877,1
137,822,5,0.0631733122471452,1
138,820,5,0.079145047709993,1
138,821,5,0.0758261219299721,1
92,808,6,0.0639168334241776,1
93,807,6,0.0754411286152115,1
93,808,6,0.113082573721381,1
93,809,6,0.0811881181346092,1
94,807,6,0.0859293968716797,1
94,808,6,0.131191264740101,1
94,809,6,0.0979493237062616,1
95,807,6,0.0632146143926962,1
95,808,6,0.0899861414908192,1
95,809,6,0.0713417314519872,1
129,807,6,0.0573216520990312,1
131,805,6,0.0666476164156757,1
132,805,6,0.0600063092506522,1
135,821,6,0.0701308426496286,1
136,820,6,0.100868755603859,1
136,821,6,0.10359624220767,1
136,822,6,0.0654791678676761,1
137,819,6,0.07580014592324,1
137,820,6,0.127604051922104,1
137,821,6,0.106322065875295,1
138,820,6,0.0947258870243142,1
138,821,6,0.0730112368254175,1
92,808,7,0.077564338411335,1
93,807,7,0.0919466430059546,1
93,808,7,0.139052801455421,1
93,809,7,0.098944644085896,1
94,807,7,0.093152637350745,1
94,808,7,0.144884989918125,1
94,809,7,0.10942103591159,1
95,807,7,0.0662512950852664,1
95,808,7,0.0981933507461229,1
95,809,7,0.083235381281311,1
99,806,7,0.0578434366574162,1
100,806,7,0.0704972075409462,1
