x,y,z,signal,cytoplasm.p
165,64,38,0.0824117561143923,1
166,63,38,0.104348490851209,1
166,64,38,0.112186640315064,1
166,65,38,0.0925758638564287,1
166,66,38,0.0705943890598896,1
166,67,38,0.0605728810442541,1
166,68,38,0.0578514270068196,1
167,60,38,0.0597984245366163,1
167,61,38,0.0632403486250183,1
167,62,38,0.0862585815762899,1
167,63,38,0.127064387851253,1
167,64,38,0.142768131122966,1
167,65,38,0.113316941578717,1
167,66,38,0.0808289710939705,1
167,67,38,0.0663435762497048,1
167,68,38,0.0622369317511176,1
167,69,38,0.0574333636703214,1
168,59,38,0.0573203252882446,1
168,60,38,0.0591141380900322,1
168,61,38,0.0655199628766598,1
168,62,38,0.0840322933243939,1
168,63,38,0.11702758907842,1
168,64,38,0.132113262607203,1
168,65,38,0.110665372139644,1
168,66,38,0.0860796567190217,1
168,67,38,0.0710797954149759,1
168,68,38,0.0625013150169129,1
169,60,38,0.0593952214809275,1
169,61,38,0.0669785407166505,1
169,62,38,0.0757059954298268,1
169,63,38,0.0873521744081811,1
169,64,38,0.0947836298297446,1
169,65,38,0.0907692311139748,1
169,66,38,0.0847243047582242,1
169,67,38,0.0739734400078198,1
169,68,38,0.0633112710842618,1
169,69,38,0.0577915730980044,1
170,61,38,0.0625513446289709,1
170,62,38,0.0686850080901256,1
170,63,38,0.071948744438363,1
170,64,38,0.0745983914760297,1
170,65,38,0.0770909382196327,1
170,66,38,0.0766507259884045,1
170,67,38,0.0697772976989775,1
170,68,38,0.0618301138731525,1
171,61,38,0.0576797317941039,1
171,62,38,0.0625514625677075,1
171,63,38,0.063968573147916,1
171,64,38,0.0640680072967281,1
171,65,38,0.0655922062497529,1
171,66,38,0.0660942242758868,1
171,67,38,0.0638077459897763,1
172,57,38,0.0579397159450247,1
172,64,38,0.0568699172532389,1
173,56,38,0.0603997823605731,1
173,57,38,0.0655137534021787,1
173,58,38,0.0624253093981228,1
173,59,38,0.0577534199167202,1
173,64,38,0.0587865986307973,1
