x,y,z,signal,cytoplasm.p
164,117,32,0.0589774058157761,1
164,118,32,0.0755708553285146,1
164,119,32,0.0729265627094887,1
165,118,32,0.0677951839103635,1
165,119,32,0.0712775197068553,1
190,139,32,0.0624071409357524,1
190,140,32,0.0645457594278103,1
191,175,32,0.0596510188066996,1
192,175,32,0.0798484284380298,1
192,176,32,0.0917299659591066,1
193,175,32,0.0915871244582956,1
193,176,32,0.125424614833315,1
194,175,32,0.0835230692414548,1
194,176,32,0.133702086090938,1
195,175,32,0.0583185764454831,1
195,176,32,0.0982123388827126,1
164,119,33,0.0589502622155518,1
165,119,33,0.0579886782115166,1
192,175,33,0.071289260508082,1
192,176,33,0.0850684381976961,1
193,175,33,0.0757614443268307,1
193,176,33,0.103411561940056,1
194,175,33,0.0644499754828954,1
194,176,33,0.0993313062337793,1
195,176,33,0.0714882939199373,1
214,175,33,0.0585238900950615,1
192,175,34,0.0579691298659282,1
192,176,34,0.071427237036009,1
193,175,34,0.0589531694054086,1
193,176,34,0.0797832731830052,1
194,176,34,0.0666369724446992,1
194,177,34,0.070840067242063,1
214,175,34,0.0675488334773916,1
193,176,35,0.0569054580915078,1
193,177,35,0.059401035860641,1
214,175,35,0.0632855486458133,1
163,127,40,0.0593559714693931,1
164,126,40,0.0584452603393824,1
164,127,40,0.0642124586612934,1
172,127,40,0.0583778052789945,1
163,127,41,0.0579569467944393,1
164,126,41,0.0570314343529876,1
164,127,41,0.0647498583084019,1
164,127,42,0.0621407527114351,1
