x,y,z,signal,cytoplasm.p
779,192,19,0.0596096282070963,1
779,193,19,0.06089089695051,1
779,194,19,0.0603636695194317,1
779,195,19,0.0594664269931387,1
779,196,19,0.0585683824834369,1
779,197,19,0.0595113498579027,1
779,198,19,0.0593567793497386,1
779,199,19,0.0593472498998228,1
779,200,19,0.0603111278122846,1
779,201,19,0.0592137255592018,1
779,202,19,0.0573479996127835,1
779,203,19,0.0568966244801378,1
779,204,19,0.0586977435866566,1
779,205,19,0.0593469491560446,1
779,206,19,0.0579745609447478,1
780,186,19,0.0687585487893211,1
780,187,19,0.0703974431636717,1
780,188,19,0.0717495812938974,1
780,189,19,0.0688262692118664,1
780,190,19,0.0625221312039196,1
780,191,19,0.059762140684307,1
780,192,19,0.0594412706606258,1
780,193,19,0.0604167478478303,1
780,194,19,0.0585388329329864,1
781,185,19,0.0723634170361845,1
781,186,19,0.0689103477371755,1
781,187,19,0.0689537609861113,1
781,188,19,0.068418218874104,1
781,189,19,0.0655878425164994,1
781,190,19,0.0612311678963588,1
781,191,19,0.0593381509262956,1
781,192,19,0.0577683686515819,1
781,193,19,0.0571377738148266,1
782,185,19,0.0739050296436656,1
782,186,19,0.0694623305090623,1
782,187,19,0.067517833280481,1
782,188,19,0.0657172448982769,1
782,189,19,0.0628815495036525,1
782,190,19,0.0594387880502208,1
782,191,19,0.057520013260088,1
783,184,19,0.0749406261018426,1
783,185,19,0.0746264903800203,1
783,186,19,0.0701587646455144,1
783,187,19,0.0668724902047162,1
783,188,19,0.0638349603532426,1
783,189,19,0.060429974677138,1
783,224,19,0.0749247397540251,1
783,225,19,0.0936925962684372,1
784,184,19,0.0758206200879106,1
784,185,19,0.0762126661391188,1
784,186,19,0.072667056210451,1
784,187,19,0.0689634142717005,1
784,188,19,0.0648534556946153,1
784,189,19,0.0597165042901867,1
784,224,19,0.0752525622662277,1
784,225,19,0.0954375175669748,1
784,226,19,0.0881913262097707,1
785,184,19,0.0777314811888187,1
785,185,19,0.0793000369006719,1
785,186,19,0.0776066607269574,1
785,187,19,0.0745681755717175,1
785,188,19,0.0686111312655308,1
785,189,19,0.0614359744093699,1
785,224,19,0.063262302920833,1
785,225,19,0.0772366102501216,1
785,226,19,0.0779460235445346,1
785,227,19,0.0658827483273221,1
786,184,19,0.0727780365615744,1
786,185,19,0.0777696520609134,1
786,186,19,0.081590495619142,1
786,187,19,0.0804290113535376,1
786,188,19,0.0711130010662605,1
786,189,19,0.0614895421835253,1
786,226,19,0.0603225914574803,1
786,227,19,0.0586014819898586,1
787,184,19,0.0700597491792172,1
787,185,19,0.0757223004601592,1
787,186,19,0.0822497082903289,1
787,187,19,0.0824487652899316,1
787,188,19,0.0714535727558877,1
787,189,19,0.0611071671087168,1
788,184,19,0.0653540407650997,1
788,185,19,0.0690741941269717,1
788,186,19,0.0734848316160353,1
788,187,19,0.0749256891608546,1
788,188,19,0.0689527467129766,1
788,189,19,0.0615534826695631,1
789,184,19,0.0607973774293375,1
789,185,19,0.0648369678592412,1
789,186,19,0.0675728517010964,1
789,187,19,0.0700934737609427,1
789,188,19,0.0692490736855751,1
789,189,19,0.063960016692577,1
789,214,19,0.0581618181737555,1
790,184,19,0.0568565371035737,1
790,185,19,0.0610866457685516,1
790,186,19,0.0638704776037641,1
790,187,19,0.065956967174253,1
790,188,19,0.0651667304636606,1
790,189,19,0.0599576359340649,1
790,213,19,0.0602062448938424,1
790,214,19,0.0888886684744945,1
790,215,19,0.0734575523862639,1
791,186,19,0.0598623591257173,1
791,187,19,0.0621157202145957,1
791,188,19,0.0601617819901511,1
791,214,19,0.0812573481729827,1
791,215,19,0.0663689861505013,1
792,187,19,0.0591141970594005,1
792,188,19,0.0588535406576811,1
793,187,19,0.0578342551267733,1
793,188,19,0.0606380009176577,1
793,189,19,0.0597020037225239,1
793,190,19,0.0574181731610497,1
793,192,19,0.0576833466163801,1
793,218,19,0.0574913600440355,1
794,187,19,0.0570171165903666,1
794,188,19,0.0625383536771364,1
794,189,19,0.0618535777847954,1
794,190,19,0.064295900317425,1
794,191,19,0.0884648438307143,1
794,192,19,0.119451937747595,1
794,193,19,0.0824737270235292,1
795,188,19,0.0625377168079588,1
795,189,19,0.0637907981933295,1
795,190,19,0.0761970451534586,1
795,191,19,0.134858841013205,1
795,192,19,0.190380164195253,1
795,193,19,0.128232677181959,1
795,194,19,0.0607527965869096,1
795,218,19,0.0607577028383514,1
795,219,19,0.0582557681713165,1
796,188,19,0.0617085721081681,1
796,189,19,0.0662125581072361,1
796,190,19,0.0750100448421947,1
796,191,19,0.113885901631734,1
796,192,19,0.154783706018168,1
796,193,19,0.104769414202069,1
796,229,19,0.0576181500827977,1
796,230,19,0.0590610125861389,1
797,188,19,0.0606392569652023,1
797,189,19,0.0670854934599197,1
797,190,19,0.0702735544178294,1
797,191,19,0.0744093887537206,1
797,192,19,0.0826575522353023,1
797,193,19,0.0635251942616106,1
798,188,19,0.0580513272683888,1
798,189,19,0.0631615419612344,1
798,190,19,0.0637986411193122,1
798,191,19,0.0586653576095913,1
798,234,19,0.0602437553090122,1
799,189,19,0.0575132907521029,1
799,190,19,0.0577360121592007,1
799,233,19,0.0601419977670895,1
799,234,19,0.0681987997516305,1
799,235,19,0.060580269906101,1
800,234,19,0.0646309465772433,1
800,235,19,0.0606184525720693,1
801,235,19,0.0572115032160006,1
801,236,19,0.0586217320709297,1
802,236,19,0.0586716201565038,1
776,191,20,0.0722381837887451,1
776,192,20,0.0725706707779796,1
776,193,20,0.0747919112519499,1
776,194,20,0.0777621983327614,1
776,195,20,0.0782409411492309,1
776,196,20,0.075484341368295,1
776,197,20,0.0717976649168018,1
776,198,20,0.0675337432160459,1
776,199,20,0.0660019136267643,1
776,200,20,0.0671291013077708,1
776,201,20,0.0670967448153895,1
776,202,20,0.065761578069358,1
776,203,20,0.0617991313670524,1
777,189,20,0.0730397721027335,1
777,190,20,0.0696772502687352,1
777,191,20,0.067636491443356,1
777,192,20,0.0679080571782091,1
777,193,20,0.0694705390451284,1
777,194,20,0.0713670234140471,1
777,195,20,0.0726273698255913,1
777,196,20,0.0725435153838816,1
777,197,20,0.0720595242936342,1
777,198,20,0.0704526797709498,1
777,199,20,0.0705831318074829,1
777,200,20,0.0727535406859864,1
777,201,20,0.0726681530407012,1
777,202,20,0.0734474981089703,1
777,203,20,0.0714153134297405,1
777,204,20,0.0680756363290181,1
777,205,20,0.06563312509441,1
777,206,20,0.0637848363901953,1
777,207,20,0.0599397564215991,1
778,187,20,0.0739642289924928,1
778,188,20,0.0784722661871624,1
778,189,20,0.0762058021046498,1
778,190,20,0.0699542058038501,1
778,191,20,0.0662116087004066,1
778,192,20,0.0657622090415987,1
778,193,20,0.0663204897420189,1
778,194,20,0.0659449020415007,1
778,195,20,0.0659802659716647,1
778,196,20,0.0659054810187982,1
778,197,20,0.0671849276087317,1
778,198,20,0.0678135646624598,1
778,199,20,0.0694057022246925,1
778,200,20,0.072128087978146,1
778,201,20,0.0710024806762098,1
778,202,20,0.0711192223346152,1
778,203,20,0.0710533063747397,1
778,204,20,0.071145764447283,1
778,205,20,0.0704141373918348,1
778,206,20,0.068402485846644,1
778,207,20,0.0639642742809676,1
778,208,20,0.0593624757907155,1
779,186,20,0.0721231168603991,1
779,187,20,0.0742560919839116,1
779,188,20,0.0774630880059796,1
779,189,20,0.0746549784818416,1
779,190,20,0.0679595138489797,1
779,191,20,0.06449939771046,1
779,192,20,0.0638342822055072,1
779,193,20,0.0641574048590571,1
779,194,20,0.063049523749229,1
779,195,20,0.0620952460499251,1
779,196,20,0.0609737194282745,1
779,197,20,0.0620380457626829,1
779,198,20,0.0627935200306678,1
779,199,20,0.063043037118717,1
779,200,20,0.0641537133766021,1
779,201,20,0.0622833937163939,1
779,202,20,0.0612429204914592,1
779,203,20,0.062524979424408,1
779,204,20,0.0662557295817619,1
779,205,20,0.0674316318579135,1
779,206,20,0.0659289095488202,1
779,207,20,0.0629176151692992,1
779,208,20,0.0601635156895788,1
779,209,20,0.0581332887933763,1
780,186,20,0.0716936724358208,1
780,187,20,0.0741020816847464,1
780,188,20,0.0750869998678143,1
780,189,20,0.0715034077690303,1
780,190,20,0.0653842507724751,1
780,191,20,0.0623896447241805,1
780,192,20,0.0608664305596061,1
780,193,20,0.0603410842513763,1
780,194,20,0.0579175257717368,1
780,204,20,0.0597514849194568,1
780,205,20,0.0610992180378712,1
780,206,20,0.0604255991500108,1
780,207,20,0.0598215818075442,1
780,208,20,0.059421392086575,1
780,209,20,0.0581134809825674,1
780,213,20,0.057038976535192,1
780,214,20,0.0572923914984852,1
780,215,20,0.0568633657564218,1
781,185,20,0.076871696005264,1
781,186,20,0.0715671123775949,1
781,187,20,0.07157794505055,1
781,188,20,0.070393568876175,1
781,189,20,0.0662210025207754,1
781,190,20,0.0606834014343049,1
781,191,20,0.0578515803271772,1
781,208,20,0.056869050403525,1
782,185,20,0.0787354818594655,1
782,186,20,0.0714295840168669,1
782,187,20,0.068863508367942,1
782,188,20,0.0666036665454885,1
782,189,20,0.0620404635067828,1
782,224,20,0.0643672414591833,1
783,184,20,0.077697072562421,1
783,185,20,0.0778784446484732,1
783,186,20,0.0714342249061514,1
783,187,20,0.0675027607099459,1
783,188,20,0.0637621744619611,1
783,189,20,0.0578911369794267,1
783,223,20,0.0593653947744459,1
783,224,20,0.0812609512013853,1
783,225,20,0.10613792812587,1
784,184,20,0.0760929642184252,1
784,185,20,0.0778759089656367,1
784,186,20,0.0741247848915383,1
784,187,20,0.069289827416001,1
784,188,20,0.0634013939698207,1
784,223,20,0.0602198432301703,1
784,224,20,0.0842199279573586,1
784,225,20,0.110959145738595,1
784,226,20,0.103054219362087,1
785,184,20,0.0768047893600012,1
785,185,20,0.0802049336509691,1
785,186,20,0.0793293918522071,1
785,187,20,0.0742939798030385,1
785,188,20,0.065860186647014,1
785,224,20,0.0693716238267572,1
785,225,20,0.0853462016131566,1
785,226,20,0.0847282910875206,1
785,227,20,0.0730880208398691,1
786,184,20,0.0722614354106622,1
786,185,20,0.077987549773685,1
786,186,20,0.0819339568078154,1
786,187,20,0.0780037191744704,1
786,188,20,0.0663713862037908,1
786,225,20,0.0576795961645568,1
786,226,20,0.0605234057442581,1
786,227,20,0.0609679993995503,1
786,228,20,0.0594624878393369,1
787,183,20,0.06658205427201,1
787,184,20,0.0706638254910521,1
787,185,20,0.0762962670125448,1
787,186,20,0.081932694863334,1
787,187,20,0.0784701609807144,1
787,188,20,0.0652370278476001,1
788,183,20,0.0628551194327845,1
788,184,20,0.0666553296090482,1
788,185,20,0.0709479752890985,1
788,186,20,0.073803024430396,1
788,187,20,0.0710277549474592,1
788,188,20,0.0625329520830009,1
789,183,20,0.0572015373927595,1
789,184,20,0.0635641789109877,1
789,185,20,0.0686127942017166,1
789,186,20,0.069897489065428,1
789,187,20,0.0684982521007484,1
789,188,20,0.0646490973488033,1
789,189,20,0.0577268070408105,1
790,184,20,0.0610241441351,1
790,185,20,0.0660574155961997,1
790,186,20,0.0672157508975374,1
790,187,20,0.0658099978176616,1
790,188,20,0.0614595562597494,1
790,214,20,0.0695669834469681,1
790,215,20,0.0604829586545473,1
791,185,20,0.0607706643055017,1
791,186,20,0.0631535457148941,1
791,187,20,0.0626546294775323,1
791,188,20,0.0570312987234406,1
791,214,20,0.0654200982514592,1
792,186,20,0.058624827962765,1
792,187,20,0.0598252084236941,1
793,187,20,0.058499789314241,1
793,188,20,0.0580247025986055,1
794,187,20,0.0580446578328351,1
794,188,20,0.0611697395054102,1
794,189,20,0.0571087137101328,1
794,191,20,0.0641474626235632,1
794,192,20,0.0892880503151181,1
794,193,20,0.0611213492417907,1
795,187,20,0.057038286593583,1
795,188,20,0.0625862014225676,1
795,189,20,0.0602458546185234,1
795,190,20,0.0632128983840789,1
795,191,20,0.105546807384248,1
795,192,20,0.156684265170436,1
795,193,20,0.106389338130641,1
795,218,20,0.0574831279202221,1
795,219,20,0.057869630850811,1
795,230,20,0.0570261506975888,1
796,188,20,0.0632540118276513,1
796,189,20,0.064402375408811,1
796,190,20,0.0632217202015752,1
796,191,20,0.08644786145463,1
796,192,20,0.124191848395321,1
796,193,20,0.0842009987901373,1
796,229,20,0.0589937757124137,1
796,230,20,0.0634063238090098,1
797,188,20,0.0642022628575159,1
797,189,20,0.0687599050847918,1
797,190,20,0.0657379372496102,1
797,191,20,0.0616763748330813,1
797,192,20,0.0672289128605399,1
798,188,20,0.0637074744759345,1
798,189,20,0.0680292510239205,1
798,190,20,0.0651572776739235,1
798,233,20,0.0579942626106938,1
798,234,20,0.0659292692619668,1
798,235,20,0.0594099284413792,1
799,188,20,0.0610546548862538,1
799,189,20,0.0638498972942306,1
799,190,20,0.0614757079697243,1
799,233,20,0.0642467552458914,1
799,234,20,0.0781598523708941,1
799,235,20,0.0683215621825384,1
799,236,20,0.0598874387980514,1
800,188,20,0.058843262296788,1
800,189,20,0.0613783200579919,1
800,190,20,0.0588539534432592,1
800,234,20,0.0707063600964003,1
800,235,20,0.0666249308996942,1
800,236,20,0.0643481648685412,1
801,188,20,0.0572238985772154,1
801,189,20,0.0593388821464624,1
801,234,20,0.0588108409381017,1
801,235,20,0.0636128404337013,1
801,236,20,0.0686661673769566,1
801,237,20,0.0710010948960549,1
802,235,20,0.0636125102052389,1
802,236,20,0.0706226176964904,1
803,235,20,0.0622781867211739,1
803,236,20,0.0697915270075461,1
804,235,20,0.0586293627071865,1
776,191,21,0.0740139342730252,1
776,192,21,0.075430278251446,1
776,193,21,0.0785224019440833,1
776,194,21,0.0817412508091777,1
776,195,21,0.082576687540565,1
776,196,21,0.0801875789658811,1
776,197,21,0.0776181538568373,1
776,198,21,0.0740767897226864,1
776,199,21,0.072345042181025,1
776,200,21,0.0760380401487991,1
776,201,21,0.0780838408551672,1
776,202,21,0.0747745801546092,1
776,203,21,0.0697520116338544,1
777,189,21,0.0723087170501578,1
777,190,21,0.0700510217127101,1
777,191,21,0.0693105787367025,1
777,192,21,0.0698899586770972,1
777,193,21,0.0724231058307685,1
777,194,21,0.074247004804258,1
777,195,21,0.0756458407772333,1
777,196,21,0.075434795305057,1
777,197,21,0.0756154302740056,1
777,198,21,0.0744513336653859,1
777,199,21,0.0754582651136368,1
777,200,21,0.082795505175482,1
777,201,21,0.0865740676966461,1
777,202,21,0.0843646269932708,1
777,203,21,0.0810196190616549,1
777,204,21,0.0772217735570597,1
777,205,21,0.0748747219358408,1
777,206,21,0.0715350389381815,1
777,207,21,0.0661460288659304,1
777,208,21,0.0598239641700231,1
777,209,21,0.0568821592940961,1
778,187,21,0.0737621881428546,1
778,188,21,0.0762869852339758,1
778,189,21,0.0754638082342561,1
778,190,21,0.0707655476513538,1
778,191,21,0.0681765506089743,1
778,192,21,0.0673268373935237,1
778,193,21,0.0680006449833626,1
778,194,21,0.0671367024593434,1
778,195,21,0.0672673078162341,1
778,196,21,0.0671576542758972,1
778,197,21,0.0685307442226766,1
778,198,21,0.0695982136244149,1
778,199,21,0.0713882523866319,1
778,200,21,0.0762356111203208,1
778,201,21,0.0774544666843355,1
778,202,21,0.076498272480562,1
778,203,21,0.0772084641706364,1
778,204,21,0.077575725396352,1
778,205,21,0.07764983809842,1
778,206,21,0.0754377732581557,1
778,207,21,0.0710146342630145,1
778,208,21,0.0654399709285732,1
778,209,21,0.0620862944998185,1
778,210,21,0.060755367651367,1
778,211,21,0.0601567754907832,1
778,212,21,0.0584936859846229,1
779,186,21,0.0730204655315551,1
779,187,21,0.0741430712926453,1
779,188,21,0.0767780113698603,1
