x,y,z,signal,mito.p
39,853,59,0.164251450673301,1
39,854,59,0.219221662506276,1
39,855,59,0.205899905733853,1
39,856,59,0.109580608934357,1
40,852,59,0.11020842232334,1
40,853,59,0.160997517897087,1
40,854,59,0.200457106233671,1
40,855,59,0.152167064146531,1
41,853,59,0.132039890845129,1
41,854,59,0.158898495969377,1
41,855,59,0.112704240612992,1
42,854,59,0.107365784384312,1
46,865,59,0.114649280237124,1
46,866,59,0.111173012090344,1
47,861,59,0.103504135654747,1
47,862,59,0.110104580126113,1
47,863,59,0.127378952395021,1
47,864,59,0.14296986759767,1
47,865,59,0.156209557118031,1
47,866,59,0.165079824487685,1
47,867,59,0.14460873994629,1
47,868,59,0.103478014434884,1
48,861,59,0.104005275288191,1
48,862,59,0.135713658507058,1
48,863,59,0.187621086507167,1
48,864,59,0.195910750398966,1
48,865,59,0.184838435873303,1
48,867,59,0.184253562371183,1
21,875,60,0.129107495253195,1
21,876,60,0.166382944392675,1
22,876,60,0.121830023184613,1
22,877,60,0.121404262550939,1
23,858,60,0.121451679427529,1
26,879,60,0.114683625610863,1
26,880,60,0.122631665775668,1
27,857,60,0.10658696245865,1
27,858,60,0.120267945915239,1
27,879,60,0.126614421979142,1
27,880,60,0.123583249397336,1
28,857,60,0.131487946637273,1
28,858,60,0.149795196382658,1
28,880,60,0.101070908077911,1
29,857,60,0.10586917355838,1
29,858,60,0.111588206592547,1
29,880,60,0.106652526938364,1
30,879,60,0.109713197544936,1
30,880,60,0.120776133267303,1
31,879,60,0.13767781520411,1
31,880,60,0.136955897887523,1
32,879,60,0.144304119465282,1
32,880,60,0.127683355017649,1
33,853,60,0.112661638406618,1
33,878,60,0.116549876751565,1
33,879,60,0.173572107566584,1
33,880,60,0.128152033752348,1
34,852,60,0.155586460362993,1
34,853,60,0.123275883900729,1
34,879,60,0.116362006576849,1
35,852,60,0.123865190820899,1
35,853,60,0.113221763196675,1
36,852,60,0.137997043089553,1
36,853,60,0.117490414953324,1
37,852,60,0.148467207943496,1
37,853,60,0.120080141098036,1
37,854,60,0.104773661797411,1
37,855,60,0.101697229136985,1
38,852,60,0.126428915567858,1
38,853,60,0.128734935636122,1
38,854,60,0.158817910154305,1
38,855,60,0.165654469538825,1
39,852,60,0.119504788007159,1
39,853,60,0.152455541321519,1
39,854,60,0.196762271666314,1
39,855,60,0.186622489046914,1
39,856,60,0.102407632638145,1
40,852,60,0.10779081519241,1
40,853,60,0.152278019419892,1
40,854,60,0.177308716478466,1
40,855,60,0.136193208374962,1
41,853,60,0.129057126395545,1
41,854,60,0.146582482412098,1
41,855,60,0.103887239617452,1
42,854,60,0.104770361242941,1
46,865,60,0.103072078913866,1
47,863,60,0.103950930515091,1
47,864,60,0.119290284645385,1
47,865,60,0.136518285757931,1
47,866,60,0.125103683037213,1
47,867,60,0.101158018751489,1
48,862,60,0.112414946469075,1
48,863,60,0.144275732518259,1
48,864,60,0.157966225493171,1
48,865,60,0.157420261497869,1
48,866,60,0.154886797280009,1
48,867,60,0.133933363390517,1
49,863,60,0.155481191193371,1
49,864,60,0.170082038091377,1
49,865,60,0.14825055867667,1
49,866,60,0.148274000238448,1
20,875,61,0.109808445229039,1
20,876,61,0.116870259286428,1
21,874,61,0.112195955224656,1
21,875,61,0.155236721411313,1
21,876,61,0.175985455566168,1
21,877,61,0.158207242219893,1
22,875,61,0.107149058867053,1
22,876,61,0.128002713618121,1
22,877,61,0.119090432259722,1
23,858,61,0.101155110342105,1
25,878,61,0.103587597200446,1
25,880,61,0.117687816432203,1
26,879,61,0.106159251992468,1
26,880,61,0.124482950045607,1
27,858,61,0.109558474522864,1
27,879,61,0.105749525735623,1
27,880,61,0.119219447992855,1
28,857,61,0.136553818459846,1
28,858,61,0.157613044379073,1
29,857,61,0.115255220644671,1
29,858,61,0.12089715359786,1
29,880,61,0.100934398016477,1
29,881,61,0.110612418904769,1
30,879,61,0.117688731437402,1
30,880,61,0.120474366731084,1
30,881,61,0.104826764777741,1
31,879,61,0.148903164349393,1
31,880,61,0.136108341642706,1
32,852,61,0.12435113483228,1
32,879,61,0.14414189122199,1
32,880,61,0.113381235531449,1
33,851,61,0.180430104215778,1
33,852,61,0.20317909420139,1
33,853,61,0.131327178045132,1
33,878,61,0.118832182935075,1
33,879,61,0.167417684558309,1
33,880,61,0.110165841902805,1
34,851,61,0.158167929675071,1
34,852,61,0.185735544006842,1
34,853,61,0.139606286698379,1
34,879,61,0.112899517972657,1
35,852,61,0.126426116087664,1
35,853,61,0.115651962542018,1
36,852,61,0.137116612015068,1
36,853,61,0.115600373677435,1
36,854,61,0.100492657470568,1
37,851,61,0.153481392865215,1
37,852,61,0.154875196321229,1
37,853,61,0.117199247227333,1
38,852,61,0.124165650206833,1
38,853,61,0.121068815109042,1
38,854,61,0.13163271353134,1
38,855,61,0.126814230793129,1
39,852,61,0.111802906026865,1
39,853,61,0.145598132889953,1
39,854,61,0.168425421177638,1
39,855,61,0.150292577959033,1
40,852,61,0.10490727434238,1
40,853,61,0.144343105222533,1
40,854,61,0.15095730745065,1
40,855,61,0.119072589658331,1
41,853,61,0.11953626854319,1
41,854,61,0.123843067302325,1
47,865,61,0.112779728541952,1
48,863,61,0.113440569261471,1
48,864,61,0.131992648255244,1
48,865,61,0.132507970469281,1
48,866,61,0.118417947009747,1
49,863,61,0.139281753961362,1
49,864,61,0.167748458937937,1
49,865,61,0.143708374829958,1
20,875,62,0.11313381376833,1
20,876,62,0.117802529762634,1
21,874,62,0.118105429162434,1
21,875,62,0.16275698575242,1
21,876,62,0.16732375491741,1
21,877,62,0.13033346061261,1
22,875,62,0.109744449329667,1
22,876,62,0.122213780722461,1
22,877,62,0.10653477448352,1
24,879,62,0.10205544277968,1
25,852,62,0.155188509351633,1
25,878,62,0.105962024800294,1
25,879,62,0.1029338913429,1
25,880,62,0.113130698393484,1
26,880,62,0.115654794700968,1
27,880,62,0.102333375609036,1
28,857,62,0.125986619483078,1
28,858,62,0.139917061678646,1
29,857,62,0.110661872757219,1
29,858,62,0.114015639136453,1
30,879,62,0.11241432557269,1
30,880,62,0.110398405724351,1
31,879,62,0.14199387294443,1
31,880,62,0.122897616394078,1
32,850,62,0.1117079088799,1
32,851,62,0.131437795638003,1
32,852,62,0.126073653906223,1
32,879,62,0.133464248939056,1
32,880,62,0.100444140409155,1
33,850,62,0.121543855308462,1
33,851,62,0.193232878753366,1
33,852,62,0.225519730437957,1
33,853,62,0.134997133185397,1
33,878,62,0.109950717644646,1
33,879,62,0.140121881235392,1
34,851,62,0.15403960050152,1
34,852,62,0.197194851267308,1
34,853,62,0.13910224954847,1
34,879,62,0.102837271150998,1
35,851,62,0.108233808424009,1
35,852,62,0.123863949028128,1
35,853,62,0.110074787992534,1
36,850,62,0.108924517527541,1
36,851,62,0.133169464763942,1
36,852,62,0.128348324153484,1
36,853,62,0.108088333490204,1
37,850,62,0.128386656335593,1
37,851,62,0.163428566890115,1
37,852,62,0.150522549265847,1
37,853,62,0.112083507621385,1
38,851,62,0.118648582784623,1
38,852,62,0.118901058862177,1
38,853,62,0.112928231707251,1
38,854,62,0.105143225861748,1
39,852,62,0.104586695734975,1
39,853,62,0.133348282922935,1
39,854,62,0.134993952453037,1
39,855,62,0.111886084356669,1
40,852,62,0.100825980793252,1
40,853,62,0.132419313001198,1
40,854,62,0.126143749840258,1
40,855,62,0.104272456806452,1
41,853,62,0.107682289039995,1
41,854,62,0.103926323410975,1
48,864,62,0.107885398408452,1
48,865,62,0.107221431421168,1
49,863,62,0.124248469070309,1
49,864,62,0.157903416921975,1
49,865,62,0.13751169818872,1
50,864,62,0.150645519428912,1
20,875,63,0.108608372338186,1
20,876,63,0.112920541306408,1
21,874,63,0.112471219288846,1
21,875,63,0.14763647036568,1
21,876,63,0.143698560309901,1
21,877,63,0.105057204480073,1
22,875,63,0.103582390385144,1
22,876,63,0.109556165224027,1
24,851,63,0.251896716039684,1
24,852,63,0.156428112645689,1
24,879,63,0.107631124999255,1
25,851,63,0.23279696286232,1
25,852,63,0.143776662539432,1
25,879,63,0.105042019750929,1
25,880,63,0.106620545328056,1
26,850,63,0.129638056660972,1
26,851,63,0.127817751852789,1
26,880,63,0.107411774288507,1
28,857,63,0.103412994601123,1
28,858,63,0.110305445553247,1
31,879,63,0.117628166807529,1
31,880,63,0.106360869031015,1
32,850,63,0.137132123531784,1
32,851,63,0.149027332733552,1
32,852,63,0.123790389145838,1
32,879,63,0.115888839959504,1
33,850,63,0.130015071481933,1
33,851,63,0.195757247383826,1
33,852,63,0.216543398715591,1
33,853,63,0.125742585417781,1
33,879,63,0.106748787663937,1
34,851,63,0.145175128164796,1
34,852,63,0.188278190955454,1
34,853,63,0.130733644672374,1
35,851,63,0.105343601107525,1
35,852,63,0.119171856829561,1
35,853,63,0.104027758273094,1
36,849,63,0.105761878305817,1
36,850,63,0.106827815791587,1
36,851,63,0.129814968559132,1
36,852,63,0.119972366557035,1
36,853,63,0.107539875016441,1
36,854,63,0.10087557625365,1
37,849,63,0.111968325895436,1
37,850,63,0.121073706029692,1
37,851,63,0.156099908994955,1
37,852,63,0.142317675855871,1
37,853,63,0.119057394036268,1
38,850,63,0.100192459514691,1
38,851,63,0.117911088593806,1
38,852,63,0.117196611140925,1
38,853,63,0.113350430356399,1
39,853,63,0.118952451654217,1
39,854,63,0.106981177198779,1
40,853,63,0.120326778570984,1
40,854,63,0.112858669526249,1
40,855,63,0.101985281488131,1
49,863,63,0.112426503856179,1
49,864,63,0.145924865996616,1
49,865,63,0.136073832875181,1
49,866,63,0.102872248314042,1
50,863,63,0.108938144569262,1
50,864,63,0.147528826539707,1
50,865,63,0.147638126089374,1
20,876,64,0.102898434891418,1
21,875,64,0.120710176642504,1
21,876,64,0.116556466967586,1
23,851,64,0.175811081718144,1
23,852,64,0.0998383851812318,1
24,850,64,0.284315829547282,1
24,851,64,0.288083820958925,1
24,852,64,0.150171078340039,1
24,879,64,0.110911995964261,1
25,850,64,0.209535264963241,1
25,851,64,0.216454359995342,1
25,852,64,0.123474222170645,1
25,879,64,0.111329870124548,1
25,880,64,0.0999444604268624,1
26,850,64,0.11549116127112,1
26,851,64,0.107422558278359,1
31,850,64,0.105217166996204,1
32,850,64,0.152543632357811,1
32,851,64,0.159048611286694,1
32,852,64,0.114047108779565,1
33,850,64,0.134119120338939,1
33,851,64,0.184163249179406,1
33,852,64,0.180177029027677,1
33,853,64,0.105100089902342,1
34,851,64,0.13444281432119,1
34,852,64,0.163069961102334,1
34,853,64,0.113522680085209,1
35,851,64,0.0997219616625113,1
35,852,64,0.110524240725124,1
36,848,64,0.142815896187012,1
36,849,64,0.108637521789542,1
36,851,64,0.113016279171868,1
36,852,64,0.106757338605385,1
36,853,64,0.103230592671765,1
37,848,64,0.143737949105157,1
37,849,64,0.112076732225741,1
37,850,64,0.110620686630321,1
37,851,64,0.133809401971819,1
37,852,64,0.128946487016836,1
37,853,64,0.123792273620832,1
37,854,64,0.106030018400954,1
38,848,64,0.105812846274014,1
38,850,64,0.100830022066217,1
38,851,64,0.112075261681671,1
38,852,64,0.11463351818327,1
38,853,64,0.112603285039311,1
39,853,64,0.105158584877597,1
40,853,64,0.108940148866366,1
40,854,64,0.10879933610191,1
40,855,64,0.104116045381929,1
40,856,64,0.102658452992005,1
41,854,64,0.104032714551258,1
49,864,64,0.12383220706204,1
49,865,64,0.128277269642574,1
50,864,64,0.138881134184837,1
50,865,64,0.16017975378585,1
50,866,64,0.122297383876108,1
51,865,64,0.111689859313047,1
22,851,65,0.101660040711376,1
23,850,65,0.246102423827856,1
23,851,65,0.204140241805977,1
23,852,65,0.102973955499136,1
24,849,65,0.170842276697154,1
24,850,65,0.318632097406904,1
24,851,65,0.283345357603996,1
24,852,65,0.132039476914205,1
24,878,65,0.0999855485174887,1
24,879,65,0.11257088949808,1
25,849,65,0.134313744123462,1
25,850,65,0.200556623942038,1
25,851,65,0.181732690367735,1
25,852,65,0.101902342802545,1
25,879,65,0.122843402336006,1
26,850,65,0.102450594310846,1
26,879,65,0.104174899823513,1
31,850,65,0.106330357964779,1
31,851,65,0.101445319491221,1
32,850,65,0.148805117185096,1
32,851,65,0.154900892717249,1
32,852,65,0.103052057728667,1
33,850,65,0.134618342818632,1
33,851,65,0.168430497277912,1
33,852,65,0.140925647945661,1
34,851,65,0.130984301632448,1
34,852,65,0.138525720022336,1
35,852,65,0.106975752525096,1
35,879,65,0.102657995489405,1
36,846,65,0.100404250539624,1
36,847,65,0.121521034643069,1
36,848,65,0.139638812954639,1
36,849,65,0.106468567321583,1
36,853,65,0.100019164065652,1
37,846,65,0.106149982118363,1
37,847,65,0.137773378782865,1
37,848,65,0.151586776563328,1
37,849,65,0.115140343920455,1
37,850,65,0.101900828686799,1
37,851,65,0.10856283993659,1
37,852,65,0.111356307239063,1
37,853,65,0.119227367144998,1
37,854,65,0.105041562248329,1
38,847,65,0.108913559250984,1
38,848,65,0.121005636178598,1
38,849,65,0.107524821002325,1
38,850,65,0.100494182479234,1
38,851,65,0.104813257558129,1
38,852,65,0.111334270863841,1
38,853,65,0.110172628191369,1
39,852,65,0.10090969287609,1
40,854,65,0.104606673348498,1
40,855,65,0.10163032482823,1
40,856,65,0.101163497889767,1
41,854,65,0.112303185119705,1
41,855,65,0.1048126693405,1
49,865,65,0.111591125894851,1
50,864,65,0.119552553457158,1
50,865,65,0.152278705673792,1
50,866,65,0.119115954369037,1
51,865,65,0.111934318202187,1
22,850,66,0.12043211309812,1
22,851,66,0.11173030472145,1
23,849,66,0.138010768167546,1
23,850,66,0.251359237628316,1
23,851,66,0.212829065823149,1
23,852,66,0.109761180853316,1
24,849,66,0.164864373441954,1
24,850,66,0.295142933572391,1
24,851,66,0.24272252533584,1
24,852,66,0.114411760137414,1
24,879,66,0.101567821258767,1
25,849,66,0.134058784460366,1
25,850,66,0.172398145002674,1
25,851,66,0.13917160476401,1
25,879,66,0.116297476924444,1
32,850,66,0.119319009272898,1
32,851,66,0.124241214386227,1
33,850,66,0.116226738308186,1
33,851,66,0.133573069200285,1
33,852,66,0.100647358706802,1
34,851,66,0.119031054958024,1
34,852,66,0.107234927747861,1
36,846,66,0.103320502825537,1
36,847,66,0.111223762200161,1
36,848,66,0.114532508144994,1
37,846,66,0.105587068741031,1
37,847,66,0.133637446351823,1
37,848,66,0.141329470240384,1
37,849,66,0.111318301844526,1
38,847,66,0.118535546963724,1
38,848,66,0.130830885760661,1
38,849,66,0.11042082335174,1
39,852,66,0.100618579614693,1
41,854,66,0.102372655475101,1
50,865,66,0.12220208172741,1
50,866,66,0.0997368087111655,1
22,850,67,0.111441304686348,1
22,851,67,0.11453539476854,1
23,849,67,0.125945161033204,1
23,850,67,0.219244864423835,1
23,851,67,0.20500762316345,1
23,852,67,0.119078482727533,1
24,849,67,0.152182031017295,1
24,850,67,0.24362018900825,1
24,851,67,0.204399275420794,1
24,852,67,0.107619219038742,1
25,848,67,0.101746454238136,1
25,849,67,0.130587211161693,1
25,850,67,0.147682166161061,1
25,851,67,0.117167385439135,1
25,879,67,0.112263643823582,1
26,879,67,0.0999808863481387,1
34,851,67,0.102447881974005,1
37,847,67,0.117944802178241,1
37,848,67,0.123216223383136,1
37,849,67,0.104923352290886,1
38,847,67,0.120423605728348,1
38,848,67,0.130082999725079,1
38,849,67,0.108554365245576,1
39,852,67,0.10035653955422,1
22,851,68,0.106600317177396,1
23,849,68,0.111926355478367,1
23,850,68,0.164372776005591,1
23,851,68,0.169212946545615,1
23,852,68,0.116168733514287,1
24,849,68,0.131291743379489,1
24,850,68,0.175129435523256,1
24,851,68,0.15617772800859,1
25,848,68,0.099936029307524,1
25,849,68,0.1148328368159,1
25,850,68,0.116783170398687,1
37,847,68,0.104051319656982,1
37,848,68,0.108168505374352,1
38,847,68,0.117446015415309,1
38,848,68,0.122684256788803,1
38,849,68,0.10341802712972,1
23,849,69,0.101096746081878,1
23,850,69,0.118578192741774,1
23,851,69,0.127366752325694,1
23,852,69,0.106141104389344,1
24,849,69,0.110619662695932,1
24,850,69,0.11846794550815,1
24,851,69,0.112230714529318,1
38,847,69,0.111521792465149,1
38,848,69,0.11165572090477,1
39,847,69,0.0999474886583561,1
52,865,69,0.113096396591421,1
38,847,70,0.101607308090294,1
