x,y,z,signal,mito.p
152,226,52,0.191750374257593,1
152,227,52,0.19708932066763,1
152,228,52,0.165887174968318,1
153,225,52,0.177265210159813,1
153,226,52,0.27366022363957,3
153,227,52,0.313711700518136,3
153,228,52,0.269044174908834,1
153,229,52,0.194815489175135,1
154,226,52,0.226635644636291,1
154,227,52,0.280387450795666,3
154,228,52,0.270741836341524,3
154,229,52,0.205453230695618,1
155,227,52,0.154705506428393,1
155,228,52,0.158766441111831,1
152,226,53,0.233799307486723,3
152,227,53,0.223406155570407,3
152,228,53,0.170297118777861,1
153,225,53,0.228967404672252,3
153,226,53,0.362991549479862,3
153,227,53,0.374457305348401,3
153,228,53,0.303467759806858,3
153,229,53,0.215823376766917,1
154,225,53,0.217020443212115,1
154,226,53,0.283055322741585,3
154,227,53,0.327484990570687,3
154,228,53,0.339037737290695,3
154,229,53,0.267893468727079,3
154,230,53,0.136776644011768,1
155,226,53,0.162820001289078,1
155,227,53,0.167073206886526,3
155,228,53,0.187573419093439,3
155,229,53,0.167163051682784,1
151,226,54,0.102777370989186,1
152,225,54,0.180310173177126,1
152,226,54,0.2396364742279,3
152,227,54,0.212676368884019,3
152,228,54,0.163512039328733,3
153,224,54,0.163400800839477,1
153,225,54,0.281549049896462,3
153,226,54,0.395868775590689,3
153,227,54,0.372413880879482,3
153,228,54,0.31300536007578,3
153,229,54,0.22180942792556,3
154,224,54,0.20557316173427,1
154,225,54,0.253913997502903,3
154,226,54,0.297941280902595,3
154,227,54,0.316696098905577,3
154,228,54,0.351793236559641,3
154,229,54,0.282967656529135,3
154,230,54,0.138918082966227,1
155,224,54,0.239628130251914,1
155,225,54,0.222184819701584,1
155,226,54,0.176893206081611,3
155,227,54,0.166574071550185,3
155,228,54,0.190580191536592,3
155,229,54,0.170365635238635,1
152,225,55,0.196486811529581,1
152,226,55,0.219699818080542,3
152,227,55,0.188524610570021,3
152,228,55,0.156699302758158,1
153,224,55,0.189923326732523,1
153,225,55,0.306852320468223,3
153,226,55,0.360731508422874,3
153,227,55,0.325848198769604,3
153,228,55,0.298220096058393,3
153,229,55,0.215879649586688,1
154,223,55,0.157834475637358,1
154,224,55,0.22303660239899,1
154,225,55,0.266155285635554,1
154,226,55,0.277320375152697,3
154,227,55,0.282159859438821,3
154,228,55,0.321493819740094,3
154,229,55,0.25927510011027,1
154,230,55,0.137714262911224,1
155,223,55,0.202445477889752,1
155,224,55,0.271569807117903,1
155,225,55,0.239836686079891,1
155,226,55,0.190531347687608,1
155,227,55,0.171139522671971,1
155,228,55,0.181066218009072,1
155,229,55,0.158433292075852,1
156,224,55,0.207671769731056,1
156,225,55,0.185054475136662,1
152,225,56,0.193196038901166,1
152,226,56,0.19287672387237,1
152,227,56,0.163748404779025,1
152,228,56,0.143151626844804,1
153,224,56,0.213319704682637,1
153,225,56,0.293463550457854,1
153,226,56,0.293026286901672,3
153,227,56,0.257766169392902,3
153,228,56,0.245584008024811,1
153,229,56,0.18269726924182,1
154,223,56,0.16697299203134,1
154,224,56,0.236082267245375,1
154,225,56,0.26367666726507,1
154,226,56,0.2506105890884,1
154,227,56,0.243175322194576,1
154,228,56,0.258380442883516,1
154,229,56,0.205303191628734,1
155,223,56,0.207967556054722,1
155,224,56,0.274941819136532,1
155,225,56,0.256535574542893,1
155,226,56,0.214763866103382,1
155,227,56,0.179774884242485,1
155,228,56,0.160853687794057,1
156,223,56,0.19255109095053,1
156,224,56,0.238373418479147,1
156,225,56,0.239245963080246,1
156,226,56,0.197302865452528,1
157,224,56,0.14672800091758,1
157,225,56,0.147740029347011,1
152,224,57,0.14049189190941,1
152,225,57,0.170331714688738,1
152,226,57,0.163126103207076,1
153,223,57,0.150329210845771,1
153,224,57,0.224875915350901,1
153,225,57,0.260770981110627,1
153,226,57,0.228851852587055,1
153,227,57,0.191082050102693,1
153,228,57,0.174370264423545,1
154,223,57,0.171292666220782,1
154,224,57,0.243359630384766,1
154,225,57,0.259242530282335,1
154,226,57,0.231782875671189,1
154,227,57,0.206378409881528,1
154,228,57,0.188203661603369,1
155,223,57,0.189882761502011,1
155,224,57,0.249489511646439,1
155,225,57,0.265869390082378,1
155,226,57,0.237876004224015,1
155,227,57,0.186208274907425,1
156,223,57,0.19756355479104,1
156,224,57,0.238505963518049,1
156,225,57,0.278526678793242,1
156,226,57,0.229407543959061,1
157,224,57,0.155111104268921,1
157,225,57,0.170799968599595,1
152,224,58,0.131266439128554,1
152,225,58,0.141321638231593,1
153,223,58,0.149768530516843,1
153,224,58,0.211107984614519,1
153,225,58,0.222730816375644,1
153,226,58,0.18135708073333,1
154,223,58,0.165485128219399,1
154,224,58,0.236193200732898,1
154,225,58,0.253159815360114,1
154,226,58,0.217135908153959,1
154,227,58,0.171033697963478,1
155,223,58,0.169078985427237,1
155,224,58,0.219169441852389,1
155,225,58,0.259684151006134,1
155,226,58,0.239633925284844,1
155,227,58,0.176566429403271,1
156,223,58,0.19234859158554,1
156,224,58,0.214656156919895,1
156,225,58,0.268830891553992,1
156,226,58,0.22443135353896,1
156,227,58,0.132378083302624,1
156,239,58,0.216272731463236,1
157,224,58,0.153763356074616,1
157,225,58,0.166255627954913,1
157,226,58,0.124930169729793,1
158,212,58,0.210432514704727,1
158,213,58,0.206801599786308,1
160,205,58,0.173599067541212,1
160,206,58,0.155842879677241,1
160,207,58,0.127080943915871,1
161,204,58,0.15766777040434,1
161,205,58,0.213824743981098,1
161,206,58,0.215809978476496,1
161,207,58,0.173029280731966,1
162,206,58,0.165802025020167,1
162,207,58,0.171616610740171,1
166,204,58,0.122990620136858,1
167,203,58,0.107771894192035,1
167,204,58,0.123056097473219,1
181,213,58,0.139752077526837,1
182,213,58,0.144661298280668,1
182,214,58,0.128421655284475,1
153,224,59,0.178530117704803,1
153,225,59,0.187300769329819,1
153,226,59,0.152991037221622,1
154,223,59,0.155727044376148,1
154,224,59,0.212516286545778,1
154,225,59,0.238796238024679,1
154,226,59,0.199314896528769,1
154,227,59,0.143898641446864,1
155,223,59,0.153948099981568,1
155,224,59,0.189553686417753,1
155,225,59,0.235078179753925,1
155,226,59,0.215668174456408,1
155,227,59,0.153484530025899,1
155,238,59,0.172743450536305,1
155,239,59,0.211905280930876,1
156,224,59,0.179829272587262,1
156,225,59,0.212463891605186,1
156,226,59,0.183968756109912,1
156,237,59,0.125733653224166,1
157,212,59,0.227468778656297,1
157,213,59,0.208308460849059,1
157,223,59,0.184990816917781,1
157,224,59,0.145369359804233,1
157,225,59,0.136172500935863,1
158,211,59,0.227011886060001,1
158,212,59,0.264126109104741,1
158,213,59,0.254534763173266,1
158,214,59,0.223139518698098,1
158,223,59,0.111769671730868,1
159,204,59,0.108986759666946,1
159,205,59,0.118140700434291,1
159,206,59,0.120632150663407,1
159,207,59,0.139266177087132,1
159,208,59,0.16061193034884,1
159,209,59,0.16890612569496,1
159,212,59,0.161093647907632,1
159,213,59,0.176375008136947,1
160,204,59,0.141598427304449,1
160,205,59,0.17688320638193,1
160,206,59,0.167678820506502,1
160,207,59,0.139485037616523,1
160,208,59,0.117101167384279,1
160,209,59,0.109424938228328,1
161,203,59,0.10143657247723,1
161,204,59,0.154646630200971,1
161,205,59,0.217105582267347,1
161,206,59,0.235398889076358,1
161,207,59,0.189065138998722,1
161,208,59,0.117628036092501,1
162,204,59,0.0999312691019026,1
162,205,59,0.133579223699543,1
162,206,59,0.162415285774993,1
162,207,59,0.159540698904415,1
162,208,59,0.116007681706252,1
163,207,59,0.102917236069685,1
166,203,59,0.103589350960412,1
166,204,59,0.115256266364899,1
166,205,59,0.101025408355072,1
167,203,59,0.103780565261275,1
167,204,59,0.116312563617317,1
167,205,59,0.104232937296168,1
170,209,59,0.109637949260194,1
171,209,59,0.104864704814764,1
176,198,59,0.202428463150209,1
176,199,59,0.172474232042182,1
177,198,59,0.220864118625261,1
177,199,59,0.216969398993484,1
177,200,59,0.183397008575237,1
178,216,59,0.101040734692164,1
180,213,59,0.106487379392769,1
180,214,59,0.104548810162547,1
181,212,59,0.130578420576026,1
181,213,59,0.183373567013459,1
181,214,59,0.16394071926471,1
182,212,59,0.159532681716,1
182,213,59,0.210351689245436,1
182,214,59,0.176073470352027,1
182,215,59,0.105141624602649,1
183,212,59,0.125889095178895,1
183,213,59,0.15509121379875,1
183,214,59,0.139347427370266,1
183,215,59,0.108288697843061,1
153,224,60,0.140174243497227,1
153,225,60,0.146719482654889,1
153,226,60,0.124203176312933,1
154,223,60,0.136311908513762,1
154,224,60,0.174395230993989,1
154,225,60,0.207831372780859,1
154,226,60,0.172877226475059,1
154,227,60,0.117528583741647,1
154,233,60,0.10247033228015,1
154,234,60,0.116594363432933,1
154,235,60,0.113258690192227,1
154,236,60,0.107824899136093,1
154,237,60,0.106075115085787,1
154,238,60,0.111427503357921,1
154,239,60,0.116672923165063,1
154,240,60,0.129245726395837,1
154,241,60,0.144395979451563,1
154,242,60,0.15411691844088,1
154,243,60,0.161207478911621,1
154,244,60,0.172792751887888,1
154,245,60,0.181900637393524,1
154,246,60,0.207254091643311,1
154,247,60,0.229486016547839,1
155,223,60,0.140817045542812,1
155,224,60,0.165513417130151,1
155,225,60,0.209728331060341,1
155,226,60,0.187040058205469,1
155,227,60,0.127938151286959,1
155,234,60,0.101932941012134,1
155,235,60,0.106174621901236,1
155,236,60,0.111863797444309,1
155,237,60,0.129778466387422,1
155,238,60,0.159130656752918,1
155,239,60,0.170070306417569,1
155,240,60,0.161832111568244,1
155,241,60,0.149594015060872,1
155,242,60,0.159309965093268,1
156,212,60,0.156433156067205,1
156,213,60,0.135007612173516,1
156,223,60,0.178544572608372,1
156,224,60,0.153569538366102,1
156,225,60,0.16107491208688,1
156,226,60,0.144663150076905,1
156,227,60,0.107378147847425,1
156,236,60,0.0996993697484183,1
156,237,60,0.125651771151728,1
156,238,60,0.175223691951726,1
156,239,60,0.199964027360317,1
156,249,60,0.176453012330206,1
157,211,60,0.188190394027976,1
157,212,60,0.272731907292976,1
157,213,60,0.236375286767604,1
157,214,60,0.1442502430877,1
157,222,60,0.180164415027426,1
157,223,60,0.188846779543606,1
157,224,60,0.13926619887297,1
157,225,60,0.110566516143926,1
157,232,60,0.11512823099448,1
157,233,60,0.102629336219406,1
157,237,60,0.113120339227475,1
157,250,60,0.145135020436884,1
158,204,60,0.108131033732848,1
158,205,60,0.109853988523553,1
158,206,60,0.122433262148238,1
158,207,60,0.149083355016185,1
158,208,60,0.178627445936443,1
158,209,60,0.180602615374646,1
158,211,60,0.196232875800874,1
158,212,60,0.276465586009636,1
158,213,60,0.269797921334862,1
158,214,60,0.19710182573869,1
158,222,60,0.108196456604614,1
158,223,60,0.116912207917658,1
158,232,60,0.119935199917264,1
158,233,60,0.104558766290551,1
158,251,60,0.100187797345341,1
159,204,60,0.11544010615957,1
159,205,60,0.126764177830131,1
159,206,60,0.126539456910295,1
159,207,60,0.14024674676637,1
159,208,60,0.164683812415915,1
159,209,60,0.167111691569501,1
159,210,60,0.146630128039988,1
159,212,60,0.153412789261089,1
159,213,60,0.18419026361863,1
160,204,60,0.132986191401061,1
160,205,60,0.162767519205134,1
160,206,60,0.162044000629448,1
160,207,60,0.141155390501175,1
160,208,60,0.122448893487063,1
160,209,60,0.112580072228832,1
160,213,60,0.10772589339492,1
160,214,60,0.12120777607726,1
160,215,60,0.108314840848762,1
161,204,60,0.137621542384339,1
161,205,60,0.189854527055854,1
161,206,60,0.218708213874314,1
161,207,60,0.181619480260132,1
161,208,60,0.1157860979471,1
162,205,60,0.126151668992402,1
162,206,60,0.155252614180195,1
162,207,60,0.145145869784249,1
162,208,60,0.104767507298152,1
163,255,60,0.113013773800488,1
164,256,60,0.213052806380271,1
165,257,60,0.186371102261264,1
166,204,60,0.103511019979581,1
166,258,60,0.134706956715039,1
167,203,60,0.101564357310511,1
167,204,60,0.106094656982549,1
167,205,60,0.100073595982105,1
167,258,60,0.100355112581825,1
168,202,60,0.100972076623443,1
168,203,60,0.106613290643975,1
168,204,60,0.10108501440807,1
169,200,60,0.105437258425447,1
169,201,60,0.100668240432606,1
169,202,60,0.104589952717768,1
169,203,60,0.108662433895391,1
169,204,60,0.101318623949844,1
169,207,60,0.103480585163778,1
170,203,60,0.100542067751342,1
170,207,60,0.102106857357558,1
170,208,60,0.110986710495969,1
170,209,60,0.110161539199784,1
171,209,60,0.100712433005159,1
172,213,60,0.110510363146265,1
172,214,60,0.110150983961232,1
173,213,60,0.10246123669275,1
173,214,60,0.106495167829884,1
175,198,60,0.123732820068701,1
175,199,60,0.124791415727037,1
176,197,60,0.153795904116713,1
176,198,60,0.225830352917357,1
176,199,60,0.200627580416677,1
176,200,60,0.152770117930532,1
177,197,60,0.137659809208933,1
177,198,60,0.220324788417655,1
177,199,60,0.230623106580792,1
177,200,60,0.198684022229535,1
177,201,60,0.170843747241225,1
178,198,60,0.11480350218492,1
178,199,60,0.1502279175916,1
178,200,60,0.174865412951517,1
178,215,60,0.116245125555528,1
178,216,60,0.12092329660356,1
179,215,60,0.10221315046157,1
179,216,60,0.107796980584588,1
180,213,60,0.107986855056409,1
180,214,60,0.10819150032645,1
181,212,60,0.143072217464989,1
181,213,60,0.195658034677192,1
181,214,60,0.179060875185123,1
181,215,60,0.101799284895489,1
181,258,60,0.100913080573912,1
182,211,60,0.104170215868325,1
182,212,60,0.185733278279681,1
182,213,60,0.24270080485527,1
182,214,60,0.205658017573607,1
182,215,60,0.115949905663653,1
182,257,60,0.120373912231679,1
183,212,60,0.146321215748877,1
183,213,60,0.176749179906038,1
183,214,60,0.155469786307134,1
183,215,60,0.11408446059896,1
184,213,60,0.113571937865117,1
184,214,60,0.120747789891956,1
184,215,60,0.118338973346693,1
184,216,60,0.10505838091533,1
184,217,60,0.100645539589322,1
184,218,60,0.104544801568339,1
184,219,60,0.102910972641236,1
185,214,60,0.105364526405004,1
185,215,60,0.120800097689196,1
185,216,60,0.110229336727901,1
185,255,60,0.108055774555187,1
186,215,60,0.115648672880467,1
186,216,60,0.107119517270612,1
186,254,60,0.100916914881414,1
186,255,60,0.106639934723951,1
188,252,60,0.158098269457798,1
189,250,60,0.185790335389623,1
189,251,60,0.173966638201364,1
190,236,60,0.109411627081259,1
190,249,60,0.110467608439025,1
190,250,60,0.105230881181278,1
191,236,60,0.104453867480177,1
191,237,60,0.125510021596235,1
191,247,60,0.170094194589028,1
192,237,60,0.108663294435995,1
192,238,60,0.125855697489112,1
192,239,60,0.140795455777271,1
192,243,60,0.194511467804673,1
192,244,60,0.178572414909443,1
192,245,60,0.161786154342806,1
192,246,60,0.149057843799789,1
193,239,60,0.193335185049008,1
193,240,60,0.211344753102815,1
193,241,60,0.283506812450036,1
193,242,60,0.297990059394065,1
193,243,60,0.207816710911829,1
151,245,61,0.174400263522587,1
151,246,61,0.170458083442544,1
152,246,61,0.158724187478868,1
153,225,61,0.121216795414227,1
153,226,61,0.10946391309266,1
153,235,61,0.102072315911276,1
153,236,61,0.10800992625894,1
153,241,61,0.114754756372207,1
153,242,61,0.139169251893497,1
153,243,61,0.135969565854111,1
153,244,61,0.135858861117888,1
153,245,61,0.149271726265178,1
153,246,61,0.159708907360261,1
154,224,61,0.145154257331912,1
154,225,61,0.185308933725482,1
154,226,61,0.158425263994518,1
154,227,61,0.110354823155264,1
154,234,61,0.104367050915413,1
154,235,61,0.108751744938616,1
154,236,61,0.108864508436538,1
154,237,61,0.105442073095664,1
154,238,61,0.103066033343798,1
154,239,61,0.101127300719791,1
154,240,61,0.105551917291283,1
154,241,61,0.117155435906946,1
154,242,61,0.132745980750348,1
154,243,61,0.142177582024072,1
154,244,61,0.154038641924644,1
154,245,61,0.166152177902771,1
154,246,61,0.195016528888973,1
154,247,61,0.22571264403419,1
155,223,61,0.13233185375421,1
155,224,61,0.152731622354638,1
155,225,61,0.203993775616538,1
155,226,61,0.177512446743308,1
155,227,61,0.118590839420781,1
155,234,61,0.105061311110552,1
155,235,61,0.10948552464404,1
155,236,61,0.111928239953361,1
155,237,61,0.120523330402178,1
155,238,61,0.132978119748051,1
155,239,61,0.1353491160784,1
155,240,61,0.125920227141517,1
155,241,61,0.118590349239425,1
155,242,61,0.130600522308762,1
155,243,61,0.168891300432144,1
155,244,61,0.19376813500925,1
155,245,61,0.174902982629292,1
155,246,61,0.189004029722896,1
155,247,61,0.230324074167252,1
155,248,61,0.209765432342597,1
156,212,61,0.176013439475187,1
156,222,61,0.139686142687876,1
156,223,61,0.166205128382234,1
156,224,61,0.141748858516419,1
156,225,61,0.141671148431973,1
156,226,61,0.125552776303475,1
156,227,61,0.0999290142676609,1
156,234,61,0.10564064011688,1
156,235,61,0.10340052220882,1
156,236,61,0.102034789805177,1
156,237,61,0.121488530172648,1
156,238,61,0.160020847882866,1
156,239,61,0.175044841113976,1
156,240,61,0.158658917107968,1
156,241,61,0.136766448239545,1
156,242,61,0.137300408238063,1
156,248,61,0.151041346321059,1
156,249,61,0.147609477712294,1
157,208,61,0.14548310366487,1
157,209,61,0.144665655448285,1
157,211,61,0.188696108687418,1
157,212,61,0.28085641274626,1
157,213,61,0.247753877497969,1
157,222,61,0.137689318126618,1
157,223,61,0.172223030436156,1
157,224,61,0.134635226843147,1
157,225,61,0.100594114118525,1
157,234,61,0.10339858326923,1
157,237,61,0.117349471473841,1
157,238,61,0.155104383337872,1
157,239,61,0.173197140614402,1
157,243,61,0.131453056617581,1
157,244,61,0.129584093140038,1
157,245,61,0.116802483544148,1
157,246,61,0.121020788228986,1
157,249,61,0.145230616694396,1
157,250,61,0.161391416742563,1
158,204,61,0.102323615553574,1
158,205,61,0.113446658403215,1
158,206,61,0.124836447054356,1
158,207,61,0.144129647580987,1
158,208,61,0.166323741377682,1
158,209,61,0.159815244035949,1
158,210,61,0.142764917325896,1
158,211,61,0.163459361172246,1
158,212,61,0.245640280844582,1
158,213,61,0.254516354140085,1
158,223,61,0.109358622137201,1
158,231,61,0.101045320611081,1
158,232,61,0.109259017285481,1
158,237,61,0.118354757186385,1
158,242,61,0.120506097804253,1
158,245,61,0.117506874153997,1
158,249,61,0.131842750796307,1
158,250,61,0.134874860169151,1
158,251,61,0.113551067032233,1
159,204,61,0.116820347931377,1
159,205,61,0.130732740560093,1
159,206,61,0.124622673518158,1
159,207,61,0.130312862102702,1
159,208,61,0.149432767180294,1
159,209,61,0.147865134522208,1
159,210,61,0.125592077955378,1
159,211,61,0.109419219445831,1
159,212,61,0.139018199785142,1
159,213,61,0.177318236889709,1
159,214,61,0.168245132474574,1
159,215,61,0.133710592303189,1
159,236,61,0.103107883938757,1
159,237,61,0.133011528330753,1
159,241,61,0.186125750152763,1
159,242,61,0.112075544897566,1
159,245,61,0.133220792198468,1
159,249,61,0.112654950154327,1
160,204,61,0.118217506406456,1
160,205,61,0.137422289109223,1
160,206,61,0.138063566146143,1
160,207,61,0.129430448516951,1
160,208,61,0.1201412721597,1
160,209,61,0.109897941451887,1
160,213,61,0.114825538560142,1
160,214,61,0.124112383832718,1
160,215,61,0.105645955861372,1
160,237,61,0.113925500231381,1
160,241,61,0.167432869287454,1
160,242,61,0.104686714517618,1
160,245,61,0.115790280828012,1
160,248,61,0.139390868331406,1
161,204,61,0.115584175906819,1
161,205,61,0.14915993223705,1
161,206,61,0.173280122871664,1
161,207,61,0.152689717295083,1
161,208,61,0.110418819054636,1
161,239,61,0.121959975708784,1
161,240,61,0.132398779848804,1
161,241,61,0.11689763319198,1
161,245,61,0.101705856328867,1
161,247,61,0.10041623275057,1
162,205,61,0.116302814454775,1
162,206,61,0.141313283362688,1
162,207,61,0.130036454282012,1
162,243,61,0.10296276847128,1
162,244,61,0.115345501157691,1
162,245,61,0.103235113233167,1
163,206,61,0.105848280939658,1
163,207,61,0.10551818192101,1
163,243,61,0.101846897844622,1
163,244,61,0.115407264008659,1
163,251,61,0.109118346128973,1
163,252,61,0.100040851867465,1
163,255,61,0.115888927102856,1
163,256,61,0.12606879566433,1
164,207,61,0.0999428591677633,1
164,250,61,0.103269589321935,1
164,253,61,0.108422005386297,1
164,254,61,0.114734571793223,1
164,255,61,0.148549994128215,1
164,256,61,0.177161738321833,1
164,257,61,0.149971661671138,1
165,254,61,0.112882644841061,1
165,256,61,0.163455232755929,1
165,257,61,0.153367256859493,1
165,258,61,0.130779874220788,1
166,255,61,0.112032376259402,1
166,256,61,0.1318835338852,1
166,257,61,0.134194586482062,1
166,258,61,0.114474165670606,1
167,202,61,0.101204422586608,1
167,203,61,0.104184540056865,1
167,256,61,0.108550803261049,1
167,257,61,0.105325998150353,1
168,200,61,0.105715572506969,1
168,201,61,0.108671453232358,1
168,202,61,0.115514559261222,1
168,203,61,0.115210363604056,1
168,204,61,0.101609127207774,1
168,250,61,0.102123458166178,1
168,251,61,0.102273791341876,1
169,200,61,0.115421925877689,1
169,201,61,0.113037912509085,1
169,202,61,0.115157652768812,1
169,203,61,0.119859951632522,1
169,204,61,0.110594532731702,1
169,207,61,0.115224164932483,1
169,208,61,0.116962925348718,1
169,209,61,0.106372252131414,1
169,250,61,0.101671391133018,1
170,201,61,0.10089547761674,1
170,202,61,0.103368725778136,1
170,203,61,0.107206715087542,1
170,204,61,0.103512719274952,1
170,207,61,0.110250022381162,1
170,208,61,0.123942127508092,1
170,209,61,0.116404990035388,1
170,210,61,0.0997295975987598,1
172,213,61,0.118605555754407,1
172,214,61,0.115911998305387,1
173,213,61,0.112136795781339,1
173,214,61,0.113970509772862,1
175,198,61,0.127559132168894,1
175,199,61,0.13322645651637,1
175,257,61,0.104768956056385,1
176,197,61,0.131045705017088,1
176,198,61,0.216816070265049,1
176,199,61,0.207882329856138,1
176,200,61,0.153341745643097,1
177,198,61,0.188655543456906,1
177,199,61,0.213221799126288,1
177,200,61,0.197339465660509,1
177,201,61,0.177271135907772,1
177,215,61,0.104584190363595,1
177,216,61,0.105979311862813,1
178,199,61,0.129057464076035,1
178,200,61,0.152672746127216,1
178,215,61,0.129004633418682,1
178,216,61,0.130205468813867,1
179,215,61,0.112471785720636,1
179,216,61,0.113732771814772,1
180,213,61,0.105761290088189,1
180,214,61,0.108203286464853,1
181,212,61,0.140982966485659,1
181,213,61,0.178817952197568,1
181,214,61,0.168237964933845,1
181,215,61,0.105950652592814,1
182,211,61,0.109478509604177,1
182,212,61,0.183832638193563,1
182,213,61,0.232868071837825,1
182,214,61,0.205694704924941,1
182,215,61,0.124820020532441,1
182,257,61,0.10467065835495,1
183,211,61,0.100369295162418,1
183,212,61,0.152618205281573,1
183,213,61,0.178851262743999,1
183,214,61,0.158965247777266,1
183,215,61,0.117891688304992,1
183,216,61,0.103809344353383,1
183,217,61,0.11754993386297,1
183,218,61,0.127648312497091,1
183,219,61,0.111448308833292,1
183,248,61,0.132541477088254,1
183,249,61,0.144769737289731,1
183,250,61,0.108684797058184,1
184,212,61,0.102070845367206,1
184,213,61,0.118674388109833,1
184,214,61,0.123680741022761,1
184,215,61,0.12185757137687,1
184,216,61,0.11581316685092,1
184,217,61,0.128898481922618,1
184,218,61,0.139453840296387,1
184,219,61,0.119335653653195,1
184,246,61,0.110770377123796,1
184,247,61,0.12518762387135,1
184,248,61,0.162928799764469,1
184,250,61,0.132592270769747,1
184,251,61,0.111073385452786,1
184,252,61,0.102302864542799,1
184,253,61,0.100641193314624,1
185,214,61,0.12395284614043,1
185,215,61,0.150397019266807,1
185,216,61,0.130745104023206,1
185,217,61,0.109393326977269,1
185,218,61,0.102272527763267,1
185,244,61,0.110789112944548,1
185,245,61,0.15273637166734,1
185,247,61,0.134266054923896,1
185,248,61,0.121087703430661,1
185,249,61,0.118596155165274,1
185,250,61,0.104784097213853,1
185,251,61,0.103690360998688,1
185,252,61,0.104228416734766,1
185,253,61,0.107086555297591,1
185,254,61,0.106724093416469,1
186,214,61,0.11992648558203,1
186,215,61,0.152706753820465,1
186,216,61,0.130475112131832,1
186,242,61,0.110020040181429,1
186,243,61,0.133309493238226,1
186,244,61,0.166142374275633,1
186,247,61,0.125842822058805,1
186,251,61,0.100982533825723,1
186,252,61,0.100025231421559,1
187,215,61,0.108920650541281,1
187,216,61,0.105138912265807,1
187,217,61,0.10145578758642,1
187,237,61,0.119152892257509,1
187,238,61,0.138693852227749,1
187,239,61,0.109054633445497,1
187,241,61,0.10878819264573,1
187,242,61,0.146093205167491,1
187,243,61,0.176035149062838,1
187,247,61,0.116648337846786,1
187,248,61,0.107679642060668,1
187,249,61,0.116621584837619,1
187,250,61,0.136229035185691,1
187,251,61,0.134510709885579,1
187,252,61,0.114048808074936,1
188,217,61,0.145756439682389,1
188,236,61,0.108251106379448,1
188,237,61,0.154745940943877,1
188,239,61,0.156328573151484,1
188,240,61,0.110827717449633,1
188,241,61,0.11385319303478,1
188,242,61,0.136486434862652,1
188,243,61,0.152653639947216,1
188,247,61,0.130316565695176,1
188,248,61,0.136287726233489,1
188,250,61,0.187783064213321,1
188,251,61,0.167851059342393,1
188,252,61,0.124540192335172,1
189,236,61,0.11882064733381,1
189,237,61,0.145962806033639,1
189,240,61,0.139697427752003,1
189,241,61,0.128470281275078,1
189,242,61,0.129598145005602,1
189,249,61,0.15176320917305,1
189,250,61,0.152995710283891,1
189,251,61,0.132646648221604,1
190,236,61,0.131820376740595,1
190,237,61,0.150294277254404,1
190,247,61,0.153627499588325,1
190,248,61,0.127432273233732,1
