x,y,z,signal,mito.p
20,561,2,0.260596127974165,2
20,562,2,0.309486816510198,2
20,564,2,0.280189395741645,2
21,563,2,0.224915543790375,2
21,564,2,0.322853669967454,2
21,565,2,0.303266698307181,2
22,563,2,0.188905209161347,2
22,564,2,0.349828197536147,2
22,565,2,0.354234448646135,2
22,566,2,0.201441564685007,2
23,563,2,0.186265397374881,2
23,564,2,0.350070063910555,2
23,565,2,0.353342776079198,2
23,566,2,0.198619514362968,2
24,564,2,0.214161531252038,2
24,565,2,0.202114877796829,2
1,556,3,0.119607301268263,1
1,557,3,0.129284134828379,1
1,575,3,0.118524501543816,1
1,576,3,0.221415736045546,1
1,577,3,0.291178041756146,1
1,578,3,0.175901024550674,1
2,556,3,0.111519363344202,1
2,557,3,0.115008724779671,1
2,575,3,0.120039488724172,1
2,576,3,0.208415952174165,1
2,577,3,0.244591989887659,1
2,578,3,0.135568510360824,1
3,575,3,0.135497390492399,1
3,576,3,0.1679760555884,1
3,577,3,0.138442225797879,1
4,575,3,0.134615085835839,1
4,576,3,0.126288429590973,1
5,556,3,0.107259415029867,1
5,557,3,0.115294130151489,1
6,558,3,0.104001942054964,1
6,559,3,0.111408113962027,1
6,574,3,0.122065114163377,1
6,575,3,0.143857226568666,1
7,558,3,0.134142028147684,1
7,559,3,0.166799478723921,1
7,560,3,0.100894497254026,1
7,573,3,0.131634358362116,1
7,574,3,0.231041873960441,1
7,575,3,0.278425243931123,1
7,576,3,0.157827809170905,1
8,558,3,0.114436639564506,1
8,559,3,0.135125364628359,1
8,572,3,0.10389557270052,1
8,573,3,0.200468173439417,1
8,574,3,0.295266807847737,4
8,575,3,0.269535815916874,1
8,576,3,0.136371503673841,1
9,572,3,0.139068623107387,1
9,573,3,0.283502542425771,4
9,574,3,0.348581720810176,4
9,575,3,0.224117071038762,4
9,576,3,0.102029822634093,1
10,572,3,0.16889145293301,1
10,573,3,0.273933679479199,1
10,574,3,0.284592117545862,4
10,575,3,0.161374489146372,1
11,570,3,0.100284951290276,1
11,571,3,0.17759963366732,1
11,572,3,0.25088835852397,3
11,573,3,0.238475005842132,3
11,574,3,0.176222572627873,1
12,564,3,0.15442163695816,2
12,565,3,0.179137408834312,1
12,566,3,0.152364302231624,1
12,567,3,0.119415150176363,1
12,568,3,0.101088391212973,1
12,570,3,0.151068818262882,1
12,571,3,0.283441651008327,3
12,572,3,0.38330819421508,3
12,573,3,0.301219679174978,3
12,574,3,0.169252978023094,3
13,562,3,0.118147279757393,1
13,563,3,0.224478476306736,2
13,564,3,0.324924174233112,2
13,565,3,0.287548303272984,2
13,566,3,0.184444918279993,1
13,567,3,0.120484813040445,1
13,569,3,0.100548418323144,1
13,570,3,0.148089604904906,1
13,571,3,0.254468011365377,3
13,572,3,0.348268505816043,3
13,573,3,0.294293743389718,3
13,574,3,0.169389095939442,1
14,561,3,0.138978865454481,1
14,562,3,0.247748060679201,2
14,563,3,0.388598013560237,2
14,564,3,0.412796720355305,2
14,565,3,0.282852213373128,2
14,566,3,0.191902853338343,1
14,567,3,0.159505569240505,1
14,568,3,0.116633065974289,1
14,570,3,0.120662378513748,1
14,571,3,0.208305127615832,3
14,572,3,0.307964770718303,3
14,573,3,0.260011613938374,3
14,574,3,0.144137468696859,1
15,560,3,0.124320623766043,1
15,561,3,0.262455026394514,2
15,562,3,0.424887860491882,2
15,563,3,0.45864693375667,2
15,564,3,0.334741395733841,2
15,565,3,0.211414075639598,2
15,566,3,0.20836632403501,1
15,567,3,0.217476311874021,1
15,571,3,0.21817716228518,3
15,572,3,0.325843536600254,3
15,573,3,0.249346095474333,3
16,560,3,0.155225142238371,2
16,561,3,0.352000419879819,2
16,562,3,0.520063346327377,2
16,563,3,0.452259805318902,2
16,564,3,0.26114502216469,2
16,565,3,0.1596422862674,1
16,571,3,0.220069218751093,1
16,572,3,0.297479094347645,3
16,573,3,0.216309658458789,3
17,560,3,0.140061164104653,1
17,561,3,0.282213343671317,2
17,562,3,0.366862958264889,2
17,563,3,0.296404006809879,2
17,564,3,0.178118583223398,2
17,572,3,0.267666046363321,3
18,560,3,0.137006996570749,1
18,561,3,0.275964533519544,2
18,562,3,0.298010908441111,2
18,563,3,0.202785228034671,2
19,560,3,0.154846493479553,2
19,561,3,0.353635272741313,2
19,562,3,0.381682665692286,2
19,563,3,0.249735103399159,2
19,564,3,0.194242390918499,2
20,561,3,0.262026150385994,2
20,562,3,0.320191745555332,2
20,563,3,0.28414849252496,2
20,564,3,0.309988500789594,2
20,565,3,0.276175224359654,2
21,562,3,0.155144403922432,2
21,563,3,0.223755447912407,2
21,564,3,0.35009206760702,2
21,565,3,0.35018814315297,2
21,566,3,0.201167346341045,2
22,563,3,0.18180824365421,2
22,564,3,0.374578783181557,2
22,565,3,0.40329417349986,2
22,566,3,0.22536062846243,2
23,563,3,0.197616363662556,2
23,564,3,0.401787377794624,2
23,565,3,0.411652310280757,2
23,566,3,0.221116267915244,2
24,564,3,0.25601282335807,2
24,565,3,0.232282098150882,2
1,555,4,0.102796814849676,1
1,556,4,0.142108869490756,1
1,557,4,0.155697437422192,1
1,558,4,0.108816993523677,1
1,576,4,0.182627761525413,1
1,577,4,0.237585315786461,1
2,555,4,0.102749899047362,1
2,556,4,0.130029079775821,1
2,557,4,0.133339187335535,1
2,576,4,0.178151665018529,1
2,577,4,0.211108028186195,1
3,575,4,0.11807545184923,1
3,576,4,0.143833240360936,1
3,577,4,0.122207582651527,1
4,556,4,0.103707778776236,1
4,557,4,0.0998380475007415,1
4,575,4,0.128497099641759,1
4,576,4,0.109963505931601,1
5,556,4,0.121384165115307,1
5,557,4,0.124241290636661,1
6,557,4,0.104212872539293,1
6,558,4,0.111416338115903,1
6,559,4,0.121347695622354,1
6,574,4,0.129127658046341,1
6,575,4,0.137416156395803,1
7,558,4,0.153169071090444,1
7,559,4,0.195382008108669,1
7,560,4,0.111901181942461,1
7,573,4,0.144858525472842,1
7,574,4,0.238331807528406,1
7,575,4,0.264280810340975,1
7,576,4,0.142622677589046,1
8,558,4,0.122483696363402,1
8,559,4,0.147257309639667,1
8,572,4,0.109327838747988,1
8,573,4,0.21313570149418,1
8,574,4,0.308781674288935,4
8,575,4,0.267290436728916,1
8,576,4,0.131516845551491,1
9,572,4,0.137073748378638,1
9,573,4,0.275720728205547,4
9,574,4,0.348674898839661,4
9,575,4,0.218357527238677,4
10,557,4,0.126127846178457,1
10,572,4,0.164358048779046,1
10,573,4,0.262825407427779,1
10,574,4,0.283748635252767,4
10,575,4,0.159316065127932,1
11,571,4,0.171455351966674,1
11,572,4,0.260356549112756,3
11,573,4,0.255741502530573,3
11,574,4,0.186674731486639,1
12,564,4,0.131781695985077,1
12,565,4,0.148765031243022,1
12,566,4,0.126277286134793,1
12,567,4,0.102467064404438,1
12,570,4,0.142975292271353,1
12,571,4,0.277094913514366,3
12,572,4,0.419085376804934,3
12,573,4,0.36303159185026,3
12,574,4,0.197015009173925,3
13,562,4,0.105950380269838,1
13,563,4,0.201550079944503,2
13,564,4,0.305909037250866,2
13,565,4,0.26284187752137,1
13,566,4,0.159785833154535,1
13,567,4,0.102943498897495,1
13,569,4,0.103565114215544,1
13,570,4,0.146337348161978,1
13,571,4,0.250860254792841,3
13,572,4,0.38323599594767,3
13,573,4,0.356204781628283,3
13,574,4,0.19534800041542,3
14,561,4,0.139143239602825,1
14,562,4,0.251100835802802,2
14,563,4,0.384669896238678,2
14,564,4,0.416706842574608,2
14,565,4,0.280630515391168,2
14,566,4,0.185749138369806,1
14,567,4,0.156797535102078,1
14,568,4,0.116746265188973,1
14,570,4,0.124868548486773,1
14,571,4,0.217804820526488,3
14,572,4,0.354117306194758,3
14,573,4,0.313453952267766,3
14,574,4,0.16584736134922,3
15,560,4,0.121070906549498,1
15,561,4,0.277661998879691,2
15,562,4,0.484754777114708,2
15,563,4,0.501937964758316,2
15,564,4,0.349767066474484,2
15,565,4,0.226735205916335,2
15,566,4,0.239698934225687,1
15,567,4,0.256409826685473,1
15,570,4,0.117840861944742,1
15,571,4,0.241086234609033,3
15,572,4,0.402257211178742,3
15,573,4,0.318795055475772,3
15,574,4,0.155802216410457,3
16,560,4,0.149379315626555,2
16,561,4,0.3729378302854,2
16,562,4,0.603545501429708,2
16,563,4,0.516032617708442,2
16,564,4,0.281702814341659,2
16,565,4,0.188843773097951,2
16,566,4,0.224970553031537,1
16,567,4,0.239364194823527,1
16,571,4,0.265925205399549,3
16,572,4,0.400621966172163,3
16,573,4,0.297679066555417,3
16,574,4,0.145895814581531,3
17,560,4,0.133270060871294,2
17,561,4,0.287667101448056,2
17,562,4,0.409647316030217,2
17,563,4,0.335918114206268,2
17,564,4,0.196462476748441,2
17,571,4,0.273032835074429,3
17,572,4,0.360395244012049,3
17,573,4,0.251675110494694,3
18,561,4,0.249388163927673,2
18,562,4,0.289800675714966,2
18,563,4,0.21363087180799,2
18,572,4,0.227793932289699,3
19,561,4,0.301008596189783,2
19,562,4,0.345919360681292,2
19,563,4,0.243518710574455,2
19,564,4,0.203760253218117,2
20,562,4,0.297967053549048,2
20,563,4,0.278542016023253,2
20,564,4,0.318498484861936,2
20,565,4,0.289797821770177,2
21,563,4,0.213367241381336,2
21,564,4,0.348982798089301,2
21,565,4,0.365179936915392,2
21,566,4,0.218350032910376,2
22,563,4,0.169069083763827,2
22,564,4,0.361658299760802,2
22,565,4,0.407539536195598,2
22,566,4,0.232575313745654,2
23,563,4,0.211276672358803,2
23,564,4,0.440268139319016,2
23,565,4,0.443665292194795,2
23,566,4,0.228072355300412,2
24,563,4,0.191074512202716,2
24,564,4,0.338197762517532,2
24,565,4,0.290127419714549,2
24,566,4,0.142987459661923,1
25,564,4,0.163504425178323,2
25,565,4,0.131383243899441,1
1,555,5,0.10326782466905,1
1,556,5,0.159671272324971,1
1,557,5,0.175947482850388,1
1,558,5,0.108470195660139,1
1,576,5,0.145580410110671,1
2,555,5,0.102973356388589,1
2,556,5,0.140705338658037,1
2,557,5,0.141597457834655,1
2,576,5,0.141383782334727,1
3,556,5,0.113298155237916,1
3,575,5,0.0999792850890396,1
3,576,5,0.114047762354708,1
4,555,5,0.104167416388131,1
4,556,5,0.12130249000833,1
4,557,5,0.103017396460276,1
4,574,5,0.106850266097732,1
4,575,5,0.125555172745664,1
5,555,5,0.104199539606385,1
5,556,5,0.131069887297361,1
5,557,5,0.121406397563071,1
5,574,5,0.114470571007322,1
5,575,5,0.110204381050376,1
6,557,5,0.107350752156034,1
6,558,5,0.113828422536879,1
6,559,5,0.125557231507363,1
6,573,5,0.100945040398381,1
6,574,5,0.133856470274999,1
6,575,5,0.125216577250164,1
7,558,5,0.157247292836402,1
7,559,5,0.207735929024214,1
7,560,5,0.1168496498836,1
7,573,5,0.148264686792667,1
7,574,5,0.227086742199657,1
7,575,5,0.218217095726388,1
7,576,5,0.113370037610674,1
8,558,5,0.121587361627115,1
8,559,5,0.153050784882567,1
8,572,5,0.106524328174159,1
8,573,5,0.211304928590798,1
8,574,5,0.298530914610336,1
8,575,5,0.243893209131118,1
8,576,5,0.11793105531441,1
9,572,5,0.133585247483774,1
9,573,5,0.251405990036844,1
9,574,5,0.306802866615773,4
9,575,5,0.194041220489632,1
10,556,5,0.192972908347511,1
10,557,5,0.138598931331217,1
10,572,5,0.159450581785181,1
10,573,5,0.248097505522067,1
10,574,5,0.257675736379015,1
10,575,5,0.144506662401948,1
11,557,5,0.178883778107339,1
11,558,5,0.118614880093107,1
11,571,5,0.150161045961601,1
11,572,5,0.250798579085226,3
11,573,5,0.273337270375814,3
11,574,5,0.19870193018844,1
12,558,5,0.108356854837507,1
12,564,5,0.101805156178853,1
12,565,5,0.112379337516727,1
12,570,5,0.127216560757944,1
12,571,5,0.241095863949466,3
12,572,5,0.407149264692163,3
12,573,5,0.401675355015197,3
12,574,5,0.217933269827831,3
13,563,5,0.159138205545815,2
13,564,5,0.248196413226968,2
13,565,5,0.22060273213993,1
13,566,5,0.139186233954283,1
13,569,5,0.110857977978732,1
13,570,5,0.152728147513463,1
13,571,5,0.24439550341398,3
13,572,5,0.396661910811972,3
13,573,5,0.399582999553941,3
13,574,5,0.209555634721849,3
14,561,5,0.128476087200928,1
14,562,5,0.222152620232896,2
14,563,5,0.324292646358735,2
14,564,5,0.377499305491736,2
14,565,5,0.273727803309306,2
14,566,5,0.180461159927967,1
14,567,5,0.145462842835451,1
14,568,5,0.113669124488809,1
14,569,5,0.106796792758155,1
14,570,5,0.139356228848852,1
14,571,5,0.226504363175998,3
14,572,5,0.371868799210622,3
14,573,5,0.349135081097507,3
14,574,5,0.178037768657026,3
15,560,5,0.108509050702361,1
15,561,5,0.250595905433531,2
15,562,5,0.469948337262704,2
15,563,5,0.475207656434543,2
15,564,5,0.343210466002261,2
15,565,5,0.247377113214146,2
15,566,5,0.268376504329076,1
15,567,5,0.277387366604805,1
15,568,5,0.185184166230776,1
15,570,5,0.121706769805653,1
15,571,5,0.241932135130155,3
15,572,5,0.432837033520267,3
15,573,5,0.376880239116743,3
15,574,5,0.181913000856637,3
16,560,5,0.129247458369965,2
16,561,5,0.3453362191533,2
16,562,5,0.622406634322539,2
16,563,5,0.530352013364242,2
16,564,5,0.287901408136648,2
16,565,5,0.229759973461745,2
16,566,5,0.319738142620587,5
16,567,5,0.326850173034759,5
16,568,5,0.206986866553374,1
16,570,5,0.129346050180214,1
16,571,5,0.289687999360396,3
16,572,5,0.479566654061727,3
16,573,5,0.381969890181585,3
16,574,5,0.177204231599016,3
17,560,5,0.119240721863744,1
17,561,5,0.273996095905309,2
17,562,5,0.443688777328249,2
17,563,5,0.376347923949,2
17,564,5,0.218594361084488,2
17,566,5,0.243549995037943,1
17,567,5,0.236653992994211,1
17,570,5,0.141958209527486,1
17,571,5,0.312657963101693,3
17,572,5,0.446918658539219,3
17,573,5,0.317568861365057,3
17,574,5,0.145145085494078,3
18,561,5,0.208136200227329,2
18,562,5,0.27750339797844,2
18,563,5,0.236990148475846,2
18,571,5,0.217844666824344,1
18,572,5,0.269378740024289,3
18,573,5,0.187953102679566,3
19,562,5,0.274015659587909,2
20,564,5,0.300770346264497,2
20,565,5,0.28440613184614,2
21,563,5,0.190796067406165,2
21,564,5,0.319277502860141,2
21,565,5,0.355512645552357,2
21,566,5,0.24528634811907,2
22,563,5,0.142758305324037,2
22,564,5,0.306813498104758,2
22,565,5,0.367949962656086,2
22,566,5,0.233697850838766,2
23,563,5,0.189645688011982,2
23,564,5,0.417130969270425,2
23,565,5,0.42595392869268,2
23,566,5,0.217634869203595,2
24,563,5,0.19546374857316,2
24,564,5,0.387805749772477,2
24,565,5,0.343104673972526,2
24,566,5,0.158828912002537,2
25,564,5,0.188194598694726,2
25,565,5,0.161775272316683,2
1,555,6,0.109044720889169,1
1,556,6,0.188135493716004,1
1,557,6,0.201850877010928,1
1,558,6,0.11031268934441,1
1,576,6,0.111726927916547,1
2,555,6,0.107506106967411,1
2,556,6,0.158304799202833,1
2,557,6,0.153781830465311,1
2,576,6,0.104583852683105,1
3,554,6,0.103819017265493,1
3,555,6,0.112743607622409,1
3,556,6,0.13634717978562,1
3,557,6,0.107473351959852,1
4,555,6,0.131260959990276,1
4,556,6,0.152297071135297,1
4,557,6,0.112021341732413,1
4,574,6,0.107039683066953,1
4,575,6,0.119652615811478,1
5,555,6,0.131778689539422,1
5,556,6,0.153175247375541,1
5,557,6,0.126896548582329,1
5,574,6,0.131653170433301,1
5,575,6,0.129672195069249,1
6,556,6,0.112982086298995,1
6,557,6,0.11836004025212,1
6,558,6,0.128640047418347,1
6,559,6,0.1331121789027,1
6,573,6,0.0998450952193617,1
6,574,6,0.138120470755218,1
6,575,6,0.119195668750586,1
7,558,6,0.153867753810714,1
7,559,6,0.208464033518816,1
7,560,6,0.123662702348828,1
7,573,6,0.14984213397081,1
7,574,6,0.219924822216273,1
7,575,6,0.177948294220015,1
8,558,6,0.116822014547991,1
8,559,6,0.161673565131588,1
8,560,6,0.109616708068062,1
8,572,6,0.104101318155384,1
8,573,6,0.216873868093486,1
8,574,6,0.297522448165432,1
8,575,6,0.225797085942603,1
8,576,6,0.103026546512271,1
9,572,6,0.135113698312065,1
9,573,6,0.246167759556269,1
9,574,6,0.273346398641971,1
9,575,6,0.176304160591498,1
10,556,6,0.180838185641847,1
10,557,6,0.158357085214235,1
10,558,6,0.10893100970729,1
10,572,6,0.156617889081238,1
10,573,6,0.248832407198152,1
10,574,6,0.234526780192021,1
10,575,6,0.131081978437498,1
11,556,6,0.235266692610865,1
11,557,6,0.209399757050359,1
11,558,6,0.140516531692283,1
11,571,6,0.122271208191651,1
11,572,6,0.22976354633919,3
11,573,6,0.293251138536536,3
11,574,6,0.217589816090438,1
11,575,6,0.114692318160259,1
12,557,6,0.184915252738387,1
12,558,6,0.121761299758377,1
12,570,6,0.102331992208317,1
12,571,6,0.187738969677039,3
12,572,6,0.353212583910808,3
12,573,6,0.400270865605602,3
12,574,6,0.229719865733832,3
12,575,6,0.107533851232211,1
13,558,6,0.10425861190635,1
13,563,6,0.105239377658131,1
13,564,6,0.161762636530594,1
13,565,6,0.152230134147784,1
13,566,6,0.105865785860558,1
13,569,6,0.102073710204914,1
13,570,6,0.139055333746156,1
13,571,6,0.212986011000705,3
13,572,6,0.362091031862663,3
13,573,6,0.389315944068455,3
13,574,6,0.20004507067799,3
14,561,6,0.113596098359552,1
14,562,6,0.16844950542164,2
14,563,6,0.222722908116419,2
14,564,6,0.27547067035602,2
14,565,6,0.212961480147023,1
14,566,6,0.140865246709573,1
14,567,6,0.11256781769491,1
14,570,6,0.130745822955863,1
14,571,6,0.203658360853398,3
14,572,6,0.333904427406333,3
14,573,6,0.336044537424669,3
14,574,6,0.165971780270517,3
15,560,6,0.100929343702041,1
15,561,6,0.206320241693844,2
15,562,6,0.389898148805409,2
15,563,6,0.37403788439361,2
15,564,6,0.275442523053215,2
15,565,6,0.20956097225218,1
15,566,6,0.240762431697591,5
15,567,6,0.247949035035525,5
15,568,6,0.16034802759921,1
15,570,6,0.108196914107214,1
15,571,6,0.209574370542601,3
15,572,6,0.396708532505472,3
15,573,6,0.387750370172068,3
15,574,6,0.183382248669935,3
16,560,6,0.113646521681797,2
16,561,6,0.300586321290202,2
16,562,6,0.588515582450639,2
16,563,6,0.495812919952697,2
16,564,6,0.259474135527005,2
16,565,6,0.221174719318823,2
16,566,6,0.361605948391887,5
16,567,6,0.369906374487699,5
16,568,6,0.211895934806338,5
16,569,6,0.10652329334685,1
16,570,6,0.118119437456322,1
16,571,6,0.277915150318226,3
16,572,6,0.510434572326074,3
16,573,6,0.444081880990635,3
16,574,6,0.196739026177078,3
17,560,6,0.107997192436579,1
17,561,6,0.256146501260553,2
17,562,6,0.478475488575456,2
17,563,6,0.431230153674873,2
17,564,6,0.244675647505902,2
17,565,6,0.197035182859991,1
17,566,6,0.295694028132562,5
17,567,6,0.286981980411992,5
17,568,6,0.17485605593406,1
17,570,6,0.136137131627734,3
17,571,6,0.316729758025416,3
17,572,6,0.505811530341313,3
17,573,6,0.381980739528951,3
17,574,6,0.167554641229424,3
18,561,6,0.178700384922348,2
18,562,6,0.284140998196659,2
18,563,6,0.293285625518223,2
18,564,6,0.22606215423457,2
18,565,6,0.174893614718916,1
18,566,6,0.180293289152611,1
18,567,6,0.161839137501026,1
18,571,6,0.220456309522168,3
18,572,6,0.296138546372827,3
18,573,6,0.214317038564281,3
19,562,6,0.219879856246467,2
19,563,6,0.235454747965206,2
19,564,6,0.236864313475073,2
19,565,6,0.211497798615355,2
19,572,6,0.157215877657885,1
20,564,6,0.297424302964863,2
20,565,6,0.304205057925132,2
20,566,6,0.26640000595475,2
20,567,6,0.223423606026712,1
21,563,6,0.172742263208129,1
21,564,6,0.292889580767695,2
21,565,6,0.357554741085153,2
21,566,6,0.310250954780991,2
21,567,6,0.232653067401775,2
22,563,6,0.122970805917121,1
22,564,6,0.258395322610927,2
22,565,6,0.335513877980621,2
22,566,6,0.26079880162586,2
23,563,6,0.163504599465027,2
23,564,6,0.387358442944938,2
23,565,6,0.422067248035156,2
23,566,6,0.229345258247979,2
24,563,6,0.187364928622976,2
24,564,6,0.433550737575896,2
24,565,6,0.428409279788091,2
24,566,6,0.198980396770828,2
25,564,6,0.211478234932755,2
25,565,6,0.208604356101915,2
1,555,7,0.119682810983062,1
1,556,7,0.22019466160678,1
1,557,7,0.220593560302097,1
1,558,7,0.112801950096798,1
2,554,7,0.101310748369377,1
2,555,7,0.114626840823898,1
2,556,7,0.182648817537921,1
2,557,7,0.169301135618178,1
3,554,7,0.109091636691482,1
3,555,7,0.12604106229245,1
3,556,7,0.160856748704308,1
3,557,7,0.120119562572049,1
4,554,7,0.124095565165717,1
4,555,7,0.169444922149532,1
4,556,7,0.197086510294517,1
4,557,7,0.127142488908458,1
4,575,7,0.103590091678907,1
5,554,7,0.130777249027299,1
5,555,7,0.178401047507075,1
5,556,7,0.193883273163524,1
5,557,7,0.13716479139599,1
5,558,7,0.114865036284588,1
5,574,7,0.131775432556628,1
5,575,7,0.136304937045575,1
6,555,7,0.13152992794726,1
6,556,7,0.136552609345832,1
6,557,7,0.128353999364305,1
6,558,7,0.151105734365516,1
6,559,7,0.138947145274231,1
6,574,7,0.136628206203983,1
6,575,7,0.118783328193172,1
7,558,7,0.146055210665872,1
7,559,7,0.188771640188055,1
7,560,7,0.123351262900499,1
7,573,7,0.136959753980864,1
7,574,7,0.198979961054067,1
7,575,7,0.148236844491596,1
8,558,7,0.113130012139585,1
8,559,7,0.165174908778003,1
8,560,7,0.128700100081025,1
8,573,7,0.204122900278862,1
8,574,7,0.273590552529377,1
8,575,7,0.20099059783667,1
