x,y,z,signal,cytoplasm.p
900,176,20,0.0585550377153927,1
901,176,20,0.0602495696887257,1
900,176,21,0.0655853186275365,1
901,175,21,0.0717220897744002,1
901,176,21,0.0899675838306181,1
901,177,21,0.0662426560728118,1
902,175,21,0.0742299567598851,1
902,176,21,0.0972724261215243,1
902,177,21,0.0740115637044199,1
903,176,21,0.0743606623647019,1
903,177,21,0.0607576438689831,1
873,165,22,0.0573478993648574,1
874,164,22,0.0623061912741752,1
874,165,22,0.0626368855946136,1
874,166,22,0.0582515695522942,1
875,162,22,0.0625797914522344,1
875,163,22,0.0620550702193085,1
875,164,22,0.0617002515303023,1
875,165,22,0.0617068619964877,1
875,166,22,0.057786790682236,1
900,176,22,0.0652007145106066,1
901,175,22,0.0767730284582397,1
901,176,22,0.106800319246007,1
901,177,22,0.074659312730411,1
902,175,22,0.08561099766453,1
902,176,22,0.122836696930375,1
902,177,22,0.0870492133816499,1
903,175,22,0.0583493643526678,1
903,176,22,0.0849347900214016,1
903,177,22,0.0651272681624003,1
873,164,23,0.0615223527400424,1
873,165,23,0.0623638692133005,1
873,166,23,0.0602864963071495,1
873,167,23,0.0595545626109862,1
873,168,23,0.0595877800561445,1
874,162,23,0.0697633927219345,1
874,163,23,0.0676872876572017,1
874,164,23,0.0695470930790436,1
874,165,23,0.0714796431136091,1
874,166,23,0.0678703993396186,1
874,167,23,0.0635805075290674,1
874,168,23,0.0606537693267387,1
874,169,23,0.0588937636637923,1
875,161,23,0.0693842432715715,1
875,162,23,0.0750738025231908,1
875,163,23,0.0707469015371003,1
875,164,23,0.0691850270546744,1
875,165,23,0.0707700352202808,1
875,166,23,0.0681161246972866,1
875,167,23,0.063844088811454,1
875,168,23,0.0592977981875741,1
876,162,23,0.066363165873851,1
876,163,23,0.0625876992445222,1
876,164,23,0.0593304731145441,1
876,165,23,0.0592864819657991,1
876,166,23,0.0588774468395862,1
876,167,23,0.0585028085458975,1
886,155,23,0.0569793467099763,1
887,152,23,0.0570163205038947,1
887,153,23,0.0569702536333858,1
887,154,23,0.0594402858721754,1
887,155,23,0.0600541628930202,1
888,152,23,0.05947797319545,1
888,153,23,0.0615404032636762,1
888,154,23,0.0642623821284885,1
888,155,23,0.0625965446497658,1
889,151,23,0.0651696317565805,1
889,152,23,0.061293474930895,1
889,153,23,0.063728054785468,1
889,154,23,0.0648093760918179,1
889,155,23,0.0603076368256817,1
890,151,23,0.0643004291649098,1
890,152,23,0.0599644763807866,1
890,153,23,0.0590677645788082,1
891,151,23,0.0633372470909939,1
891,152,23,0.0582195373914386,1
892,150,23,0.0602933190630607,1
892,151,23,0.0604600431580295,1
893,150,23,0.0583391685488903,1
893,151,23,0.056922771498038,1
900,150,23,0.0574042740809435,1
900,176,23,0.0569428269801937,1
901,150,23,0.0577587920261715,1
901,175,23,0.0674559331345861,1
901,176,23,0.101803997991079,1
901,177,23,0.0711821249597711,1
902,150,23,0.0574059016355084,1
902,175,23,0.0775222873548068,1
902,176,23,0.119477306369833,1
902,177,23,0.0837996060940549,1
903,176,23,0.0768863557902211,1
903,177,23,0.058954360586648,1
873,164,24,0.063429711060474,1
873,165,24,0.0654723097301439,1
873,166,24,0.0662523211522747,1
873,167,24,0.0674191598365199,1
873,168,24,0.065095017814882,1
873,169,24,0.0603972466777366,1
874,162,24,0.075504284808651,1
874,163,24,0.0721885256837074,1
874,164,24,0.0745122726105777,1
874,165,24,0.0784786997452429,1
874,166,24,0.080439277920557,1
874,167,24,0.0809894444359004,1
874,168,24,0.0744041522738164,1
874,169,24,0.0638331264058887,1
874,170,24,0.0628981022053317,1
875,161,24,0.0747377066086169,1
875,162,24,0.084736387581787,1
875,163,24,0.0783232505934913,1
875,164,24,0.0752686550068343,1
875,165,24,0.0775064069039261,1
875,166,24,0.0793433204169974,1
875,167,24,0.0798682657335228,1
875,168,24,0.0725096138940512,1
875,169,24,0.0612156943341193,1
876,162,24,0.0714436482112043,1
876,163,24,0.0674341793346236,1
876,164,24,0.06437232461873,1
876,165,24,0.0646384062023321,1
876,166,24,0.0645931884907267,1
876,167,24,0.0649586747384567,1
876,168,24,0.0614506518851375,1
878,160,24,0.0576596645180745,1
881,157,24,0.0580028426537801,1
881,158,24,0.0623502295984148,1
881,159,24,0.0594250953629036,1
882,157,24,0.0618681432187632,1
882,158,24,0.0668323733434679,1
882,159,24,0.0629785718053014,1
883,156,24,0.0581334185259866,1
883,157,24,0.0610161243010125,1
883,158,24,0.0611715852466377,1
883,159,24,0.0570499389407573,1
884,155,24,0.063057979956642,1
884,156,24,0.064353867206455,1
884,157,24,0.0592696344172784,1
885,154,24,0.0596434294490006,1
885,155,24,0.0664023333282698,1
885,156,24,0.0650713534073869,1
886,153,24,0.0575460010606938,1
886,154,24,0.0597212572212709,1
886,155,24,0.0630032799706153,1
886,156,24,0.058869969523687,1
887,152,24,0.0634946422318991,1
887,153,24,0.0632751877278046,1
887,154,24,0.0674586693132748,1
887,155,24,0.068332100008652,1
887,156,24,0.0597072284085545,1
888,152,24,0.0672958902690447,1
888,153,24,0.0712217110967048,1
888,154,24,0.0795179935828118,1
888,155,24,0.0781900328935854,1
888,156,24,0.0637395832969689,1
889,151,24,0.0731818941772513,1
889,152,24,0.0695815311901254,1
889,153,24,0.0747084636988815,1
889,154,24,0.0819433447312473,1
889,155,24,0.076521978166615,1
889,156,24,0.0596691931660069,1
890,151,24,0.0714632496292242,1
890,152,24,0.0674559862070176,1
890,153,24,0.0671352636067572,1
890,154,24,0.0667969976194302,1
890,155,24,0.0582929070794661,1
891,151,24,0.0715408945964528,1
891,152,24,0.0659989356736656,1
891,153,24,0.0592724177714617,1
892,151,24,0.0684521970241132,1
892,152,24,0.0624601367070354,1
893,151,24,0.0640079175104397,1
893,152,24,0.0584761131128722,1
898,150,24,0.0595404099625964,1
899,150,24,0.0597557543017211,1
899,151,24,0.0570198173874343,1
900,150,24,0.0608443406342443,1
900,151,24,0.0573308749082319,1
901,150,24,0.0612056931292572,1
901,151,24,0.0571120395825044,1
901,176,24,0.0793494945098575,1
901,177,24,0.0613118497860544,1
902,150,24,0.0604008497061391,1
902,151,24,0.0569913941519181,1
902,175,24,0.057284601644934,1
902,176,24,0.0932840387941076,1
902,177,24,0.0724617720455568,1
903,150,24,0.0591008522913562,1
903,151,24,0.0573863120113621,1
903,176,24,0.0593962829295567,1
904,150,24,0.0588595791209941,1
904,151,24,0.0569631537214436,1
905,150,24,0.0602985909245859,1
905,151,24,0.0575229558315657,1
906,151,24,0.0583878713501617,1
907,151,24,0.0611345406894774,1
908,151,24,0.0611897360181977,1
909,151,24,0.0599249963887159,1
914,177,24,0.0681672924181526,1
915,176,24,0.0740213526195562,1
915,177,24,0.0943287872982434,1
915,178,24,0.0743263893678512,1
916,176,24,0.0700824877676301,1
916,177,24,0.0879391260154643,1
916,178,24,0.0708653415133125,1
917,177,24,0.0590857266483896,1
921,179,24,0.05922624475609,1
921,180,24,0.0612093492300912,1
922,177,24,0.0595992908768349,1
922,178,24,0.0603066048617366,1
922,179,24,0.0643305330274223,1
922,180,24,0.0676339144819617,1
923,176,24,0.0609795456018617,1
923,177,24,0.0617424441133144,1
923,178,24,0.0583836550403289,1
923,179,24,0.0603902588075941,1
924,176,24,0.0612607351376199,1
924,177,24,0.0595561901655511,1
925,176,24,0.0591758790186327,1
925,177,24,0.0593018434862389,1
926,176,24,0.0581776042736469,1
926,177,24,0.0612647627454741,1
873,165,25,0.0674918513768121,1
873,166,25,0.0711424326779745,1
873,167,25,0.0734870193795988,1
873,168,25,0.067511694569242,1
873,169,25,0.0600139457838458,1
874,163,25,0.0767218489435001,1
874,164,25,0.0771672150975169,1
874,165,25,0.0814373580666275,1
874,166,25,0.0888943649154714,1
874,167,25,0.0944878984477658,1
874,168,25,0.083732186415288,1
874,169,25,0.0664046272366964,1
874,170,25,0.0655496657474679,1
875,162,25,0.0875572285925389,1
875,163,25,0.0851497038841377,1
875,164,25,0.0808424338007513,1
875,165,25,0.0815248332275502,1
875,166,25,0.0866756837120849,1
875,167,25,0.0924542218435183,1
875,168,25,0.082858643678111,1
875,169,25,0.0647826511741084,1
875,170,25,0.0594076463268264,1
876,162,25,0.0757731910249942,1
876,163,25,0.0751077217038317,1
876,164,25,0.0730694042102997,1
876,165,25,0.0720429833858287,1
876,166,25,0.0702521662279503,1
876,167,25,0.0698375290117498,1
876,168,25,0.0649997645942818,1
877,162,25,0.0604596303724515,1
877,163,25,0.0603298093081591,1
877,164,25,0.0611481626135526,1
877,165,25,0.0612331374732598,1
877,166,25,0.0571185144191428,1
878,159,25,0.0675156808985384,1
878,160,25,0.0639958346868769,1
878,161,25,0.058743238454293,1
879,159,25,0.0577265062970322,1
879,160,25,0.0569434284677503,1
881,157,25,0.0583612466803784,1
881,158,25,0.0651017521167409,1
881,159,25,0.0642247360837716,1
882,157,25,0.063367917059442,1
882,158,25,0.0714317069141254,1
882,159,25,0.0684561892503465,1
883,155,25,0.0589706361322963,1
883,156,25,0.0612801950291559,1
883,157,25,0.0637287977995085,1
883,158,25,0.0635338686556862,1
883,159,25,0.0582498181620559,1
884,154,25,0.0615605825815053,1
884,155,25,0.0721030849659907,1
884,156,25,0.0731801309931395,1
884,157,25,0.0643555832150722,1
885,153,25,0.0612563301258086,1
885,154,25,0.0654922649643735,1
885,155,25,0.0767173083021417,1
885,156,25,0.0758252196986373,1
885,157,25,0.0620710862997363,1
886,153,25,0.0623699371612976,1
886,154,25,0.0650218663135172,1
886,155,25,0.0699655927888671,1
886,156,25,0.0658793163100875,1
887,152,25,0.068329063086185,1
887,153,25,0.0675388322725294,1
887,154,25,0.0754431158829229,1
887,155,25,0.0771806837012346,1
887,156,25,0.0664126883493417,1
888,152,25,0.0731621394388739,1
888,153,25,0.0761192645566829,1
888,154,25,0.0915778957521581,1
888,155,25,0.0913896006622685,1
888,156,25,0.0717601957801897,1
889,151,25,0.0747032154251036,1
889,152,25,0.075583056090814,1
889,153,25,0.0793706645130739,1
889,154,25,0.0924199252589203,1
889,155,25,0.0865249639036703,1
889,156,25,0.0640205723368749,1
890,151,25,0.0735696944339427,1
890,152,25,0.0736019742661451,1
890,153,25,0.071176505178973,1
890,154,25,0.072235807323203,1
890,155,25,0.0615959700994167,1
891,152,25,0.0711397672625278,1
891,153,25,0.0626227506370343,1
892,152,25,0.0664731378487767,1
893,152,25,0.0616723885037848,1
897,151,25,0.058071506586218,1
898,151,25,0.0597672651224114,1
899,150,25,0.0591522617866322,1
899,151,25,0.0601034200063536,1
900,150,25,0.0609439870727823,1
900,151,25,0.0599782280374721,1
901,150,25,0.0620085139030429,1
901,151,25,0.0595689511368492,1
902,150,25,0.0605655452548387,1
902,151,25,0.0590618971266633,1
902,176,25,0.0618024985179818,1
902,177,25,0.0569979397517984,1
903,150,25,0.0583907549522711,1
903,151,25,0.0584777819459948,1
904,150,25,0.0583462035945274,1
904,151,25,0.0579001062203437,1
905,150,25,0.0596981825074587,1
905,151,25,0.0588004859170298,1
906,150,25,0.0602669774462452,1
906,151,25,0.0601239236557083,1
907,151,25,0.0633465170756892,1
907,152,25,0.0574003526179522,1
908,151,25,0.0642113500371696,1
908,152,25,0.0580590935341928,1
909,151,25,0.0630448533752604,1
909,152,25,0.0577498345791281,1
910,151,25,0.0611950845399016,1
910,152,25,0.057039979014453,1
914,176,25,0.0568690445065882,1
914,177,25,0.0787255337270348,1
914,178,25,0.0623207272234589,1
915,176,25,0.0861417396699583,1
915,177,25,0.123736439757884,1
915,178,25,0.0935684775420586,1
916,176,25,0.0777026451677244,1
916,177,25,0.110479677598896,1
916,178,25,0.0851820898612031,1
917,177,25,0.0639005932601503,1
921,177,25,0.05890723226751,1
921,178,25,0.0662960056603046,1
921,179,25,0.071235952199147,1
921,180,25,0.0701007269932425,1
922,176,25,0.0604712119563838,1
922,177,25,0.0750340217873417,1
922,178,25,0.084080595133961,1
922,179,25,0.0888607936541034,1
922,180,25,0.085387556831139,1
923,176,25,0.0712520449397536,1
923,177,25,0.0871873019513766,1
923,178,25,0.0945977524839549,1
923,179,25,0.0954208764112431,1
923,180,25,0.088987849055023,1
924,176,25,0.0762552066414039,1
924,177,25,0.0930980435095813,1
924,178,25,0.0998366029567902,1
924,179,25,0.0958266446344527,1
925,176,25,0.0741730100409266,1
925,177,25,0.0950931836316507,1
925,178,25,0.107050620626655,1
925,179,25,0.103844833476637,1
926,176,25,0.0697372751887185,1
926,177,25,0.0919784805678948,1
926,178,25,0.109828915238185,1
927,176,25,0.0629907430829167,1
873,165,26,0.0661837633646997,1
873,166,26,0.072881250646894,1
873,167,26,0.07472245123304,1
873,168,26,0.0671899164172891,1
873,169,26,0.0608978140574105,1
874,164,26,0.0742145362700771,1
874,165,26,0.078272784608108,1
874,166,26,0.0900756334041375,1
874,167,26,0.0969025525527934,1
874,168,26,0.0851997393931326,1
874,169,26,0.0680369937019771,1
874,170,26,0.0674198261903816,1
875,163,26,0.0836447820176072,1
875,164,26,0.080749598324251,1
875,165,26,0.0792604743514855,1
875,166,26,0.0862225748800115,1
875,167,26,0.0927734348279505,1
875,168,26,0.0839381841095385,1
875,169,26,0.0663344301006829,1
875,170,26,0.0597573700624122,1
875,171,26,0.0644348557368657,1
876,162,26,0.0778993846711533,1
876,163,26,0.0770272395080049,1
876,164,26,0.0769914627922628,1
876,165,26,0.0741208870162943,1
876,166,26,0.0713505473725467,1
876,167,26,0.0688479758363342,1
876,168,26,0.0636003920000551,1
877,160,26,0.069973117280261,1
877,161,26,0.0693263117641625,1
877,162,26,0.0668992917826044,1
877,163,26,0.0636902966989514,1
877,164,26,0.0646525057782905,1
877,165,26,0.0641763222324048,1
877,166,26,0.0593170222016369,1
878,159,26,0.0687770003046593,1
878,160,26,0.0684777897299514,1
878,161,26,0.0664551286037006,1
878,162,26,0.0629935441279105,1
879,158,26,0.0575336646688474,1
879,159,26,0.0622538795475644,1
879,160,26,0.0617591737230985,1
879,161,26,0.0609632523654029,1
879,162,26,0.0579209754797819,1
880,158,26,0.058334244606638,1
880,159,26,0.0598655198838577,1
881,157,26,0.0591560712078238,1
881,158,26,0.0672413259125651,1
881,159,26,0.0660981929143728,1
882,157,26,0.0629221263259734,1
882,158,26,0.0713013374347079,1
882,159,26,0.0674444871802009,1
883,155,26,0.0617171993267491,1
883,156,26,0.0636087479595419,1
883,157,26,0.0630534157275362,1
883,158,26,0.0619215163940033,1
884,154,26,0.065123346699409,1
884,155,26,0.0759660975194842,1
884,156,26,0.077697933515198,1
884,157,26,0.0651041344792198,1
885,153,26,0.0651838728590227,1
885,154,26,0.0693214232035312,1
885,155,26,0.0814490575892964,1
885,156,26,0.0814492816728959,1
885,157,26,0.0635151163965697,1
886,153,26,0.0669733042367463,1
886,154,26,0.0694277036960019,1
886,155,26,0.0767145426387688,1
886,156,26,0.0725670795434507,1
887,153,26,0.0715423983153442,1
887,154,26,0.0792009093925749,1
887,155,26,0.0857704803210726,1
887,156,26,0.0737724134313162,1
888,152,26,0.0771459094647534,1
888,153,26,0.0790673732580802,1
888,154,26,0.0928537275198154,1
888,155,26,0.0982217680847023,1
888,156,26,0.076721577684406,1
889,152,26,0.0784947865889127,1
889,153,26,0.0807258749473875,1
889,154,26,0.0895285804714398,1
889,155,26,0.0869193274510524,1
889,156,26,0.0636911989302862,1
890,152,26,0.0772395469246625,1
890,153,26,0.0738003059425178,1
890,154,26,0.0700542296463451,1
