x,y,z,signal,mito.p
30,581,37,0.105642589949388,1
30,585,37,0.10010321382898,1
30,587,37,0.107882359284039,1
30,588,37,0.135243672622074,1
30,589,37,0.156726121124839,1
30,590,37,0.113838520272831,1
31,579,37,0.227362245908066,1
31,580,37,0.149412789566771,1
31,588,37,0.137336169691278,1
31,589,37,0.171480884968908,1
31,590,37,0.11270767188249,1
32,580,37,0.162154117148043,1
32,589,37,0.11077545322407,1
33,580,37,0.118638572192023,1
37,589,37,0.10550260504678,1
37,590,37,0.113917559293399,1
38,588,37,0.115079005893329,1
38,589,37,0.162303284781404,1
38,590,37,0.145061460554593,1
39,588,37,0.158222895344557,1
39,589,37,0.232697663012333,1
39,590,37,0.192727447309819,1
40,588,37,0.164481062513787,1
40,589,37,0.248998872786951,1
40,590,37,0.2243824661183,1
40,591,37,0.171125688664788,1
41,587,37,0.110645990881256,1
41,588,37,0.157523101546544,1
41,589,37,0.221758928352882,1
41,590,37,0.223204789068997,1
41,591,37,0.184182910898277,1
42,586,37,0.130300531318347,1
42,587,37,0.168025607477122,1
42,589,37,0.162473268783054,1
42,590,37,0.165089900437799,1
43,585,37,0.124995973853726,1
44,584,37,0.131457326641846,1
25,583,38,0.110766847818027,1
26,582,38,0.147726903379566,1
26,583,38,0.187666117834486,1
26,584,38,0.144411273109898,1
27,582,38,0.11323387612265,1
27,583,38,0.141967294221967,1
27,584,38,0.123045455091315,1
28,580,38,0.13150207475327,1
28,581,38,0.159442139772923,1
28,582,38,0.120992793427048,1
28,583,38,0.100102712754704,1
28,584,38,0.103995035944292,1
28,585,38,0.10924504167035,1
28,586,38,0.107084191534158,1
29,579,38,0.103149571139931,1
29,580,38,0.128548928150561,1
29,581,38,0.160273868606372,1
29,582,38,0.127643290861413,1
29,584,38,0.108682858118595,1
29,585,38,0.12385835006774,1
29,586,38,0.119011763598401,1
29,587,38,0.10582471955577,1
30,577,38,0.105738033706034,1
30,578,38,0.109663525834104,1
30,579,38,0.133247752173097,1
30,580,38,0.109598473321586,1
30,588,38,0.113713992422343,1
30,589,38,0.133878604686493,1
30,590,38,0.10205078061033,1
31,578,38,0.178700319564834,1
31,579,38,0.221653223466499,1
31,580,38,0.133506557036614,1
31,589,38,0.136549036468386,1
31,590,38,0.103929983431773,1
32,579,38,0.247690546066659,1
32,580,38,0.133156763620339,1
33,579,38,0.162525119077693,1
34,579,38,0.104978917070919,1
37,590,38,0.120152099721228,1
38,589,38,0.155808403588473,1
38,590,38,0.165471403141406,1
38,591,38,0.138632623129814,1
39,588,38,0.143107695702308,1
39,589,38,0.232440372264562,1
39,590,38,0.224214105161587,1
40,588,38,0.153873385449859,1
40,589,38,0.230916953964868,1
40,590,38,0.23345016764559,1
40,591,38,0.184221787726337,1
41,587,38,0.113657490851273,1
41,588,38,0.159957614487827,1
41,589,38,0.20140389697096,1
41,590,38,0.218050630137589,1
41,591,38,0.188208389130233,1
42,586,38,0.12902932766615,1
42,587,38,0.170027508138653,1
42,590,38,0.164123513339154,1
43,585,38,0.129578984361007,1
43,586,38,0.180516354348753,1
26,582,39,0.12473464183299,1
26,583,39,0.135700641468803,1
26,584,39,0.103805804154695,1
27,579,39,0.101583321882564,1
27,581,39,0.100542067751342,1
27,582,39,0.107984491292977,1
27,583,39,0.117948157197306,1
27,584,39,0.100715984096766,1
28,579,39,0.104626160780664,1
28,580,39,0.145820925763118,1
28,581,39,0.152059278712611,1
28,582,39,0.112586074227224,1
28,583,39,0.101323928801417,1
28,584,39,0.101764351304122,1
28,585,39,0.106070256843895,1
28,586,39,0.121336508594498,1
28,587,39,0.110779189495301,1
29,579,39,0.108158462102996,1
29,580,39,0.142622307229798,1
29,581,39,0.14510265757441,1
29,582,39,0.104282358469862,1
29,585,39,0.101340115679114,1
29,586,39,0.11250607662978,1
29,587,39,0.110620904488702,1
29,590,39,0.103753093319451,1
30,578,39,0.100374600013991,1
30,579,39,0.126583671268687,1
30,580,39,0.11292767616838,1
30,589,39,0.108557524192098,1
31,578,39,0.144607661547305,1
31,579,39,0.176760889794008,1
31,580,39,0.11222103072429,1
32,579,39,0.185669423988257,1
32,580,39,0.100847973596798,1
33,579,39,0.125230193398966,1
35,591,39,0.106907551958974,1
36,591,39,0.138983418694641,1
37,590,39,0.12295386742801,1
37,591,39,0.148011317495751,1
38,589,39,0.139270098537987,1
38,590,39,0.181551388623201,1
38,591,39,0.156708866741076,1
39,588,39,0.115937705594326,1
39,589,39,0.198645069151041,1
39,590,39,0.241902244960304,1
40,588,39,0.129485915260713,1
40,589,39,0.193148523988305,1
40,590,39,0.222309848626348,1
40,591,39,0.176810594183597,1
41,587,39,0.10770497899036,1
41,588,39,0.149873908615655,1
41,589,39,0.180545787016004,1
41,590,39,0.19191357197068,1
42,583,39,0.102094210678551,1
42,586,39,0.117894542249781,1
42,587,39,0.148388920534341,1
42,588,39,0.161143657298954,1
43,584,39,0.133303709098215,1
43,585,39,0.133637435458904,1
43,586,39,0.163000246420466,1
43,587,39,0.169931084019294,1
26,579,40,0.141600486066148,1
27,578,40,0.108118583126383,1
27,579,40,0.105495165183074,1
27,580,40,0.100289700602978,1
28,579,40,0.104705929626808,1
28,580,40,0.132134288881546,1
28,581,40,0.12085906105997,1
28,585,40,0.100800894400699,1
28,586,40,0.125922362153649,1
28,587,40,0.122194445791162,1
29,579,40,0.105523671952207,1
29,580,40,0.13084613584732,1
29,581,40,0.112032735725731,1
29,587,40,0.108104988763419,1
30,579,40,0.10874328114052,1
30,580,40,0.103357582321956,1
31,577,40,0.112996552095483,1
31,578,40,0.110657156123274,1
31,579,40,0.119631080510532,1
32,578,40,0.146344297844327,1
32,579,40,0.117710669776353,1
33,578,40,0.12982966310692,1
35,591,40,0.11031996581433,1
36,591,40,0.147265882366953,1
37,590,40,0.120856719082376,1
37,591,40,0.157146544228182,1
37,592,40,0.141107886481233,1
38,589,40,0.119457011664241,1
38,590,40,0.185304140841104,1
38,591,40,0.177253053662162,1
39,589,40,0.158201098613554,1
39,590,40,0.241021334597381,1
39,591,40,0.200182256100404,1
40,588,40,0.104068497790311,1
40,589,40,0.157500487846613,1
40,590,40,0.201040530977558,1
41,588,40,0.131255927461679,1
41,589,40,0.163584651527067,1
42,586,40,0.1053175016735,1
42,587,40,0.120882066904986,1
42,588,40,0.142474827998889,1
43,584,40,0.140523078336627,1
43,585,40,0.135772665449509,1
43,586,40,0.140118221214594,1
26,579,41,0.154046005537917,1
26,580,41,0.108425251476171,1
27,578,41,0.102363734174406,1
27,579,41,0.102464471889706,1
28,580,41,0.101451637384265,1
28,586,41,0.117237677445713,1
28,587,41,0.116562599681006,1
28,588,41,0.100307151059284,1
29,580,41,0.102141583983464,1
31,577,41,0.106643398672207,1
32,578,41,0.10858570417366,1
33,578,41,0.102985523779159,1
36,591,41,0.133205716398514,1
37,590,41,0.115996135212067,1
37,591,41,0.157229286841225,1
37,592,41,0.148638303022888,1
38,589,41,0.105209901419204,1
38,590,41,0.173995776759802,1
38,591,41,0.195674482984945,1
39,589,41,0.129154225875885,1
39,590,41,0.20835699969631,1
40,589,41,0.131640458396779,1
40,590,41,0.165664120665096,1
41,588,41,0.11892820401643,1
41,589,41,0.152545211831073,1
42,582,41,0.101068892887888,1
42,587,41,0.104467734166118,1
42,588,41,0.136027254753358,1
43,584,41,0.148446685684021,1
43,585,41,0.1360008503176,1
26,579,42,0.171062890986511,1
26,580,42,0.123027361952786,1
26,589,42,0.131348571738131,1
27,578,42,0.105713873211599,1
27,579,42,0.110959903022207,1
27,589,42,0.111732167410606,1
27,590,42,0.154305725406634,1
28,586,42,0.102149993316964,1
28,587,42,0.104237087498323,1
28,588,42,0.111099212563835,1
28,589,42,0.107617911888457,1
28,590,42,0.109202788037387,1
29,588,42,0.101429742616991,1
29,589,42,0.106393798325279,1
31,577,42,0.103392940737166,1
32,577,42,0.115718518277364,1
36,591,42,0.117973308947374,1
37,590,42,0.112199920247187,1
37,591,42,0.159672928048665,1
37,592,42,0.157189767330941,1
38,590,42,0.157814977312273,1
38,591,42,0.207649199602801,1
39,589,42,0.110387447447795,1
39,590,42,0.165082591289122,1
40,589,42,0.110981067963906,1
41,588,42,0.11720894192528,1
42,582,42,0.110442391331443,1
43,584,42,0.157718302655776,1
43,585,42,0.140700676488687,1
25,580,43,0.182397278251404,1
25,581,43,0.105562592351944,1
26,579,43,0.180635893242319,1
26,580,43,0.133194355083953,1
26,589,43,0.148547728401054,1
27,577,43,0.132237466610712,1
27,578,43,0.123700043275304,1
27,579,43,0.133884835436185,1
27,580,43,0.110205840701527,1
27,588,43,0.111446685788354,1
27,589,43,0.13355834197374,1
27,590,43,0.154380167615367,1
28,576,43,0.14641169233444,1
28,577,43,0.109403392034463,1
28,588,43,0.123765270074527,1
28,589,43,0.126563922406464,1
28,590,43,0.111514036706791,1
28,591,43,0.104337465747295,1
29,576,43,0.103958631808853,1
29,589,43,0.112330689740286,1
29,590,43,0.10204634719228,1
30,575,43,0.117588178901726,1
36,591,43,0.105213975370925,1
37,590,43,0.104026167906914,1
37,591,43,0.153606617862521,1
37,592,43,0.155767195675737,1
38,590,43,0.133960933368612,1
38,591,43,0.190703194378414,1
39,590,43,0.125623525812652,1
41,588,43,0.121394208386663,1
42,582,43,0.111077840656674,1
43,583,43,0.154284974395859,1
43,584,43,0.169350600363548,1
43,585,43,0.152344771227781,1
44,584,43,0.279914589180054,1
25,580,44,0.198893079131788,1
25,581,44,0.118856888075462,1
26,578,44,0.144437045756351,1
26,579,44,0.182296834644918,1
26,580,44,0.140162228607524,1
26,588,44,0.106089820526494,1
26,589,44,0.152501411403605,1
27,577,44,0.1446450133667,1
27,578,44,0.133575084390307,1
27,579,44,0.157226127894703,1
27,580,44,0.121108585156464,1
27,588,44,0.135583989198783,1
27,589,44,0.157543776306886,1
27,590,44,0.151314671445659,1
28,576,44,0.160536812779126,1
28,577,44,0.114530950457571,1
28,578,44,0.102570176776089,1
28,579,44,0.110882770262471,1
28,588,44,0.135828742196737,1
28,589,44,0.149311768635576,1
28,590,44,0.118669998263459,1
29,575,44,0.165619819163352,1
29,576,44,0.109462910944109,1
29,589,44,0.118976492326543,1
29,590,44,0.10648406794538,1
30,575,44,0.121895805522708,1
37,591,44,0.139779429646551,1
38,590,44,0.113789502137142,1
38,591,44,0.157215638013666,1
39,590,44,0.102565656214687,1
41,588,44,0.126220011166471,1
42,582,44,0.111152566081302,1
42,583,44,0.100423923151413,1
43,583,44,0.157983229339795,1
43,584,44,0.187522614519028,1
43,585,44,0.162867407272749,1
44,584,44,0.282740452023758,1
24,581,45,0.183369558419252,1
24,584,45,0.115712243955996,1
24,585,45,0.105774873558234,1
25,580,45,0.208080755269406,1
25,581,45,0.132912250266604,1
26,578,45,0.13367636675156,1
26,579,45,0.178298643175162,1
26,580,45,0.149230605495794,1
26,581,45,0.102309465651739,1
26,588,45,0.107761861813597,1
26,589,45,0.138750952909367,1
27,577,45,0.143363461441413,1
27,578,45,0.13616832894787,1
27,579,45,0.171893192847565,1
27,580,45,0.131291100697265,1
27,588,45,0.142302894164731,1
27,589,45,0.165633184775017,1
27,590,45,0.145960627449831,1
28,576,45,0.161954885658766,1
28,577,45,0.116108462993228,1
28,578,45,0.108326158591647,1
28,579,45,0.12697612135593,1
28,580,45,0.101012685425631,1
28,588,45,0.132748235584589,1
28,589,45,0.159660335834253,1
28,590,45,0.127150418953521,1
29,576,45,0.115627006864492,1
29,589,45,0.120123625630852,1
29,590,45,0.11316985843744,1
30,590,45,0.106680107809378,1
30,591,45,0.111987214217055,1
31,591,45,0.111880202180386,1
37,591,45,0.120684218816427,1
38,590,45,0.103878296530919,1
38,591,45,0.129026920331041,1
40,588,45,0.103603827649819,1
40,589,45,0.109520240377026,1
41,582,45,0.0997680060313017,1
41,587,45,0.10615308660029,1
41,588,45,0.142869108096532,1
42,582,45,0.123076064193823,1
42,583,45,0.118981350568436,1
42,584,45,0.127397448571554,1
42,585,45,0.107557815654103,1
42,587,45,0.115309478274419,1
43,583,45,0.177722582044547,1
43,584,45,0.212852463813251,1
43,585,45,0.16883153098536,1
44,584,45,0.264151925322871,1
23,583,46,0.211676289986776,1
23,584,46,0.178643796207925,1
24,581,46,0.17498715221473,1
24,583,46,0.162460164601446,1
24,584,46,0.146429589400425,1
24,585,46,0.118202245426879,1
24,586,46,0.115507402613412,1
25,580,46,0.201414179886535,1
25,581,46,0.145971008401678,1
25,582,46,0.115608608724231,1
25,583,46,0.104260376559235,1
25,586,46,0.105596360400974,1
25,589,46,0.106602593797475,1
26,579,46,0.169943436589488,1
26,580,46,0.158411277486468,1
26,581,46,0.116044172985042,1
26,586,46,0.107157413735959,1
26,587,46,0.107136335937612,1
26,588,46,0.102707819701103,1
26,589,46,0.119930102031152,1
26,590,46,0.124556989216335,1
27,578,46,0.129940542129848,1
27,579,46,0.16980366954526,1
27,580,46,0.140760064683304,1
27,581,46,0.10268761333628,1
27,587,46,0.102409310147677,1
27,588,46,0.130607635384897,1
27,589,46,0.154758576729966,1
27,590,46,0.141105446467367,1
28,577,46,0.112230801672671,1
28,578,46,0.111612421551578,1
28,579,46,0.136378093889861,1
28,580,46,0.114953094642123,1
28,588,46,0.118915045370227,1
28,589,46,0.155231917634015,1
28,590,46,0.139134242051696,1
29,576,46,0.123022394781703,1
29,589,46,0.118497323710806,1
29,590,46,0.125519138969473,1
29,591,46,0.107748822989504,1
30,576,46,0.100431755160205,1
30,590,46,0.115766795694558,1
30,591,46,0.138201546751647,1
30,592,46,0.107269839553391,1
31,590,46,0.101324288267746,1
31,591,46,0.141601444643024,1
31,592,46,0.114089536699234,1
32,591,46,0.106459765842997,1
37,591,46,0.107728093764567,1
40,582,46,0.101376530707471,1
40,587,46,0.102208836865629,1
40,588,46,0.140227477192585,1
40,589,46,0.132691254725081,1
41,586,46,0.102621983499053,1
41,587,46,0.132584885370636,1
41,588,46,0.176291274268271,1
42,583,46,0.147484797360939,1
42,584,46,0.17301933549688,1
42,585,46,0.138627895602949,1
42,586,46,0.114683277037454,1
42,587,46,0.125755624241874,1
43,584,46,0.260029151538031,1
22,583,47,0.198904494910944,1
23,582,47,0.208270662419983,1
23,583,47,0.232022214888379,1
23,584,47,0.20596088429465,1
24,582,47,0.191912961967214,1
24,583,47,0.215679503092211,1
24,584,47,0.174384098430728,1
24,585,47,0.12254694065136,1
24,586,47,0.127569240797765,1
24,587,47,0.121181763786588,1
25,581,47,0.150706955492308,1
25,582,47,0.143553259662801,1
25,583,47,0.137178167900574,1
25,584,47,0.110682503945885,1
25,586,47,0.112119367110872,1
25,587,47,0.101360899368646,1
25,589,47,0.100007258105139,1
26,579,47,0.162632915404533,1
26,580,47,0.168011708112424,1
26,581,47,0.137949713356316,1
26,582,47,0.112201957223048,1
26,586,47,0.11064708017316,1
26,587,47,0.10887574992899,1
26,589,47,0.102424941486503,1
26,590,47,0.11532800712971,1
27,578,47,0.116792353129439,1
27,579,47,0.162583929947601,1
27,580,47,0.16065046949641,1
27,581,47,0.12463777110395,1
27,588,47,0.105141286922158,1
27,589,47,0.127687614148994,1
27,590,47,0.139442860233993,1
28,577,47,0.104136186389237,1
28,578,47,0.108356538942855,1
28,579,47,0.137420001596225,1
28,580,47,0.131282103146137,1
28,581,47,0.107617726708834,1
28,589,47,0.133487298355748,1
28,590,47,0.149010198171899,1
28,591,47,0.108095468352176,1
29,576,47,0.131983389274058,1
29,577,47,0.109682239869018,1
29,578,47,0.101271697254611,1
29,579,47,0.103429922197314,1
29,580,47,0.101565991248368,1
29,581,47,0.124683042075488,1
29,582,47,0.13477777158173,1
29,589,47,0.110108806578702,1
29,590,47,0.137143561096778,1
29,591,47,0.127986439597072,1
30,575,47,0.138334135362226,1
30,576,47,0.119615765066359,1
30,577,47,0.107910539265601,1
30,579,47,0.0998657590867843,1
30,580,47,0.0999657342977514,1
30,581,47,0.144528524490465,1
30,582,47,0.153858004648172,1
30,590,47,0.123845888568356,1
30,591,47,0.165856761938353,1
30,592,47,0.136534744958603,1
31,576,47,0.120184887407544,1
31,577,47,0.104089684517847,1
31,578,47,0.111791348639761,1
31,579,47,0.130865002383101,1
31,580,47,0.101877343553344,1
31,590,47,0.110975665076061,1
31,591,47,0.17202264429746,1
31,592,47,0.156830355467151,1
32,578,47,0.107927314360925,1
32,579,47,0.124581781500074,1
32,591,47,0.124695579825306,1
32,592,47,0.124276452979328,1
33,589,47,0.102559469036671,1
37,591,47,0.104767670691938,1
39,581,47,0.113275726717609,1
39,588,47,0.0997042824549062,1
39,589,47,0.100909780019442,1
40,582,47,0.147297286652551,1
40,587,47,0.120110053053726,1
40,588,47,0.172233346030489,1
40,589,47,0.146284168931215,1
41,583,47,0.117764164901768,1
41,584,47,0.117073542941589,1
41,585,47,0.115974403838579,1
41,586,47,0.119489472562986,1
41,587,47,0.159586242198929,1
41,588,47,0.208658428552039,1
42,583,47,0.173714118552134,1
42,584,47,0.219376755887595,1
42,585,47,0.178003673820425,1
42,586,47,0.136225810881654,1
42,587,47,0.137890575698837,1
43,585,47,0.212107889225057,1
22,583,48,0.195408608616969,1
23,582,48,0.187451135184274,1
23,583,48,0.227603872638255,1
23,584,48,0.202843091220622,1
24,582,48,0.211089989512262,1
24,583,48,0.254121812612385,1
24,584,48,0.178850478453827,1
24,585,48,0.121532439529306,1
24,586,48,0.126936133450127,1
25,581,48,0.151267679392912,1
25,582,48,0.172841214484706,1
25,583,48,0.173532566270461,1
25,584,48,0.118002098932402,1
25,586,48,0.11171427034462,1
25,587,48,0.102691425857945,1
26,580,48,0.175471484074092,1
26,581,48,0.162280082863844,1
26,582,48,0.131744997740825,1
26,583,48,0.10668315782671,1
26,586,48,0.106341000346683,1
26,587,48,0.103503994046799,1
27,579,48,0.157723433220645,1
27,580,48,0.181757264793094,1
27,581,48,0.150687860205228,1
27,582,48,0.1075717150188,1
27,589,48,0.107474942326032,1
27,590,48,0.141255823214742,1
28,578,48,0.104843496301389,1
28,579,48,0.133094129335848,1
28,580,48,0.142760788909579,1
28,581,48,0.119315218537072,1
28,582,48,0.107989316856112,1
28,589,48,0.11416041692344,1
28,590,48,0.152653661733054,1
29,577,48,0.121548484799055,1
29,578,48,0.104879116146656,1
29,579,48,0.102712209547477,1
29,580,48,0.107051490991195,1
29,581,48,0.135831901143259,1
29,582,48,0.161238883197219,1
29,583,48,0.111077383154075,1
29,589,48,0.100693348610997,1
29,590,48,0.138187233456026,1
29,591,48,0.147032294611017,1
30,576,48,0.143802903581404,1
30,577,48,0.122268397818538,1
30,578,48,0.10452398520005,1
30,579,48,0.108491916140708,1
30,580,48,0.110668223329021,1
30,581,48,0.173612444045796,1
30,582,48,0.200695835447394,1
30,583,48,0.107864298824268,1
30,590,48,0.124921586109588,1
30,591,48,0.187804065761234,1
30,592,48,0.176863348590517,1
31,576,48,0.147739658987764,1
31,577,48,0.115358692482651,1
31,578,48,0.124328118094344,1
31,579,48,0.168779560868611,1
31,580,48,0.124440358732152,1
31,581,48,0.119003691945391,1
31,582,48,0.115245351660019,1
31,590,48,0.116180585010205,1
31,591,48,0.194831893911212,1
31,592,48,0.20831436481118,1
32,577,48,0.105906895737022,1
32,578,48,0.122579412443024,1
32,579,48,0.174959909024206,1
32,580,48,0.115833776253747,1
32,590,48,0.108372290103789,1
32,591,48,0.139846933065854,1
32,592,48,0.157351189498224,1
33,579,48,0.106269771549067,1
33,589,48,0.118242015474301,1
33,590,48,0.112913678767411,1
33,591,48,0.104305146456497,1
33,592,48,0.108508843736899,1
34,589,48,0.124170443091212,1
34,590,48,0.11667671390089,1
36,591,48,0.104595497213561,1
39,581,48,0.120591955792142,1
39,588,48,0.119642605218878,1
39,589,48,0.110381652414865,1
40,582,48,0.171664583155632,1
40,587,48,0.145808987123848,1
40,588,48,0.20168484713889,1
40,589,48,0.155100352957826,1
41,582,48,0.188711228059048,1
41,583,48,0.131705216800484,1
41,584,48,0.133221968633724,1
41,585,48,0.137357094988757,1
41,586,48,0.143166157998806,1
41,587,48,0.20190179051453,1
41,588,48,0.247770826879999,1
42,585,48,0.211321834401151,1
42,586,48,0.165345132423871,1
42,587,48,0.167284921661026,1
23,583,49,0.201589512311435,1
24,582,49,0.212183050366446,1
24,583,49,0.249435526339667,1
24,584,49,0.161838211602907,1
25,582,49,0.197829755946588,1
25,583,49,0.196514087398862,1
25,584,49,0.121036779034139,1
25,586,49,0.102878250312434,1
26,581,49,0.180488032759244,1
26,582,49,0.151992025830446,1
26,583,49,0.119642877541854,1
26,586,49,0.100067517733279,1
27,580,49,0.194985353354675,1
27,581,49,0.170327520914907,1
27,582,49,0.116685112341471,1
27,589,49,0.102068002315336,1
28,579,49,0.134500840900927,1
28,580,49,0.150992241042017,1
28,581,49,0.130748350113081,1
28,582,49,0.113602873755196,1
28,583,49,0.108132929100761,1
28,589,49,0.102329399693585,1
28,590,49,0.141877318710681,1
29,578,49,0.106859002218804,1
29,579,49,0.105677556219513,1
29,580,49,0.112637728449321,1
29,581,49,0.138034384016029,1
29,583,49,0.122928737463781,1
29,590,49,0.127116531082381,1
30,577,49,0.1337732374806,1
30,578,49,0.107576856476588,1
30,579,49,0.11588388368134,1
30,580,49,0.116102362958565,1
30,583,49,0.116791950091435,1
30,590,49,0.122283430046816,1
30,591,49,0.184888902767224,1
31,576,49,0.169898034902921,1
31,577,49,0.121545271387937,1
31,578,49,0.123878186073316,1
31,581,49,0.131785138147494,1
31,582,49,0.128801306191844,1
31,590,49,0.125004927833178,1
31,591,49,0.195367302667962,1
32,589,49,0.110554490361303,1
32,590,49,0.126051465030135,1
32,591,49,0.149070849945125,1
33,589,49,0.13421553356538,1
33,590,49,0.135866083123213,1
33,591,49,0.119572095353919,1
34,589,49,0.150709842115855,1
