x,y,z,fucci_ch00,fucci_ch02
156,992,0,0.0419470511940185,0.00665293354695964
157,992,0,0.00770580605783169,0.00752269779507134
158,992,0,0.0157778286411841,0.00825513084611276
159,992,0,0.00175478751812009,0.00898756389715419
160,992,0,0.00180056458381018,0.00672922865644312
161,992,0,0.0050965133134966,0.00721751735713741
162,992,0,0.00184634164950027,0.0162661173418784
163,992,0,0.00706492713817044,0.00825513084611276
164,992,0,0.0198825055313954,0.00692759594110018
165,992,0,0.0021210040436408,0.00784313725490196
166,992,0,0.00221255817502098,0.0113374532692454
167,992,0,0.00181582360570687,0.00779736018921187
168,992,0,0.00173952849622339,0.00813305867093919
169,992,0,0.00321965362020294,0.00709544518196384
170,992,0,0.00239566643778134,0.0136568245975433
171,992,0,0.00192263675898375,0.00776684214541848
172,992,0,0.00198367284657053,0.00740062561989776
173,992,0,0.0210421911955444,0.0131227588311589
174,992,0,0.0383154039826047,0.00772106507972839
175,992,0,0.00219729915312428,0.00744640268558785
176,992,0,0.0149233234149691,0.00952162966353857
177,992,0,0.00207522697795071,0.0116426337071794
178,992,0,0.00444037537193866,0.00796520943007553
179,992,0,0.0117647058823529,0.0169222552834363
180,992,0,0.0080872816052491,0.0160677500572213
181,992,0,0.0122835126268406,0.0121919584954604
182,992,0,0.0138857099259937,0.00929274433508812
183,992,0,0.0737926298924239,0.00712596322575723
151,993,0,0.00178530556191348,0.015732051575494
152,993,0,0.00187685969329366,0.0161287861448081
153,993,0,0.00175478751812009,0.0123750667582208
154,993,0,0.00187685969329366,0.00747692072938125
155,993,0,0.00253299763485161,0.0191348134584573
156,993,0,0.00198367284657053,0.0106965743495842
157,993,0,0.000885023270008392,0.0097962920576791
158,993,0,0.0322880903334096,0.00755321583886473
159,993,0,0.00248722056916152,0.0177462424658579
160,993,0,0.228320744640269,0.011612115663386
161,993,0,0.00183108262760357,0.0089723048752575
162,993,0,0.00186160067139696,0.0127565423056382
163,993,0,0.00181582360570687,0.00775158312352178
164,993,0,0.00151064316777295,0.0076752880140383
165,993,0,0.0625162127107652,0.0145418478675517
166,993,0,0.00337224383916991,0.00836194399938964
167,993,0,0.0226596475165942,0.0076600289921416
168,993,0,0.018646524757763,0.00752269779507134
169,993,0,0.0168764782177462,0.00750743877317464
170,993,0,0.00190737773708705,0.0114290074006256
171,993,0,0.012664988174258,0.00753795681696803
172,993,0,0.00163271534294652,0.00955214770733196
173,993,0,0.0326390478370336,0.0322270542458228
174,993,0,0.00241092545967803,0.00926222629129473
175,993,0,0.00225833524071107,0.0216830701152056
176,993,0,0.00173952849622339,0.00836194399938964
177,993,0,0.00195315480277714,0.0202639810788128
178,993,0,0.0234378576333257,0.0118867780575265
179,993,0,0.00430304417486839,0.0243686579690242
180,993,0,0.00152590218966964,0.00753795681696803
181,993,0,0.00186160067139696,0.00740062561989776
182,993,0,0.00437933928435187,0.00785839627679866
183,993,0,0.047699702449073,0.00749217975127794
184,993,0,0.00141908903639277,0.00714122224765393
150,994,0,0.00207522697795071,0.0136263065537499
151,994,0,0.00236514839398795,0.012466620889601
152,994,0,0.00148012512397955,0.0130312046997787
153,994,0,0.0386205844205386,0.0166170748455024
154,994,0,0.00175478751812009,0.00807202258335241
155,994,0,0.0021515220874342,0.0112306401159686
156,994,0,0.00151064316777295,0.0105134660868238
157,994,0,0.00233463035019455,0.00854505226215
158,994,0,0.00178530556191348,0.00776684214541848
159,994,0,0.12111085679408,0.0125123979552911
160,994,0,0.0983291371023117,0.0170290684367132
161,994,0,0.00241092545967803,0.00794995040817884
162,994,0,0.0243839169909209,0.00805676356145571
163,994,0,0.0162661173418784,0.00764476997024491
164,994,0,0.00175478751812009,0.00711070420386053
165,994,0,0.00204470893415732,0.00738536659800107
166,994,0,0.0104982070649271,0.00778210116731518
167,994,0,0.00617990386816205,0.00755321583886473
168,994,0,0.0341039139391165,0.00747692072938125
169,994,0,0.00219729915312428,0.00758373388265812
170,994,0,0.0017242694743267,0.00772106507972839
171,994,0,0.00167849240863661,0.00802624551766232
172,994,0,0.00193789578088045,0.0134584573128862
173,994,0,0.0174563210498207,0.0081025406271458
174,994,0,0.0213778896772717,0.00924696726939803
175,994,0,0.00650034332799268,0.00772106507972839
176,994,0,0.00198367284657053,0.00749217975127794
177,994,0,0.0507820248722057,0.00778210116731518
178,994,0,0.01025406271458,0.0081025406271458
179,994,0,0.00163271534294652,0.0127718013275349
180,994,0,0.0293430991073472,0.00799572747386892
181,994,0,0.00152590218966964,0.00787365529869535
182,994,0,0.0551613641565576,0.0076752880140383
183,994,0,0.0344396124208438,0.00958266575112535
184,994,0,0.0290836957351034,0.00755321583886473
185,994,0,0.0405584802014191,0.010955977721828
149,995,0,0.00178530556191348,0.007690547035935
150,995,0,0.0214541847867552,0.00737010757610437
151,995,0,0.0089417868314641,0.00747692072938125
152,995,0,0.0556038757915618,0.0153963530937667
153,995,0,0.0085297932402533,0.00794995040817884
154,995,0,0.00706492713817044,0.0142977035172045
155,995,0,0.0207827878233005,0.00862134737163348
156,995,0,0.0384069581139849,0.00949111161974517
157,995,0,0.00222781719691768,0.00805676356145571
158,995,0,0.00140383001449607,0.0105287251087205
159,995,0,0.00636301213092241,0.00732433051041428
160,995,0,0.0692607003891051,0.00747692072938125
161,995,0,0.00233463035019455,0.00788891432059205
162,995,0,0.0405737392233158,0.0150148775463493
163,995,0,0.00183108262760357,0.00741588464179446
164,995,0,0.00186160067139696,0.0109712367437247
165,995,0,0.029907682917525,0.0080872816052491
166,995,0,0.00195315480277714,0.00732433051041428
167,995,0,0.0517280842298009,0.00746166170748455
168,995,0,0.00189211871519036,0.007690547035935
169,995,0,0.0447699702449073,0.0216525520714122
170,995,0,0.0118715190356298,0.007690547035935
171,995,0,0.0012970168612192,0.00746166170748455
172,995,0,0.00184634164950027,0.0076600289921416
173,995,0,0.00152590218966964,0.0076752880140383
174,995,0,0.00177004654001678,0.00778210116731518
175,995,0,0.00158693827725643,0.00732433051041428
176,995,0,0.0186160067139696,0.00785839627679866
177,995,0,0.00251773861295491,0.00764476997024491
178,995,0,0.00195315480277714,0.0189211871519036
179,995,0,0.00192263675898375,0.00778210116731518
180,995,0,0.00193789578088045,0.0076600289921416
181,995,0,0.0710307469291218,0.014373998626688
182,995,0,0.00358587014572366,0.00764476997024491
183,995,0,0.0130769817654688,0.00796520943007553
184,995,0,0.0117647058823529,0.00772106507972839
185,995,0,0.0117952239261463,0.00784313725490196
149,996,0,0.0662546730754559,0.00813305867093919
150,996,0,0.0042572671091783,0.00772106507972839
151,996,0,0.00177004654001678,0.00985732814526589
152,996,0,0.0681162737468528,0.0243686579690242
153,996,0,0.0021210040436408,0.0105897611963073
154,996,0,0.0471046005951019,0.00805676356145571
155,996,0,0.0104371709773404,0.019851987487602
156,996,0,0.00184634164950027,0.00752269779507134
157,996,0,0.00184634164950027,0.00816357671473259
158,996,0,0.0153658350499733,0.0103761348897536
159,996,0,0.00170901045243,0.0089417868314641
160,996,0,0.00144960708018616,0.00794995040817884
161,996,0,0.00202944991226062,0.0169985503929198
162,996,0,0.00196841382467384,0.0110627908751049
163,996,0,0.0147859922178988,0.0139314869916838
164,996,0,0.00621042191195544,0.0072327763790341
165,996,0,0.00190737773708705,0.00703440909437705
166,996,0,0.00222781719691768,0.0131074998092622
167,996,0,0.00198367284657053,0.00755321583886473
168,996,0,0.00192263675898375,0.019851987487602
169,996,0,0.0106965743495842,0.0104371709773404
170,996,0,0.0128023193713283,0.00775158312352178
171,996,0,0.00148012512397955,0.00735484855420768
172,996,0,0.0177004654001678,0.0076752880140383
173,996,0,0.00544747081712062,0.0160982681010147
174,996,0,0.0204013122758831,0.0191958495460441
175,996,0,0.0351110093842985,0.00791943236438544
176,996,0,0.0029755092698558,0.00947585259784848
177,996,0,0.0235904478522927,0.00762951094834821
178,996,0,0.00227359426260777,0.0209048599984741
179,996,0,0.00205996795605402,0.00717174029144732
180,996,0,0.0017242694743267,0.0165407797360189
181,996,0,0.0106965743495842,0.0259250782024872
182,996,0,0.00277714198519875,0.0202487220569162
183,996,0,0.00543221179522393,0.00764476997024491
184,996,0,0.0112764171816587,0.00889600976577401
185,996,0,0.0319523918516823,0.0316319523918517
186,996,0,0.00180056458381018,0.00761425192645151
148,997,0,0.0445105668726635,0.010605020218204
149,997,0,0.0538796063172351,0.0111696040283818
150,997,0,0.0111238269626917,0.00730907148851759
151,997,0,0.056595712214847,0.015228503852903
152,997,0,0.00161745632104982,0.00759899290455482
153,997,0,0.00291447318226902,0.0080872816052491
154,997,0,0.010605020218204,0.00747692072938125
155,997,0,0.00244144350347143,0.00721751735713741
156,997,0,0.0708934157320516,0.00781261921110857
157,997,0,0.00166323338673991,0.00798046845197223
158,997,0,0.0454413672083619,0.00703440909437705
159,997,0,0.00175478751812009,0.00706492713817044
160,997,0,0.00144960708018616,0.0076600289921416
161,997,0,0.00195315480277714,0.00785839627679866
162,997,0,0.00186160067139696,0.00718699931334401
163,997,0,0.00218204013122759,0.00733958953231098
164,997,0,0.00234988937209125,0.00784313725490196
165,997,0,0.00141908903639277,0.00836194399938964
166,997,0,0.0378118562600137,0.00756847486076143
167,997,0,0.0364843213550011,0.00721751735713741
168,997,0,0.00247196154726482,0.00743114366369116
169,997,0,0.0012664988174258,0.00781261921110857
170,997,0,0.0178225375753414,0.00732433051041428
171,997,0,0.00228885328450446,0.00718699931334401
172,997,0,0.00227359426260777,0.00904859998474098
173,997,0,0.00140383001449607,0.00958266575112535
174,997,0,0.00186160067139696,0.00762951094834821
175,997,0,0.00177004654001678,0.00820935378042268
176,997,0,0.00201419089036393,0.00752269779507134
177,997,0,0.00146486610208286,0.00817883573662928
178,997,0,0.00227359426260777,0.0123750667582208
179,997,0,0.00190737773708705,0.00799572747386892
180,997,0,0.00184634164950027,0.00718699931334401
181,997,0,0.00166323338673991,0.0072327763790341
182,997,0,0.00839246204318303,0.00775158312352178
183,997,0,0.00244144350347143,0.00848401617456321
184,997,0,0.00166323338673991,0.00949111161974517
185,997,0,0.0347600518806745,0.0183260852979324
186,997,0,0.00238040741588464,0.0076752880140383
148,998,0,0.0117341878385595,0.00904859998474098
149,998,0,0.00183108262760357,0.00718699931334401
150,998,0,0.00192263675898375,0.0150759136339361
151,998,0,0.0063935301747158,0.00729381246662089
152,998,0,0.0373846036469062,0.00799572747386892
153,998,0,0.00166323338673991,0.0121309224078737
154,998,0,0.0602731364919509,0.00968947890440223
155,998,0,0.0238040741588464,0.00741588464179446
156,998,0,0.00402838178072786,0.0146181429770352
157,998,0,0.00241092545967803,0.00801098649576562
158,998,0,0.00137331197070268,0.00846875715266651
159,998,0,0.00151064316777295,0.00759899290455482
160,998,0,0.00161745632104982,0.00721751735713741
161,998,0,0.00234988937209125,0.00817883573662928
162,998,0,0.0624856946669718,0.0272983901731899
163,998,0,0.0034332799267567,0.00915541313801785
164,998,0,0.00209048599984741,0.0076600289921416
165,998,0,0.00204470893415732,0.00776684214541848
166,998,0,0.00143434805828946,0.00799572747386892
167,998,0,0.00157167925535973,0.00828564888990616
168,998,0,0.00161745632104982,0.00975051499198901
169,998,0,0.00224307621881437,0.00749217975127794
170,998,0,0.00170901045243,0.00794995040817884
171,998,0,0.0055542839703975,0.00753795681696803
172,998,0,0.0554055085069047,0.0072632944228275
173,998,0,0.0473029678797589,0.0103608758678569
174,998,0,0.00157167925535973,0.00752269779507134
175,998,0,0.00158693827725643,0.0085297932402533
176,998,0,0.00180056458381018,0.0138551918822004
177,998,0,0.00218204013122759,0.0104371709773404
178,998,0,0.00210574502174411,0.0076752880140383
179,998,0,0.00157167925535973,0.00720225833524071
180,998,0,0.0547646295872435,0.00820935378042268
181,998,0,0.00160219729915312,0.0174105439841306
182,998,0,0.0108949416342412,0.0119935912108034
183,998,0,0.0344548714427405,0.00761425192645151
184,998,0,0.0127260242618448,0.0110170138094148
185,998,0,0.00268558785381857,0.00737010757610437
186,998,0,0.00155642023346304,0.00747692072938125
148,999,0,0.0145876249332418,0.0141908903639277
149,999,0,0.00166323338673991,0.0153353170061799
150,999,0,0.00181582360570687,0.0116731517509728
151,999,0,0.00181582360570687,0.0131990539406424
152,999,0,0.00187685969329366,0.00825513084611276
153,999,0,0.0205844205386435,0.0076600289921416
154,999,0,0.0195773250934615,0.0129549095902953
155,999,0,0.00180056458381018,0.00825513084611276
156,999,0,0.00247196154726482,0.00950637064164187
157,999,0,0.00363164721141375,0.00753795681696803
158,999,0,0.0177462424658579,0.0142519264515145
159,999,0,0.0236667429617761,0.00776684214541848
160,999,0,0.0641794460975051,0.0227512016479744
161,999,0,0.00160219729915312,0.0098268101014725
162,999,0,0.00222781719691768,0.00778210116731518
163,999,0,0.00181582360570687,0.014175631342031
164,999,0,0.0405737392233158,0.00753795681696803
165,999,0,0.0464789806973373,0.0076600289921416
166,999,0,0.00224307621881437,0.00785839627679866
167,999,0,0.00198367284657053,0.0180666819256886
168,999,0,0.00117494468604562,0.014877546349279
169,999,0,0.018951705195697,0.00930800335698482
170,999,0,0.0225223163195239,0.0223392080567636
171,999,0,0.00190737773708705,0.0139467460135805
172,999,0,0.00132753490501259,0.0101625085831998
173,999,0,0.00163271534294652,0.00785839627679866
174,999,0,0.0291142137788968,0.00816357671473259
175,999,0,0.00173952849622339,0.0124971389333944
176,999,0,0.00149538414587625,0.00764476997024491
177,999,0,0.00163271534294652,0.0158999008163577
178,999,0,0.0447699702449073,0.0107118333714809
179,999,0,0.0178835736629282,0.00791943236438544
180,999,0,0.0126955062180514,0.00727855344472419
181,999,0,0.00192263675898375,0.00787365529869535
182,999,0,0.00201419089036393,0.00790417334248875
183,999,0,0.00216678110933089,0.00799572747386892
184,999,0,0.00917067215991455,0.00711070420386053
185,999,0,0.0100709544518196,0.0130617227435721
186,999,0,0.00181582360570687,0.0147402151522087
187,999,0,0.00431830319676509,0.0100862134737163
148,1000,0,0.0570077058060578,0.00747692072938125
149,1000,0,0.00653086137178607,0.00794995040817884
150,1000,0,0.00199893186846723,0.00746166170748455
151,1000,0,0.00151064316777295,0.00758373388265812
152,1000,0,0.00178530556191348,0.00775158312352178
153,1000,0,0.00134279392690929,0.00755321583886473
154,1000,0,0.00180056458381018,0.00791943236438544
155,1000,0,0.00205996795605402,0.0153200579842832
156,1000,0,0.00222781719691768,0.0076752880140383
157,1000,0,0.00189211871519036,0.0178835736629282
158,1000,0,0.00120546272983902,0.0076752880140383
159,1000,0,0.00178530556191348,0.00747692072938125
160,1000,0,0.00195315480277714,0.0135805294880598
161,1000,0,0.00352483405813687,0.0125581750209812
162,1000,0,0.0298771648737316,0.00837720302128634
163,1000,0,0.00151064316777295,0.0076752880140383
164,1000,0,0.0397802700846876,0.00782787823300526
165,1000,0,0.00224307621881437,0.00773632410162509
166,1000,0,0.0228580148012512,0.00746166170748455
167,1000,0,0.017944609750515,0.00764476997024491
168,1000,0,0.0311894407568475,0.00944533455405508
169,1000,0,0.00222781719691768,0.0145113298237583
170,1000,0,0.0211642633707179,0.00755321583886473
171,1000,0,0.0518654154268711,0.0152437628747997
172,1000,0,0.00190737773708705,0.00946059357595178
173,1000,0,0.0068055237659266,0.0170138094148165
174,1000,0,0.00154116121156634,0.007690547035935
175,1000,0,0.0021210040436408,0.0201266498817426
176,1000,0,0.0351110093842985,0.00793469138628214
177,1000,0,0.00515754940108339,0.00755321583886473
178,1000,0,0.0392919813839933,0.00729381246662089
179,1000,0,0.00163271534294652,0.0081025406271458
180,1000,0,0.0135500114442664,0.00791943236438544
181,1000,0,0.0408789196612497,0.00753795681696803
182,1000,0,0.0017242694743267,0.0103608758678569
183,1000,0,0.00151064316777295,0.0108491645685512
184,1000,0,0.0352178225375753,0.011108567940795
185,1000,0,0.0358129243915465,0.0170901045243
186,1000,0,0.00201419089036393,0.00715648126955062
187,1000,0,0.00630197604333562,0.0123292896925307
147,1001,0,0.0395513847562371,0.00779736018921187
148,1001,0,0.00184634164950027,0.00799572747386892
149,1001,0,0.00187685969329366,0.00840772106507973
150,1001,0,0.00202944991226062,0.00741588464179446
151,1001,0,0.00184634164950027,0.00756847486076143
152,1001,0,0.00186160067139696,0.00784313725490196
153,1001,0,0.0017242694743267,0.00802624551766232
154,1001,0,0.0327000839246204,0.00727855344472419
155,1001,0,0.00157167925535973,0.0199740596627756
156,1001,0,0.00155642023346304,0.0127412832837415
157,1001,0,0.00202944991226062,0.00776684214541848
158,1001,0,0.00178530556191348,0.00755321583886473
159,1001,0,0.00192263675898375,0.00813305867093919
160,1001,0,0.00184634164950027,0.0183718623636225
161,1001,0,0.00201419089036393,0.00744640268558785
162,1001,0,0.0338902876325628,0.00758373388265812
163,1001,0,0.0017242694743267,0.00708018616006714
164,1001,0,0.00189211871519036,0.00770580605783169
165,1001,0,0.00180056458381018,0.00755321583886473
166,1001,0,0.0141451132982376,0.00814831769283589
167,1001,0,0.00233463035019455,0.0110322728313115
168,1001,0,0.00178530556191348,0.00796520943007553
169,1001,0,0.0017242694743267,0.0110780498970016
170,1001,0,0.00485236896314946,0.00764476997024491
171,1001,0,0.0278171969176776,0.00762951094834821
172,1001,0,0.00483710994125277,0.0175020981155108
173,1001,0,0.0143434805828946,0.00759899290455482
174,1001,0,0.0155642023346304,0.007690547035935
175,1001,0,0.00193789578088045,0.00898756389715419
176,1001,0,0.00419623102159152,0.0118410009918364
177,1001,0,0.0543678950179294,0.00756847486076143
178,1001,0,0.00477607385366598,0.00758373388265812
179,1001,0,0.00549324788281071,0.00828564888990616
180,1001,0,0.0016937514305333,0.0080872816052491
181,1001,0,0.00888075074387732,0.0118257419699397
182,1001,0,0.0450598916609445,0.015533684290837
183,1001,0,0.00195315480277714,0.00788891432059205
184,1001,0,0.00538643472953384,0.00738536659800107
185,1001,0,0.0195315480277714,0.0137941557946136
186,1001,0,0.00184634164950027,0.00971999694819562
187,1001,0,0.0533455405508507,0.0081025406271458
148,1002,0,0.00167849240863661,0.00697337300679027
149,1002,0,0.0123903257801175,0.00869764248111696
150,1002,0,0.0283817807278553,0.0076752880140383
151,1002,0,0.00167849240863661,0.00843823910887312
152,1002,0,0.00205996795605402,0.00708018616006714
153,1002,0,0.0021515220874342,0.00759899290455482
154,1002,0,0.0380102235446708,0.0100556954299229
155,1002,0,0.00218204013122759,0.00758373388265812
156,1002,0,0.00610360875867857,0.0143587396047913
157,1002,0,0.063431754024567,0.00732433051041428
158,1002,0,0.00140383001449607,0.00764476997024491
159,1002,0,0.0319066147859922,0.00715648126955062
160,1002,0,0.040161745632105,0.00888075074387732
161,1002,0,0.0570840009155413,0.00746166170748455
162,1002,0,0.00154116121156634,0.0118562600137331
163,1002,0,0.00193789578088045,0.0162661173418784
164,1002,0,0.032822156099794,0.0237888151369497
165,1002,0,0.00152590218966964,0.00735484855420768
166,1002,0,0.0142519264515145,0.0139162279697871
167,1002,0,0.00943007553215839,0.0155184252689403
168,1002,0,0.00198367284657053,0.00741588464179446
169,1002,0,0.0293888761730373,0.0181582360570687
170,1002,0,0.00312809948882277,0.0107728694590677
171,1002,0,0.00538643472953384,0.00729381246662089
172,1002,0,0.00218204013122759,0.00729381246662089
173,1002,0,0.00180056458381018,0.00848401617456321
174,1002,0,0.00625619897764553,0.0110933089188983
175,1002,0,0.00396734569314107,0.00720225833524071
176,1002,0,0.00218204013122759,0.00764476997024491
177,1002,0,0.0100404364080262,0.0076752880140383
178,1002,0,0.00149538414587625,0.0072480354009308
179,1002,0,0.00166323338673991,0.00720225833524071
180,1002,0,0.00833142595559625,0.00770580605783169
181,1002,0,0.0163576714732586,0.00801098649576562
182,1002,0,0.00149538414587625,0.00962844281681544
183,1002,0,0.00157167925535973,0.00790417334248875
184,1002,0,0.0555123216601816,0.0137941557946136
185,1002,0,0.0491950865949493,0.00761425192645151
186,1002,0,0.00181582360570687,0.00706492713817044
187,1002,0,0.00207522697795071,0.00787365529869535
188,1002,0,0.00170901045243,0.00770580605783169
148,1003,0,0.00201419089036393,0.0080872816052491
149,1003,0,0.0420996414129854,0.0113374532692454
150,1003,0,0.0334325169756619,0.00674448767833982
151,1003,0,0.00224307621881437,0.0185702296482795
152,1003,0,0.00148012512397955,0.0107728694590677
153,1003,0,0.00117494468604562,0.0114290074006256
154,1003,0,0.00201419089036393,0.00688181887541009
155,1003,0,0.00218204013122759,0.00817883573662928
156,1003,0,0.00131227588311589,0.00918593118181125
157,1003,0,0.0221560997940032,0.00994888227664607
158,1003,0,0.00180056458381018,0.00823987182421607
159,1003,0,0.0156557564660105,0.00708018616006714
160,1003,0,0.00123598077363241,0.015533684290837
161,1003,0,0.0021210040436408,0.00778210116731518
162,1003,0,0.00239566643778134,0.00695811398489357
163,1003,0,0.0017242694743267,0.0117189288166629
164,1003,0,0.0012817578393225,0.0193179217212177
165,1003,0,0.00219729915312428,0.0127565423056382
166,1003,0,0.0016937514305333,0.00837720302128634
167,1003,0,0.00170901045243,0.00935378042267491
168,1003,0,0.0436713206683452,0.00717174029144732
169,1003,0,0.0193789578088045,0.00730907148851759
170,1003,0,0.0107118333714809,0.00738536659800107
171,1003,0,0.00210574502174411,0.00753795681696803
172,1003,0,0.00144960708018616,0.00752269779507134
173,1003,0,0.00210574502174411,0.0104371709773404
174,1003,0,0.0114747844663157,0.00935378042267491
175,1003,0,0.0016937514305333,0.0167086289768826
176,1003,0,0.00350957503624018,0.00703440909437705
177,1003,0,0.106736858167391,0.0217898832684825
178,1003,0,0.0925612268253605,0.00961318379491875
179,1003,0,0.0751812008850233,0.00753795681696803
180,1003,0,0.0271610589761196,0.00727855344472419
181,1003,0,0.00204470893415732,0.00665293354695964
182,1003,0,0.0128938735027085,0.00955214770733196
183,1003,0,0.0925459678034638,0.019150072480354
184,1003,0,0.00184634164950027,0.00737010757610437
185,1003,0,0.0021362630655375,0.01025406271458
186,1003,0,0.00231937132829786,0.00781261921110857
187,1003,0,0.00163271534294652,0.00781261921110857
188,1003,0,0.00155642023346304,0.0176241702906844
148,1004,0,0.0867475394827192,0.00779736018921187
149,1004,0,0.0130312046997787,0.0196841382467384
150,1004,0,0.0184634164950027,0.00843823910887312
151,1004,0,0.00225833524071107,0.00730907148851759
152,1004,0,0.018295567254139,0.00688181887541009
153,1004,0,0.00216678110933089,0.0196383611810483
154,1004,0,0.00961318379491875,0.00787365529869535
155,1004,0,0.0171969176775769,0.00698863202868696
156,1004,0,0.0261539635309377,0.00730907148851759
157,1004,0,0.00158693827725643,0.0133974212252995
158,1004,0,0.00149538414587625,0.00822461280231937
159,1004,0,0.00173952849622339,0.00753795681696803
160,1004,0,0.00204470893415732,0.00791943236438544
161,1004,0,0.00181582360570687,0.00784313725490196
162,1004,0,0.00199893186846723,0.00749217975127794
163,1004,0,0.0124971389333944,0.00793469138628214
164,1004,0,0.00904859998474098,0.00823987182421607
165,1004,0,0.00181582360570687,0.00776684214541848
166,1004,0,0.0568245975432975,0.00750743877317464
167,1004,0,0.0218204013122759,0.0105439841306172
168,1004,0,0.00195315480277714,0.0089570458533608
169,1004,0,0.00166323338673991,0.0374761577782864
170,1004,0,0.0021362630655375,0.00750743877317464
171,1004,0,0.00224307621881437,0.00770580605783169
172,1004,0,0.0021210040436408,0.0080872816052491
173,1004,0,0.027191577019913,0.00770580605783169
174,1004,0,0.00209048599984741,0.0199435416189822
175,1004,0,0.0016937514305333,0.0126344701304646
