x,y,z,signal,mito.p
188,750,47,0.166671693890639,1
188,751,47,0.110658027556797,1
188,778,47,0.171512311040344,1
188,779,47,0.134963604780586,1
189,749,47,0.17180502556084,1
189,750,47,0.14893616989409,1
189,751,47,0.101097007511935,1
189,778,47,0.159244967045345,1
189,780,47,0.100241641044165,1
190,749,47,0.145033356823465,1
190,750,47,0.124560148162857,1
191,749,47,0.133777529290702,1
191,750,47,0.118412151976817,1
192,749,47,0.125421483950262,1
192,750,47,0.114386205349342,1
193,749,47,0.126996349506591,1
193,750,47,0.111535354149356,1
193,782,47,0.148417503553907,1
194,748,47,0.139658213243452,1
194,749,47,0.148431969350395,1
194,750,47,0.124750022634677,1
194,778,47,0.100011996524923,1
194,781,47,0.134605097029077,1
194,782,47,0.117453291885229,1
195,748,47,0.157909898208805,1
195,749,47,0.152722799090214,1
195,750,47,0.130628495324862,1
195,751,47,0.116802734081286,1
195,779,47,0.110219064705244,1
195,780,47,0.148193207457914,1
195,781,47,0.136716754742876,1
195,782,47,0.12024485292687,1
196,748,47,0.171912680279731,1
196,749,47,0.160532281324805,1
196,750,47,0.132370959333571,1
196,751,47,0.124247837281005,1
196,752,47,0.10252923029341,1
196,780,47,0.148938381156656,1
197,748,47,0.186504823735423,1
197,749,47,0.186206575612054,1
197,750,47,0.148796740530353,1
197,751,47,0.128798615640841,1
197,752,47,0.121002052408234,1
197,753,47,0.111106227603698,1
197,779,47,0.112360340265918,1
198,748,47,0.165102993726488,1
198,749,47,0.175049328996621,1
198,750,47,0.157232772575319,1
198,751,47,0.132603196367546,1
198,752,47,0.13040259796977,1
198,753,47,0.132253424737108,1
199,748,47,0.16698367798492,1
199,749,47,0.145483223486979,1
199,750,47,0.133501143255851,1
199,751,47,0.122539696860197,1
199,752,47,0.122612123878907,1
199,753,47,0.123353038446303,1
200,748,47,0.185446402363792,1
200,749,47,0.143654814347029,1
200,750,47,0.119996124013466,1
200,751,47,0.115876465603472,1
200,752,47,0.11747694041247,1
200,753,47,0.114057511517251,1
200,777,47,0.104155575785132,1
201,748,47,0.16419359838027,1
201,749,47,0.152516944706159,1
201,750,47,0.127661492929132,1
201,751,47,0.114079852894206,1
201,752,47,0.108928351835043,1
201,753,47,0.104629101868805,1
201,777,47,0.117315474673511,1
201,778,47,0.130906308332108,1
202,749,47,0.151626557503669,1
202,750,47,0.142702010718428,1
202,751,47,0.123499373920713,1
202,752,47,0.10502074588004,1
202,772,47,0.117867353523852,1
202,773,47,0.125468432431333,1
202,774,47,0.117058325533687,1
202,775,47,0.114102444808299,1
202,776,47,0.120207773430451,1
202,777,47,0.112810871397493,1
203,750,47,0.167618212304953,1
203,751,47,0.176006413542405,1
203,752,47,0.133957001024838,1
203,770,47,0.112712846019035,1
203,771,47,0.139576352956852,1
203,774,47,0.184245436253578,1
203,775,47,0.153877001898981,1
204,751,47,0.219028836053395,1
204,752,47,0.162412725939018,1
204,753,47,0.0999287310517658,1
204,770,47,0.123569938250266,1
205,752,47,0.113788663382376,1
205,760,47,0.117761626851631,1
205,761,47,0.130324582883591,1
205,762,47,0.121264898544716,1
205,763,47,0.114526789362497,1
205,764,47,0.100524410329575,1
205,765,47,0.101996838875234,1
206,756,47,0.105063075763437,1
206,757,47,0.120427919324289,1
206,758,47,0.135760781274834,1
206,759,47,0.165698520503431,1
206,760,47,0.202933349947803,1
206,761,47,0.200942124346933,1
206,762,47,0.183989986409124,1
206,763,47,0.196763186671513,1
206,764,47,0.178356364753165,1
206,765,47,0.155996938231251,1
207,756,47,0.119077230041843,1
207,757,47,0.133450741719443,1
207,758,47,0.156901834801905,1
207,759,47,0.208664528586703,1
207,760,47,0.254891135912643,1
207,761,47,0.233041508894812,1
207,762,47,0.204603060150231,1
207,763,47,0.223442232918274,1
207,764,47,0.210728497100935,1
207,765,47,0.178460631774235,1
208,758,47,0.118941438913066,1
208,759,47,0.161775043565383,1
208,760,47,0.195714852142915,1
208,761,47,0.173700763833388,1
208,762,47,0.146566219283969,1
208,763,47,0.142761355341369,1
208,764,47,0.132680732165286,1
186,749,48,0.105733382429603,1
187,749,48,0.131444549247809,1
187,750,48,0.120493429339407,1
187,777,48,0.100958373331288,1
187,778,48,0.119319096416251,1
188,748,48,0.126811006489092,1
188,749,48,0.157891630783572,1
188,750,48,0.137317967623558,1
188,777,48,0.117427802454671,1
188,778,48,0.160425062322675,1
188,779,48,0.109326771241922,1
189,748,48,0.132822340112832,1
189,749,48,0.163046726506018,1
189,750,48,0.130807879915645,1
189,777,48,0.10429204227489,1
189,778,48,0.1458372760346,1
189,779,48,0.109014558396341,1
190,749,48,0.130096899089776,1
190,750,48,0.104575083883276,1
190,778,48,0.111945450765448,1
191,749,48,0.105265095839989,1
193,782,48,0.14161501722015,1
194,748,48,0.104972697214146,1
194,749,48,0.110363352310874,1
194,750,48,0.100824695428805,1
194,778,48,0.110608660847699,1
194,781,48,0.119008397686417,1
194,782,48,0.108824150171488,1
195,748,48,0.125022857577921,1
195,749,48,0.119090628332265,1
195,750,48,0.103528034719125,1
195,779,48,0.10640152140488,1
195,780,48,0.127431053226799,1
195,781,48,0.11447615907479,1
195,782,48,0.102729060893235,1
196,747,48,0.11632526476092,1
196,748,48,0.161022636968398,1
196,749,48,0.137369828811117,1
196,750,48,0.10445314854752,1
196,780,48,0.133179224819404,1
196,781,48,0.147320967858548,1
197,747,48,0.135189502135678,1
197,748,48,0.188334834134472,1
197,749,48,0.163051421354125,1
197,750,48,0.118268027764973,1
197,751,48,0.100926489757252,1
197,779,48,0.10779889773834,1
198,747,48,0.161484671022481,1
198,748,48,0.161715088938976,1
198,749,48,0.146877201229698,1
198,750,48,0.122531538063834,1
198,751,48,0.103899472365537,1
199,747,48,0.228201981037011,1
199,748,48,0.165113374678335,1
199,749,48,0.128348977728627,1
199,750,48,0.108658915482541,1
200,747,48,0.212456353705209,1
200,748,48,0.173600037011007,1
200,749,48,0.12512565405492,1
200,777,48,0.122209238375221,1
201,748,48,0.165818113861592,1
201,749,48,0.137480206759769,1
201,750,48,0.105632067389594,1
201,776,48,0.108513211797435,1
201,777,48,0.152408581947529,1
201,778,48,0.149754456865441,1
202,748,48,0.155032729716414,1
202,749,48,0.154439152771979,1
202,750,48,0.143927692861949,1
202,751,48,0.124362714005221,1
202,771,48,0.101601153591035,1
202,772,48,0.118659922313346,1
202,773,48,0.126873825953207,1
202,774,48,0.119378321217082,1
202,775,48,0.120364740393846,1
202,776,48,0.127427687314815,1
202,777,48,0.135295185236223,1
203,749,48,0.15294501463867,1
203,750,48,0.212698111150426,1
203,751,48,0.209996166153744,1
203,752,48,0.127719312543406,1
203,770,48,0.112188809469764,1
203,771,48,0.131457402892279,1
203,775,48,0.171288080301865,1
204,750,48,0.237904216884333,1
204,751,48,0.254120614391291,1
204,752,48,0.151275598545056,1
204,770,48,0.125914443001506,1
205,751,48,0.152115083136863,1
205,752,48,0.108096753716623,1
205,760,48,0.106635980594339,1
205,761,48,0.107066958936234,1
206,756,48,0.104061896681371,1
206,757,48,0.119807197225602,1
206,758,48,0.136845345652166,1
206,759,48,0.164000118352246,1
206,760,48,0.207965137826695,1
206,761,48,0.216729558702018,1
206,762,48,0.182618742188446,1
206,763,48,0.166068716357072,1
206,764,48,0.15245837348047,1
206,765,48,0.135787185710592,1
207,756,48,0.144669871007954,1
207,757,48,0.160944338666324,1
207,758,48,0.180720890689604,1
207,759,48,0.208550784726067,1
207,760,48,0.274020408900611,1
207,761,48,0.310590966355967,2
207,762,48,0.261181622372671,1
207,763,48,0.223781068057993,1
207,764,48,0.198533111729127,1
207,765,48,0.166172939806465,1
208,757,48,0.135888653251468,1
208,758,48,0.140096947343705,1
208,759,48,0.154215793467024,1
208,760,48,0.18798728465952,1
208,761,48,0.216501809550689,1
208,762,48,0.190746874983772,1
208,763,48,0.158203397019472,1
208,764,48,0.139705706370475,1
208,765,48,0.134787139492106,1
186,776,49,0.102893260754874,1
186,777,49,0.117527679629367,1
187,749,49,0.109835416096587,1
187,776,49,0.10315014846464,1
187,777,49,0.138443609198598,1
187,778,49,0.114121311344079,1
188,749,49,0.137626160982013,1
188,750,49,0.111300698887354,1
188,777,49,0.144547205846622,1
188,778,49,0.137319862991472,1
189,749,49,0.153560551707893,1
189,750,49,0.115097469391106,1
189,777,49,0.118774690108372,1
189,778,49,0.1254863186044,1
190,749,49,0.116254613288014,1
190,778,49,0.105290846700604,1
193,782,49,0.139643889054912,1
194,778,49,0.130552027033187,1
194,781,49,0.106887214879123,1
194,782,49,0.105886079368733,1
195,779,49,0.10564871176989,1
195,780,49,0.102166615911422,1
196,747,49,0.107727560011534,1
196,748,49,0.132053899139017,1
196,749,49,0.10762595086271,1
196,780,49,0.107317975362637,1
196,781,49,0.103079377169624,1
197,747,49,0.131901441844105,1
197,748,49,0.163776323330529,1
197,749,49,0.127366883040723,1
197,779,49,0.101481854341688,1
197,780,49,0.126527169697616,1
197,781,49,0.116745775007616,1
198,746,49,0.187924737518381,1
198,747,49,0.160656939890321,1
198,748,49,0.149065185627223,1
198,749,49,0.118669725940483,1
198,779,49,0.138280945238544,1
199,746,49,0.281205639730745,1
199,747,49,0.223762354023079,1
199,748,49,0.158071265911493,1
199,749,49,0.114792641944635,1
199,778,49,0.125408052981083,1
200,747,49,0.20186028849298,1
200,748,49,0.168126094655284,1
200,749,49,0.118341424253478,1
200,776,49,0.0998430582435008,1
200,777,49,0.13590726925011,1
200,778,49,0.158436886739136,1
201,747,49,0.16855842371914,1
201,748,49,0.183107354964992,1
201,749,49,0.132464496829384,1
201,776,49,0.131283464761017,1
201,777,49,0.190062167878632,1
202,747,49,0.149117536996139,1
202,748,49,0.179170882774528,1
202,749,49,0.153439869057827,1
202,750,49,0.13899605448073,1
202,751,49,0.118024614596061,1
202,771,49,0.11034759025702,1
202,772,49,0.124105532186641,1
202,773,49,0.143462783077238,1
202,774,49,0.144182216808283,1
202,775,49,0.135723233382896,1
202,776,49,0.135825997181138,1
203,748,49,0.133412638288635,1
203,749,49,0.171718459533213,1
203,750,49,0.24296129812124,1
203,751,49,0.214905996911042,1
203,752,49,0.115267769287408,1
203,770,49,0.118365987785917,1
203,771,49,0.135671241480309,1
204,749,49,0.162308480703787,1
204,750,49,0.26709005059022,1
204,751,49,0.250752284179298,1
204,752,49,0.132186019354077,1
204,770,49,0.145122744117123,1
205,750,49,0.16276120131209,1
205,751,49,0.151027512313875,1
205,752,49,0.103849114400806,1
206,756,49,0.100999189098938,1
206,757,49,0.116040828858896,1
206,758,49,0.133684863228412,1
206,759,49,0.155374625766384,1
206,760,49,0.192235588443398,1
206,761,49,0.21251933656311,2
206,762,49,0.173520061199401,1
206,763,49,0.134554107275042,1
206,764,49,0.119470616920124,1
206,765,49,0.112501207494968,1
207,755,49,0.137399599158859,1
207,756,49,0.164161388018662,1
207,757,49,0.181073069655149,1
207,758,49,0.199229343542613,1
207,759,49,0.207336049966183,1
207,760,49,0.271360510571431,2
207,761,49,0.357157585256883,2
207,762,49,0.297246879099508,2
207,763,49,0.200616317138388,1
207,764,49,0.166279025945015,1
207,765,49,0.154300965201013,1
208,756,49,0.180563662296152,1
208,757,49,0.164009660549327,1
208,758,49,0.163447771106386,1
208,759,49,0.159402663834315,1
208,760,49,0.19158907191242,1
208,761,49,0.263602943988994,2
208,762,49,0.237549608797841,1
208,763,49,0.168760432902773,1
208,764,49,0.157631191982197,1
186,775,50,0.103331461102094,1
186,776,50,0.149120347369252,1
187,776,50,0.153975757103015,1
187,777,50,0.174026897829505,1
188,776,50,0.119130256771739,1
188,777,50,0.160952061745925,1
188,778,50,0.116077026028873,1
189,777,50,0.125095219239117,1
189,778,50,0.10764152773694,1
190,778,50,0.102391761655101,1
193,777,50,0.104411581168456,1
194,778,50,0.156216975195899,1
194,781,50,0.110479089575695,1
195,779,50,0.10601697957686,1
197,747,50,0.119829102885795,1
197,748,50,0.125403924564766,1
198,746,50,0.168896550819122,1
198,747,50,0.155984716376086,1
198,748,50,0.133228656886016,1
198,779,50,0.104411265273804,1
199,746,50,0.236220215172122,1
199,747,50,0.201497576074721,1
199,748,50,0.146919552898933,1
199,749,50,0.102945187299947,1
199,778,50,0.104519573567838,1
200,746,50,0.180667286634998,1
200,747,50,0.200455908012576,1
200,748,50,0.174572622180588,1
200,749,50,0.115388048899469,1
200,773,50,0.111902031590146,1
200,774,50,0.106625893751306,1
200,776,50,0.106578400624283,1
200,777,50,0.133520314793364,1
201,747,50,0.212167582421407,1
201,748,50,0.220997578669363,1
201,749,50,0.133832996034464,1
201,772,50,0.115483830336605,1
201,773,50,0.143878936156317,1
201,774,50,0.133319634545854,1
201,775,50,0.113528954406577,1
201,776,50,0.14035113360955,1
202,747,50,0.184051052113274,1
202,748,50,0.203166436629463,1
202,749,50,0.148206573069579,1
202,750,50,0.127659662918733,1
202,751,50,0.104280245243567,1
202,770,50,0.108546849131437,1
202,771,50,0.117735756168907,1
202,772,50,0.133123965041104,1
203,748,50,0.137371310248107,1
203,749,50,0.176958018949911,1
203,750,50,0.238430998449203,1
203,751,50,0.186869736523329,1
203,752,50,0.0997221686279731,1
203,769,50,0.100346626997892,1
203,770,50,0.120198056946666,1
204,748,50,0.101845220335089,1
204,749,50,0.172867738742573,1
204,750,50,0.261354100852781,1
204,751,50,0.216903976121718,1
204,752,50,0.113813706203253,1
205,749,50,0.133868583200974,1
205,750,50,0.169441643380901,1
205,751,50,0.156374759128221,1
205,752,50,0.106181898371156,1
206,750,50,0.112129628240609,1
206,751,50,0.103441348869389,1
206,756,50,0.102134558050682,1
206,757,50,0.117512277041842,1
206,758,50,0.135433165841728,1
206,759,50,0.151576559005266,1
206,760,50,0.171063261345758,1
206,761,50,0.185959959924944,2
206,762,50,0.151158020376917,1
206,763,50,0.106345411978895,1
207,754,50,0.116692911671505,1
207,755,50,0.14883043232895,1
207,756,50,0.176618769879268,1
207,757,50,0.194442885986385,1
207,758,50,0.214586311522998,1
207,759,50,0.224216719462157,1
207,760,50,0.26761990395826,2
207,761,50,0.340968049688283,2
207,762,50,0.280361525648346,2
207,763,50,0.163017827591799,1
207,764,50,0.129013271503482,1
208,756,50,0.19802188525265,1
208,757,50,0.185060422670459,1
208,758,50,0.192166701623377,1
208,759,50,0.205640741404007,1
208,760,50,0.236335244397205,1
208,761,50,0.291322874007728,2
208,762,50,0.250730171553642,1
208,763,50,0.164651209909222,1
186,775,51,0.137524268617294,1
187,775,51,0.126152159173758,1
187,776,51,0.19815684851958,1
188,776,51,0.140184079803122,1
188,777,51,0.152360173815307,1
189,777,51,0.117188506809157,1
191,778,51,0.127124232376144,1
192,777,51,0.109175446810591,1
193,777,51,0.110816519528858,1
194,778,51,0.165246704007408,1
195,779,51,0.104030688468316,1
198,747,51,0.145252881820918,1
198,748,51,0.118611634003233,1
199,747,51,0.162198331506435,1
199,748,51,0.127988019070333,1
200,747,51,0.191382542167384,1
200,748,51,0.166629233292214,1
200,749,51,0.104428802873462,1
200,772,51,0.117847125373192,1
200,773,51,0.15882490340833,1
200,774,51,0.138119947895104,1
200,775,51,0.10644358985822,1
200,776,51,0.114235044311796,1
201,748,51,0.237912691575348,1
201,749,51,0.125592241349164,1
201,771,51,0.109606468724163,1
201,772,51,0.148626331704861,1
201,774,51,0.17202423466364,1
201,775,51,0.122551744428657,1
202,748,51,0.200127094358375,1
202,749,51,0.132544320140124,1
202,750,51,0.111337843741287,1
202,770,51,0.117078477433915,1
202,771,51,0.123276646405062,1
202,772,51,0.146544237373342,1
203,748,51,0.130555665268147,1
203,749,51,0.165370436674806,1
203,750,51,0.199130762625283,1
203,751,51,0.142011791796254,1
203,769,51,0.111036469350153,1
203,770,51,0.128459845858636,1
204,749,51,0.175986784502291,1
204,750,51,0.233813119708068,1
204,751,51,0.17541988431659,1
205,750,51,0.189589938052325,1
205,751,51,0.174252272324483,1
205,752,51,0.111201627788667,1
206,756,51,0.110162813671312,1
206,757,51,0.126695182080919,1
206,758,51,0.138021225369827,1
206,759,51,0.145375285552192,1
206,760,51,0.15045531816952,1
206,761,51,0.155371869857866,1
206,762,51,0.130972853174535,1
207,756,51,0.180609205590666,1
207,757,51,0.203103736987458,1
207,758,51,0.220969496724073,1
207,759,51,0.243099768908101,1
207,760,51,0.271070257850639,1
207,761,51,0.294850502267791,2
207,762,51,0.235991442086403,1
207,763,51,0.137537481728092,1
191,778,52,0.11150495201231,1
192,778,52,0.152917455553494,1
193,778,52,0.193708420027062,1
194,778,52,0.148957585372927,1
194,779,52,0.147259520902232,1
200,748,52,0.154794196575233,1
200,774,52,0.162124575551601,1
202,749,52,0.118201689888007,1
202,771,52,0.12823501600961,1
203,749,52,0.144611343353941,1
203,750,52,0.149183689693481,1
204,750,52,0.19567772907482,1
204,751,52,0.138174706599128,1
204,767,52,0.127538500980229,1
206,760,52,0.143042730333142,1
206,761,52,0.134601905403798,1
