x,y,z,signal,cytoplasm.p
30,920,32,0.0637974027625781,1
30,921,32,0.0713346669216659,1
30,924,32,0.0607109460262335,1
30,925,32,0.0620572402920616,1
30,926,32,0.0612103399154785,1
30,927,32,0.0597952166029813,1
30,928,32,0.0575933062879368,1
31,908,32,0.0710019853335161,1
31,909,32,0.0636839810796074,1
31,910,32,0.0574498986811902,1
31,929,32,0.0581548833760445,1
32,907,32,0.0734949448626971,1
32,908,32,0.064861263238977,1
32,909,32,0.0576385947627842,1
32,929,32,0.0571835930139886,1
33,907,32,0.0746962747304557,1
33,908,32,0.0645705029747452,1
33,909,32,0.057525361781792,1
34,906,32,0.0780637853730115,1
34,907,32,0.0716007367113944,1
34,908,32,0.0623956065273147,1
35,906,32,0.0723280825907046,1
35,907,32,0.0656259367284153,1
35,908,32,0.0579526125458699,1
36,905,32,0.0737039617886042,1
36,906,32,0.0663469787822552,1
36,907,32,0.0601587745523682,1
37,905,32,0.0677279175519541,1
37,906,32,0.0626288539666524,1
37,907,32,0.0580071415207285,1
38,905,32,0.0661580291323775,1
38,906,32,0.0627790076691315,1
38,907,32,0.0583808068198405,1
39,905,32,0.0701739138762283,1
39,906,32,0.0687166628470241,1
39,907,32,0.0651777931171519,1
39,908,32,0.0571250777098335,1
40,905,32,0.0739857587088558,1
40,906,32,0.0772189371304449,1
40,907,32,0.0773011758114633,1
40,908,32,0.0696223792715405,1
41,906,32,0.0813576255837614,1
41,909,32,0.0639111782617585,1
42,906,32,0.077506754823199,1
42,908,32,0.0801110956952078,1
42,909,32,0.0651699383972956,1
43,906,32,0.0786903938804703,1
43,907,32,0.0761992270200853,1
43,908,32,0.0709238273327834,1
43,909,32,0.0622413485568026,1
44,906,32,0.0859749153270635,1
44,907,32,0.0739640225997038,1
44,908,32,0.0643918611704448,1
44,909,32,0.0597077237512481,1
45,907,32,0.069460685263687,1
45,908,32,0.0625416736525712,1
45,909,32,0.0611702879205353,1
45,910,32,0.0586271513558756,1
46,908,32,0.0653890921576118,1
46,909,32,0.0669341249884538,1
46,910,32,0.0663004283629264,1
47,909,32,0.0705740387308924,1
47,910,32,0.0712242762642254,1
47,911,32,0.0624008017286611,1
48,910,32,0.0680787381177902,1
48,911,32,0.0681527800566162,1
48,912,32,0.061096947717192,1
49,912,32,0.0721964452698688,1
49,913,32,0.061253346275773,1
50,913,32,0.0667403221595658,1
50,914,32,0.0605406130059253,1
51,915,32,0.0617739809314764,1
51,916,32,0.0570357273229992,1
52,916,32,0.0609641545967377,1
52,917,32,0.0577656442667669,1
53,917,32,0.0581457313300857,1
53,918,32,0.0582847752035788,1
28,914,33,0.0668668999086022,1
28,915,33,0.065643957767365,1
28,916,33,0.0615910520541012,1
28,917,33,0.0591689206331744,1
28,918,33,0.0596111496167982,1
28,919,33,0.0621413247143076,1
28,920,33,0.0659802659716647,1
28,921,33,0.0674164944210732,1
28,922,33,0.0647396860923717,1
28,923,33,0.0617569741656613,1
28,924,33,0.0597053649765165,1
28,925,33,0.0588409624914247,1
29,911,33,0.0653056505014802,1
29,912,33,0.0626824571224288,1
29,913,33,0.0632097612136858,1
29,914,33,0.064952005302903,1
29,915,33,0.0633234718465611,1
29,916,33,0.0603539513675374,1
29,917,33,0.0586311553759826,1
29,918,33,0.0589602103479825,1
29,919,33,0.0629426594600123,1
29,920,33,0.0711196646048774,1
29,921,33,0.0759396320669952,1
29,922,33,0.0714708920593547,1
29,923,33,0.0648406770325066,1
29,924,33,0.062081034432167,1
29,925,33,0.0627542464313861,1
29,926,33,0.062123852090483,1
29,927,33,0.0593961767846938,1
30,910,33,0.0638830026975891,1
30,911,33,0.0603423520927946,1
30,912,33,0.0582086339552416,1
30,913,33,0.0588315391863718,1
30,914,33,0.0602119944072508,1
30,915,33,0.0577460310548733,1
30,920,33,0.0640659669565852,1
30,921,33,0.0688824375351634,1
30,922,33,0.0629539933725978,1
30,925,33,0.0591968544229338,1
30,926,33,0.0607781828999588,1
30,927,33,0.0599938018476377,1
30,928,33,0.0592459051434781,1
30,929,33,0.0580812837074806,1
31,909,33,0.0628559450039406,1
31,910,33,0.0589142378284629,1
31,911,33,0.0570061541848013,1
31,929,33,0.0599116634145453,1
31,930,33,0.0578892027841467,1
32,908,33,0.0655231177378633,1
32,909,33,0.0592590671064807,1
32,910,33,0.0569584715536013,1
32,930,33,0.0572233914406481,1
33,907,33,0.0738932888424388,1
33,908,33,0.0642150002410668,1
33,909,33,0.057596508324635,1
34,907,33,0.0721706756559257,1
34,908,33,0.0630866095849472,1
35,906,33,0.0720732169809514,1
35,907,33,0.0675217960220302,1
35,908,33,0.0604369979289014,1
36,906,33,0.0664968966072611,1
36,907,33,0.0624190350573366,1
36,908,33,0.0571134902289644,1
37,906,33,0.0646787058686221,1
37,907,33,0.0613578399963845,1
38,905,33,0.0675550252610621,1
38,906,33,0.0667338944984221,1
38,907,33,0.0635388692581172,1
39,906,33,0.0707829907904943,1
39,907,33,0.0682582113901835,1
39,908,33,0.0612994013524082,1
40,906,33,0.0781349555036017,1
40,907,33,0.076973135112598,1
40,908,33,0.0705183716472258,1
40,909,33,0.0572598698918728,1
41,906,33,0.0851994976187226,1
41,907,33,0.0863554741453286,1
41,908,33,0.0792218199305709,1
41,909,33,0.063594943230425,1
42,905,33,0.0787798032366729,1
42,906,33,0.0896003226049025,1
42,907,33,0.0923069222584645,1
42,908,33,0.0840680759370728,1
42,909,33,0.0665516968412138,1
43,906,33,0.0925558378589572,1
43,907,33,0.0901288060835253,1
43,908,33,0.0792222680977699,1
43,909,33,0.065123069543378,1
44,907,33,0.0863254705307422,1
44,908,33,0.0741652909506174,1
44,909,33,0.0654535161924696,1
45,907,33,0.0762213641209417,1
45,908,33,0.072514036596673,1
45,909,33,0.0703321051036054,1
45,910,33,0.064092680080421,1
46,908,33,0.0729498143314058,1
46,909,33,0.0754790813006435,1
46,910,33,0.0730593145513851,1
46,911,33,0.0594038192148243,1
47,909,33,0.0737941023649736,1
47,910,33,0.075355475607769,1
47,911,33,0.067005365882286,1
48,910,33,0.0703825298104309,1
48,911,33,0.0711289286926359,1
48,912,33,0.0636932333734923,1
49,911,33,0.0746070127976738,1
49,912,33,0.073681229097128,1
49,913,33,0.0636818463884753,1
50,913,33,0.0708280374909317,1
50,914,33,0.0630096722501381,1
51,914,33,0.0672820383644332,1
51,915,33,0.0623260521574156,1
52,915,33,0.0641587965361487,1
52,916,33,0.061922908071095,1
52,917,33,0.0582704987195155,1
53,917,33,0.0601322442335742,1
53,918,33,0.0590670628433256,1
56,931,33,0.0596473744997393,1
57,931,33,0.0574594576157901,1
28,914,34,0.0663170400339739,1
28,915,34,0.0646578189183735,1
28,916,34,0.0625432068561467,1
28,917,34,0.0618973153652567,1
28,918,34,0.0621287229603038,1
28,919,34,0.0637931038956297,1
28,920,34,0.0677129983017765,1
28,921,34,0.0687111727988362,1
28,922,34,0.0629613055742659,1
28,923,34,0.0605032264264289,1
28,924,34,0.0642291646833302,1
28,925,34,0.0647277683830401,1
29,912,34,0.0623618937394628,1
29,913,34,0.0640778728720432,1
29,914,34,0.0647234518252812,1
29,915,34,0.0609864096363307,1
29,916,34,0.0583389385683539,1
29,917,34,0.0580583976956469,1
29,918,34,0.0592901675513173,1
29,919,34,0.0627490925085975,1
29,920,34,0.0699904483776017,1
29,921,34,0.0724066769647626,1
29,922,34,0.0661258672389117,1
29,923,34,0.065464024533899,1
29,924,34,0.0741683278730843,1
29,925,34,0.076743932971925,1
29,926,34,0.0677058453174029,1
29,927,34,0.0587056867605654,1
30,910,34,0.0604347983714642,1
30,911,34,0.0587636418557217,1
30,912,34,0.0588458274643087,1
30,913,34,0.061613177361084,1
30,914,34,0.0624333999954523,1
30,920,34,0.0622797317186231,1
30,921,34,0.0639526926970353,1
30,922,34,0.057853207881742,1
30,924,34,0.063105762835768,1
30,925,34,0.0671456952880078,1
30,926,34,0.0632404665637549,1
30,927,34,0.0589952322558104,1
30,928,34,0.0577351512064236,1
31,909,34,0.06080981406911,1
31,910,34,0.0577710281700918,1
31,913,34,0.0571659552759328,1
31,914,34,0.057491996913213,1
31,929,34,0.0586889984293391,1
31,930,34,0.0576174129656941,1
32,908,34,0.0647543930528234,1
32,909,34,0.0591589901915542,1
32,930,34,0.0570337223644773,1
33,908,34,0.0624849981927068,1
34,907,34,0.0714371497868187,1
34,908,34,0.0625795142962034,1
35,907,34,0.0683646039244539,1
35,908,34,0.0614500503975809,1
36,906,34,0.0672761473245409,1
36,907,34,0.06403685377946,1
36,908,34,0.059621610782733,1
37,906,34,0.0663418012717193,1
37,907,34,0.0639570977088466,1
37,908,34,0.0594848549207296,1
38,906,34,0.069048512967081,1
38,907,34,0.0674666124871836,1
38,908,34,0.0619369722654324,1
39,906,34,0.0711083542800392,1
39,907,34,0.0704660776114255,1
39,908,34,0.0653432493707025,1
40,906,34,0.0757519266707885,1
40,907,34,0.0751497137909916,1
40,908,34,0.0702944177803307,1
40,909,34,0.0579922399613614,1
41,906,34,0.0862332247479248,1
41,907,34,0.0855224138794834,1
41,908,34,0.0770442403768831,1
41,909,34,0.0617179777224105,1
42,906,34,0.100436628073024,1
42,907,34,0.102294104204818,1
42,908,34,0.086933415233137,1
42,909,34,0.0650875051173618,1
43,905,34,0.0885451129348319,1
43,906,34,0.104984947243173,1
43,907,34,0.107398268640477,1
43,908,34,0.0891488118427097,1
43,909,34,0.0668924336450721,1
44,906,34,0.0971591459650375,1
44,907,34,0.0978714310676862,1
44,908,34,0.0889924191810655,1
44,909,34,0.0759826148395425,1
45,907,34,0.0816730822194334,1
45,908,34,0.0900277738648326,1
45,909,34,0.088455054915578,1
45,910,34,0.0705118496350928,1
46,908,34,0.0842464169975949,1
46,909,34,0.0885866922364138,1
46,910,34,0.0778992313507958,1
46,911,34,0.0611700697338727,1
47,909,34,0.07437414865923,1
47,910,34,0.0744301931468536,1
47,911,34,0.0669724786655902,1
48,910,34,0.0681567192104181,1
48,911,34,0.0692993391751063,1
48,912,34,0.0632228465165096,1
49,911,34,0.0699673087974844,1
49,912,34,0.0708060714012433,1
49,913,34,0.0644148356363309,1
50,912,34,0.0731936113907307,1
50,913,34,0.071697358021339,1
50,914,34,0.062778022880681,1
51,914,34,0.0657991592477698,1
51,915,34,0.0602955716929294,1
52,915,34,0.0636959223766863,1
52,916,34,0.0611252589109084,1
52,917,34,0.0569918069374961,1
53,917,34,0.0602914379402122,1
53,918,34,0.0575768774219309,1
56,930,34,0.05692066629159,1
56,931,34,0.0654435444722916,1
56,932,34,0.0569325957947953,1
57,931,34,0.0675434259863193,1
57,932,34,0.0641315880696193,1
28,914,35,0.0665117922696914,1
28,915,35,0.0629799811732036,1
28,916,35,0.062471222948274,1
28,917,35,0.0639369891542594,1
28,918,35,0.0624670243292517,1
28,919,35,0.0620532539627651,1
28,920,35,0.0648705037389882,1
28,921,35,0.0662832623798169,1
28,922,35,0.0624780162195012,1
28,923,35,0.0636584709308848,1
28,924,35,0.0743906895670356,1
28,925,35,0.075285331544187,1
28,926,35,0.0616407278499495,1
29,912,35,0.0628878533291228,1
29,913,35,0.0663990310436455,1
29,914,35,0.0658418353796019,1
29,915,35,0.0594119923692694,1
29,917,35,0.057119540486151,1
29,918,35,0.0575418319263557,1
29,919,35,0.0590735081952798,1
29,920,35,0.0633300587249992,1
29,921,35,0.0645720715599417,1
29,922,35,0.0625269902798667,1
29,923,35,0.0731362518861942,1
29,924,35,0.095430783265116,1
29,925,35,0.098734247276771,1
29,926,35,0.0775432155836132,1
29,927,35,0.0609836970453893,1
30,911,35,0.0594791525828159,1
30,912,35,0.060417520346555,1
30,913,35,0.0657743685253403,1
30,914,35,0.0667475105255605,1
30,915,35,0.057378828798526,1
30,923,35,0.0609975961254955,1
30,924,35,0.0759097051125876,1
30,925,35,0.078961700150103,1
30,926,35,0.0666189867873705,1
30,927,35,0.058036797216042,1
31,910,35,0.0611575505369845,1
31,911,35,0.0589334677394626,1
31,912,35,0.0573109078801286,1
31,913,35,0.0598249430615368,1
31,914,35,0.0598804922064668,1
32,909,35,0.0610574087557529,1
32,910,35,0.0589286794267574,1
32,932,35,0.05748668377313,1
32,933,35,0.0584225335448431,1
33,908,35,0.0615278781698512,1
33,909,35,0.0572129597593974,1
33,933,35,0.0572704666873547,1
34,907,35,0.0686539960993414,1
34,908,35,0.0616345419632158,1
35,907,35,0.0671451409759459,1
35,908,35,0.0616388526240378,1
36,907,35,0.0652174736050749,1
36,908,35,0.0614130883975362,1
37,906,35,0.0673116409873152,1
37,907,35,0.0660669686338628,1
37,908,35,0.0623720954401771,1
38,906,35,0.0689396142346583,1
38,907,35,0.0689735628999833,1
38,908,35,0.0647261997978436,1
39,906,35,0.0687844835174955,1
39,907,35,0.0695901230270854,1
39,908,35,0.0659698460842877,1
40,906,35,0.0705480214456025,1
40,907,35,0.0711482293668775,1
40,908,35,0.0678393401733398,1
40,909,35,0.0575088208739864,1
41,906,35,0.0831798262394441,1
41,907,35,0.0829447153680684,1
41,908,35,0.0739746547768066,1
41,909,35,0.0595709207137501,1
42,906,35,0.104503898724403,1
42,907,35,0.106879597664738,1
42,908,35,0.0868530104994724,1
42,909,35,0.0624121238473729,1
43,905,35,0.0920950158335113,1
43,906,35,0.110062941073184,1
43,907,35,0.117728463608305,1
43,908,35,0.0952487920006967,1
43,909,35,0.0676899766603958,1
44,906,35,0.0908018352777028,1
44,907,35,0.101160960617614,1
44,908,35,0.0972178971466657,1
44,909,35,0.0839695145349114,1
44,910,35,0.0572245649310771,1
45,907,35,0.0834549596210789,1
45,908,35,0.101451078115731,1
45,909,35,0.103001701242687,1
45,910,35,0.0741394741611796,1
46,908,35,0.0895368656676847,1
46,909,35,0.096162274691017,1
46,910,35,0.0768827822465027,1
46,911,35,0.0600081962704375,1
47,909,35,0.0715609500786085,1
47,910,35,0.0684467128728621,1
47,911,35,0.0635620147351714,1
48,910,35,0.0625517338268016,1
48,911,35,0.0640744939272401,1
48,912,35,0.060320739819316,1
49,911,35,0.0634208951399145,1
49,912,35,0.0658300945783751,1
49,913,35,0.0635943594336789,1
50,912,35,0.067943462386931,1
50,913,35,0.0693079604967504,1
50,914,35,0.0615353201041295,1
51,914,35,0.0640942427686807,1
51,915,35,0.0589093433708948,1
52,915,35,0.0628165121873645,1
52,916,35,0.0606032384750502,1
55,931,35,0.0584856956352195,1
56,930,35,0.0606387203439509,1
56,931,35,0.0699162413245445,1
56,932,35,0.0617163855494667,1
57,931,35,0.0824847130168418,1
57,932,35,0.0800681600981552,1
57,933,35,0.0668256213507986,1
57,934,35,0.0617477572533974,1
27,918,36,0.0615105824541315,1
27,919,36,0.058248090359565,1
27,920,36,0.0599420503300256,1
27,921,36,0.0632889216936795,1
28,915,36,0.063217138281659,1
28,916,36,0.0642802203623965,1
28,917,36,0.0673629325438546,1
28,918,36,0.0630057684779572,1
28,919,36,0.060918429748565,1
28,920,36,0.0631539172219144,1
28,921,36,0.06583983042108,1
28,922,36,0.0646096881199745,1
28,923,36,0.068438262562386,1
28,924,36,0.0827166159545824,1
28,925,36,0.0841489170440628,1
28,926,36,0.0677634524932862,1
29,913,36,0.0684868946004155,1
29,914,36,0.0678680228740764,1
29,915,36,0.0591743576089308,1
29,916,36,0.0569171399233662,1
29,917,36,0.0583178924008109,1
29,918,36,0.0577027947140424,1
29,919,36,0.0586212956976043,1
29,920,36,0.0613828842870976,1
29,921,36,0.0624743719125408,1
29,922,36,0.0641537310674126,1
29,923,36,0.0824916360206791,1
29,924,36,0.113526530507496,1
29,925,36,0.118359813252974,1
29,926,36,0.0909619371126125,1
29,927,36,0.0646094463455645,1
30,911,36,0.0583507324420121,1
30,912,36,0.0597999223585709,1
30,913,36,0.0674014867168432,1
30,914,36,0.0694215001184577,1
30,915,36,0.0579025534491278,1
30,923,36,0.067692524137106,1
30,924,36,0.088776933315457,1
30,925,36,0.092011597765127,1
30,926,36,0.0744689301248839,1
30,927,36,0.0582693252290866,1
31,910,36,0.0624969807683435,1
31,911,36,0.0594134783973503,1
31,913,36,0.059658354596115,1
31,914,36,0.0602610097461741,1
32,909,36,0.0614595267750653,1
32,910,36,0.0600065510250622,1
34,908,36,0.0598501406726074,1
35,907,36,0.0648175079677052,1
35,908,36,0.0607104211988558,1
35,909,36,0.0571909052156566,1
36,907,36,0.0646543751072653,1
36,908,36,0.0615880446163184,1
36,909,36,0.0586098674340296,1
37,907,36,0.0654406254885612,1
37,908,36,0.0626108742062605,1
37,909,36,0.0584195084162498,1
38,907,36,0.067012023523966,1
38,908,36,0.0642322251935445,1
38,909,36,0.0576751970496823,1
39,907,36,0.0659531990316192,1
39,908,36,0.0636445010875367,1
40,907,36,0.065592271116058,1
40,908,36,0.0634902784986455,1
41,907,36,0.0785377398767757,1
41,908,36,0.0691073879843827,1
42,906,36,0.103949221052385,1
42,907,36,0.107972229295926,1
42,908,36,0.0850483709216667,1
42,909,36,0.0590411104243407,1
43,905,36,0.0935028210474035,1
43,906,36,0.109589865213007,1
43,907,36,0.121349288966227,1
43,908,36,0.0973316903366566,1
43,909,36,0.0664897377259506,1
44,906,36,0.0843012997886632,1
44,907,36,0.0998985797628639,1
44,908,36,0.0981665904467925,1
44,909,36,0.0845948257162679,1
45,907,36,0.0817915045048352,1
45,908,36,0.102454960847642,1
45,909,36,0.105706791280421,1
45,910,36,0.0708467543684272,1
46,907,36,0.0668730857953359,1
46,908,36,0.086458658745964,1
46,909,36,0.0944650655083636,1
46,910,36,0.0711385937720988,1
46,911,36,0.0574989965772292,1
47,908,36,0.0610483569577203,1
47,909,36,0.0668178197033737,1
47,910,36,0.0615657482981676,1
47,911,36,0.0597142929388758,1
48,910,36,0.0572632488366759,1
48,911,36,0.0589415111612974,1
49,911,36,0.0578500648144121,1
49,912,36,0.0608471298853645,1
49,913,36,0.0613785441415914,1
50,912,36,0.0621936187501079,1
50,913,36,0.0653883314527609,1
50,914,36,0.05938333325628,1
51,914,36,0.0618810810981663,1
51,915,36,0.0569178239680384,1
52,915,36,0.0605081208839971,1
52,916,36,0.0575094400523535,1
56,930,36,0.060081636721707,1
56,931,36,0.0689485775786385,1
56,932,36,0.0625618175887793,1
57,931,36,0.0920612617671016,1
57,932,36,0.0948342255477382,1
57,933,36,0.0873550698041641,1
57,934,36,0.0751714145185227,1
58,932,36,0.110416957778781,1
27,917,37,0.0689147173673659,1
27,918,37,0.0620429697049352,1
27,919,37,0.0579514862309356,1
27,920,37,0.0584128507745697,1
27,921,37,0.0623728207634071,1
27,922,37,0.06269121407362,1
27,923,37,0.0609411801308516,1
28,915,37,0.0646791540358211,1
28,916,37,0.0666109905410303,1
28,917,37,0.0695608388387922,1
28,918,37,0.0637163198811781,1
28,919,37,0.0601940854101008,1
28,920,37,0.0615463002005053,1
28,921,37,0.0659009108927557,1
28,922,37,0.0679582460075615,1
28,923,37,0.0726370466989278,1
28,924,37,0.0817944116946919,1
28,925,37,0.0829948865066103,1
28,926,37,0.0699658758418349,1
29,913,37,0.0691992386724325,1
29,914,37,0.0683462939355996,1
29,915,37,0.0598337118066016,1
29,916,37,0.0583185882393568,1
29,917,37,0.0597477285706967,1
29,918,37,0.0582049660605339,1
29,919,37,0.0582865383876907,1
29,920,37,0.0603356118939989,1
29,921,37,0.063084958442635,1
29,922,37,0.0672343911148541,1
29,923,37,0.0833591049129221,1
29,924,37,0.106974219913097,1
29,925,37,0.11266670994232,1
29,926,37,0.0916039779037531,1
29,927,37,0.0636970958671153,1
30,912,37,0.0585365744061808,1
30,913,37,0.0661182071179707,1
30,914,37,0.0683459047377689,1
30,915,37,0.0577405469036223,1
30,923,37,0.0691763644544725,1
30,924,37,0.08746638038375,1
30,925,37,0.091638622407624,1
30,926,37,0.0763991626632756,1
31,911,37,0.0590371123011706,1
31,913,37,0.0579965624160571,1
31,914,37,0.0585912743922074,1
31,925,37,0.0570957876246035,1
32,910,37,0.0605026603204933,1
35,908,37,0.0591637195348911,1
35,909,37,0.0570149877961713,1
36,907,37,0.0649682631577408,1
36,908,37,0.0618324372662631,1
36,909,37,0.0592040604797389,1
37,907,37,0.0662819296720935,1
37,908,37,0.0635382972552448,1
37,909,37,0.0596828917502609,1
38,907,37,0.0657521134857473,1
38,908,37,0.0634840631272277,1
38,909,37,0.0579785590679179,1
39,907,37,0.0633809257020869,1
39,908,37,0.0613384272803431,1
40,907,37,0.0623054423631979,1
40,908,37,0.0599873800834308,1
41,907,37,0.0743837075938299,1
41,908,37,0.0647061679034352,1
42,906,37,0.0980322346380786,1
42,907,37,0.102581756783341,1
42,908,37,0.0808302743170097,1
42,909,37,0.0583580564375538,1
43,905,37,0.091443923244338,1
43,906,37,0.102249499774643,1
43,907,37,0.114810305449062,1
43,908,37,0.09432963056021,1
43,909,37,0.0675858249621204,1
44,906,37,0.0793211597283937,1
44,907,37,0.0970985844238028,1
44,908,37,0.0979856547340656,1
44,909,37,0.0849306739594949,1
45,907,37,0.0822290808053008,1
45,908,37,0.102260880862723,1
45,909,37,0.102498621767924,1
45,910,37,0.067568069285328,1
46,908,37,0.0836506789544363,1
46,909,37,0.0885737189753898,1
46,910,37,0.0661627702695881,1
47,909,37,0.0630289021611377,1
47,910,37,0.0573333280339528,1
49,913,37,0.0579117998460758,1
50,913,37,0.0605660347005955,1
50,914,37,0.0578134802183244,1
51,913,37,0.0591797533061294,1
51,914,37,0.0601710224901623,1
56,931,37,0.0647163755010863,1
56,932,37,0.0611599446933371,1
57,931,37,0.087295835073716,1
57,932,37,0.0929557563208322,1
57,933,37,0.0934366515192444,1
57,934,37,0.0761018214175425,1
58,932,37,0.108902164439999,1
58,933,37,0.126347143424731,1
58,934,37,0.105843234604773,1
58,935,37,0.074244763968263,1
27,917,38,0.062334938841217,1
27,918,38,0.0573617394755953,1
27,921,38,0.0580858420396495,1
27,922,38,0.0594104237840729,1
27,923,38,0.0589879495388265,1
28,915,38,0.0643131665484606,1
28,916,38,0.0640429865937623,1
28,917,38,0.0657757955840529,1
28,918,38,0.0608856132951111,1
28,919,38,0.0574485305918458,1
28,920,38,0.0592531288910938,1
28,921,38,0.0651821273657213,1
28,922,38,0.0678436508341618,1
28,923,38,0.069748331945273,1
28,924,38,0.0696517224292021,1
28,925,38,0.0717793844126316,1
28,926,38,0.0634500731833448,1
29,913,38,0.0686031350191905,1
29,914,38,0.0678652984892614,1
29,915,38,0.0598194353225384,1
29,916,38,0.0570502337875987,1
29,917,38,0.0577661514033342,1
29,920,38,0.0592082001293929,1
29,921,38,0.0642336404583835,1
29,922,38,0.0676771154411715,1
29,923,38,0.0745384668039725,1
29,924,38,0.082534559823858,1
29,925,38,0.0893005754089431,1
29,926,38,0.0785615281199443,1
29,927,38,0.0587533929795127,1
30,913,38,0.062049497614005,1
30,914,38,0.064419110915532,1
30,923,38,0.062796928460155,1
30,924,38,0.0730044022756326,1
30,925,38,0.0798284732038001,1
30,926,38,0.0705900842960043,1
36,908,38,0.0608625326843621,1
36,909,38,0.0590557053429927,1
37,907,38,0.0650100193674276,1
37,908,38,0.0624781400551746,1
37,909,38,0.0594532532362625,1
38,907,38,0.0631350941995559,1
38,908,38,0.0612605818172623,1
38,909,38,0.0569622220054246,1
39,907,38,0.0599806398846352,1
39,908,38,0.0580685876024876,1
40,907,38,0.0582607098043793,1
41,907,38,0.0679539353467394,1
41,908,38,0.059854987954681,1
42,906,38,0.0883440096981495,1
42,907,38,0.0911619494159815,1
42,908,38,0.0745915274415607,1
42,909,38,0.0575102892112569,1
43,905,38,0.0858547770330444,1
43,906,38,0.0926112808590242,1
43,907,38,0.102463558581539,1
43,908,38,0.089020105299478,1
43,909,38,0.0674515576074589,1
44,906,38,0.0751900842205235,1
44,907,38,0.0927256165672034,1
44,908,38,0.0983657594881949,1
44,909,38,0.0829200425843755,1
45,907,38,0.0824355443575608,1
45,908,38,0.103496666532374,1
45,909,38,0.0964184789054304,1
45,910,38,0.0649208753733822,1
46,908,38,0.0818864805694045,1
46,909,38,0.0808322851724684,1
46,910,38,0.0629943284205088,1
47,909,38,0.0592924496658701,1
50,914,38,0.0569352199316842,1
51,914,38,0.0591177116337506,1
56,931,38,0.0603521115232467,1
56,932,38,0.0616342117347533,1
56,933,38,0.058080269434346,1
57,931,38,0.0742443747704322,1
57,932,38,0.0871699413693518,1
57,933,38,0.0961328961517345,1
57,934,38,0.0831525882882306,1
57,935,38,0.0572558186962712,1
58,933,38,0.132642960854812,1
58,934,38,0.117833771106198,1
58,935,38,0.0769760364055179,1
27,921,39,0.0570946672066059,1
27,922,39,0.0587369464226964,1
27,923,39,0.0570010061589495,1
28,915,39,0.0610263436925373,1
28,916,39,0.0580711173883873,1
28,917,39,0.058527563886706,1
28,920,39,0.0586910859449766,1
28,921,39,0.0655115774324888,1
28,922,39,0.0677599379189361,1
28,923,39,0.0653306888952565,1
28,924,39,0.0616172049689382,1
28,925,39,0.0622022931441835,1
28,926,39,0.057988112105581,1
29,913,39,0.066472713269325,1
29,914,39,0.0645120348460848,1
29,915,39,0.0584535927111219,1
29,920,39,0.0577252089709298,1
29,921,39,0.0639548863575357,1
29,922,39,0.0661361632906153,1
29,923,39,0.0652915214408377,1
29,924,39,0.0651241250950704,1
29,925,39,0.068755069596592,1
29,926,39,0.0649205510418567,1
30,913,39,0.0581642300209186,1
30,914,39,0.0585663008647362,1
