x,y,z,signal,mito.p
946,687,24,0.105563605393415,1
946,688,24,0.104222207770912,1
946,693,24,0.100336148009773,1
947,683,24,0.102073764669509,1
947,684,24,0.102135026446201,1
949,685,24,0.100068160415503,1
949,686,24,0.103828069281217,1
952,702,24,0.111039214365752,1
952,703,24,0.129116024408805,1
953,676,24,0.101110569196142,1
953,702,24,0.128282890388799,1
953,703,24,0.144300296050698,1
954,675,24,0.118722611062432,1
954,676,24,0.131017666643474,1
954,677,24,0.10714034453182,1
954,702,24,0.103676287347286,1
954,703,24,0.110727219378552,1
955,675,24,0.11932035999486,1
955,676,24,0.133797692083849,1
955,677,24,0.108775513287966,1
956,703,24,0.107850954998441,1
956,704,24,0.112314775185565,1
957,663,24,0.123997191213849,1
957,664,24,0.129414686463097,1
957,667,24,0.1045848221529,1
957,672,24,0.117520261551499,1
957,673,24,0.131504645482164,1
957,674,24,0.109954769810529,1
957,703,24,0.107282638733265,1
957,704,24,0.118865744018643,1
958,662,24,0.129902634771582,1
958,663,24,0.156739464950665,1
958,664,24,0.150807475349228,1
958,665,24,0.12980407564009,1
958,666,24,0.112221128760562,1
958,670,24,0.10166067250068,1
958,671,24,0.116023814119353,1
958,672,24,0.130303254548107,1
958,673,24,0.132140606774591,1
958,674,24,0.101860644708453,1
959,661,24,0.117802638691824,1
959,662,24,0.143437936328903,1
959,663,24,0.171261675866108,1
959,664,24,0.160349193141547,1
959,665,24,0.127471662028987,1
959,666,24,0.105678264259251,1
959,669,24,0.110986786746403,1
959,670,24,0.131505222806873,1
959,671,24,0.132464366114356,1
959,672,24,0.117050003343539,1
960,662,24,0.135132848063741,1
960,663,24,0.144561933073167,1
960,664,24,0.134165001313944,1
960,665,24,0.114330836641851,1
960,669,24,0.120448223725383,1
960,670,24,0.145962827819477,1
960,671,24,0.130571732323734,1
961,663,24,0.111464343210121,1
961,664,24,0.106073960436369,1
961,665,24,0.100627871274636,1
961,670,24,0.114927420031942,1
961,671,24,0.101187669277121,1
962,662,24,0.100780731607552,1
965,660,24,0.10143111512479,1
965,661,24,0.100217927159411,1
966,661,24,0.100602294700725,1
939,681,25,0.10564313459534,1
940,680,25,0.118466965145436,1
940,681,25,0.129198603628062,1
940,682,25,0.121752923103634,1
940,688,25,0.12918407247406,1
940,690,25,0.10549441357166,1
940,691,25,0.114037239794913,1
940,692,25,0.122635609012361,1
940,693,25,0.11796231799206,1
940,694,25,0.10822060620613,1
941,681,25,0.127721523805972,1
941,682,25,0.127906049854543,1
941,683,25,0.128198873304229,1
941,686,25,0.119541399108059,1
941,687,25,0.123864820461651,1
941,688,25,0.12053989853204,1
941,689,25,0.112265299547277,1
941,690,25,0.110154894519168,1
941,691,25,0.12140720363908,1
941,692,25,0.135399169041398,1
941,693,25,0.130476244995412,1
941,694,25,0.111907826623077,1
942,680,25,0.117294048301755,1
942,681,25,0.121006278860822,1
942,682,25,0.128896651912219,1
942,683,25,0.141281225501947,1
942,684,25,0.145413683091815,1
942,685,25,0.127360064073403,1
942,686,25,0.115551475363855,1
942,687,25,0.116467068781008,1
942,688,25,0.116203743356088,1
942,689,25,0.11459646047269,1
942,690,25,0.111827077414219,1
942,691,25,0.116219080586099,1
942,692,25,0.126309801498134,1
942,693,25,0.124544756468251,1
942,694,25,0.108154595116736,1
943,679,25,0.118948998598881,1
943,680,25,0.121393511239845,1
943,681,25,0.125965770436032,1
943,682,25,0.138419045666158,1
943,683,25,0.154544127832787,1
943,684,25,0.1536759948639,1
943,685,25,0.128848908248058,1
943,686,25,0.113647240614454,1
943,687,25,0.115929372511259,1
943,688,25,0.128619939089796,1
943,689,25,0.135944185352744,1
943,690,25,0.115145833951652,1
943,691,25,0.106998409796703,1
943,692,25,0.117145425314347,1
943,693,25,0.123080933328635,1
943,694,25,0.111904852856178,1
944,679,25,0.121023522351665,1
944,680,25,0.124808474038256,1
944,681,25,0.130039994480701,1
944,682,25,0.145341626432353,1
944,683,25,0.163680411178365,1
944,684,25,0.157575518272974,1
944,685,25,0.132052886097546,1
944,686,25,0.11889489347,1
944,687,25,0.12648334748431,1
944,688,25,0.149083213408238,1
944,689,25,0.153864529506678,1
944,690,25,0.113741344542058,1
944,691,25,0.103267236451422,1
944,692,25,0.129583973317928,1
944,693,25,0.148292115162815,1
944,694,25,0.130304115088711,1
944,695,25,0.114195012834317,1
945,679,25,0.116201608343956,1
945,680,25,0.121361191949047,1
945,681,25,0.126401454518953,1
945,682,25,0.138794186905044,1
945,683,25,0.153535323707392,1
945,684,25,0.146237656166906,1
945,685,25,0.125659200122515,1
945,686,25,0.117948059161034,1
945,687,25,0.127218902735538,1
945,688,25,0.133166883142129,1
945,689,25,0.121882091337634,1
945,692,25,0.123578227761657,1
945,693,25,0.145043280272712,1
945,694,25,0.123865779038527,1
945,695,25,0.103428658618705,1
946,678,25,0.10322508085473,1
946,679,25,0.110468414515034,1
946,680,25,0.11792957387742,1
946,681,25,0.123020129054543,1
946,682,25,0.13173595661802,1
946,683,25,0.141086612610344,1
946,684,25,0.133548102629841,1
946,685,25,0.118235305436171,1
946,686,25,0.111519243522093,1
946,687,25,0.116002529355545,1
946,688,25,0.110333451248104,1
947,679,25,0.101949487356159,1
947,680,25,0.109552897348314,1
947,681,25,0.116094084340093,1
947,682,25,0.124917893410033,1
947,683,25,0.131128469415969,1
947,684,25,0.123829298652656,1
947,685,25,0.112675810094292,1
947,686,25,0.104832712311538,1
947,687,25,0.102338342780119,1
948,681,25,0.102128904625699,1
948,682,25,0.109376835097839,1
948,683,25,0.11444228209657,1
948,684,25,0.114289508907006,1
948,685,25,0.113489336860022,1
948,686,25,0.109667066032793,1
948,687,25,0.100130555055775,1
949,676,25,0.100521697992734,1
949,685,25,0.110134884226888,1
949,686,25,0.113210837598876,1
950,675,25,0.10615774876964,1
950,676,25,0.110679726251529,1
950,677,25,0.102915863561886,1
950,686,25,0.104768149980376,1
951,673,25,0.104744305380593,1
951,674,25,0.104753912935188,1
951,675,25,0.111193370956034,1
951,676,25,0.113086473142174,1
951,677,25,0.101632296446576,1
951,702,25,0.109953974627439,1
951,703,25,0.138558997890009,1
951,704,25,0.110292820660078,1
952,672,25,0.110764549412109,1
952,673,25,0.113157004792971,1
952,674,25,0.111955788145618,1
952,675,25,0.113083510268195,1
952,676,25,0.106467739459736,1
952,702,25,0.140457601000266,1
952,703,25,0.187247001881428,1
952,704,25,0.130204052734392,1
953,671,25,0.101908606230995,1
953,672,25,0.113333459188531,1
953,673,25,0.116687454319065,1
953,674,25,0.120546009459623,1
953,675,25,0.128299109945253,1
953,676,25,0.119288149633253,1
953,702,25,0.149917338683876,1
953,703,25,0.188794646033072,1
953,704,25,0.115923239797839,1
954,671,25,0.102987288432044,1
954,672,25,0.11032792853815,1
954,673,25,0.111297376547046,1
954,674,25,0.119902139907972,1
954,675,25,0.141037017149946,1
954,676,25,0.140576442747014,1
954,677,25,0.102878174062,1
954,702,25,0.105191655779808,1
954,703,25,0.119151715822252,1
955,674,25,0.103387581420998,1
955,675,25,0.121737825517842,1
955,676,25,0.121718806481195,1
956,672,25,0.100530303398777,1
956,673,25,0.106911745732805,1
956,674,25,0.100611967612835,1
956,703,25,0.107422166133273,1
956,704,25,0.124658358720939,1
957,663,25,0.12235592242304,1
957,671,25,0.103661135296898,1
957,672,25,0.130336859203351,1
957,673,25,0.151363134042477,1
957,674,25,0.122725813274948,1
957,703,25,0.108505205501939,1
957,704,25,0.1321584602689,1
958,662,25,0.141192371961322,1
958,663,25,0.147183183325586,1
958,664,25,0.132663238137305,1
958,666,25,0.1034655529355,1
958,669,25,0.100094553958342,1
958,670,25,0.113833879889319,1
958,671,25,0.126086529336531,1
958,672,25,0.14355166929662,1
958,673,25,0.150634474009003,1
958,674,25,0.112569811099095,1
959,661,25,0.134342370714704,1
959,662,25,0.153579516279945,1
959,663,25,0.157803321888898,1
959,664,25,0.134411442714349,1
959,665,25,0.110134688154345,1
959,669,25,0.114709278435207,1
959,670,25,0.137425644128288,1
959,671,25,0.138321750113275,1
959,672,25,0.123117152284449,1
959,673,25,0.100989559758505,1
960,662,25,0.134243506581479,1
960,663,25,0.134088805345245,1
960,664,25,0.117520555660314,1
960,665,25,0.101394231700914,1
960,669,25,0.119079452197328,1
960,670,25,0.14171826030683,1
960,671,25,0.126119937919232,1
961,663,25,0.108130815874467,1
961,664,25,0.101137725243314,1
961,670,25,0.110824090107592,1
962,662,25,0.100852962553719,1
964,661,25,0.100687597149743,1
965,660,25,0.10979376157417,1
965,661,25,0.101037281636828,1
939,681,26,0.110568150081782,1
939,682,26,0.108049663627605,1
939,693,26,0.110859742631616,1
940,680,26,0.126630717786029,1
940,681,26,0.138602177421091,1
940,682,26,0.142564966903962,1
940,683,26,0.139554806762987,1
940,692,26,0.151614270290989,1
940,693,26,0.149536500448331,1
940,694,26,0.125015559322163,1
941,680,26,0.142138138764221,1
941,681,26,0.156776043372808,1
941,682,26,0.170675124854455,1
941,683,26,0.173475825055172,1
941,684,26,0.153217904046509,1
941,688,26,0.123545745077074,1
941,690,26,0.112440577507581,1
941,691,26,0.130994203295858,1
941,692,26,0.164471335137082,1
941,693,26,0.160603096191496,1
941,694,26,0.12788504830663,1
942,678,26,0.138289812074644,1
942,679,26,0.150989572276852,1
942,680,26,0.156673039930347,1
942,681,26,0.16623667427578,1
942,682,26,0.183254954018011,1
942,683,26,0.189833220506208,1
942,684,26,0.168606918994715,1
942,685,26,0.13911885035709,1
942,686,26,0.121464130033994,1
942,687,26,0.116550857114279,1
942,688,26,0.115210025923566,1
942,689,26,0.118095832500758,1
942,690,26,0.116313827195926,1
942,691,26,0.119281570310151,1
942,692,26,0.132868395374541,1
942,693,26,0.130583562033814,1
942,694,26,0.111949829718902,1
943,678,26,0.153090805467127,1
943,679,26,0.173188469850845,1
943,680,26,0.171987590883983,1
943,681,26,0.171194717092757,1
943,682,26,0.186637804491087,1
943,683,26,0.196486070811086,1
943,684,26,0.174347116970581,1
943,685,26,0.138933681626295,1
943,686,26,0.116767931204947,1
943,687,26,0.112928493137308,1
943,688,26,0.119863175936559,1
943,689,26,0.126625717936189,1
943,690,26,0.114152388842106,1
943,691,26,0.10583108102049,1
943,692,26,0.113737020053198,1
943,693,26,0.119689673522058,1
943,694,26,0.10793647530584,1
943,695,26,0.101398000650903,1
944,677,26,0.125275115797095,1
944,678,26,0.15570291656047,1
944,679,26,0.175419797173238,1
944,680,26,0.168485027230636,1
944,681,26,0.164403287071827,1
944,682,26,0.180651132436059,1
944,683,26,0.195457648538496,1
944,684,26,0.176485266263489,1
944,685,26,0.143145101986298,1
944,686,26,0.123057273908476,1
944,687,26,0.121227394224455,1
944,688,26,0.129681955124711,1
944,689,26,0.130932930626247,1
944,690,26,0.108589734553705,1
944,691,26,0.101870775123162,1
944,692,26,0.12144632011136,1
944,693,26,0.139454668158234,1
944,694,26,0.118217517299375,1
944,695,26,0.103009640701918,1
945,678,26,0.137464836851001,1
945,679,26,0.15040120214772,1
945,680,26,0.151738275281363,1
945,681,26,0.158998710824563,1
945,682,26,0.176918553904222,1
945,683,26,0.18858341054701,1
945,684,26,0.168931724054708,1
945,685,26,0.138053718947329,1
945,686,26,0.12431122317691,1
945,687,26,0.125945041211095,1
945,688,26,0.124439214975653,1
945,689,26,0.115197313887044,1
945,692,26,0.107558523693841,1
945,693,26,0.124400654042244,1
945,694,26,0.105070363126276,1
946,678,26,0.119234785222866,1
946,679,26,0.127889536189275,1
946,680,26,0.139702656353144,1
946,681,26,0.158054730460387,1
946,682,26,0.176063710296566,1
946,683,26,0.181110083794054,1
946,684,26,0.157650712093121,1
946,685,26,0.128924908144213,1
946,686,26,0.115663378321174,1
946,687,26,0.114832531814167,1
946,688,26,0.107666821094956,1
947,677,26,0.105897277289508,1
947,678,26,0.108458278806707,1
947,679,26,0.11401681557171,1
947,680,26,0.12762739809253,1
947,681,26,0.146647349744993,1
947,682,26,0.162755602351702,1
947,683,26,0.163691053560269,1
947,684,26,0.141324840749791,1
947,685,26,0.118542954148673,1
947,686,26,0.103605211050537,1
948,675,26,0.105688971998669,1
948,676,26,0.104739621425405,1
948,677,26,0.106801825286753,1
948,678,26,0.10397174688338,1
948,679,26,0.103602651214562,1
948,680,26,0.110844481652039,1
948,681,26,0.119706829869549,1
948,682,26,0.12763569849684,1
948,683,26,0.126973539734118,1
948,684,26,0.11719313629975,1
948,685,26,0.109967895777975,1
948,686,26,0.100568995047214,1
949,673,26,0.117780449815736,1
949,674,26,0.115916311901328,1
949,675,26,0.112391494014378,1
949,676,26,0.111316057903203,1
949,677,26,0.10990336612557,1
949,678,26,0.100587208007852,1
950,673,26,0.133320397050187,1
950,674,26,0.126277678279879,1
950,675,26,0.120732027838103,1
950,676,26,0.118212637271645,1
950,677,26,0.110172748013478,1
950,703,26,0.107506052502816,1
951,673,26,0.142762422847435,1
951,674,26,0.133113638553852,1
951,675,26,0.126164696923576,1
951,676,26,0.117443019862573,1
951,677,26,0.102176005607637,1
951,702,26,0.120361178409319,1
951,703,26,0.161351744731412,1
951,704,26,0.123752460001734,1
952,672,26,0.134153247854298,1
952,673,26,0.141707269351517,1
952,674,26,0.139157433076336,1
952,675,26,0.136783114405679,1
952,676,26,0.117229137397184,1
952,702,26,0.140470247679273,1
952,703,26,0.207479378994937,1
952,704,26,0.14578793111134,1
953,671,26,0.121843922549311,1
953,672,26,0.141820468566201,1
953,673,26,0.14418669379801,1
953,674,26,0.150624256450942,1
953,675,26,0.161577761908614,1
953,676,26,0.136967694918845,1
953,702,26,0.134126603774321,1
953,703,26,0.185983009341637,1
953,704,26,0.121779425575663,1
954,671,26,0.133715483223839,1
954,672,26,0.152018865982965,1
954,673,26,0.142552222188682,1
954,674,26,0.141533625329069,1
954,675,26,0.15596307214595,1
954,676,26,0.139178619803873,1
954,703,26,0.103718257764355,1
955,670,26,0.102400160095682,1
955,671,26,0.130353449119052,1
955,672,26,0.139815158421009,1
955,673,26,0.122468075917496,1
955,674,26,0.111769246907025,1
955,675,26,0.115836608412698,1
955,676,26,0.102482859137049,1
956,670,26,0.101253843760301,1
956,671,26,0.117364078878276,1
956,672,26,0.126673156598616,1
956,673,26,0.12216206114285,1
956,674,26,0.104484247831385,1
956,704,26,0.114542235521699,1
957,667,26,0.0997987894205143,1
957,668,26,0.100109019754829,1
957,669,26,0.106278529455977,1
957,670,26,0.11136555532733,1
957,671,26,0.119767601464884,1
957,672,26,0.144626778620224,1
957,673,26,0.162461885682655,1
957,674,26,0.125163877307839,1
957,704,26,0.117652610517859,1
958,663,26,0.127152673787763,1
958,668,26,0.10431671473652,1
958,669,26,0.12118753703368,1
958,670,26,0.133169704408161,1
958,671,26,0.135128872148291,1
958,672,26,0.150713327849948,1
958,673,26,0.155902148049748,1
958,674,26,0.110259270469428,1
959,662,26,0.150346519694129,1
959,663,26,0.134072335251654,1
959,668,26,0.1005132124088,1
959,669,26,0.123440682872915,1
959,670,26,0.144044410489484,1
959,671,26,0.140128667523956,1
959,672,26,0.123988498664454,1
959,673,26,0.0997492157459543,1
960,669,26,0.112489355999051,1
960,670,26,0.12841181897858,1
960,671,26,0.115689673827741,1
984,686,26,0.119572727143224,1
985,685,26,0.113395200253661,1
986,683,26,0.105308351621505,1
986,684,26,0.103333171290383,1
992,659,26,0.102945731945899,1
939,681,27,0.109326967314465,1
939,682,27,0.113217917996253,1
939,683,27,0.11875537696291,1
939,692,27,0.119860060561713,1
939,693,27,0.120012016782348,1
939,694,27,0.110908542908924,1
940,680,27,0.130059863165033,1
940,681,27,0.13924675501248,1
940,682,27,0.156276112853377,1
940,683,27,0.164671013236041,1
940,684,27,0.144110552293906,1
940,687,27,0.147391837189835,1
940,691,27,0.12512485887183,1
940,692,27,0.176763961597178,1
940,693,27,0.182873767209057,1
940,694,27,0.143029484543587,1
940,695,27,0.109018839313525,1
941,678,27,0.13327442893183,1
941,679,27,0.149239483224814,1
941,680,27,0.164835278455193,1
941,681,27,0.183359765685033,1
941,682,27,0.213328331874518,1
941,683,27,0.216584094661132,1
941,684,27,0.176976536912282,1
941,685,27,0.144895757470127,1
941,691,27,0.134936416054657,1
941,692,27,0.185482566855011,1
941,693,27,0.189225177765286,1
941,694,27,0.144228228498317,1
941,695,27,0.110254444906293,1
942,677,27,0.139202540654089,1
942,678,27,0.166017726603036,1
942,679,27,0.195214997873917,1
942,680,27,0.207724948961819,1
942,681,27,0.217544305474681,1
942,682,27,0.244794532824326,1
942,683,27,0.240806417304683,1
942,684,27,0.191863072398002,1
942,685,27,0.149520683929882,1
942,686,27,0.125706061460233,1
942,688,27,0.111707625664004,1
942,690,27,0.118947168588482,1
942,691,27,0.1182806853369,1
942,692,27,0.131618737916209,1
942,693,27,0.13269887976841,1
942,694,27,0.115139897310774,1
943,677,27,0.157512110591231,1
943,678,27,0.213953934000936,1
943,679,27,0.251286255070734,2
943,680,27,0.236218624805942,1
943,681,27,0.217672057629205,1
943,682,27,0.23217138252174,1
943,683,27,0.233497290413365,1
943,684,27,0.193645175739104,1
943,685,27,0.149421111756919,1
943,686,27,0.120780534006596,1
943,687,27,0.110699017611152,1
943,688,27,0.112148396740118,1
943,689,27,0.116758900975062,1
943,690,27,0.111945222014148,1
943,691,27,0.103398332732092,1
943,692,27,0.105518835496153,1
943,693,27,0.111251974860479,1
943,694,27,0.103823407111867,1
943,695,27,0.100907971794881,1
944,676,27,0.124293021109191,1
944,677,27,0.161210528928952,1
944,678,27,0.224939551783944,1
944,679,27,0.255309424003854,2
944,680,27,0.222709422682645,1
944,681,27,0.196235076170521,1
944,682,27,0.207547655811492,1
944,683,27,0.216786376167741,1
944,684,27,0.191734165594059,1
944,685,27,0.153934734369903,1
944,686,27,0.128354456866905,1
944,687,27,0.118931689750523,1
944,688,27,0.117310256965289,1
944,689,27,0.115257072440908,1
944,690,27,0.106309694097356,1
944,691,27,0.100099837024077,1
944,692,27,0.107202957030473,1
944,693,27,0.11871648924193,1
944,694,27,0.105978178999233,1
945,677,27,0.143843142024345,1
945,678,27,0.18160085336857,1
945,679,27,0.198871772582142,1
945,680,27,0.187872604007846,1
945,681,27,0.191895772940965,1
945,682,27,0.213104220958149,1
945,683,27,0.212955641542417,1
945,684,27,0.183801397301751,1
945,685,27,0.149265016227048,1
945,686,27,0.129946151983154,1
945,687,27,0.121796200670988,1
945,688,27,0.115821369218958,1
945,689,27,0.112168461496994,1
945,690,27,0.10237482316599,1
946,677,27,0.130646697392581,1
946,678,27,0.144779235915135,1
946,679,27,0.153061361906957,1
946,680,27,0.163458032236123,1
946,681,27,0.194948164929066,1
946,682,27,0.224824544344699,1
946,683,27,0.213720607675057,1
946,684,27,0.176299378600038,1
946,685,27,0.144462970903671,1
946,686,27,0.125461657035689,1
946,687,27,0.11318578388508,1
946,688,27,0.103947793354407,1
947,675,27,0.118828817023091,1
947,676,27,0.117998787485013,1
947,677,27,0.126156701520999,1
947,678,27,0.12919532485943,1
947,679,27,0.131800551627939,1
947,680,27,0.145689077871034,1
947,681,27,0.176214631689892,1
947,682,27,0.200278876292306,1
947,683,27,0.189438112546718,1
947,684,27,0.157559865148311,1
947,685,27,0.13140622795862,1
947,686,27,0.110411074189197,1
948,673,27,0.138341302902955,1
948,674,27,0.136912162817569,1
948,675,27,0.127015030862748,1
948,676,27,0.124467264242186,1
948,677,27,0.128925681541465,1
948,678,27,0.125039741602436,1
948,679,27,0.12228360433352,1
948,680,27,0.128435630899606,1
948,681,27,0.13983515782037,1
948,682,27,0.146917853603562,1
948,683,27,0.137926446081242,1
948,684,27,0.119749976721875,1
948,685,27,0.104943373476085,1
949,672,27,0.130724048010698,1
949,673,27,0.163492562789486,1
949,674,27,0.158574900023398,1
949,675,27,0.140136978821185,1
949,676,27,0.13045740024547,1
949,677,27,0.128725720226612,1
949,678,27,0.11753128518557,1
949,679,27,0.108855238562434,1
949,680,27,0.106581298140748,1
949,681,27,0.104701572459191,1
949,682,27,0.102751565663976,1
950,672,27,0.144264763348783,1
950,673,27,0.184828969926655,1
950,674,27,0.175617710619312,1
950,675,27,0.150502092363886,1
950,676,27,0.133743292846153,1
950,677,27,0.123338267648082,1
950,678,27,0.104910084715493,1
950,703,27,0.116363041404158,1
951,672,27,0.14515246000027,1
951,673,27,0.175636805906392,1
951,674,27,0.171356052116687,1
951,675,27,0.154482038194247,1
951,676,27,0.130481299309848,1
951,677,27,0.107387319685258,1
951,702,27,0.119999729569669,1
951,703,27,0.170469346720833,1
952,672,27,0.14661191507935,1
952,673,27,0.162374818580752,1
952,674,27,0.170375624045396,1
952,675,27,0.170147199533086,1
952,676,27,0.135803949912997,1
952,702,27,0.122070233835326,1
952,703,27,0.19343646741026,1
953,671,27,0.137812146681735,1
953,672,27,0.169246790845078,1
953,673,27,0.169714053500302,1
953,674,27,0.176032861549839,1
953,675,27,0.186014707736049,1
953,676,27,0.148117665064358,1
953,702,27,0.101602896458082,1
953,703,27,0.151715596223918,1
953,704,27,0.122027250376787,1
