x,y,z,signal,mito.p
210,264,1,0.143307014334938,1
210,265,1,0.151298952963482,1
210,266,1,0.144335011783685,1
210,267,1,0.122233769228903,1
210,293,1,0.107835487053402,1
210,294,1,0.125812822959763,1
210,295,1,0.124100837338534,1
210,299,1,0.166005025459433,1
210,300,1,0.19320418680461,1
210,301,1,0.18131149386714,1
210,302,1,0.160661264379181,1
211,259,1,0.108986541808566,1
211,260,1,0.127613248190695,1
211,261,1,0.136737375038622,1
211,262,1,0.130181689571599,1
211,263,1,0.122473239161122,1
211,264,1,0.118268158480001,1
211,265,1,0.112789880742499,1
211,299,1,0.138963386616523,1
211,300,1,0.175526046705573,1
211,301,1,0.202972782314735,1
211,302,1,0.209948629455045,1
211,303,1,0.187740429328191,1
212,259,1,0.101196198432731,1
212,260,1,0.118868020638723,1
212,261,1,0.127972714519079,1
212,262,1,0.11827306029357,1
212,263,1,0.104041951746605,1
212,299,1,0.120936193819706,1
212,300,1,0.167117225172375,1
212,301,1,0.224809032827983,1
212,302,1,0.239388594962181,3
212,303,1,0.199054294333609,1
213,261,1,0.11014998181268,1
213,262,1,0.104608165678407,1
213,300,1,0.14309153061045,1
213,301,1,0.189923457447552,1
213,302,1,0.196777652468001,1
213,303,1,0.157488538314424,1
214,254,1,0.110992864995228,1
214,255,1,0.109492332718441,1
214,256,1,0.1051342174177,1
214,261,1,0.123933532994968,1
214,262,1,0.126719702041683,1
214,298,1,0.100555574970955,1
214,299,1,0.10051833208075,1
214,301,1,0.130996828489347,1
215,253,1,0.132187892936152,1
215,254,1,0.144075880132596,1
215,255,1,0.154989996795012,1
215,256,1,0.147575491804883,1
215,257,1,0.112416275405198,1
215,261,1,0.123036969507381,1
215,262,1,0.130101343400745,1
216,253,1,0.155182278601941,1
216,254,1,0.171523705033662,1
216,255,1,0.194735600506881,1
216,256,1,0.185802208671378,1
216,257,1,0.129855424860454,1
217,252,1,0.161827678150194,1
217,253,1,0.155790517415406,1
217,254,1,0.160391991420463,1
217,255,1,0.178008913314484,1
217,256,1,0.167394417283235,1
217,257,1,0.115092349719156,1
218,251,1,0.156756741120266,1
218,252,1,0.157171565263222,1
218,253,1,0.142709232723753,1
218,254,1,0.129901207799187,1
218,255,1,0.125772301300927,1
218,256,1,0.111455912090783,1
219,251,1,0.141882939456906,1
219,252,1,0.145734588486791,1
219,253,1,0.13684712119797,1
219,254,1,0.115426903941692,1
220,250,1,0.127966756092364,1
220,251,1,0.125326443231621,1
220,252,1,0.12457864433939,1
220,253,1,0.118457172411218,1
220,254,1,0.101124555704192,1
221,250,1,0.119836128818577,1
221,251,1,0.110747763423865,1
221,252,1,0.10197164355349,1
222,249,1,0.106151550698705,1
222,250,1,0.105782618423673,1
243,285,1,0.104489018929926,1
244,283,1,0.115648999668038,1
244,284,1,0.132208883591146,1
244,285,1,0.119774845256047,1
245,282,1,0.123739050818393,1
245,283,1,0.154457975736084,1
245,284,1,0.153518635755419,1
245,285,1,0.125292631610915,1
246,280,1,0.107647747593713,1
246,281,1,0.14748854452509,1
246,282,1,0.189934698940003,1
246,283,1,0.191727629842634,1
246,284,1,0.154370505596177,1
247,278,1,0.104833322315004,1
247,279,1,0.126664453156302,1
247,280,1,0.172488120513961,1
247,281,1,0.250696664934669,1
247,282,1,0.292724683759238,1
247,283,1,0.239649110013989,1
247,284,1,0.159043796616478,1
247,285,1,0.12048793930821,1
247,286,1,0.108137351625892,1
248,273,1,0.106192039678784,1
248,274,1,0.117478018811455,1
248,275,1,0.127913947220848,1
248,276,1,0.129981543077122,1
248,277,1,0.130246012258541,1
248,278,1,0.141077691309648,1
248,279,1,0.171889641755958,1
248,280,1,0.247596888748737,1
248,281,1,0.343157461058203,2
248,282,1,0.348537517344704,2
248,283,1,0.24804959846412,1
248,284,1,0.168428329587022,1
248,285,1,0.158084685987752,1
248,286,1,0.146099261630478,1
248,287,1,0.0997021910144502,1
249,270,1,0.100983568653032,1
249,271,1,0.115919383704498,1
249,272,1,0.138633766886313,1
249,273,1,0.161645526757974,1
249,274,1,0.190034913795189,1
249,275,1,0.228172069081322,1
249,276,1,0.240127940949235,2
249,277,1,0.210779868107137,1
249,278,1,0.204821681035404,2
249,279,1,0.244568591897557,2
249,280,1,0.312822337250036,2
249,281,1,0.351022845753317,2
249,282,1,0.300105115698604,2
249,283,1,0.205716207547129,1
249,284,1,0.170295005551567,1
249,285,1,0.20273111201287,1
249,286,1,0.199425568586235,1
249,287,1,0.126620805229701,1
250,273,1,0.223792614552178,1
250,274,1,0.25463136157933,1
250,275,1,0.322737224662896,2
250,276,1,0.363310450577735,2
250,277,1,0.32345336873239,2
250,278,1,0.325604262740578,2
250,279,1,0.378847587439073,2
250,280,1,0.387276658908771,2
250,281,1,0.32917317516381,2
250,282,1,0.241706520990958,2
250,283,1,0.170647718270146,1
250,284,1,0.145334142996971,1
250,285,1,0.166851655806132,1
250,286,1,0.164141007367135,1
250,287,1,0.111496052497452,1
251,272,1,0.236111351339217,1
251,273,1,0.259746240644673,1
251,274,1,0.270663385538583,1
251,275,1,0.324008275814226,2
251,276,1,0.378292832858104,2
251,277,1,0.387199754900335,2
251,278,1,0.457610494295665,2
251,279,1,0.526105212803191,2
251,280,1,0.445757211939289,2
251,281,1,0.30614025035045,2
251,282,1,0.205470768295276,1
251,284,1,0.114311882962718,1
251,285,1,0.105346651124856,1
252,269,1,0.194612140162459,1
252,270,1,0.201810638567987,1
252,272,1,0.230571321643666,1
252,273,1,0.253671128979943,1
252,274,1,0.255069082638112,1
252,275,1,0.26710347066648,1
252,276,1,0.298852342865427,2
252,277,1,0.363578024241081,2
252,278,1,0.49303701203572,2
252,279,1,0.558102683200513,2
252,280,1,0.428878198167009,2
252,281,1,0.275417316838552,2
252,282,1,0.1806911421277,1
253,268,1,0.170058629208356,1
253,269,1,0.21496797762039,1
253,270,1,0.208626272655027,1
253,275,1,0.241374809820292,1
253,276,1,0.242009714499572,1
253,277,1,0.294228298732114,2
253,278,1,0.395144178616018,2
253,279,1,0.446615225386386,2
253,280,1,0.360277186555472,2
253,281,1,0.26619171155683,2
253,282,1,0.19107446863104,1
254,269,1,0.182502895994435,1
254,277,1,0.22041001461624,1
254,278,1,0.276014314159566,2
254,279,1,0.333043167869362,2
254,280,1,0.305207751122944,2
254,281,1,0.254823926602154,1
254,282,1,0.192542463758649,1
255,278,1,0.235845019468641,1
255,279,1,0.27340848828051,1
255,280,1,0.242001828026186,1
255,281,1,0.189205723011877,1
256,277,1,0.233608158543374,1
256,278,1,0.29436467807852,1
256,279,1,0.285258720619554,1
256,280,1,0.210799366432222,1
257,277,1,0.243430870075301,1
257,278,1,0.316171866283763,4
257,279,1,0.290754023989519,1
257,280,1,0.215288447298605,1
258,278,1,0.222593434880686,1
258,279,1,0.2219074424111,1
258,280,1,0.202988315617289,1
203,277,2,0.110764157267023,1
203,278,2,0.147167355914218,1
203,279,2,0.156029780382163,1
203,280,2,0.127630742218676,1
204,267,2,0.110511147436436,1
204,270,2,0.100401418380673,1
204,271,2,0.102498152795384,1
204,276,2,0.103093886537788,1
204,277,2,0.136691537635293,1
204,278,2,0.184788012551058,1
204,279,2,0.19449194769375,1
204,280,2,0.154151873818086,1
204,281,2,0.117858606509862,1
204,282,2,0.101997100305291,1
204,296,2,0.1220937298617,1
204,297,2,0.111561943764737,1
205,265,2,0.14137534032247,1
205,266,2,0.131378440122144,1
205,267,2,0.115227247628571,1
205,268,2,0.109435874719046,1
205,269,2,0.111294065099657,1
205,270,2,0.113694047487577,1
205,271,2,0.107539025368756,1
205,277,2,0.113746191891031,1
205,278,2,0.135535461244451,1
205,279,2,0.14210916359957,1
205,280,2,0.126970130250457,1
205,281,2,0.113912112833878,1
205,282,2,0.102981275540733,1
205,295,2,0.124500858004511,1
205,296,2,0.137152449718716,1
205,297,2,0.128308946251148,1
205,298,2,0.10593501036107,1
206,262,2,0.121458814289501,1
206,263,2,0.125889933933661,1
206,264,2,0.131324084456124,1
206,265,2,0.134311097144135,1
206,266,2,0.13456004391592,1
206,267,2,0.149838256091631,1
206,268,2,0.15974746829367,1
206,269,2,0.152298378285582,1
206,270,2,0.13750032598124,1
206,271,2,0.112018487787624,1
206,281,2,0.100535684500784,1
206,282,2,0.101785418209549,1
206,283,2,0.102150330997455,1
206,290,2,0.105179183387505,1
206,294,2,0.116515269947769,1
206,295,2,0.137070121036597,1
206,296,2,0.164091074226247,1
206,297,2,0.156731055617165,1
206,298,2,0.123921746856565,1
206,299,2,0.105466625735184,1
206,300,2,0.10205487634789,1
206,301,2,0.103226932650967,1
207,261,2,0.120443300125976,1
207,262,2,0.130506941241273,1
207,263,2,0.136975537820555,1
207,264,2,0.139130963283064,1
207,265,2,0.144509723312199,1
207,266,2,0.173932946402768,1
207,267,2,0.249044209116004,1
207,268,2,0.263445127377914,1
207,269,2,0.202176749576987,1
207,270,2,0.151580556706555,1
207,271,2,0.109014264287527,1
207,278,2,0.100367955333376,1
207,283,2,0.110870929659472,1
207,284,2,0.104029457568464,1
207,290,2,0.124715895119319,1
207,291,2,0.13061225398257,1
207,294,2,0.109820917621342,1
207,295,2,0.143136300507712,1
207,296,2,0.185658836070948,1
207,297,2,0.182528254709965,1
207,298,2,0.139979183995943,1
207,299,2,0.115002178135326,1
207,300,2,0.116899768204112,1
207,301,2,0.134039046491062,1
207,302,2,0.145073453658459,1
208,260,2,0.110806269292039,1
208,261,2,0.12682081011623,1
208,262,2,0.144791588485329,1
208,263,2,0.151858979717267,1
208,264,2,0.148474582449687,1
208,265,2,0.158649167945426,1
208,266,2,0.206636811707042,1
208,267,2,0.295362578391954,1
208,268,2,0.285281160032781,1
208,269,2,0.187197548028977,1
208,270,2,0.13262134397067,1
208,271,2,0.10178904555159,1
208,290,2,0.119612802192379,1
208,291,2,0.123183697126877,1
208,295,2,0.13083852169691,1
208,296,2,0.155765354772419,1
208,297,2,0.160339966839119,1
208,298,2,0.141132417334915,1
208,299,2,0.139642287795813,1
208,300,2,0.154110262867345,1
208,301,2,0.168003331457681,1
208,302,2,0.168774419410823,1
209,259,2,0.104313490432483,1
209,260,2,0.115074768547822,1
209,261,2,0.126882191715032,1
209,262,2,0.138966861457697,1
209,263,2,0.142838520779862,1
209,264,2,0.139698636866017,1
209,265,2,0.150131112220074,1
209,266,2,0.170408923698908,1
209,267,2,0.188910720978383,1
209,268,2,0.161641627092957,1
209,269,2,0.111858067768893,1
209,293,2,0.105327414229828,1
209,294,2,0.133402496981007,1
209,296,2,0.124408235513898,1
209,297,2,0.12443913872522,1
209,298,2,0.138862725151656,1
209,299,2,0.182903820772693,1
209,300,2,0.209084603116637,1
209,301,2,0.192982232686211,1
209,302,2,0.171253190282174,1
210,259,2,0.107050074911719,1
210,260,2,0.117882516467159,1
210,261,2,0.122017849787654,1
210,262,2,0.119698137320154,1
210,263,2,0.118849818571004,1
210,264,2,0.121508202784437,1
210,265,2,0.131158882445934,1
210,266,2,0.126765681052959,1
210,267,2,0.10155186313237,1
210,294,2,0.124108625775649,1
210,295,2,0.127596091843204,1
210,298,2,0.138624202903394,1
210,299,2,0.202494365310412,1
210,300,2,0.229092847527939,1
210,301,2,0.211585050896881,1
210,302,2,0.20642967195854,1
210,303,2,0.193611843406836,1
211,257,2,0.101475144303558,1
211,258,2,0.100694917191339,1
211,259,2,0.105572461336596,1
211,260,2,0.118324169869715,1
211,261,2,0.119984860735176,1
211,262,2,0.108350319086082,1
211,263,2,0.10127125064493,1
211,298,2,0.115867751268239,1
211,299,2,0.157205028310519,1
211,300,2,0.199333109489407,1
211,301,2,0.253651303867287,1
211,302,2,0.297461622105501,3
211,303,2,0.275497314435996,3
211,304,2,0.177685742192347,1
212,256,2,0.106962092804617,1
212,257,2,0.101220794643928,1
212,259,2,0.100446656673454,1
212,260,2,0.113578854868709,1
212,261,2,0.114699616416017,1
212,298,2,0.107031894629838,1
212,299,2,0.136440837103543,1
212,300,2,0.207290582922102,1
212,301,2,0.31727229075122,3
212,302,2,0.354635591282774,3
212,303,2,0.285312422710431,3
212,304,2,0.16577380146693,1
213,255,2,0.11232973116341,1
213,256,2,0.105371639481139,1
213,257,2,0.101490960822007,1
213,298,2,0.104224931000672,1
213,299,2,0.129517700798477,1
213,300,2,0.191276815495163,1
213,301,2,0.273954484954569,3
213,302,2,0.281909627302589,3
213,303,2,0.212443434703225,1
213,304,2,0.128809813561616,1
214,254,2,0.111154831808463,1
214,255,2,0.109539259413674,1
214,256,2,0.109608974095542,1
214,257,2,0.103488482530083,1
214,261,2,0.109312327231273,1
214,262,2,0.11287866892561,1
214,298,2,0.109561764184414,1
214,299,2,0.128490422282387,1
214,300,2,0.15729973134867,1
214,301,2,0.185742450117514,1
214,302,2,0.179306673903305,1
214,303,2,0.14654846382593,1
215,253,2,0.120384086218064,1
215,254,2,0.129036135740551,1
215,255,2,0.134336869790588,1
215,256,2,0.133501883974345,1
215,257,2,0.10801662540415,1
215,261,2,0.105906329305232,1
215,262,2,0.121675474449246,1
215,298,2,0.102108404152062,1
215,299,2,0.12383413510871,1
215,300,2,0.133762442597829,1
215,301,2,0.136280515121083,1
216,253,2,0.140382222000495,1
216,254,2,0.151649410847819,1
216,255,2,0.170076341094719,1
216,256,2,0.16838298236505,1
216,257,2,0.115691852411549,1
216,299,2,0.115489984835864,1
216,300,2,0.121415536722147,1
217,252,2,0.148984883028046,1
217,253,2,0.138002620264103,1
217,254,2,0.142950728738914,1
217,255,2,0.165526510418839,1
217,256,2,0.163543694151469,1
217,257,2,0.105064012554475,1
217,300,2,0.11134099179489,1
218,251,2,0.147628431391427,1
218,252,2,0.143257865484221,1
218,253,2,0.126853750303413,1
218,254,2,0.116958328536882,1
218,255,2,0.116088812167276,1
218,256,2,0.107275928695135,1
219,250,2,0.126570872088812,1
219,251,2,0.131118088464122,1
219,252,2,0.13343872682974,1
219,253,2,0.126570795838379,1
219,254,2,0.107506128753249,1
220,249,2,0.117726007006364,1
220,250,2,0.120009522303887,1
220,251,2,0.117176502812373,1
220,252,2,0.114816094399333,1
220,253,2,0.110375595951877,1
221,249,2,0.11145037848791,1
221,250,2,0.114505809600422,1
221,251,2,0.107214623346767,1
244,284,2,0.106833316715703,1
245,283,2,0.126215795606802,1
245,284,2,0.128454758865443,1
245,285,2,0.104875162017044,1
246,281,2,0.123850420022678,1
246,282,2,0.168016697069346,1
246,283,2,0.171817345452276,1
246,284,2,0.135125484450469,1
247,279,2,0.115648280735381,1
247,280,2,0.15390816654036,1
247,281,2,0.23951015993869,2
247,282,2,0.307593278607296,2
247,283,2,0.251840900722513,1
247,284,2,0.154399851120076,1
247,285,2,0.110398917691546,1
247,286,2,0.102582028272007,1
248,274,2,0.104867863761286,1
248,275,2,0.117202852783536,1
248,276,2,0.122623071262544,1
248,277,2,0.120827406237234,1
248,278,2,0.133522515163011,1
248,279,2,0.163746258873973,1
248,280,2,0.247625863913388,2
248,281,2,0.375663935776518,2
248,282,2,0.406527453301571,2
248,283,2,0.279603792413949,2
248,284,2,0.168339149258826,1
248,285,2,0.147033645332978,1
248,286,2,0.139350444708841,1
249,271,2,0.108847395660724,1
249,272,2,0.13573342915512,1
249,273,2,0.157367561555544,1
249,274,2,0.182773966284794,1
249,275,2,0.226905723671018,2
249,276,2,0.24941400193164,2
249,277,2,0.202824638615765,2
249,278,2,0.188724560991956,2
249,279,2,0.240109619059407,2
249,280,2,0.340664267962041,2
249,281,2,0.407232660880348,2
249,282,2,0.348033349479765,2
249,283,2,0.220248603341876,2
249,284,2,0.163236884193733,1
249,285,2,0.192861364856521,1
249,286,2,0.19836411898311,1
249,287,2,0.126088991136234,1
250,272,2,0.209782490653817,1
250,273,2,0.230666198968522,1
250,274,2,0.247811697112244,2
250,275,2,0.325778527659411,2
250,276,2,0.390437043296253,2
250,277,2,0.322657444923832,2
250,278,2,0.323130415468634,2
250,279,2,0.416099845553913,2
250,280,2,0.45488800525367,2
250,281,2,0.393098444848261,2
250,282,2,0.274737860120391,2
250,283,2,0.174997369772791,1
250,284,2,0.135918674136347,1
250,285,2,0.155333559461596,1
250,286,2,0.162199954551372,1
250,287,2,0.112390372043717,1
251,269,2,0.153290712317385,1
251,270,2,0.16384419710908,1
251,271,2,0.197050476518326,1
251,272,2,0.254653321704119,1
251,273,2,0.26822012558331,1
251,274,2,0.258928225996298,2
251,275,2,0.314472549127379,2
251,276,2,0.393539608069461,2
251,277,2,0.38898388432438,2
251,278,2,0.493169077786185,2
251,279,2,0.625067687301138,2
251,280,2,0.535726274617812,2
251,281,2,0.35740446237405,2
251,282,2,0.225249368187335,2
251,283,2,0.151163967910714,1
251,284,2,0.110711882148541,1
251,285,2,0.100047060831319,1
252,268,2,0.170931369881998,1
252,269,2,0.229208552114003,1
252,270,2,0.221783764208297,1
252,271,2,0.207819957001703,1
252,272,2,0.236409425175881,1
252,273,2,0.253914520363017,1
252,274,2,0.237010648949483,1
252,275,2,0.236817038206431,2
252,276,2,0.277159573881799,2
252,277,2,0.34896608835149,2
252,278,2,0.528813279620374,2
252,279,2,0.650065498637124,2
252,280,2,0.491976433866119,2
252,281,2,0.308424822261121,2
252,282,2,0.202992084567278,2
252,283,2,0.14304229461638,1
253,267,2,0.124247140134186,1
253,268,2,0.187561284381627,1
253,269,2,0.250696534219641,1
253,270,2,0.229300706209098,1
253,271,2,0.184809068563566,1
253,272,2,0.191597720890139,1
253,273,2,0.223130325074427,1
253,274,2,0.224138595446789,1
253,275,2,0.204990325208011,1
253,276,2,0.206317387749055,1
253,277,2,0.262871201259431,2
253,278,2,0.378040727139797,2
253,279,2,0.453786905425232,2
253,280,2,0.362658879732321,2
253,281,2,0.284339641468308,2
253,282,2,0.229792238287947,1
253,283,2,0.159831855737488,1
254,268,2,0.159945251024714,1
254,269,2,0.193926714124663,1
254,270,2,0.178086013395463,1
254,277,2,0.184115287656864,1
254,278,2,0.227577141414926,2
254,279,2,0.289122700433795,2
254,280,2,0.274398109975472,2
254,281,2,0.262065539181249,1
254,282,2,0.236450491480669,1
254,283,2,0.164948749992853,1
255,269,2,0.132661789379072,1
255,278,2,0.191358730246359,1
255,279,2,0.226271603281909,2
255,280,2,0.202055554959726,1
255,281,2,0.176018962185141,1
255,282,2,0.154922231945652,1
256,277,2,0.214671929866668,1
256,278,2,0.293138266109423,4
256,279,2,0.278163574229897,1
256,280,2,0.196570011645223,1
257,276,2,0.146262688094865,1
257,277,2,0.239637607091481,4
257,278,2,0.33913444462595,4
257,279,2,0.306500697041549,4
257,280,2,0.226881171031497,1
257,281,2,0.178145151052941,1
258,277,2,0.166319002957899,1
258,278,2,0.219076394537932,4
258,279,2,0.220818237650256,1
258,280,2,0.227020643966911,1
258,281,2,0.218009694547829,1
259,279,2,0.125387498042851,1
259,280,2,0.156490115140876,1
203,277,3,0.124202555416547,1
203,278,3,0.171724091172358,1
203,279,3,0.188556091106053,1
203,280,3,0.15351191482437,1
203,281,3,0.11055361892778,1
203,296,3,0.108574353752018,1
204,266,3,0.125649625246677,1
204,267,3,0.104233438370444,1
204,271,3,0.102759974997476,1
204,272,3,0.104498375947383,1
204,273,3,0.106838828532738,1
204,274,3,0.101590042813612,1
204,276,3,0.108487253971358,1
204,277,3,0.150859336536786,1
204,278,3,0.209541386783742,1
204,279,3,0.227627902417662,1
204,280,3,0.180145929743812,1
204,281,3,0.129157068927755,1
204,282,3,0.104542764592479,1
204,295,3,0.131318311209032,1
204,296,3,0.137652412916904,1
204,297,3,0.124722724979558,1
204,298,3,0.104260518167182,1
205,264,3,0.127631450258414,1
205,265,3,0.136839038652041,1
205,266,3,0.122895503167783,1
205,267,3,0.103211845958094,1
205,269,3,0.103119267039156,1
205,270,3,0.111909046630009,1
205,271,3,0.112585529581272,1
205,272,3,0.107166008249083,1
205,273,3,0.101331553844747,1
205,276,3,0.10059746913759,1
205,277,3,0.117890174189245,1
205,278,3,0.13976080275499,1
205,279,3,0.153102003387902,1
205,280,3,0.139886158467324,1
205,281,3,0.119489821136395,1
205,282,3,0.104241858596863,1
205,290,3,0.101552810816327,1
205,294,3,0.123395509937648,1
205,295,3,0.134389319195775,1
205,296,3,0.146204051511662,1
205,297,3,0.141703881653695,1
205,298,3,0.118720998910414,1
205,299,3,0.105634692583083,1
206,262,3,0.118438491055061,1
206,263,3,0.122485864054292,1
206,264,3,0.127243814841387,1
206,265,3,0.126306272192364,1
206,266,3,0.119329575404369,1
206,267,3,0.123603009152478,1
206,268,3,0.134304801036928,1
206,269,3,0.136184374217619,1
206,270,3,0.13097302746124,1
206,271,3,0.111660067179467,1
206,279,3,0.105929618366144,1
206,280,3,0.111121793585009,1
206,281,3,0.107680480815434,1
206,282,3,0.102620687241687,1
206,283,3,0.103595897604756,1
206,284,3,0.103903088814659,1
206,289,3,0.105886166512086,1
206,290,3,0.117615977631121,1
206,291,3,0.108624156177878,1
206,292,3,0.117541459171955,1
206,293,3,0.124098636968887,1
206,294,3,0.123796685253044,1
206,295,3,0.13864062942531,1
206,296,3,0.167385027587021,1
206,297,3,0.166698141898073,1
206,298,3,0.134539521656445,1
206,299,3,0.11141194826953,1
206,300,3,0.107196693602024,1
206,301,3,0.113025178686725,1
206,302,3,0.121468018806092,1
207,261,3,0.122252973445174,1
207,262,3,0.133230737433553,1
207,263,3,0.141746124393739,1
207,264,3,0.141557655108475,1
207,265,3,0.137389501422907,1
207,266,3,0.150932689453615,1
207,267,3,0.199937775425426,1
207,268,3,0.211401897356109,1
207,269,3,0.167386661524878,1
207,270,3,0.132709881616643,1
207,271,3,0.100127014857087,1
207,278,3,0.104836873406612,1
207,279,3,0.103096958340958,1
207,283,3,0.106543706677134,1
207,284,3,0.10392978735923,1
207,289,3,0.104053683420414,1
207,290,3,0.133141698713304,1
207,291,3,0.125503725489029,1
207,292,3,0.112279264269489,1
207,294,3,0.10871145203108,1
207,295,3,0.138959269093125,1
207,296,3,0.182098768697978,1
207,297,3,0.180435474424866,1
207,298,3,0.139685456433976,1
207,299,3,0.113016148456839,1
207,300,3,0.12052091217415,1
207,301,3,0.150485851021595,1
207,302,3,0.169170954342708,1
208,260,3,0.115256549580794,1
208,261,3,0.131065791559801,1
208,262,3,0.149227141547539,1
208,263,3,0.158098421958664,1
208,264,3,0.151168118112869,1
208,265,3,0.150484304227091,1
208,266,3,0.182033748864217,1
208,267,3,0.236902307976692,1
208,268,3,0.21729906229537,1
208,269,3,0.142601959257028,1
208,270,3,0.110437097372788,1
208,290,3,0.116014990854929,1
208,291,3,0.110297548186942,1
208,295,3,0.129823334320956,1
208,296,3,0.155507257948639,1
208,297,3,0.158519825424721,1
208,298,3,0.139033351835529,1
208,299,3,0.139053656236624,1
208,300,3,0.162103977041693,1
208,301,3,0.190053562472589,1
208,302,3,0.192930469534923,1
208,303,3,0.153452711809377,1
209,259,3,0.108097047825437,1
209,260,3,0.120612750374593,1
209,261,3,0.13246796077764,1
209,262,3,0.143833839471483,1
209,263,3,0.146848138921694,1
209,264,3,0.136753964954323,1
209,265,3,0.135881028208138,1
209,266,3,0.14844441995686,1
209,267,3,0.151333603338954,1
209,268,3,0.122565730936707,1
209,293,3,0.100777420160163,1
209,294,3,0.13133811453585,1
209,296,3,0.129135762378109,1
209,297,3,0.126876603647563,1
209,298,3,0.141348805171684,1
209,299,3,0.189754225057316,1
209,300,3,0.215258644272106,1
209,301,3,0.201752230736084,1
209,302,3,0.18071399547185,1
209,303,3,0.150058445557145,1
210,258,3,0.102407469244359,1
210,259,3,0.110418361552036,1
210,260,3,0.120679349681616,1
210,261,3,0.124317780714173,1
210,262,3,0.121833432668273,1
210,263,3,0.119084190617111,1
210,264,3,0.113942427827572,1
210,265,3,0.11348981614846,1
210,266,3,0.106696370937508,1
210,294,3,0.118757860548452,1
210,295,3,0.125782126713903,1
210,298,3,0.144378289351039,1
210,299,3,0.210570811204884,1
210,300,3,0.225581754718982,1
210,301,3,0.20802613817333,1
210,302,3,0.220983134658713,3
210,303,3,0.215563079573491,3
210,304,3,0.156540680071069,1
211,257,3,0.107435978354619,1
211,258,3,0.104216129522086,1
211,259,3,0.107817132484816,1
211,260,3,0.116504823638408,1
211,261,3,0.115263324976438,1
211,262,3,0.104277325941264,1
211,298,3,0.118152889610699,1
