x,y,z,signal,mito.p
840,181,29,0.168902454781243,1
840,182,29,0.114532083321152,1
841,182,29,0.117795329543147,1
842,181,29,0.150880730229785,1
843,180,29,0.182218340270302,1
843,181,29,0.139188063964682,1
844,177,29,0.163356259693514,1
844,179,29,0.165025850073832,1
844,180,29,0.179498193205901,1
844,181,29,0.148995721482493,1
845,178,29,0.124022931181545,1
845,179,29,0.115958118924611,1
845,180,29,0.1295467739994,1
845,181,29,0.106239903165054,1
854,186,29,0.100602915597111,1
854,187,29,0.110990642839744,1
854,188,29,0.110684638958017,1
854,193,29,0.10468089769885,1
817,224,30,0.122718101088266,1
817,225,30,0.10646916643213,1
818,188,30,0.101323765407632,1
818,221,30,0.146840459413769,1
818,222,30,0.122706717987867,1
819,216,30,0.100549115469963,1
819,217,30,0.13224203074379,1
819,218,30,0.159857857135241,1
819,219,30,0.135452413629675,1
819,220,30,0.105047106744121,1
819,226,30,0.101045331504,1
819,227,30,0.136277966178027,1
819,228,30,0.135088775313297,1
820,226,30,0.102714845633885,1
820,227,30,0.154359710713406,1
820,228,30,0.158807594559972,1
820,229,30,0.105251512369944,1
821,227,30,0.100165216324167,1
821,228,30,0.110108218361073,1
839,179,30,0.129740504564561,1
839,181,30,0.139597038610113,1
839,182,30,0.104903450927796,1
840,182,30,0.15249918924812,1
841,182,30,0.146304451546471,1
842,182,30,0.102980676430185,1
843,181,30,0.157472983226032,1
844,180,30,0.18855179929595,1
844,181,30,0.155535394358524,1
845,179,30,0.131136443032708,1
845,180,30,0.125816570123914,1
845,181,30,0.102611373795906,1
853,186,30,0.102299988812172,1
853,187,30,0.109421114813745,1
853,188,30,0.0996999361802085,1
854,186,30,0.128661364860912,1
854,187,30,0.14233723953847,1
854,188,30,0.134330127073701,1
854,189,30,0.115658509186362,1
854,193,30,0.104523560376208,1
855,188,30,0.187072497318376,1
817,223,31,0.154411147077122,1
818,221,31,0.156535342540738,1
818,222,31,0.124381907328573,1
819,216,31,0.115067699043364,1
819,217,31,0.138392107477367,1
819,220,31,0.121244703072812,1
819,227,31,0.127840027872229,1
819,228,31,0.132519429820113,1
820,226,31,0.103200441071857,1
820,227,31,0.164920047151178,1
820,228,31,0.185617508336103,1
820,229,31,0.135594773188635,1
821,227,31,0.118639933806904,1
821,228,31,0.145188417526027,1
821,229,31,0.116100750806546,1
839,179,31,0.120381733347551,1
839,182,31,0.131393962531779,1
840,183,31,0.116840619653714,1
842,182,31,0.11859960822061,1
844,181,31,0.14561441780392,1
845,178,31,0.197766163085221,1
845,179,31,0.158290159119641,1
845,180,31,0.123512380066049,1
846,179,31,0.116828495834821,1
853,186,31,0.116915660972994,1
853,187,31,0.136419879127306,1
853,188,31,0.128101131141665,1
854,186,31,0.168990948855539,1
854,188,31,0.165654611146772,1
854,189,31,0.138538758846429,1
854,190,31,0.128760294351651,1
854,191,31,0.117722041983833,1
854,192,31,0.107212684407177,1
818,214,32,0.109616206993786,1
818,215,32,0.16532581927841,1
818,222,32,0.119706383259869,1
819,216,32,0.118603333598923,1
819,221,32,0.0999878033517304,1
819,227,32,0.110809482703157,1
819,228,32,0.124355513785735,1
819,229,32,0.105030800044316,1
820,227,32,0.149810381111803,1
820,228,32,0.19141193126296,1
820,229,32,0.158910576216595,1
820,230,32,0.105299059961562,1
821,227,32,0.116159223995964,1
821,228,32,0.15778000014923,1
821,229,32,0.136155192087505,1
839,182,32,0.158063542831892,1
839,183,32,0.119793820721018,1
840,183,32,0.147243334024536,1
841,183,32,0.110473316328603,1
843,182,32,0.107962291523969,1
844,181,32,0.129290202184286,1
845,180,32,0.129351365924706,1
846,180,32,0.115020576275588,1
847,180,32,0.106972735186521,1
853,186,32,0.115626320610593,1
853,188,32,0.155486038542345,1
853,189,32,0.116396395522264,1
818,215,33,0.134204335644604,1
818,222,33,0.113768413445877,1
819,216,33,0.108556652758575,1
819,221,33,0.105360550489554,1
819,228,33,0.119526192593077,1
819,229,33,0.113709765969755,1
820,227,33,0.127263476560257,1
820,228,33,0.188882791533959,1
820,229,33,0.177865823929948,1
820,230,33,0.122890688497567,1
821,227,33,0.100680876218694,1
821,228,33,0.147729855360626,1
821,229,33,0.137730700326058,1
838,181,33,0.108398258822785,1
838,182,33,0.106239990308407,1
839,182,33,0.174324067553888,1
839,183,33,0.146093139809976,1
839,184,33,0.111141520661394,1
839,185,33,0.103192685313499,1
840,183,33,0.154060122760995,1
840,184,33,0.110057762360071,1
841,183,33,0.106470157687763,1
843,182,33,0.115267311784808,1
844,181,33,0.1282442205262,1
844,182,33,0.100191500937815,1
845,181,33,0.111333704432051,1
846,181,33,0.108078791293123,1
847,180,33,0.141783508891891,1
853,186,33,0.104169573186101,1
853,188,33,0.162512428827009,1
853,189,33,0.125850240136672,1
818,215,34,0.102027001368062,1
818,222,34,0.111987105287864,1
819,221,34,0.100747039808955,1
819,228,34,0.107707582398011,1
819,229,34,0.111274512309977,1
820,227,34,0.101720224089083,1
820,228,34,0.163068359843235,1
820,229,34,0.16856877199223,1
820,230,34,0.119680730435525,1
820,235,34,0.103903230422606,1
821,228,34,0.115367777177132,1
821,229,34,0.115191758498333,1
838,182,34,0.114145537196029,1
838,183,34,0.117899607457136,1
838,184,34,0.105143487291805,1
838,185,34,0.101625216049199,1
839,182,34,0.157056557823977,1
839,183,34,0.148479222833199,1
839,184,34,0.12294943400996,1
839,185,34,0.116391733352914,1
840,182,34,0.160936060047852,1
840,183,34,0.133856394024566,1
840,184,34,0.105920370277877,1
843,182,34,0.128186978236635,1
843,183,34,0.104838398415277,1
844,181,34,0.145789761121739,1
844,182,34,0.125385286780285,1
844,183,34,0.112107951331716,1
845,182,34,0.113186208708922,1
846,181,34,0.128104551518244,1
847,181,34,0.104733782820798,1
853,187,34,0.125473911569611,1
853,188,34,0.145128484685458,1
853,189,34,0.120317421553527,1
853,191,34,0.100990311369919,1
853,192,34,0.103949100504692,1
853,193,34,0.100115087110736,1
818,216,35,0.118994498321719,1
818,221,35,0.180744800646901,1
818,222,35,0.111679630862067,1
819,229,35,0.103471042966697,1
820,228,35,0.126051258064673,1
820,229,35,0.140758550567557,1
820,230,35,0.107191780895536,1
820,235,35,0.123438417145754,1
821,235,35,0.114688701711137,1
837,183,35,0.128723683250751,1
837,184,35,0.111876509480831,1
838,183,35,0.154009655867074,1
838,184,35,0.138267906414451,1
838,185,35,0.120706995910144,1
839,182,35,0.129272773513818,1
839,183,35,0.138322207615875,1
839,184,35,0.131488523961982,1
839,185,35,0.13002351349419,1
839,186,35,0.102886321965444,1
840,182,35,0.120689785098058,1
840,183,35,0.111693748085145,1
840,184,35,0.106504622883612,1
840,185,35,0.10713716379946,1
841,182,35,0.128984917235216,1
842,182,35,0.150329014773229,1
842,183,35,0.114003656925507,1
842,184,35,0.108457821304107,1
842,185,35,0.101966796204517,1
843,181,35,0.192123739950676,1
843,182,35,0.164403134570961,1
843,183,35,0.134345910913393,1
843,184,35,0.11564397803236,1
844,182,35,0.168134024700346,1
844,183,35,0.137783160624164,1
844,184,35,0.104882656345345,1
845,182,35,0.13642870239173,1
845,183,35,0.104773138937297,1
847,181,35,0.112764837921622,1
853,187,35,0.105066942749697,1
853,188,35,0.125993885060079,1
853,189,35,0.118011205412721,1
853,190,35,0.103735228932222,1
853,191,35,0.106961635302017,1
853,192,35,0.113149183677099,1
853,193,35,0.11665988434097,1
853,194,35,0.10361699718894,1
817,221,36,0.207391407780754,1
818,217,36,0.101732674695548,1
818,219,36,0.115903948438215,1
818,220,36,0.15409577528502,1
818,221,36,0.149667542264405,1
818,222,36,0.102751805308195,1
820,229,36,0.109799828930076,1
820,235,36,0.130773153289739,1
820,236,36,0.169500051212804,1
821,190,36,0.108354567324508,1
821,191,36,0.123893752054627,1
821,192,36,0.106616482269254,1
821,235,36,0.131752121709878,1
821,236,36,0.16892181149838,1
822,190,36,0.102009376625052,1
822,191,36,0.131214392761372,1
822,192,36,0.113270835796959,1
822,235,36,0.110797151918801,1
837,184,36,0.134426518514303,1
838,183,36,0.164993269352978,1
838,184,36,0.152642289525575,1
838,185,36,0.129368631201388,1
839,183,36,0.12291668989532,1
839,184,36,0.140848079469163,1
839,185,36,0.150416844379464,1
839,186,36,0.115914133317519,1
840,183,36,0.103363856643324,1
840,184,36,0.125466482598824,1
840,185,36,0.132083026804535,1
840,186,36,0.102008635906557,1
841,183,36,0.115196159237626,1
841,184,36,0.133942012368236,1
841,185,36,0.132935898793844,1
842,182,36,0.153635277132521,1
842,183,36,0.151129099676861,1
842,185,36,0.158558527966078,1
843,182,36,0.192838054009771,1
843,183,36,0.165953414809013,1
843,184,36,0.150512451529895,1
843,185,36,0.125683567582411,1
844,183,36,0.155798044422464,1
844,184,36,0.117771354228336,1
845,183,36,0.107860083264598,1
852,194,36,0.103683138993363,1
853,188,36,0.118653865850358,1
853,189,36,0.125213244016937,1
853,190,36,0.117594551259366,1
853,193,36,0.136221094247709,1
853,194,36,0.134925381527668,1
854,188,36,0.180194021981382,1
818,220,37,0.103966953999002,1
818,221,37,0.11138180756254,1
820,192,37,0.100705004034372,1
820,194,37,0.102514938783627,1
820,195,37,0.105837039447206,1
820,196,37,0.105545218146072,1
820,234,37,0.106829591337391,1
820,235,37,0.132830880161361,1
821,191,37,0.149991726428013,1
821,192,37,0.132740893757155,1
821,234,37,0.104669732456832,1
821,235,37,0.13541608574467,1
822,190,37,0.104080534465852,1
822,191,37,0.148554242366641,1
822,192,37,0.138182843609652,1
822,235,37,0.125545946443235,1
823,191,37,0.102787414260543,1
823,235,37,0.144138797632982,1
838,184,37,0.145947937199147,1
838,185,37,0.129186697667549,1
839,184,37,0.142674941814609,1
839,185,37,0.165675885017661,1
839,186,37,0.122418142776608,1
840,183,37,0.105752815397174,1
840,184,37,0.150150000541693,1
840,185,37,0.15824354831906,1
840,186,37,0.109192145655483,1
841,183,37,0.149884921356807,1
841,186,37,0.109648667892531,1
842,186,37,0.12048601126154,1
843,185,37,0.149717203082318,1
844,184,37,0.12025235814809,1
845,183,37,0.105936230368002,1
852,193,37,0.120900432366491,1
852,194,37,0.140123831067901,1
852,195,37,0.11583100945231,1
852,196,37,0.101963364935018,1
853,188,37,0.121644342486624,1
853,189,37,0.140297202767373,1
853,194,37,0.163154315867395,1
853,195,37,0.154269680737524,1
819,234,38,0.102627832996578,1
819,235,38,0.104761646907708,1
820,193,38,0.106911854661996,1
820,194,38,0.106863435636854,1
820,195,38,0.122282591292049,1
820,196,38,0.142581142888739,1
820,197,38,0.119901867584996,1
820,233,38,0.103817372434717,1
820,234,38,0.117912090742358,1
821,192,38,0.162653742665741,1
821,193,38,0.117811832315496,1
821,195,38,0.111511062939892,1
821,196,38,0.131550657172197,1
821,197,38,0.112356157385006,1
821,234,38,0.111144265676992,1
822,191,38,0.152175222942893,1
822,192,38,0.154915946731365,1
822,193,38,0.109837529322881,1
822,234,38,0.100746593199274,1
823,191,38,0.10093095585406,1
823,234,38,0.101169096850155,1
828,191,38,0.105865186750011,1
838,185,38,0.130205348991758,1
838,186,38,0.100847243771222,1
839,184,38,0.138458053209247,1
839,185,38,0.173082514427324,1
839,186,38,0.123660534657938,1
840,186,38,0.115825072811432,1
845,183,38,0.105027466811089,1
851,193,38,0.104368183778993,1
851,194,38,0.102555177226568,1
852,191,38,0.110507389379366,1
852,192,38,0.125423019851847,1
852,193,38,0.152143992944,1
852,194,38,0.174087712996516,1
852,195,38,0.143728003870072,1
818,208,39,0.101555109222245,1
819,196,39,0.104861752833703,1
819,233,39,0.106188989661452,1
819,234,39,0.118160198759377,1
819,235,39,0.115140071597479,1
820,194,39,0.108590104912952,1
820,195,39,0.13145682556757,1
820,196,39,0.170691627626804,1
820,197,39,0.157576433278173,1
820,198,39,0.112252631082431,1
820,233,39,0.110272222150169,1
820,234,39,0.125610312701854,1
821,193,39,0.139044244754571,1
821,194,39,0.118907039074731,1
821,195,39,0.138208627149024,1
821,196,39,0.186888668416624,1
821,197,39,0.183532810596933,1
821,198,39,0.129433738178502,1
822,192,39,0.157965310487971,1
822,193,39,0.12972403447097,1
822,194,39,0.103802024311787,1
822,196,39,0.111536966301374,1
822,197,39,0.110882966335014,1
823,192,39,0.10446895417305,1
827,191,39,0.10033448139316,1
838,185,39,0.139426673356296,1
838,186,39,0.107618761536143,1
839,186,39,0.128067199698849,1
851,191,39,0.100185226616447,1
851,192,39,0.132134299774465,1
851,193,39,0.135641928635167,1
851,194,39,0.11835060698423,1
851,195,39,0.104573232087039,1
851,196,39,0.101761976647771,1
852,190,39,0.110774756077251,1
852,191,39,0.135965535474066,1
852,192,39,0.160659499726296,1
852,193,39,0.177882119736835,1
818,233,40,0.103866466820839,1
818,234,40,0.11163297648981,1
818,235,40,0.106417305244572,1
819,196,40,0.103965167560279,1
819,233,40,0.126711183778992,1
819,234,40,0.137765623024507,1
819,235,40,0.12849072728412,1
820,195,40,0.12970890420642,1
820,196,40,0.165280853308605,1
820,197,40,0.1697093041876,1
820,198,40,0.128831174575857,1
820,202,40,0.102072544662576,1
820,233,40,0.118255522693913,1
820,234,40,0.130117900637689,1
821,194,40,0.135898130091034,1
821,195,40,0.144241910004633,1
821,196,40,0.203381854996437,1
821,197,40,0.230677309745944,1
821,198,40,0.166745417166715,1
821,199,40,0.104712171269419,1
821,201,40,0.104836361439417,1
821,202,40,0.110382556527145,1
821,222,40,0.105307926797662,1
821,223,40,0.127711829108025,1
821,224,40,0.121904552536698,1
821,225,40,0.101064742685733,1
821,233,40,0.111074790639343,1
822,193,40,0.166473758658728,1
822,194,40,0.13176142426274,1
822,195,40,0.109818673680019,1
822,196,40,0.125453585382679,1
822,197,40,0.13966483613823,1
822,198,40,0.10952805059998,1
822,222,40,0.0997158834136859,1
822,223,40,0.120807842554635,1
822,224,40,0.115574230671734,1
822,225,40,0.101233757217588,1
822,226,40,0.103486303946275,1
822,227,40,0.101189455715844,1
822,233,40,0.10988107921321,1
823,192,40,0.122614542106934,1
823,193,40,0.123245775872497,1
823,194,40,0.100082484604043,1
825,191,40,0.130453478794615,1
826,191,40,0.143130254937644,1
826,192,40,0.103668651411037,1
827,191,40,0.107495573514697,1
838,185,40,0.145261007938523,1
838,186,40,0.112577218284043,1
839,186,40,0.139908129485032,1
840,187,40,0.115044508018724,1
843,186,40,0.0997193800406984,1
844,185,40,0.10224612332751,1
845,184,40,0.103001383869284,1
847,184,40,0.101954498098918,1
851,191,40,0.115172630532495,1
851,192,40,0.155534686318786,1
851,193,40,0.156566223966222,1
851,194,40,0.131421064114355,1
851,195,40,0.119057916896382,1
852,188,40,0.100880281994676,1
852,189,40,0.107542358601982,1
852,190,40,0.121846275419824,1
818,233,41,0.118406215335939,1
818,234,41,0.127418689763686,1
819,232,41,0.106542867922368,1
819,233,41,0.136683792769855,1
819,234,41,0.147071694299192,1
819,235,41,0.136834332911014,1
820,196,41,0.147865101843451,1
820,197,41,0.161556063213882,1
820,198,41,0.131937410262782,1
820,202,41,0.10317994059822,1
820,222,41,0.115244447547739,1
820,223,41,0.121067714924219,1
820,224,41,0.110533761136367,1
820,233,41,0.119135289300337,1
820,234,41,0.129100872358417,1
821,195,41,0.145590845527114,1
821,196,41,0.189787165244499,1
821,197,41,0.234783874867249,1
821,198,41,0.176844482054736,1
821,199,41,0.10922753674945,1
821,201,41,0.110055115380744,1
821,202,41,0.113129304099847,1
821,221,41,0.124119224585876,1
821,222,41,0.161318946152177,1
821,223,41,0.184351315426665,1
821,224,41,0.165662247083021,1
821,225,41,0.135264271131982,1
821,226,41,0.123740695649168,1
821,227,41,0.104946009562493,1
821,232,41,0.103777471672267,1
821,233,41,0.119253945867461,1
822,194,41,0.15743752677455,1
822,195,41,0.118865090443501,1
822,196,41,0.126920284252921,1
822,197,41,0.148142195918041,1
822,198,41,0.116007964922147,1
822,221,41,0.106821628613571,1
822,222,41,0.141740416504161,1
822,223,41,0.164489493633125,1
822,224,41,0.149194179574518,1
822,225,41,0.130747162784905,1
822,226,41,0.133851448639321,1
822,227,41,0.125555510426154,1
822,228,41,0.110409189714203,1
822,229,41,0.102925732546538,1
822,232,41,0.107740119547189,1
822,233,41,0.120095075290043,1
823,193,41,0.146339799068763,1
823,194,41,0.11812627820948,1
823,223,41,0.10020872264282,1
823,226,41,0.101357533456662,1
823,227,41,0.114641829480499,1
823,228,41,0.117521699416813,1
823,229,41,0.111551268704076,1
823,230,41,0.106658409114646,1
823,231,41,0.100964506044709,1
823,233,41,0.102299248093677,1
825,192,41,0.111195669361951,1
826,192,41,0.111971223411901,1
827,191,41,0.103384215509014,1
838,186,41,0.119487468265882,1
839,187,41,0.113045788089552,1
842,187,41,0.106633900046802,1
843,186,41,0.103859996426929,1
844,185,41,0.107857316463162,1
851,191,41,0.12697635010723,1
851,194,41,0.143377306341516,1
852,189,41,0.121290420654032,1
819,221,42,0.104498702734954,1
819,222,42,0.116386177964203,1
819,223,42,0.10237323279981,1
819,232,42,0.1139525691352,1
819,233,42,0.144096173640771,1
819,234,42,0.158460665981405,1
820,197,42,0.141331104178241,1
820,198,42,0.12543605867594,1
820,202,42,0.100222632900437,1
820,221,42,0.161846904152303,1
820,222,42,0.189727275975606,1
820,223,42,0.163521646883328,1
820,224,42,0.130060233524281,1
820,225,42,0.106467532494274,1
820,232,42,0.106404723923078,1
820,233,42,0.122594836816387,1
821,196,42,0.16596254307517,1
821,197,42,0.201324966879582,1
821,198,42,0.162358195986294,1
821,199,42,0.1070584733523,1
821,201,42,0.106492074240876,1
821,202,42,0.105360866384206,1
821,220,42,0.121386812094634,1
821,221,42,0.199289951744163,1
821,222,42,0.247807492445494,2
821,223,42,0.237832824692932,1
821,224,42,0.196483674368897,1
821,225,42,0.165217227768481,1
821,226,42,0.149731864951348,1
821,227,42,0.121171818551503,1
821,228,42,0.10930598755239,1
821,229,42,0.113743926163871,1
821,230,42,0.114238715225514,1
821,231,42,0.113214421369241,1
821,232,42,0.116981214559789,1
821,233,42,0.124462874395812,1
822,195,42,0.135574120214131,1
822,196,42,0.128054041052647,1
822,197,42,0.141372780486495,1
822,198,42,0.114215959917635,1
822,220,42,0.11290732819561,1
822,221,42,0.152048701688221,1
822,222,42,0.191103160579796,1
822,223,42,0.199608591411978,1
822,224,42,0.173394542093281,1
822,225,42,0.154893452853543,1
822,226,42,0.154832027683066,1
822,227,42,0.145808311762867,1
822,228,42,0.141661529984459,1
822,229,42,0.137789565660561,1
822,230,42,0.129004219487758,1
822,231,42,0.123328867058949,1
822,232,42,0.121626630600262,1
822,233,42,0.121422715155796,1
823,194,42,0.145990277975463,1
823,195,42,0.10993953061679,1
823,211,42,0.106785660194895,1
823,212,42,0.120327312324018,1
823,221,42,0.101004907881435,1
823,222,42,0.112833975278781,1
823,223,42,0.119197640368933,1
823,224,42,0.11067277656918,1
823,225,42,0.103501249031201,1
823,226,42,0.111933337839473,1
823,227,42,0.13181781690462,1
823,228,42,0.14470447781175,1
823,229,42,0.136251746921893,1
823,230,42,0.12250066753127,1
823,231,42,0.112713140127849,1
823,232,42,0.103015522878201,1
824,194,42,0.110036499382101,1
824,228,42,0.102599032118631,1
839,187,42,0.124667868239263,1
841,188,42,0.09999212784059,1
842,187,42,0.121337674136836,1
842,188,42,0.108658523337455,1
842,189,42,0.113926665773718,1
843,186,42,0.113017934895562,1
843,187,42,0.104121568091883,1
843,188,42,0.130811736008986,1
843,189,42,0.125466656885529,1
844,185,42,0.11576723141132,1
844,186,42,0.103055031495566,1
844,187,42,0.104418029776529,1
844,188,42,0.13054756093638,1
844,189,42,0.107456446149498,1
845,185,42,0.0998297579893506,1
850,192,42,0.109928888234886,1
850,193,42,0.113178191520507,1
850,194,42,0.109465971854359,1
851,189,42,0.111419998136702,1
851,190,42,0.121110916241139,1
852,189,42,0.144476794017935,1
819,212,43,0.113838051877312,1
819,213,43,0.111667953652854,1
819,221,43,0.128561542150812,1
819,222,43,0.156985666706852,1
819,223,43,0.129248852663602,1
820,198,43,0.112529964801239,1
820,220,43,0.116321190809198,1
820,221,43,0.227204865013748,1
820,222,43,0.291583737632945,2
820,223,43,0.218575995622983,1
820,224,43,0.145616476565619,1
820,225,43,0.117037923096321,1
820,226,43,0.104479346017816,1
821,197,43,0.154778608808084,1
821,198,43,0.134528617844484,1
821,199,43,0.101996980483182,1
821,220,43,0.161406732186736,1
821,221,43,0.278398469136118,2
821,222,43,0.34521944706117,2
821,223,43,0.281986770955244,2
821,224,43,0.212795319559957,1
821,225,43,0.188288277798487,1
821,226,43,0.166071951554027,1
821,227,43,0.138490285356692,1
821,228,43,0.141045165053389,1
821,229,43,0.152796271829152,1
821,232,43,0.131652712930701,1
822,196,43,0.127879394881647,1
822,197,43,0.123837392091504,1
822,198,43,0.10725620161875,1
822,201,43,0.100584059954249,1
822,211,43,0.101549259724719,1
822,212,43,0.106392948677594,1
822,219,43,0.129369469956154,1
822,220,43,0.177796076569323,1
822,221,43,0.21675341419472,1
822,222,43,0.248806351335804,2
822,223,43,0.233524043422532,1
822,224,43,0.198451654480531,1
822,225,43,0.178524987139935,1
822,226,43,0.164738048259825,1
822,227,43,0.164933118654028,1
822,228,43,0.185917433969004,1
822,229,43,0.187111472182708,1
822,232,43,0.139116170699005,1
823,195,43,0.133202296021934,1
823,211,43,0.120735720537658,1
823,212,43,0.144455944970889,1
823,213,43,0.110346925788959,1
823,219,43,0.129532852848864,1
823,220,43,0.155709757313629,1
823,221,43,0.145985169196433,1
823,222,43,0.144982846357867,1
823,223,43,0.145848506634132,1
823,224,43,0.13419608970489,1
823,225,43,0.121796984961159,1
823,226,43,0.120194985143496,1
823,227,43,0.14249460953987,1
823,228,43,0.165378933151659,1
823,229,43,0.156574469905937,1
824,195,43,0.108212000800087,1
824,220,43,0.103701341061082,1
824,228,43,0.100961957101653,1
825,194,43,0.11031427971059,1
825,195,43,0.102921015912592,1
832,190,43,0.146426953314017,1
832,191,43,0.105563006282868,1
833,189,43,0.142826364282211,1
833,190,43,0.121627458462109,1
834,189,43,0.103207543255072,1
839,187,43,0.124128832140471,1
841,188,43,0.104333936441525,1
842,187,43,0.130533585321249,1
842,188,43,0.119890920201358,1
842,189,43,0.138774666794121,1
842,190,43,0.102202399150475,1
843,186,43,0.12613327085214,1
843,187,43,0.113241010984622,1
843,188,43,0.148866487890979,1
843,189,43,0.1613746198614,1
844,185,43,0.122568236308087,1
844,186,43,0.119553740785334,1
844,187,43,0.114101834804832,1
844,188,43,0.147470680137861,1
844,189,43,0.13172788496501,1
845,188,43,0.103610984297629,1
850,189,43,0.116472101309606,1
850,190,43,0.124853385543466,1
850,194,43,0.136824071781277,1
850,195,43,0.123364160116645,1
850,196,43,0.109024775954403,1
818,222,44,0.102168206277603,1
819,208,44,0.105982514381012,1
819,209,44,0.117294723662736,1
819,212,44,0.119231615383425,1
819,221,44,0.13656264172427,1
819,222,44,0.18967276780872,2
819,223,44,0.157132111110452,1
819,224,44,0.105561699132583,1
820,208,44,0.108768160567612,1
820,220,44,0.120972587062225,1
820,221,44,0.258547845263353,2
820,222,44,0.382729083067133,2
820,223,44,0.28017272957551,2
820,224,44,0.162021626573736,1
820,225,44,0.12165905882025,1
820,226,44,0.109786430639655,1
821,198,44,0.11188084486261,1
821,207,44,0.127200243165219,1
821,208,44,0.131492042374832,1
821,219,44,0.117958745114615,1
821,220,44,0.195534683261961,2
821,221,44,0.328673821969088,2
821,222,44,0.426621969631686,2
821,223,44,0.321530528877265,2
821,224,44,0.223617086054736,2
821,225,44,0.194600049022323,1
821,226,44,0.16649818058322,1
821,227,44,0.160908893107761,1
822,197,44,0.111427917288845,1
822,198,44,0.10023362385575,1
822,201,44,0.102903064382011,1
822,206,44,0.102257048925309,1
822,207,44,0.149177818410117,1
822,208,44,0.15127338728249,1
822,209,44,0.105331346573602,1
822,211,44,0.10662618786012,1
822,212,44,0.117814893225746,1
822,219,44,0.177724749735436,1
822,220,44,0.255291385329921,2
822,221,44,0.287006707338218,2
822,222,44,0.305654251874474,2
822,223,44,0.263968728210423,2
822,224,44,0.222525985925979,1
822,225,44,0.191236184907137,1
822,226,44,0.161722212908029,1
822,227,44,0.182928111982157,1
822,228,44,0.239810826290086,1
823,196,44,0.110789635804662,1
823,211,44,0.115557422897652,1
823,212,44,0.146566186605212,1
823,213,44,0.11936368113389,1
823,218,44,0.0997543463108231,1
823,219,44,0.17234930115369,1
823,220,44,0.221488086813822,1
823,221,44,0.199275507733513,1
823,222,44,0.177963631450026,2
823,223,44,0.166355123877442,1
823,224,44,0.155552823028991,1
823,225,44,0.139308256433391,1
823,226,44,0.126397543961017,1
823,227,44,0.144296058705191,1
823,228,44,0.171616883063147,1
824,195,44,0.119605612865811,1
824,219,44,0.10951804000738,1
824,220,44,0.134654006235576,1
824,221,44,0.126167986585126,1
824,222,44,0.113940477995064,1
824,223,44,0.110913564544603,1
824,224,44,0.117323415611492,1
824,225,44,0.11851047146409,1
824,226,44,0.106123512325091,1
825,194,44,0.121551109992544,1
825,195,44,0.102371130466435,1
826,194,44,0.105654212694006,1
831,191,44,0.108974799241838,1
832,190,44,0.179664735045133,1
832,191,44,0.122618136770218,1
