x,y,z,signal,mito.p
940,252,29,0.191802790984023,1
940,253,29,0.17922543451309,1
911,262,30,0.164480550546592,1
912,256,30,0.1182713609982,1
912,257,30,0.13132027193446,1
913,253,30,0.105607917788078,1
913,254,30,0.101261980770826,1
913,256,30,0.103741721111971,1
913,257,30,0.12434999107578,1
913,258,30,0.108159268179005,1
916,246,30,0.12980850905814,1
916,247,30,0.121149705925847,1
917,244,30,0.118517900434876,1
917,245,30,0.195808356959971,1
917,247,30,0.232775460240131,1
917,248,30,0.131670588210849,1
918,248,30,0.15732474149079,1
919,248,30,0.143714474864622,1
920,245,30,0.180997930299598,1
920,247,30,0.156971146445769,1
921,245,30,0.105583267112286,1
935,245,30,0.0997318088613253,1
936,246,30,0.12053807941456,1
936,247,30,0.12114523982904,1
936,248,30,0.12021984278475,1
936,251,30,0.107012799342757,1
936,252,30,0.157262749888522,1
936,253,30,0.162369535515017,1
936,254,30,0.12796872771071,1
937,246,30,0.162765493122192,1
937,247,30,0.159304551312504,1
937,248,30,0.136402003847158,1
937,249,30,0.101011498097456,1
937,251,30,0.12509609067264,1
937,252,30,0.197828274509598,1
937,253,30,0.246539055594734,1
937,254,30,0.251824321699731,2
937,255,30,0.214823297869675,1
938,245,30,0.153544822332796,1
938,246,30,0.186841175289601,1
938,247,30,0.191052791722146,1
938,248,30,0.149593350592811,1
938,249,30,0.106024539262676,1
938,250,30,0.105980913121913,1
938,251,30,0.135500157293836,1
938,252,30,0.180117390295922,1
938,253,30,0.248283534793466,2
938,254,30,0.328654432573194,2
938,255,30,0.316231995196875,2
939,240,30,0.137603089779482,1
939,245,30,0.153642727889145,1
939,246,30,0.199258013705532,1
939,247,30,0.215468725108749,1
939,248,30,0.166940825241409,1
939,249,30,0.117535849318648,1
939,250,30,0.130205447028029,1
939,251,30,0.175415538041893,1
939,252,30,0.200781257718521,1
939,253,30,0.216789578685939,1
939,254,30,0.264467209971621,2
939,255,30,0.260105336613811,1
940,247,30,0.187984278213864,1
940,251,30,0.172786041849759,1
940,252,30,0.208713895295801,1
940,253,30,0.186278861022816,1
940,254,30,0.167177604622624,1
941,252,30,0.14595040989177,1
910,262,31,0.237005006417419,1
911,260,31,0.113532592641537,1
911,261,31,0.132443702246933,1
911,262,31,0.140864854564487,1
911,263,31,0.157584701003726,1
912,256,31,0.105118019647085,1
912,257,31,0.120656289372004,1
912,258,31,0.100025144278206,1
913,256,31,0.0997386169357265,1
913,257,31,0.127137674238242,1
913,258,31,0.120979536744574,1
916,246,31,0.10899956973974,1
916,247,31,0.102889393768614,1
917,242,31,0.100707269761533,1
917,245,31,0.155410659542575,1
917,246,31,0.234190624710386,1
917,247,31,0.20177000797996,1
917,248,31,0.125089173669049,1
918,239,31,0.221984041417803,1
918,240,31,0.237039994473382,1
918,241,31,0.178445610438876,1
918,243,31,0.141953340392674,1
918,244,31,0.163838467433664,1
918,245,31,0.230349084309372,1
918,247,31,0.276246355120998,1
918,248,31,0.158103345558071,1
918,271,31,0.100383052919168,1
919,238,31,0.130576906460279,1
919,245,31,0.214975101589444,1
919,247,31,0.23939611107632,1
919,248,31,0.156026882865697,1
919,271,31,0.119531072620807,1
920,244,31,0.198938851177602,1
920,245,31,0.148609545716617,1
920,246,31,0.14610185414521,1
920,247,31,0.141914289277909,1
920,248,31,0.103983434985512,1
920,271,31,0.104224473498073,1
921,244,31,0.118921995052576,1
936,246,31,0.1018244039668,1
936,247,31,0.10143771623373,1
936,248,31,0.100972501447286,1
936,252,31,0.126275913626994,1
936,253,31,0.130910306033396,1
937,245,31,0.125177199347827,1
937,246,31,0.143912834920376,1
937,247,31,0.135822195552393,1
937,248,31,0.123349868606862,1
937,249,31,0.102154470306691,1
937,252,31,0.152366110456185,1
937,253,31,0.186035491425581,1
937,254,31,0.183882778299914,1
937,255,31,0.164415890179159,1
937,256,31,0.122682437671323,1
938,240,31,0.107014716496509,1
938,244,31,0.149642597479799,1
938,245,31,0.145347857182045,1
938,246,31,0.177201617298446,1
938,247,31,0.169037701264068,1
938,248,31,0.132277541659867,1
938,249,31,0.103000076718999,1
938,251,31,0.105317719531881,1
938,252,31,0.141226085545757,1
938,253,31,0.193310850267869,1
938,254,31,0.265560183682453,2
938,255,31,0.270542539494732,1
939,235,31,0.100968525531835,1
939,236,31,0.105001792200907,1
939,237,31,0.11027971647847,1
939,238,31,0.105014155664019,1
939,239,31,0.10254901183439,1
939,240,31,0.118127661610198,1
939,241,31,0.130961328466189,1
939,242,31,0.139220176290018,1
939,246,31,0.192302797753887,1
939,247,31,0.200736335320392,1
939,248,31,0.149291442448644,1
939,249,31,0.106462826753248,1
939,250,31,0.107684358694613,1
939,251,31,0.140017603321404,1
939,252,31,0.176470081534345,1
939,253,31,0.192728906960971,1
939,254,31,0.251928763007505,1
939,255,31,0.257074926536337,1
940,247,31,0.173078789049011,1
940,248,31,0.143107717488146,1
940,249,31,0.110332917495071,1
940,251,31,0.150252067193116,1
940,252,31,0.19672024678465,1
940,253,31,0.173848450029759,1
940,254,31,0.170525652219361,1
941,252,31,0.133118769118721,1
911,261,32,0.105143759614781,1
911,262,32,0.109855328352595,1
911,263,32,0.137973329204799,1
913,257,32,0.109316978507703,1
913,258,32,0.112803845464711,1
914,254,32,0.108186544048286,1
914,255,32,0.105728099363868,1
915,254,32,0.127199611375914,1
915,255,32,0.119069332675538,1
917,245,32,0.117327500456133,1
917,246,32,0.17652550470643,1
917,247,32,0.169667616986426,1
917,248,32,0.123059801065693,1
918,240,32,0.319639496345743,3
918,241,32,0.247610395968349,1
918,242,32,0.142339243835574,1
918,243,32,0.10570601941697,1
918,244,32,0.114060953679668,1
918,245,32,0.165191607622894,1
918,246,32,0.236315833215473,1
918,247,32,0.226984174473958,1
918,248,32,0.158602753217388,1
918,249,32,0.103698672295917,1
918,270,32,0.115284217595161,1
918,271,32,0.133945465423572,1
919,239,32,0.151128097528309,1
919,240,32,0.192845417623044,1
919,241,32,0.173435238038821,1
919,243,32,0.173945277187123,1
919,244,32,0.158552351680981,1
919,245,32,0.156958750303899,1
919,246,32,0.183461320369261,1
919,247,32,0.190841665165275,1
919,248,32,0.151283986092718,1
919,249,32,0.0998392675076742,1
919,270,32,0.115625950251345,1
919,271,32,0.161748388592487,1
919,272,32,0.112748607472249,1
920,237,32,0.109682730050375,1
920,238,32,0.103052515231267,1
920,239,32,0.103972640102741,1
920,243,32,0.201137565100384,1
920,244,32,0.148624948304142,1
920,245,32,0.115465018265419,1
920,246,32,0.108780796353701,1
920,247,32,0.110141768551723,1
920,271,32,0.131774942375271,1
920,272,32,0.10776262431793,1
921,237,32,0.105160458459672,1
921,243,32,0.131585089689289,1
923,236,32,0.110085637339899,1
924,236,32,0.122351499897909,1
924,239,32,0.115718932208288,1
935,264,32,0.140435575517963,1
936,253,32,0.104101982623446,1
937,244,32,0.113677599179824,1
937,245,32,0.108315516209743,1
937,246,32,0.121364786612331,1
937,247,32,0.117854183984731,1
937,248,32,0.114516985735359,1
937,249,32,0.111158132362933,1
937,252,32,0.116376156478684,1
937,253,32,0.142257013189726,1
937,254,32,0.137602915492777,1
937,255,32,0.127979903845647,1
937,256,32,0.107683236723952,1
938,241,32,0.10396321772777,1
938,242,32,0.122270249614775,1
938,243,32,0.143269771444734,1
938,244,32,0.137396919500775,1
938,245,32,0.139226712041443,1
938,246,32,0.16784052588968,1
938,247,32,0.159276458474295,1
938,248,32,0.128840912845481,1
938,249,32,0.112962762260614,1
938,252,32,0.115103002993979,1
938,253,32,0.153507742836377,1
938,254,32,0.200907267005999,1
938,255,32,0.208268483836175,1
939,235,32,0.101561296400261,1
939,236,32,0.101246839613357,1
939,240,32,0.10193901926096,1
939,241,32,0.116492013565615,1
939,242,32,0.125494738830819,1
939,246,32,0.181498198499519,1
939,247,32,0.180714921369969,1
939,248,32,0.136021677578808,1
939,249,32,0.103188633147615,1
939,252,32,0.146411213046002,1
939,253,32,0.169356896470754,1
939,254,32,0.223811742518015,1
940,228,32,0.101605674152438,1
940,234,32,0.111869418190535,1
940,235,32,0.124079890255216,1
940,247,32,0.152176355806474,1
940,248,32,0.130387914314901,1
940,249,32,0.105597373442445,1
940,252,32,0.163651207262413,1
911,263,33,0.103455117519058,1
911,264,33,0.115381937971886,1
914,254,33,0.12567573557362,1
914,255,33,0.131534056363577,1
915,254,33,0.147957571833198,1
915,255,33,0.14697245980672,1
916,254,33,0.100717106067428,1
917,240,33,0.259058592451392,3
917,246,33,0.124177109557665,1
917,247,33,0.140457263319775,1
917,248,33,0.130943616579827,1
917,249,33,0.103593915093491,1
917,271,33,0.104613002134461,1
918,239,33,0.218260144542442,3
918,240,33,0.354481543621683,3
918,241,33,0.312726610277496,3
918,242,33,0.169529712631355,1
918,245,33,0.112589222280828,1
918,246,33,0.155459111246473,1
918,247,33,0.181277998141086,1
918,248,33,0.167399101238423,1
918,249,33,0.120898231996845,1
918,270,33,0.130982863767135,1
918,271,33,0.167302666226145,1
918,272,33,0.113652338500566,1
919,239,33,0.140869102802914,1
919,240,33,0.210262323737616,3
919,241,33,0.195040536882541,1
919,242,33,0.137444358163202,1
919,243,33,0.111089354472102,1
919,244,33,0.106973214474959,1
919,245,33,0.113508835185107,1
919,246,33,0.128290177751638,1
919,247,33,0.146931164750632,1
919,248,33,0.141828311467911,1
919,249,33,0.103558807215418,1
919,270,33,0.126245010415672,1
919,271,33,0.197268182398299,1
919,272,33,0.14949284162881,1
920,240,33,0.10674193601786,1
920,241,33,0.117519989228523,1
920,242,33,0.130849567116818,1
920,243,33,0.129053727804804,1
920,244,33,0.108692781567842,1
920,271,33,0.149061231497611,1
920,272,33,0.129175216530879,1
921,238,33,0.127522978570594,1
921,239,33,0.1442516155955,1
921,240,33,0.124527676371193,1
921,241,33,0.113328786126262,1
921,242,33,0.111684859463207,1
922,237,33,0.119386131440035,1
922,238,33,0.196573366664288,1
922,239,33,0.222273270204205,1
922,240,33,0.16660483315356,1
922,241,33,0.106854982731678,1
923,237,33,0.143091345430826,1
923,238,33,0.18959283556879,1
923,239,33,0.187758097642877,1
923,240,33,0.136316047822998,1
924,237,33,0.127318551158934,1
924,238,33,0.124710263480174,1
934,264,33,0.106734681333778,1
935,263,33,0.117751158756432,1
935,264,33,0.147825909120738,1
935,265,33,0.121969822907598,1
936,264,33,0.172526844841155,1
937,246,33,0.10301189553616,1
937,247,33,0.104928602677864,1
937,248,33,0.10539891535042,1
937,249,33,0.118742098494598,1
937,253,33,0.122603867046273,1
937,254,33,0.118271709571609,1
937,255,33,0.111975972724603,1
937,256,33,0.106863065277607,1
937,257,33,0.10370022998334,1
938,243,33,0.113905544403696,1
938,244,33,0.122449024202092,1
938,245,33,0.127724976861308,1
938,246,33,0.146728501991856,1
938,247,33,0.146717565501138,1
938,248,33,0.122924358510326,1
938,249,33,0.12186541427858,1
938,250,33,0.100086907129174,1
938,252,33,0.101207450818102,1
938,253,33,0.139722721110019,1
938,254,33,0.161902055001412,1
938,255,33,0.162810524449512,1
938,256,33,0.14375872190177,1
939,232,33,0.100498485182256,1
939,233,33,0.110971972376506,1
939,235,33,0.101878955705362,1
939,241,33,0.103558469534928,1
939,242,33,0.115630459919829,1
939,243,33,0.127032535783649,1
939,246,33,0.162372879641163,1
939,247,33,0.158166676989381,1
939,248,33,0.12143699577266,1
939,249,33,0.102565438356306,1
939,252,33,0.119086107770862,1
939,253,33,0.15844627643535,1
939,254,33,0.203060884243947,1
939,255,33,0.210873133279974,1
940,228,33,0.121626162204743,1
940,229,33,0.110229674408391,1
940,232,33,0.123215907488484,1
940,233,33,0.129582339380072,1
940,234,33,0.117570772017097,1
940,235,33,0.141103779850754,1
940,236,33,0.143878990620912,1
940,237,33,0.127561267181027,1
940,238,33,0.126721858839653,1
940,239,33,0.120144561821251,1
940,247,33,0.137605453542914,1
940,248,33,0.117603995420175,1
940,249,33,0.1021179790279,1
941,228,33,0.101648875469358,1
941,231,33,0.102749201900544,1
941,232,33,0.111504026114191,1
941,234,33,0.110352524749346,1
941,235,33,0.134131886840056,1
914,254,34,0.113392226486763,1
914,255,34,0.132341112735396,1
915,254,34,0.126373154715282,1
915,255,34,0.136249927804413,1
917,240,34,0.239576846389064,3
917,241,34,0.262588856797863,3
917,247,34,0.10614512387647,1
917,248,34,0.117874368563715,1
917,249,34,0.102344148705968,1
917,271,34,0.101379874833617,1
918,239,34,0.192942931034307,3
918,240,34,0.354884625197911,3
918,241,34,0.37039516155095,3
918,242,34,0.209264946284296,3
918,246,34,0.100469651625552,1
918,247,34,0.130003437844396,1
918,248,34,0.144227411529388,1
918,249,34,0.114317492816025,1
918,270,34,0.108905563848408,1
918,271,34,0.159760278366463,1
918,272,34,0.127687080395961,1
919,240,34,0.216702261046899,3
919,241,34,0.225460669030911,3
919,242,34,0.139445779536296,1
919,247,34,0.105847921473329,1
919,248,34,0.110578040852272,1
919,270,34,0.0999695468194161,1
919,271,34,0.180949424131104,1
919,272,34,0.164658529950818,1
920,240,34,0.101762336114099,1
920,241,34,0.107347636781188,1
920,271,34,0.12921443103943,1
920,272,34,0.13216585656093,1
921,238,34,0.103370806325673,1
921,239,34,0.120447025504289,1
921,240,34,0.103703138392724,1
922,238,34,0.161770272466843,1
922,239,34,0.187761496233618,1
922,240,34,0.138072029944238,1
923,237,34,0.116597086662693,1
923,238,34,0.163290520927096,1
923,239,34,0.162143311372354,1
923,240,34,0.113353589302921,1
924,237,34,0.100753455738271,1
924,238,34,0.107111042579597,1
934,264,34,0.110517977296675,1
934,265,34,0.110069635641827,1
935,264,34,0.138521253925529,1
935,265,34,0.126544021043374,1
937,253,34,0.115205341968378,1
937,254,34,0.108452178772043,1
938,244,34,0.103313052068913,1
938,245,34,0.10785744717819,1
938,246,34,0.118990162939941,1
938,247,34,0.127544644586569,1
938,248,34,0.109038947642076,1
938,249,34,0.107017701156326,1
938,253,34,0.140488384389478,1
938,254,34,0.144385751000582,1
938,255,34,0.137227926754758,1
938,256,34,0.123520157610245,1
938,257,34,0.116624210031108,1
939,233,34,0.103145246651071,1
939,242,34,0.102764146985469,1
939,243,34,0.118198912193652,1
939,247,34,0.138006367428253,1
939,248,34,0.108360090034462,1
939,252,34,0.105004384715639,1
939,253,34,0.153461153821635,1
939,254,34,0.185083276014609,1
939,255,34,0.194839911099627,1
939,256,34,0.151274585503585,1
940,228,34,0.123655774452317,1
940,229,34,0.115131084939269,1
940,232,34,0.139109133873304,1
940,233,34,0.13669202781665,1
940,234,34,0.115384584951214,1
940,235,34,0.146153105329302,1
940,236,34,0.150290824199067,1
940,237,34,0.116682225717925,1
940,238,34,0.10524620751837,1
940,239,34,0.107928599725372,1
940,248,34,0.112831339192373,1
940,249,34,0.101877539625887,1
940,252,34,0.103082448972794,1
941,231,34,0.116297367995254,1
941,232,34,0.141262293608652,1
941,233,34,0.126642972319951,1
941,234,34,0.113553605082369,1
941,235,34,0.139322439013984,1
941,236,34,0.159282264400144,1
942,231,34,0.133485849597516,1
942,232,34,0.12830448015434,1
914,255,35,0.115998128616252,1
915,255,35,0.109011039983491,1
917,241,35,0.265897014525069,3
917,248,35,0.101514500420056,1
918,240,35,0.319039884724159,3
918,241,35,0.40226814766946,3
918,242,35,0.24358232522166,3
918,243,35,0.110281557381788,1
918,248,35,0.118047064902207,1
918,249,35,0.104172644989271,1
918,271,35,0.145955464206205,1
918,272,35,0.14145288701313,1
919,240,35,0.205189665626479,1
919,241,35,0.248065698198464,3
919,242,35,0.150484522085472,1
919,271,35,0.151680466560007,1
919,272,35,0.176123207420373,1
919,273,35,0.119132206604248,1
920,241,35,0.105110710498407,1
920,271,35,0.106715302830802,1
920,272,35,0.139131845609507,1
920,273,35,0.107996658683546,1
922,238,35,0.123159275202385,1
922,239,35,0.14888773997603,1
922,240,35,0.113632458923314,1
923,238,35,0.133856644561704,1
923,239,35,0.136841740095963,1
934,265,35,0.109731835329417,1
935,264,35,0.113307784578349,1
935,265,35,0.115589883796397,1
936,264,35,0.113859118782739,1
937,253,35,0.109031420635018,1
937,254,35,0.103789856921217,1
938,244,35,0.103508002641007,1
938,245,35,0.100329830116729,1
938,247,35,0.104537655813448,1
938,253,35,0.135951461822664,1
938,254,35,0.133618612494799,1
938,255,35,0.122558748575601,1
938,256,35,0.110462761090051,1
938,257,35,0.106254684856194,1
938,258,35,0.100269047628475,1
939,242,35,0.104243960930239,1
939,243,35,0.125875794924745,1
939,244,35,0.133148539466462,1
939,247,35,0.120040970161161,1
939,248,35,0.102519590060058,1
939,253,35,0.136748736353183,1
939,254,35,0.161780228594847,1
939,255,35,0.173968293925059,1
939,256,35,0.141458823654008,1
940,228,35,0.0999804833101342,1
940,232,35,0.136534254777247,1
940,233,35,0.127464004306901,1
940,235,35,0.11682429116807,1
940,236,35,0.130385093048869,1
940,237,35,0.101949062532316,1
940,239,35,0.103066087808393,1
940,242,35,0.138974377571836,1
940,243,35,0.147375334417487,1
940,248,35,0.114281981899948,1
940,249,35,0.10825369889418,1
940,253,35,0.1184630545875,1
940,254,35,0.141669427350765,1
941,231,35,0.117095306993834,1
941,232,35,0.169103026099562,1
941,233,35,0.147635751433023,1
941,234,35,0.108303740964258,1
941,235,35,0.120237696279059,1
941,236,35,0.141066547853468,1
941,248,35,0.136026415998591,1
941,249,35,0.138208365718967,1
942,230,35,0.102319203921362,1
942,231,35,0.126923878916205,1
942,232,35,0.1418957495297,1
942,233,35,0.1247606759095,1
942,234,35,0.114336174172182,1
942,235,35,0.131069767475252,1
943,231,35,0.13924971788646,1
917,241,36,0.239888688875398,3
918,240,36,0.259509733586434,3
918,241,36,0.386659553259206,3
918,242,36,0.260630113881576,3
918,271,36,0.116082581417584,1
918,272,36,0.134897245117783,1
919,240,36,0.181291440003183,1
919,241,36,0.257024318034468,3
919,242,36,0.175526493315254,1
919,271,36,0.112619657096631,1
919,272,36,0.164178794903291,1
919,273,36,0.127832119613005,1
920,241,36,0.109446549779708,1
920,272,36,0.138774514293254,1
920,273,36,0.121822528856312,1
922,239,36,0.113476929825233,1
923,238,36,0.105801354244425,1
923,239,36,0.110492313579412,1
937,253,36,0.106879045189841,1
937,254,36,0.107461729215234,1
938,244,36,0.104255529210261,1
938,250,36,0.103325513568297,1
938,251,36,0.107404726569887,1
938,252,36,0.109320464241797,1
938,253,36,0.135193935553728,1
938,254,36,0.136842132241049,1
938,255,36,0.125479325350375,1
938,256,36,0.112673380973346,1
938,257,36,0.104017497143356,1
939,242,36,0.10565268768534,1
939,243,36,0.130127410156013,1
939,244,36,0.145898396203344,1
939,248,36,0.102866061136026,1
939,249,36,0.100965312120718,1
939,250,36,0.100631520402515,1
939,253,36,0.123811554087536,1
939,254,36,0.146402999785044,1
939,255,36,0.15999919275981,1
939,256,36,0.137952926767433,1
939,257,36,0.112003085200099,1
940,232,36,0.11763816650721,1
940,233,36,0.111356165631116,1
940,236,36,0.106405442855735,1
940,239,36,0.105658330217404,1
940,240,36,0.128386155261317,1
940,242,36,0.138548311936429,1
940,243,36,0.159426312361555,1
940,249,36,0.115717058626212,1
940,250,36,0.10759935035441,1
940,253,36,0.108984058223024,1
940,254,36,0.128729489176601,1
940,255,36,0.144009618506064,1
940,256,36,0.131592322587533,1
941,231,36,0.10832884914265,1
941,232,36,0.167910763431662,1
941,233,36,0.151173826002447,1
941,235,36,0.107643771678263,1
941,236,36,0.132982912632429,1
941,249,36,0.15041722563163,1
941,250,36,0.135402622096734,1
942,231,36,0.115071032276591,1
942,232,36,0.139927889240174,1
942,233,36,0.126120831138594,1
942,234,36,0.104013434084554,1
942,235,36,0.124151848878407,1
942,243,36,0.164177760075983,1
943,232,36,0.138942788106614,1
943,233,36,0.131342656883091,1
943,234,36,0.134149304617604,1
911,267,37,0.120920616945476,1
912,267,37,0.119713017047565,1
912,268,37,0.116533842374736,1
918,241,37,0.335274538763431,3
918,242,37,0.27880560287823,1
918,272,37,0.119250852278453,1
919,241,37,0.257880697543709,1
919,242,37,0.222017678751805,1
919,243,37,0.126051639316839,1
919,272,37,0.141462363852696,1
919,273,37,0.121559628255235,1
920,241,37,0.120672356427591,1
920,242,37,0.114372654558053,1
920,272,37,0.134660084484401,1
920,273,37,0.121872363960929,1
921,272,37,0.10083760353787,1
935,266,37,0.100634657563199,1
935,267,37,0.103392406984133,1
938,249,37,0.105164053122956,1
938,250,37,0.116307846983372,1
938,251,37,0.126712632537225,1
938,252,37,0.106894589385314,1
938,253,37,0.113601882499563,1
938,254,37,0.12262766807438,1
938,255,37,0.117063880922398,1
938,256,37,0.106638573109071,1
939,241,37,0.106540863625265,1
939,242,37,0.110548804257564,1
939,243,37,0.129342324801901,1
939,248,37,0.111994218363998,1
939,249,37,0.118617864752925,1
939,250,37,0.117839936046624,1
939,251,37,0.109159063860352,1
939,253,37,0.105548453343028,1
939,254,37,0.122929532646871,1
939,255,37,0.133122363782005,1
939,256,37,0.123446129332436,1
939,257,37,0.107684086371637,1
940,239,37,0.117245051951904,1
940,242,37,0.145050611207228,1
940,249,37,0.131418831065951,1
940,250,37,0.122649867843387,1
940,251,37,0.103298172341501,1
