x,y,z,signal,cytoplasm.p
159,835,25,0.062660886127508,1
159,836,25,0.0692189757199995,1
159,837,25,0.0649394507243939,1
159,838,25,0.0673557205901126,1
159,839,25,0.0951965687281383,1
159,840,25,0.113274825655883,1
160,830,25,0.0648991215734197,1
160,831,25,0.0644922093444654,1
160,835,25,0.0595760687396019,1
160,836,25,0.0744094595169626,1
160,837,25,0.0739014148213893,1
160,838,25,0.0692742005334039,1
160,839,25,0.0933787848781405,1
160,840,25,0.114702249978606,1
160,841,25,0.103054089629477,1
161,835,25,0.0751655057878199,1
161,836,25,0.127015042283868,1
161,837,25,0.124449379420521,1
161,838,25,0.077569309529082,1
161,839,25,0.0748367043841036,1
161,840,25,0.088998369190326,1
161,841,25,0.0861432374919129,1
161,842,25,0.0716686045573603,1
162,821,25,0.058741375022255,1
162,822,25,0.0619033125500119,1
162,823,25,0.0590351427242697,1
162,835,25,0.107278301357626,1
162,836,25,0.194832870431655,1
162,837,25,0.186371768561175,1
162,838,25,0.0988966725047914,1
162,839,25,0.0608080155033772,1
162,840,25,0.0651845922853159,1
162,841,25,0.0675624671953404,1
162,842,25,0.0647982190873372,1
162,843,25,0.0625058674521449,1
163,821,25,0.0679924069626124,1
163,822,25,0.0779057297751814,1
163,823,25,0.0721828410366041,1
163,835,25,0.0785656382849141,1
163,836,25,0.134949854336225,1
163,837,25,0.12839742580309,1
163,838,25,0.0734901152714341,1
163,841,25,0.0603870626678327,1
163,842,25,0.0619445026537631,1
163,843,25,0.0595728784967774,1
163,844,25,0.0578888312771265,1
164,811,25,0.0834343026513666,1
164,812,25,0.0804436534476842,1
164,821,25,0.0671143235840771,1
164,822,25,0.0820574858405112,1
164,823,25,0.0813584511549174,1
164,836,25,0.0684982108221906,1
164,837,25,0.068174386433158,1
164,842,25,0.0592252835553868,1
165,810,25,0.0681108941143192,1
165,821,25,0.0725767505198504,1
165,822,25,0.103832390939927,1
165,823,25,0.118756464811846,1
165,824,25,0.0711328501556272,1
166,821,25,0.0724621671403244,1
166,822,25,0.11782549180689,1
166,823,25,0.144134168333298,1
166,824,25,0.0903657214175708,1
167,814,25,0.119153281484949,1
167,815,25,0.112438297991183,1
167,822,25,0.073487326020314,1
167,823,25,0.089701779403047,1
167,824,25,0.0598876216030931,1
169,845,25,0.0602339487030655,1
169,846,25,0.0634390400145376,1
170,842,25,0.0594574931338426,1
170,843,25,0.05802292762062,1
170,845,25,0.0582003782436809,1
170,846,25,0.0624439967909342,1
171,811,25,0.0625448815862062,1
172,810,25,0.0587717442469248,1
172,811,25,0.0619221178815599,1
172,812,25,0.0568718514485188,1
173,811,25,0.0596877626200817,1
173,812,25,0.0589908449348096,1
174,811,25,0.0761328098205793,1
174,812,25,0.0896170758024339,1
175,810,25,0.0669853752664354,1
175,811,25,0.123050826500513,1
175,812,25,0.145372454304165,1
175,813,25,0.0759512136509276,1
175,844,25,0.0586208711181526,1
175,845,25,0.0595032828483205,1
176,811,25,0.0967728612211113,1
176,812,25,0.112387938150662,1
176,813,25,0.0575438250910039,1
176,844,25,0.0587258012120894,1
177,811,25,0.0700471887037712,1
177,812,25,0.0726560053508333,1
177,844,25,0.0570179067799017,1
178,811,25,0.0590134184089913,1
178,812,25,0.0604509029059444,1
179,812,25,0.0711954166553839,1
179,813,25,0.0653094776134823,1
180,812,25,0.0827904456036826,1
180,813,25,0.0758845841616957,1
180,830,25,0.0582315730395067,1
180,831,25,0.0738296137185584,1
180,832,25,0.0686285036414293,1
180,835,25,0.06215714619582,1
180,836,25,0.0676797454749973,1
180,837,25,0.0676858488046154,1
180,838,25,0.0604878413182418,1
180,839,25,0.0718165056299707,1
180,840,25,0.0880393562507483,1
180,841,25,0.0688686917754148,1
181,813,25,0.0741185695201205,1
181,814,25,0.0570319650773022,1
181,830,25,0.0747208059876647,1
181,831,25,0.0975180571282031,1
181,832,25,0.091914333689068,1
181,833,25,0.0775144916043188,1
181,834,25,0.0866181060208857,1
181,835,25,0.115734107778833,1
181,836,25,0.126217174937018,1
181,837,25,0.113077419798593,1
181,838,25,0.0973303281442491,1
181,839,25,0.144492536978276,1
181,840,25,0.189891661948331,1
182,815,25,0.0603180272283746,1
182,816,25,0.0705831141166724,1
182,817,25,0.0689237396807144,1
182,818,25,0.0590640907871637,1
182,821,25,0.0818185891356912,1
182,822,25,0.0852000460338477,1
182,823,25,0.0604993816236164,1
182,829,25,0.0638173638937446,1
182,830,25,0.0793724276971858,1
182,831,25,0.0961103167806159,1
182,832,25,0.0919404748100314,1
182,833,25,0.0904115524106064,1
182,834,25,0.116485849285805,1
182,835,25,0.15453723764646,1
182,836,25,0.155861347635937,1
182,837,25,0.129123680749086,1
182,838,25,0.12105978474954,1
182,839,25,0.203063307721128,1
183,816,25,0.0748262844967266,1
183,817,25,0.0963210968906348,1
183,818,25,0.104782823836419,1
183,819,25,0.0835254751916811,1
183,820,25,0.0884622550754463,1
183,821,25,0.131948431428956,1
183,822,25,0.13613084566886,1
183,823,25,0.0926692418511173,1
183,824,25,0.0643053943857199,1
183,828,25,0.0600042512196988,1
183,829,25,0.0726126510712659,1
183,830,25,0.0848755611878903,1
183,831,25,0.0956882848056318,1
183,832,25,0.0888423539326389,1
183,833,25,0.0863061049901955,1
183,834,25,0.0984572327722878,1
183,835,25,0.116861460574071,1
183,836,25,0.111807302162723,1
184,817,25,0.125674432665143,1
184,818,25,0.155719703213302,1
184,819,25,0.117076274188881,1
184,820,25,0.0864444884067637,1
184,821,25,0.107793953101709,1
184,822,25,0.108010842438282,1
184,823,25,0.083042510168442,1
184,824,25,0.0700216903489222,1
184,825,25,0.0598393079996524,1
184,828,25,0.062578771282163,1
184,829,25,0.0762068163777844,1
184,830,25,0.0902667826114523,1
184,831,25,0.101846632844353,1
184,832,25,0.0891854200265447,1
184,833,25,0.079103851709305,1
185,818,25,0.154854127237781,1
185,819,25,0.129580705147214,1
185,820,25,0.115943260334287,1
185,821,25,0.118976550288181,1
185,822,25,0.0925407947731062,1
185,823,25,0.0722223976888536,1
185,824,25,0.0671339073112865,1
186,820,25,0.188743398615097,1
186,821,25,0.188800068178025,1
187,820,25,0.211644553782564,1
187,821,25,0.21212255948193,1
154,837,26,0.0647174841252102,1
154,838,26,0.0668525644551707,1
155,836,26,0.06366967511086,1
155,837,26,0.066423096442845,1
155,838,26,0.0691270483717708,1
155,839,26,0.0665130954927306,1
156,835,26,0.060518888690647,1
156,836,26,0.0651447643739722,1
156,837,26,0.0679470182398389,1
156,838,26,0.0707869594289803,1
156,839,26,0.0678674744589513,1
157,830,26,0.0597972215615032,1
157,831,26,0.0635912812326542,1
157,832,26,0.0601682155482316,1
157,835,26,0.0618914479131118,1
157,836,26,0.0661136487858018,1
157,837,26,0.0647352398020026,1
157,838,26,0.0658546199386473,1
158,830,26,0.0770170260134169,1
158,831,26,0.0802290639164737,1
158,832,26,0.0652967284360578,1
158,835,26,0.0650455130302018,1
158,836,26,0.0701857018529496,1
158,837,26,0.0645962961764356,1
158,838,26,0.0671159157570209,1
158,839,26,0.0923831460639173,1
158,840,26,0.11545854392081,1
159,814,26,0.188692378317652,1
159,829,26,0.0598797786771104,1
159,830,26,0.0856771082233209,1
159,831,26,0.0849538135396123,1
159,832,26,0.0623348621810382,1
159,835,26,0.0622711516755368,1
159,836,26,0.068165658966651,1
159,837,26,0.0625703622502447,1
159,838,26,0.0715901752975335,1
159,839,26,0.130030712190516,1
159,840,26,0.182577443527867,1
159,841,26,0.145579283466508,1
160,815,26,0.115371351812855,1
160,830,26,0.0655795573202545,1
160,831,26,0.0633075796018067,1
160,835,26,0.057748077291953,1
160,836,26,0.0662794942371831,1
160,837,26,0.0631092007499394,1
160,838,26,0.07010874682733,1
160,839,26,0.12730208158096,1
160,840,26,0.183309335945472,1
160,841,26,0.150647677083362,1
160,842,26,0.0881268785871656,1
161,815,26,0.0743314017641559,1
161,835,26,0.060042268771436,1
161,836,26,0.0806747661958898,1
161,837,26,0.0772671504859595,1
161,838,26,0.0634851835452252,1
161,839,26,0.084517534565249,1
161,840,26,0.11423307789061,1
161,841,26,0.101366350927371,1
161,842,26,0.0723762782554087,1
161,843,26,0.0599722072649696,1
162,811,26,0.0800683134185128,1
162,812,26,0.0748748811531351,1
162,813,26,0.0651360722890861,1
162,835,26,0.0713735808078011,1
162,836,26,0.106304434034176,1
162,837,26,0.101101436937261,1
162,838,26,0.0670144235772555,1
162,840,26,0.0620232444512419,1
162,841,26,0.0630402950430915,1
162,842,26,0.0599785523689977,1
162,843,26,0.0581889794647902,1
162,844,26,0.0572707615341961,1
163,811,26,0.091175111378984,1
163,812,26,0.0830843017597497,1
163,813,26,0.066910761324737,1
163,814,26,0.0594012363564931,1
163,836,26,0.0782278912280281,1
163,837,26,0.0762056605781659,1
164,810,26,0.079623495679621,1
164,811,26,0.08592045121851,1
164,812,26,0.0781665984666266,1
164,813,26,0.0652701332509586,1
164,814,26,0.0620099704464396,1
164,815,26,0.059233179553801,1
165,809,26,0.0624064333033329,1
165,810,26,0.0699213067932807,1
165,811,26,0.0715057075743936,1
165,812,26,0.0641818181775295,1
165,813,26,0.0627565993091809,1
165,814,26,0.0866574267956621,1
165,815,26,0.0846682366828532,1
165,822,26,0.0654900300253153,1
165,823,26,0.0635460576241119,1
166,810,26,0.0602494930285469,1
166,811,26,0.0595837701391007,1
166,813,26,0.0757247535858801,1
166,814,26,0.128341794101044,1
166,815,26,0.124940370174784,1
166,816,26,0.0668261166934922,1
166,822,26,0.0672144889530559,1
166,823,26,0.0704703646845002,1
167,814,26,0.082684129729591,1
167,815,26,0.078917986157389,1
168,846,26,0.0573134317690914,1
169,845,26,0.056864427205051,1
169,846,26,0.0603891265957229,1
170,846,26,0.0583069771707403,1
172,807,26,0.0579243485276481,1
172,808,26,0.0584120075126032,1
172,809,26,0.0582403535784453,1
172,810,26,0.0575709568973545,1
172,846,26,0.0574247246578668,1
173,808,26,0.0614130825005994,1
173,809,26,0.0641379980399525,1
173,810,26,0.0613645742982433,1
174,808,26,0.0601018514211571,1
174,809,26,0.0619627006008177,1
174,810,26,0.0585962160252702,1
174,811,26,0.0573185149286381,1
175,810,26,0.0580139229980819,1
175,811,26,0.0711051640372147,1
175,812,26,0.0699817503957788,1
175,845,26,0.058096657021794,1
176,811,26,0.0653958028717233,1
176,812,26,0.0634623270180757,1
176,844,26,0.0596846077588781,1
176,845,26,0.0592333918435268,1
177,810,26,0.0568792403103657,1
177,811,26,0.0614173931614214,1
177,812,26,0.0570466307591962,1
177,844,26,0.0597407171128069,1
177,845,26,0.0580662701063138,1
178,811,26,0.0645354692730436,1
178,812,26,0.0670848035183106,1
178,844,26,0.0574502230127158,1
179,811,26,0.0896494971611203,1
179,812,26,0.114666467365927,1
179,813,26,0.0932119251536246,1
180,811,26,0.11119725225388,1
180,812,26,0.15234867209946,1
180,813,26,0.123562515503047,1
180,814,26,0.0662488301656718,1
180,836,26,0.0607822399924972,1
180,837,26,0.0614393946327308,1
180,839,26,0.0642829860257693,1
180,840,26,0.0752825069114458,1
180,841,26,0.0630069006898284,1
181,812,26,0.126551389728744,1
181,813,26,0.106421358497623,1
181,814,26,0.0671340134561494,1
181,815,26,0.0579275741520936,1
181,830,26,0.0591830437968801,1
181,831,26,0.0655603981724968,1
181,832,26,0.0636311209378715,1
181,833,26,0.0603338074313292,1
181,834,26,0.0703725168116952,1
181,835,26,0.0962006519559007,1
181,836,26,0.112930279430833,1
181,837,26,0.104721141877187,1
181,838,26,0.0872151767717677,1
181,839,26,0.113996823013489,1
181,840,26,0.143319954677559,1
182,813,26,0.0697992225101081,1
182,814,26,0.0622392433503546,1
182,815,26,0.0677450953289373,1
182,816,26,0.0724108637899113,1
182,817,26,0.0638589314014528,1
182,821,26,0.0585738076653197,1
182,822,26,0.0592568852398539,1
182,829,26,0.0614949850562186,1
182,830,26,0.0667946211538881,1
182,831,26,0.0718769020569742,1
182,832,26,0.0727904555105365,1
182,833,26,0.0758961598486912,1
182,834,26,0.097539521978261,1
182,835,26,0.132695396417097,1
182,836,26,0.145385934701756,1
182,837,26,0.126657074630595,1
182,838,26,0.110535179568331,1
183,815,26,0.0761486607867759,1
183,816,26,0.0886545188038219,1
183,817,26,0.111849217589704,1
183,818,26,0.131449479809973,1
183,819,26,0.0914985288793754,1
183,820,26,0.0745568180713846,1
183,821,26,0.0895173586006541,1
183,822,26,0.0901451818770997,1
183,823,26,0.0719079140477584,1
183,824,26,0.0568424552184258,1
183,828,26,0.0605824045972331,1
183,829,26,0.0724472419932099,1
183,830,26,0.0762831699158474,1
183,831,26,0.0776324539286478,1
183,832,26,0.0776741983444609,1
183,833,26,0.0770288965472539,1
183,834,26,0.0854656204808825,1
183,835,26,0.102871850693711,1
183,836,26,0.107193373673413,1
183,837,26,0.100956549199371,1
183,841,26,0.109811649007149,1
184,816,26,0.101859523548261,1
184,817,26,0.179732383797557,1
184,818,26,0.234418193588039,1
184,819,26,0.153432234241804,1
184,820,26,0.0862210534703096,1
184,821,26,0.0858261415078024,1
184,822,26,0.0834007549777459,1
184,823,26,0.0714525879674372,1
184,824,26,0.0635048675203607,1
184,825,26,0.0575297196181087,1
184,828,26,0.066607169325965,1
184,829,26,0.0802179835721719,1
184,830,26,0.082580691560672,1
184,831,26,0.0803397553176925,1
184,832,26,0.0775137603841519,1
184,833,26,0.0753752952124515,1
184,834,26,0.0742812129348036,1
185,817,26,0.170903289481195,1
185,818,26,0.226443058281644,1
185,819,26,0.160695172899603,1
185,820,26,0.128458942648091,1
185,821,26,0.124268602925088,1
185,822,26,0.0885318566208401,1
185,823,26,0.066693081798628,1
185,829,26,0.0767137347584233,1
186,819,26,0.146083424389901,1
186,820,26,0.238079200673515,1
186,821,26,0.237177794909821,1
186,822,26,0.123821155152371,1
187,819,26,0.138680221192685,1
187,820,26,0.278838261930234,1
187,821,26,0.275910527145582,1
187,822,26,0.135426102748416,1
188,820,26,0.160404453913929,1
188,821,26,0.155088035134044,1
154,836,27,0.0679932384307053,1
154,837,27,0.0696201148477982,1
154,838,27,0.0688754437680841,1
155,835,27,0.0654819807065436,1
155,836,27,0.0718634275563198,1
155,837,27,0.0761827273908376,1
155,838,27,0.0722366918637274,1
155,839,27,0.0670494101034625,1
156,830,27,0.060935165255286,1
156,831,27,0.0637093614957198,1
156,832,27,0.0649212527773393,1
156,833,27,0.0641493496433485,1
156,834,27,0.0633267918219959,1
156,835,27,0.0671109623300845,1
156,836,27,0.0737304567257772,1
156,837,27,0.0774084410923844,1
156,838,27,0.0734566265671817,1
157,830,27,0.0637215740518929,1
