x,y,z,signal,mito.p
38,915,5,0.241683057643342,2
38,916,5,0.268206073717746,2
38,922,5,0.178850935956427,2
38,923,5,0.187306825792806,2
39,916,5,0.299451758414468,2
39,917,5,0.275276406037825,2
39,921,5,0.21289124260504,2
39,922,5,0.37048862279633,2
39,923,5,0.410904141029279,2
39,924,5,0.252509442735794,2
40,916,5,0.245316042216379,2
40,917,5,0.282440177817447,2
40,918,5,0.24512694114181,2
40,921,5,0.289602577089269,2
40,922,5,0.495927644176047,2
40,923,5,0.562731040929766,2
40,924,5,0.340532812215042,2
41,916,5,0.266963670943496,2
41,917,5,0.363424869799351,2
41,918,5,0.353535842176298,2
41,919,5,0.301185823982595,2
41,920,5,0.274124153061567,2
41,921,5,0.290862669964043,2
41,922,5,0.390305936122664,2
41,923,5,0.427561026396455,2
41,924,5,0.280529821247544,2
42,915,5,0.244196119423836,2
42,916,5,0.386504525235401,2
42,917,5,0.500105993633839,2
42,918,5,0.442052268743061,2
42,919,5,0.319007685255471,2
42,920,5,0.246401717671453,2
42,922,5,0.214582433643819,2
42,923,5,0.232322205878795,2
43,915,5,0.266148880599157,2
43,916,5,0.402326054427087,2
43,917,5,0.454353860075528,2
43,918,5,0.363581139615927,2
43,919,5,0.246100506674104,2
44,916,5,0.259923947725924,2
44,917,5,0.265927035409948,2
44,918,5,0.230263618466569,2
44,923,5,0.274362337629338,2
44,924,5,0.284663727595644,2
45,917,5,0.172449766546014,1
45,918,5,0.181533840130624,1
45,919,5,0.200718492719002,1
45,920,5,0.247397177971021,1
45,921,5,0.309191727333351,2
45,922,5,0.339966075423127,2
45,923,5,0.297863810462369,2
46,916,5,0.140156411788755,1
46,917,5,0.156967399281618,1
46,918,5,0.175650661699413,1
46,919,5,0.205612332671145,1
46,920,5,0.265273852412516,1
46,921,5,0.345016642694447,2
46,922,5,0.369876092172762,2
46,923,5,0.275883577345224,2
47,915,5,0.129783891061105,1
47,916,5,0.149004773498216,1
47,917,5,0.16748702888093,1
47,918,5,0.182753389560724,1
47,919,5,0.204690661005167,1
47,920,5,0.237635619286597,1
47,921,5,0.26466482930888,2
47,922,5,0.266178160765542,2
48,915,5,0.13584690069278,1
48,916,5,0.154465513636061,1
48,917,5,0.168614337072583,1
48,918,5,0.17818291680326,1
48,919,5,0.194145552868216,1
48,920,5,0.211883320806088,1
48,921,5,0.214558839581174,1
49,915,5,0.139196723835321,1
49,916,5,0.163958845081996,1
49,917,5,0.180702470763504,1
49,918,5,0.191392236865332,1
49,919,5,0.197115027956569,1
49,920,5,0.198669774291428,1
49,921,5,0.191749938540832,1
50,915,5,0.129336889235299,1
50,916,5,0.155242483765486,1
50,917,5,0.171625390432919,1
50,918,5,0.180644378826253,1
50,919,5,0.178951826172594,1
50,920,5,0.171673112311241,1
51,916,5,0.130816365499579,1
51,917,5,0.142579661451749,1
51,918,5,0.147167072698323,1
51,919,5,0.141618470275487,1
37,914,6,0.256193275454919,2
37,915,6,0.236537286259596,2
37,916,6,0.203309242798103,2
38,914,6,0.22942699871247,2
38,915,6,0.314840185145046,2
38,916,6,0.348479523443724,2
38,917,6,0.281814510333515,2
38,922,6,0.180258813063844,2
38,923,6,0.190443158615044,2
39,915,6,0.294135665348581,2
39,916,6,0.382692657145857,2
39,917,6,0.337486324189063,2
39,918,6,0.217658267193698,2
39,921,6,0.22117190894571,2
39,922,6,0.38251423113195,2
39,923,6,0.433306431187623,2
39,924,6,0.277555575060651,2
40,915,6,0.202063397861436,2
40,916,6,0.277218090642893,2
40,917,6,0.304619119563755,2
40,918,6,0.261200663195156,2
40,919,6,0.264631170189041,2
40,920,6,0.2694570601122,2
40,921,6,0.3088227841654,2
40,922,6,0.505858674894927,2
40,923,6,0.582568527942166,2
40,924,6,0.366343540313292,2
40,925,6,0.164575863588209,2
41,915,6,0.204789350851687,2
41,916,6,0.288659163156883,2
41,917,6,0.365326054531421,2
41,918,6,0.372724851932292,2
41,919,6,0.389122224396212,2
41,920,6,0.361749342778155,2
41,921,6,0.317729422991735,2
41,922,6,0.383604350897993,2
41,923,6,0.416150214411563,2
41,924,6,0.281879192486786,2
42,914,6,0.27215619473577,2
42,915,6,0.274946895236806,2
42,916,6,0.424944067954138,2
42,917,6,0.513945185846593,2
42,918,6,0.466493364772651,2
42,919,6,0.388673218273303,2
42,920,6,0.307323896719388,2
42,921,6,0.230640818467154,2
42,922,6,0.217102031175739,2
42,923,6,0.233763251924694,2
43,915,6,0.275285251088087,2
43,916,6,0.417283121563603,2
43,917,6,0.466183788013478,2
43,918,6,0.381218932342832,2
43,919,6,0.272755130996373,2
43,920,6,0.204239759514344,2
43,923,6,0.233071595137205,2
43,924,6,0.252182350162802,2
44,916,6,0.248781972982988,2
44,917,6,0.266389723039175,2
44,918,6,0.239854397966254,2
44,920,6,0.193820726022385,1
44,921,6,0.195512897423877,2
44,922,6,0.231802809713036,2
44,923,6,0.305874332410798,2
44,924,6,0.331682816567725,2
44,925,6,0.231953567712577,2
45,917,6,0.178578874410435,1
45,918,6,0.199380885832325,1
45,919,6,0.216461440392719,1
45,920,6,0.250676208032708,2
45,921,6,0.297692268773296,2
45,922,6,0.338795718415421,2
45,923,6,0.324009604750349,2
45,924,6,0.292002940729356,2
46,916,6,0.137893691073683,1
46,917,6,0.162321552206637,1
46,918,6,0.189522096952532,1
46,919,6,0.226658955483041,1
46,920,6,0.284689652742964,2
46,921,6,0.349826149667367,2
46,922,6,0.384154051164526,2
46,923,6,0.303931362441283,2
46,924,6,0.221732959633886,2
46,932,6,0.208725485361661,1
47,915,6,0.127148665193555,1
47,916,6,0.145415654710162,1
47,917,6,0.166821449741628,1
47,918,6,0.188601187790886,1
47,919,6,0.223213677690936,1
47,920,6,0.267656896311326,2
47,921,6,0.288551998619348,2
47,922,6,0.292465780859449,2
47,923,6,0.23475703471473,2
48,914,6,0.108763084467339,1
48,915,6,0.136099616414553,1
48,916,6,0.154851460650637,1
48,917,6,0.169390119873832,1
48,918,6,0.18303916529179,1
48,919,6,0.211797157816466,1
48,920,6,0.24399858722993,1
48,921,6,0.240483899757689,2
48,922,6,0.22464465867964,2
49,914,6,0.109448652113083,1
49,915,6,0.143476889407397,1
49,916,6,0.170153452068617,1
49,917,6,0.18493226747793,1
49,918,6,0.196256164861786,1
49,919,6,0.211805371077424,1
49,920,6,0.222021839846879,1
49,921,6,0.208038970031961,1
49,922,6,0.193812207759694,1
50,915,6,0.133448911709044,1
50,916,6,0.16104342065793,1
50,917,6,0.178631541674003,1
50,918,6,0.1893357626794,1
50,919,6,0.191696258235793,1
50,920,6,0.184097042017469,1
50,921,6,0.167534064505353,1
51,916,6,0.134081561554082,1
51,917,6,0.148465661148992,1
51,918,6,0.154736660176853,1
51,919,6,0.148447709618411,1
51,920,6,0.137303534505828,1
52,917,6,0.117971239292756,1
52,918,6,0.114448894098428,1
36,914,7,0.320119830503817,2
36,915,7,0.221675357877992,2
37,913,7,0.269353098092864,2
37,914,7,0.349112903114338,2
37,915,7,0.297838408175163,2
37,916,7,0.244482537837126,2
37,917,7,0.199801940724973,2
38,914,7,0.268598000944875,2
38,915,7,0.363842068598658,2
38,916,7,0.429916467638413,2
38,917,7,0.358724836662802,2
38,918,7,0.218856858647561,2
38,922,7,0.165905682037771,2
38,923,7,0.176319857287837,2
39,914,7,0.182425229481666,2
39,915,7,0.319841625351486,2
39,916,7,0.470674197815984,2
39,917,7,0.428618815978782,2
39,918,7,0.26681990619798,2
