x,y,z,fucci_ch00,fucci_ch02
41,707,51,0.00349431601434348,0.00994888227664607
42,707,51,0.022919050888838,0.009399557488365
43,707,51,0.00720225833524071,0.00923170824750134
44,707,51,0.0446478980697337,0.00781261921110857
45,707,51,0.00917067215991455,0.0076752880140383
46,707,51,0.0290379186694133,0.0105287251087205
47,707,51,0.0614938582436866,0.00779736018921187
48,707,51,0.00218204013122759,0.00776684214541848
49,707,51,0.02221713588159,0.0132143129625391
50,707,51,0.00512703135729,0.00965896086060884
51,707,51,0.092484931715877,0.00755321583886473
52,707,51,0.059159227893492,0.00976577401388571
53,707,51,0.0431677729457542,0.0226443884946975
54,707,51,0.0770885786221103,0.00788891432059205
55,707,51,0.0451972228580148,0.0156404974441138
56,707,51,0.038605325398642,0.00900282291905089
57,707,51,0.00375371938658732,0.00756847486076143
58,707,51,0.0108339055466545,0.0196231021591516
59,707,51,0.00296025024795911,0.00793469138628214
60,707,51,0.0267948424505989,0.00779736018921187
61,707,51,0.0182497901884489,0.0204623483634699
62,707,51,0.0241550316624704,0.00871290150301366
63,707,51,0.00433356221866178,0.00772106507972839
64,707,51,0.0157778286411841,0.00749217975127794
40,708,51,0.00184634164950027,0.00909437705043107
41,708,51,0.00268558785381857,0.00820935378042268
42,708,51,0.05639734493019,0.00833142595559625
43,708,51,0.226581216144045,0.0105745021744106
44,708,51,0.0392004272526131,0.00790417334248875
45,708,51,0.0106965743495842,0.0128938735027085
46,708,51,0.0602578774700542,0.00747692072938125
47,708,51,0.00175478751812009,0.00802624551766232
48,708,51,0.0276340886549172,0.0128480964370184
49,708,51,0.0156252384222171,0.00839246204318303
50,708,51,0.0364538033112078,0.0102388036926833
51,708,51,0.0151216906996262,0.0305638208590829
52,708,51,0.150225070572976,0.0128786144808118
53,708,51,0.0681620508125429,0.0161287861448081
54,708,51,0.0865644312199588,0.0177157244220645
55,708,51,0.00294499122606241,0.0097962920576791
56,708,51,0.0224460212100404,0.00848401617456321
57,708,51,0.0293736171511406,0.0174105439841306
58,708,51,0.0799267566948959,0.00804150453955901
59,708,51,0.0149996185244526,0.00822461280231937
60,708,51,0.0411993591210803,0.00759899290455482
61,708,51,0.0185244525825895,0.00805676356145571
62,708,51,0.035233081559472,0.00999465934233616
63,708,51,0.0402380407415885,0.00791943236438544
64,708,51,0.0059662775616083,0.0213931486991684
65,708,51,0.0773022049286641,0.00793469138628214
40,709,51,0.00238040741588464,0.0080872816052491
41,709,51,0.0624093995574884,0.00735484855420768
42,709,51,0.0540779736018921,0.00793469138628214
43,709,51,0.0959487296864271,0.00820935378042268
44,709,51,0.0017242694743267,0.00785839627679866
45,709,51,0.037796597238117,0.00753795681696803
46,709,51,0.0233920805676356,0.0171969176775769
47,709,51,0.00419623102159152,0.0142824444953079
48,709,51,0.0198367284657053,0.00715648126955062
49,709,51,0.0863813229571984,0.00752269779507134
50,709,51,0.0696879530022126,0.0192416266117342
51,709,51,0.0437170977340352,0.0248416876478218
52,709,51,0.178789959563592,0.0204013122758831
53,709,51,0.0693217364766918,0.00837720302128634
54,709,51,0.0855725947966735,0.0221866178377966
55,709,51,0.0525215533684291,0.0343938353551537
56,709,51,0.0211032272831312,0.0109102006561379
57,709,51,0.0586251621271077,0.0119172961013199
58,709,51,0.00451667048142214,0.00744640268558785
59,709,51,0.0644541084916457,0.00798046845197223
60,709,51,0.0759899290455482,0.00782787823300526
61,709,51,0.0354161898222324,0.00794995040817884
62,709,51,0.0717631799801633,0.00755321583886473
63,709,51,0.0259098191805905,0.00849927519645991
64,709,51,0.0776379034103914,0.00775158312352178
65,709,51,0.00550850690470741,0.0181734950789654
40,710,51,0.0552681773098344,0.0115358205539025
41,710,51,0.0805523765926604,0.0081025406271458
42,710,51,0.0401312275883116,0.00746166170748455
43,710,51,0.119554436560616,0.00686655985351339
44,710,51,0.0477302204928664,0.00933852140077821
45,710,51,0.0302433813992523,0.00782787823300526
46,710,51,0.00408941786831464,0.00666819256885634
47,710,51,0.0362554360265507,0.0101930266269932
48,710,51,0.103944457160296,0.00782787823300526
49,710,51,0.018295567254139,0.00712596322575723
50,710,51,0.00193789578088045,0.00785839627679866
51,710,51,0.0321812771801328,0.0116884107728695
52,710,51,0.0646066987106127,0.00778210116731518
53,710,51,0.111635004196231,0.0254215304798962
54,710,51,0.00201419089036393,0.0103303578240635
55,710,51,0.0257419699397269,0.0121461814297704
56,710,51,0.00242618448157473,0.0115205615320058
57,710,51,0.131197070267796,0.0167086289768826
58,710,51,0.0471808957045853,0.00813305867093919
59,710,51,0.064133669031815,0.0117341878385595
60,710,51,0.130739299610895,0.0247196154726482
61,710,51,0.0465705348287175,0.007690547035935
62,710,51,0.00239566643778134,0.0076752880140383
63,710,51,0.013321126115816,0.0244449530785077
64,710,51,0.0085297932402533,0.00764476997024491
65,710,51,0.0310978866254673,0.00764476997024491
40,711,51,0.00221255817502098,0.0117647058823529
41,711,51,0.00148012512397955,0.0146639200427253
42,711,51,0.00202944991226062,0.0162966353856718
43,711,51,0.00971999694819562,0.00828564888990616
44,711,51,0.00238040741588464,0.00988784618905928
45,711,51,0.00251773861295491,0.00819409475852598
46,711,51,0.00227359426260777,0.0196841382467384
47,711,51,0.0830090791180285,0.015533684290837
48,711,51,0.086305027847715,0.00817883573662928
49,711,51,0.0148012512397955,0.00813305867093919
50,711,51,0.0171511406118868,0.00793469138628214
51,711,51,0.0542915999084459,0.0072632944228275
52,711,51,0.0017242694743267,0.0080872816052491
53,711,51,0.0734569314106966,0.0150911726558328
54,711,51,0.0485389486533913,0.0131532768749523
55,711,51,0.0737773708705272,0.0085297932402533
56,711,51,0.0820477607385367,0.0206149385824369
57,711,51,0.0223392080567636,0.00749217975127794
58,711,51,0.0524147402151522,0.00752269779507134
59,711,51,0.00732433051041428,0.0111390859845884
60,711,51,0.14706645304036,0.00790417334248875
61,711,51,0.0232852674143587,0.00778210116731518
62,711,51,0.0139162279697871,0.00828564888990616
63,711,51,0.00956740672922866,0.0076752880140383
64,711,51,0.00836194399938964,0.00749217975127794
65,711,51,0.0809948882276646,0.0243533989471275
40,712,51,0.0424963759822995,0.0115663385976959
41,712,51,0.00703440909437705,0.00790417334248875
42,712,51,0.0287785152971694,0.00761425192645151
43,712,51,0.0507515068284123,0.00729381246662089
44,712,51,0.00216678110933089,0.0293888761730373
45,712,51,0.00517280842298009,0.0081177996490425
46,712,51,0.040314335851072,0.0221866178377966
47,712,51,0.00236514839398795,0.0117647058823529
48,712,51,0.0258640421149004,0.0121766994735637
49,712,51,0.00321965362020294,0.00698863202868696
50,712,51,0.00199893186846723,0.0104219119554437
51,712,51,0.0175783932249943,0.00813305867093919
52,712,51,0.0866102082856489,0.0072632944228275
53,712,51,0.0313725490196078,0.00781261921110857
54,712,51,0.0349126420996414,0.00817883573662928
55,712,51,0.0359502555886168,0.0072327763790341
56,712,51,0.0509346150911727,0.0130312046997787
57,712,51,0.173479819943542,0.0184939345387961
58,712,51,0.0407110704203861,0.0193179217212177
59,712,51,0.0467383840695811,0.00807202258335241
60,712,51,0.00225833524071107,0.0138399328603037
61,712,51,0.0704051270313573,0.0076752880140383
62,712,51,0.141176470588235,0.011306935225452
63,712,51,0.0243686579690242,0.0161287861448081
64,712,51,0.00344853894865339,0.00833142595559625
65,712,51,0.0185244525825895,0.00740062561989776
66,712,51,0.0475776302738994,0.0119325551232166
41,713,51,0.00166323338673991,0.00875867856870375
42,713,51,0.00204470893415732,0.00784313725490196
43,713,51,0.0227969787136645,0.00776684214541848
44,713,51,0.00274662394140536,0.00714122224765393
45,713,51,0.0124513618677043,0.0142214084077211
46,713,51,0.0025787747005417,0.00790417334248875
47,713,51,0.0124971389333944,0.0100251773861295
48,713,51,0.0144350347142748,0.027542534523537
49,713,51,0.0231326771953918,0.00753795681696803
50,713,51,0.0140993362325475,0.0225223163195239
51,713,51,0.051621271076524,0.00796520943007553
52,713,51,0.0226749065384909,0.0129396505683986
53,713,51,0.107148851758602,0.0072632944228275
54,713,51,0.091477836270695,0.00799572747386892
55,713,51,0.0303196765087358,0.00798046845197223
56,713,51,0.0989394979781796,0.00874341954680705
57,713,51,0.0328831921873808,0.0176852063782712
58,713,51,0.101884489204242,0.00898756389715419
59,713,51,0.0703898680094606,0.0089570458533608
60,713,51,0.0592507820248722,0.00744640268558785
61,713,51,0.0594949263752193,0.0110017547875181
62,713,51,0.0197451743343252,0.00817883573662928
63,713,51,0.0373235675593194,0.0107118333714809
64,713,51,0.0520027466239414,0.0080872816052491
65,713,51,0.00900282291905089,0.00784313725490196
66,713,51,0.00279240100709545,0.00935378042267491
41,714,51,0.00158693827725643,0.0163729304951553
42,714,51,0.00712596322575723,0.00701915007248035
43,714,51,0.0021210040436408,0.0081025406271458
44,714,51,0.00236514839398795,0.00819409475852598
45,714,51,0.00238040741588464,0.0182497901884489
46,714,51,0.00207522697795071,0.0115815976195926
47,714,51,0.00222781719691768,0.0177767605096513
48,714,51,0.0718699931334401,0.00727855344472419
49,714,51,0.0630197604333562,0.0129854276340887
50,714,51,0.110154879072251,0.00848401617456321
51,714,51,0.036087586785687,0.0149843595025559
52,714,51,0.0341496910048066,0.00779736018921187
53,714,51,0.0113221942473487,0.00788891432059205
54,714,51,0.0298466468299382,0.00830090791180285
55,714,51,0.0658579385061418,0.0129549095902953
56,714,51,0.117769130998703,0.00776684214541848
57,714,51,0.00695811398489357,0.00781261921110857
58,714,51,0.0225986114290074,0.0174258030060273
59,714,51,0.0457770656900893,0.00836194399938964
60,714,51,0.00231937132829786,0.00791943236438544
61,714,51,0.0189059281300069,0.00756847486076143
62,714,51,0.113282978561074,0.0164187075608454
63,714,51,0.00781261921110857,0.00799572747386892
64,714,51,0.00563057907988098,0.00720225833524071
65,714,51,0.0254062714579995,0.00798046845197223
66,714,51,0.00920119020370794,0.00822461280231937
42,715,51,0.0672770275425345,0.0110170138094148
43,715,51,0.0342412451361868,0.0137483787289235
44,715,51,0.00201419089036393,0.00762951094834821
45,715,51,0.00183108262760357,0.016739147020676
46,715,51,0.00369268329900053,0.00770580605783169
47,715,51,0.0108644235904479,0.00788891432059205
48,715,51,0.0722667277027543,0.0111238269626917
49,715,51,0.00198367284657053,0.00737010757610437
50,715,51,0.00430304417486839,0.0081177996490425
51,715,51,0.020355535210193,0.0112458991378653
52,715,51,0.0994430457007706,0.0112001220721752
53,715,51,0.00184634164950027,0.0132753490501259
54,715,51,0.00592050049591821,0.00898756389715419
55,715,51,0.00241092545967803,0.00779736018921187
56,715,51,0.0021362630655375,0.00749217975127794
57,715,51,0.00375371938658732,0.007690547035935
58,715,51,0.0426489662012665,0.00779736018921187
59,715,51,0.00186160067139696,0.00773632410162509
60,715,51,0.0864118410009918,0.00827038986800946
61,715,51,0.0559853513389792,0.00805676356145571
62,715,51,0.0305943389028763,0.00772106507972839
63,715,51,0.0282444495307851,0.0184634164950027
64,715,51,0.00170901045243,0.00970473792629892
65,715,51,0.0199435416189822,0.0118562600137331
66,715,51,0.00314335851071946,0.0261692225528344
67,715,51,0.0226291294728008,0.0135042343785763
42,716,51,0.0232394903486687,0.00740062561989776
43,716,51,0.00228885328450446,0.00794995040817884
44,716,51,0.0136415655756466,0.00833142595559625
45,716,51,0.0686503395132372,0.0197756923781186
46,716,51,0.0319829098954757,0.0113984893568322
47,716,51,0.0141298542763409,0.0081025406271458
48,716,51,0.00234988937209125,0.0127870603494316
49,716,51,0.0825360494392309,0.00787365529869535
50,716,51,0.0432440680552377,0.0081177996490425
51,716,51,0.0346074616617075,0.007690547035935
52,716,51,0.0245975432974746,0.00790417334248875
53,716,51,0.014373998626688,0.00802624551766232
54,716,51,0.0246738384069581,0.0122529945830472
55,716,51,0.0859082932784009,0.00862134737163348
56,716,51,0.00230411230640116,0.0304875257495994
57,716,51,0.0176241702906844,0.00790417334248875
58,716,51,0.0103608758678569,0.0212863355458915
59,716,51,0.00218204013122759,0.00805676356145571
60,716,51,0.0234683756771191,0.0076600289921416
61,716,51,0.00839246204318303,0.00787365529869535
62,716,51,0.00193789578088045,0.00946059357595178
63,716,51,0.00241092545967803,0.00784313725490196
64,716,51,0.013870450904097,0.00721751735713741
65,716,51,0.0072480354009308,0.00817883573662928
66,716,51,0.0025482566567483,0.0113984893568322
67,716,51,0.00241092545967803,0.0104676890211337
43,717,51,0.0422674906538491,0.014373998626688
44,717,51,0.00187685969329366,0.011306935225452
45,717,51,0.016388189517052,0.00796520943007553
46,717,51,0.038651102464332,0.0120393682764935
47,717,51,0.0279392690928511,0.0123903257801175
48,717,51,0.0164797436484321,0.0076600289921416
49,717,51,0.0186312657358663,0.00843823910887312
50,717,51,0.045838101777676,0.00778210116731518
51,717,51,0.00325017166399634,0.007690547035935
52,717,51,0.0348668650339513,0.00790417334248875
53,717,51,0.029251544975967,0.00994888227664607
54,717,51,0.0318608377203021,0.0115053025101091
55,717,51,0.044937819485771,0.007690547035935
56,717,51,0.057251850156405,0.00781261921110857
57,717,51,0.0231937132829786,0.00813305867093919
58,717,51,0.0677958342870222,0.00730907148851759
59,717,51,0.0926680399786374,0.00798046845197223
60,717,51,0.00369268329900053,0.00781261921110857
61,717,51,0.0690775921263447,0.00753795681696803
62,717,51,0.0323796444647898,0.00988784618905928
63,717,51,0.103959716182193,0.00753795681696803
64,717,51,0.0500190737773709,0.00755321583886473
65,717,51,0.00296025024795911,0.00740062561989776
66,717,51,0.00199893186846723,0.00753795681696803
67,717,51,0.0658426794842451,0.0121309224078737
44,718,51,0.0207675288014038,0.0133058670939193
45,718,51,0.014023041123064,0.00860608834973678
46,718,51,0.0128328374151217,0.0173952849622339
47,718,51,0.0328679331654841,0.00834668497749294
48,718,51,0.00286869611657893,0.00865186541542687
49,718,51,0.0176546883344778,0.0081025406271458
50,718,51,0.036591134508278,0.0100404364080262
51,718,51,0.00569161516746777,0.00823987182421607
52,718,51,0.10420386053254,0.00732433051041428
53,718,51,0.0138551918822004,0.00804150453955901
54,718,51,0.0426184481574731,0.0137636377508202
55,718,51,0.017944609750515,0.00782787823300526
56,718,51,0.109636072327764,0.00990310521095598
57,718,51,0.0029755092698558,0.0108796826123445
58,718,51,0.00187685969329366,0.00833142595559625
59,718,51,0.092637521934844,0.00794995040817884
60,718,51,0.0243686579690242,0.00839246204318303
61,718,51,0.00178530556191348,0.00988784618905928
62,718,51,0.00227359426260777,0.00820935378042268
63,718,51,0.00241092545967803,0.00833142595559625
64,718,51,0.052674143587396,0.0103303578240635
65,718,51,0.00154116121156634,0.0081177996490425
66,718,51,0.114473182269017,0.0142214084077211
44,719,51,0.0598001068131533,0.00762951094834821
45,719,51,0.0378881513694972,0.00875867856870375
46,719,51,0.00347905699244678,0.0195468070496681
47,719,51,0.0694285496299687,0.0105287251087205
48,719,51,0.0377355611505302,0.00839246204318303
49,719,51,0.00512703135729,0.00798046845197223
50,719,51,0.0551003280689708,0.00756847486076143
51,719,51,0.032822156099794,0.00794995040817884
52,719,51,0.0534981307698177,0.0103913939116503
53,719,51,0.0842298008697643,0.00901808194094758
54,719,51,0.0540779736018921,0.00749217975127794
55,719,51,0.00180056458381018,0.00819409475852598
56,719,51,0.0273899443045701,0.015732051575494
57,719,51,0.0783550774395361,0.00909437705043107
58,719,51,0.0509803921568627,0.00819409475852598
59,719,51,0.0871747920958267,0.00961318379491875
60,719,51,0.0162966353856718,0.0112001220721752
61,719,51,0.0355077439536126,0.00784313725490196
62,719,51,0.0679026474402991,0.00798046845197223
63,719,51,0.0410772869459068,0.00775158312352178
64,719,51,0.0241550316624704,0.00801098649576562
65,719,51,0.0117952239261463,0.013321126115816
66,719,51,0.0736705577172503,0.0081177996490425
45,720,51,0.00578316929884794,0.00872816052491035
46,720,51,0.00225833524071107,0.0148317692835889
47,720,51,0.0573586633096818,0.00891126878767071
48,720,51,0.011810482948043,0.00959792477302205
49,720,51,0.00259403372243839,0.0170138094148165
50,720,51,0.0193942168307012,0.00836194399938964
51,720,51,0.0418097199969482,0.00776684214541848
52,720,51,0.0119325551232166,0.00764476997024491
53,720,51,0.00218204013122759,0.0108033875028611
54,720,51,0.00216678110933089,0.0248111696040284
55,720,51,0.00222781719691768,0.00840772106507973
56,720,51,0.0464026855878538,0.00906385900663768
57,720,51,0.09912260624094,0.00788891432059205
58,720,51,0.0464789806973373,0.007690547035935
59,720,51,0.0021210040436408,0.00770580605783169
60,720,51,0.0845807583733883,0.00790417334248875
61,720,51,0.0318760967421988,0.00773632410162509
62,720,51,0.0184023804074159,0.00778210116731518
63,720,51,0.0361638818951705,0.00779736018921187
64,720,51,0.00158693827725643,0.0324101625085832
65,720,51,0.0705424582284276,0.0124361028458076
46,721,51,0.0059510185397116,0.0171816586556802
47,721,51,0.0536964980544747,0.0107728694590677
48,721,51,0.0110780498970016,0.010605020218204
49,721,51,0.0308690012970169,0.0080872816052491
50,721,51,0.0262912947280079,0.00920119020370794
51,721,51,0.00209048599984741,0.00788891432059205
52,721,51,0.037949187457084,0.016586556801709
53,721,51,0.147234302281224,0.0190432593270771
54,721,51,0.0240634775310903,0.0134279392690929
55,721,51,0.00216678110933089,0.0215304798962387
56,721,51,0.05468833447776,0.00935378042267491
57,721,51,0.0212710765239948,0.00833142595559625
58,721,51,0.0418860151064317,0.0126039520866712
59,721,51,0.0255588616769665,0.00772106507972839
60,721,51,0.0446021210040436,0.00764476997024491
61,721,51,0.0440070191500725,0.00793469138628214
62,721,51,0.00178530556191348,0.00775158312352178
63,721,51,0.0190890363927672,0.00709544518196384
64,721,51,0.13006790264744,0.00828564888990616
65,721,51,0.00686655985351339,0.0110017547875181
47,722,51,0.0274509803921569,0.0101930266269932
48,722,51,0.0599984740978103,0.00830090791180285
49,722,51,0.0279392690928511,0.00740062561989776
50,722,51,0.00245670252536812,0.00949111161974517
51,722,51,0.00987258716716258,0.00692759594110018
52,722,51,0.0204776073853666,0.00776684214541848
53,722,51,0.0193179217212177,0.0120698863202869
54,722,51,0.00846875715266651,0.00753795681696803
55,722,51,0.0133669031815061,0.00843823910887312
56,722,51,0.00898756389715419,0.00805676356145571
57,722,51,0.102021820401312,0.00976577401388571
58,722,51,0.0611886778057526,0.00868238345922026
59,722,51,0.0256809338521401,0.00819409475852598
60,722,51,0.00225833524071107,0.0221103227283131
61,722,51,0.0025787747005417,0.00756847486076143
62,722,51,0.00946059357595178,0.00770580605783169
63,722,51,0.00561532005798428,0.00845349813076982
50,723,51,0.0731670099946593,0.00753795681696803
51,723,51,0.0216067750057221,0.0107118333714809
52,723,51,0.0694743266956588,0.00756847486076143
53,723,51,0.0222934309910735,0.00779736018921187
54,723,51,0.0193789578088045,0.00793469138628214
55,723,51,0.00244144350347143,0.00747692072938125
56,723,51,0.00218204013122759,0.00749217975127794
57,723,51,0.0426489662012665,0.0123292896925307
58,723,51,0.0568551155870909,0.0350652323186084
59,723,51,0.00329594872968643,0.0114747844663157
60,723,51,0.0200808728160525,0.00804150453955901
61,723,51,0.00227359426260777,0.00787365529869535
49,700,52,0.0418249790188449,0.00817883573662928
50,700,52,0.0201266498817426,0.00703440909437705
51,700,52,0.0573586633096818,0.00822461280231937
52,700,52,0.145235370412757,0.0117189288166629
53,700,52,0.102021820401312,0.0115510795757992
54,700,52,0.0662851911192493,0.0204470893415732
55,700,52,0.00720225833524071,0.0115968566414893
56,700,52,0.0130769817654688,0.0112001220721752
57,700,52,0.0607461661707485,0.00721751735713741
46,701,52,0.00607309071488518,0.0119783321889067
47,701,52,0.0105439841306172,0.0081025406271458
48,701,52,0.0230106050202182,0.00721751735713741
49,701,52,0.0276188296330205,0.00776684214541848
50,701,52,0.0189364461738003,0.00796520943007553
51,701,52,0.0808575570305943,0.00733958953231098
52,701,52,0.237903410391394,0.007690547035935
53,701,52,0.0136568245975433,0.00898756389715419
54,701,52,0.0431067368581674,0.0093690394445716
55,701,52,0.0365758754863813,0.0135957885099565
56,701,52,0.0352941176470588,0.00933852140077821
57,701,52,0.00155642023346304,0.007690547035935
58,701,52,0.0292973220416571,0.00755321583886473
59,701,52,0.0582436865796902,0.00917067215991455
60,701,52,0.0681467917906462,0.0246890974288548
44,702,52,0.00730907148851759,0.0138857099259937
45,702,52,0.00518806744487678,0.00790417334248875
46,702,52,0.0200503547722591,0.00930800335698482
47,702,52,0.0200198367284657,0.00941481651026169
48,702,52,0.00735484855420768,0.0098115510795758
49,702,52,0.0120698863202869,0.00756847486076143
50,702,52,0.0495765621423667,0.0228580148012512
51,702,52,0.0555580987258717,0.00856031128404669
52,702,52,0.0464332036316472,0.0130006866559854
53,702,52,0.0387884336614023,0.0304875257495994
54,702,52,0.00236514839398795,0.00924696726939803
55,702,52,0.0016937514305333,0.012314030670634
56,702,52,0.0299687190051118,0.00814831769283589
57,702,52,0.0464179446097505,0.00791943236438544
58,702,52,0.0250553139543755,0.00819409475852598
59,702,52,0.0160677500572213,0.0177157244220645
60,702,52,0.00650034332799268,0.00816357671473259
61,702,52,0.00399786373693446,0.0159304188601511
43,703,52,0.0302433813992523,0.00973525597009232
44,703,52,0.0228274967574578,0.00750743877317464
45,703,52,0.0854810406652934,0.00750743877317464
46,703,52,0.00474555580987259,0.00967421988250553
47,703,52,0.0241092545967803,0.00881971465629053
48,703,52,0.0276798657206073,0.0110017547875181
49,703,52,0.0206759746700237,0.0154421301594568
50,703,52,0.0807660028992142,0.00825513084611276
51,703,52,0.00834668497749294,0.00775158312352178
52,703,52,0.011306935225452,0.0304417486839094
53,703,52,0.00390630960555428,0.00755321583886473
54,703,52,0.014373998626688,0.0205996795605402
55,703,52,0.170519569695583,0.0081177996490425
56,703,52,0.0522926680399786,0.00950637064164187
57,703,52,0.059662775616083,0.00904859998474098
58,703,52,0.00653086137178607,0.0113832303349355
59,703,52,0.0392004272526131,0.00785839627679866
60,703,52,0.0324406805523766,0.00976577401388571
61,703,52,0.00195315480277714,0.00912489509422446
62,703,52,0.0201113908598459,0.0108796826123445
