x,y,z,signal,mito.p
180,500,1,0.378616265410298,2
180,501,1,0.450655409059049,2
180,502,1,0.449494964607671,2
180,503,1,0.348955239004125,2
180,504,1,0.266088838829398,2
180,505,1,0.224897178328871,2
181,485,1,0.116678565697127,1
181,486,1,0.127056805207274,1
181,487,1,0.152423733997917,1
181,488,1,0.198105020010778,1
181,489,1,0.21831724522406,1
181,490,1,0.189493840720537,1
181,491,1,0.147670303772224,1
181,492,1,0.13358153299838,1
181,493,1,0.150627818435469,1
181,494,1,0.175129696953313,1
181,495,1,0.186120957268384,1
181,496,1,0.201594043765756,1
181,497,1,0.23155728331783,2
181,498,1,0.24689884871069,2
181,499,1,0.263505016646807,2
181,500,1,0.332265348092251,2
181,501,1,0.39210426991314,2
181,502,1,0.378013712700573,2
181,503,1,0.306317892074187,2
182,483,1,0.149689338995408,1
182,484,1,0.1273007412363,1
182,485,1,0.111237966566591,1
182,486,1,0.118197310934553,1
182,487,1,0.149375372389862,1
182,488,1,0.201382198276228,1
182,489,1,0.210550768233847,1
182,490,1,0.167157975582511,1
182,491,1,0.123675534207459,1
182,492,1,0.11005379733754,1
182,493,1,0.120110826450978,1
182,494,1,0.133914725606036,1
182,495,1,0.135807806006338,1
182,496,1,0.140592651410548,1
182,497,1,0.158349983031019,1
182,498,1,0.184484906185796,1
182,499,1,0.242117990114849,1
182,500,1,0.327002957117242,2
182,501,1,0.349626046744567,2
182,502,1,0.31891855939187,2
183,482,1,0.123603673620539,1
183,483,1,0.124006265015411,1
183,484,1,0.109344548485799,1
183,486,1,0.10246863298478,1
183,487,1,0.120384543720664,1
183,488,1,0.144370609843114,1
183,489,1,0.139009888487913,1
183,490,1,0.111252160040103,1
183,497,1,0.110568019366754,1
183,498,1,0.139053416592405,1
183,499,1,0.20156853254936,1
183,500,1,0.294694929598034,2
183,501,1,0.350642835379619,2
183,502,1,0.354171487574072,2
183,503,1,0.302575499022293,2
184,498,1,0.110223051513614,1
184,499,1,0.158028445846739,1
184,500,1,0.245994888931073,2
184,501,1,0.353149252479498,2
184,502,1,0.420327779579184,2
184,503,1,0.374180494489707,2
184,504,1,0.241564804114222,2
185,499,1,0.142637154278453,1
185,500,1,0.230709792430528,1
185,501,1,0.346453135500186,2
185,502,1,0.438393380808543,2
185,503,1,0.441024848619023,2
185,504,1,0.329532380062138,2
185,505,1,0.191651401195178,1
186,499,1,0.130002413910006,1
186,500,1,0.219733869345467,1
186,501,1,0.321443276595739,2
186,502,1,0.417126917104542,2
186,503,1,0.50589274794569,2
186,504,1,0.453361035862368,2
186,505,1,0.271399332934896,2
186,506,1,0.147140907906785,1
187,499,1,0.10361699718894,1
187,500,1,0.164807240081579,1
187,501,1,0.225420604874675,1
187,502,1,0.302464413033903,2
187,503,1,0.427420594884166,2
187,504,1,0.445746667593656,2
187,505,1,0.319654114643097,2
187,506,1,0.227621344880398,2
187,507,1,0.167234291373319,1
188,500,1,0.11403101993814,1
188,501,1,0.136709924882636,1
188,502,1,0.18094867251969,1
188,503,1,0.260048192360516,2
188,504,1,0.309495596202946,2
188,505,1,0.324269749442909,2
188,506,1,0.356791909964644,2
188,507,1,0.306556708431263,2
188,508,1,0.198249133329703,2
189,502,1,0.106248486785259,1
189,503,1,0.139083633549827,1
189,504,1,0.178299100677762,1
189,505,1,0.264539364667355,2
189,506,1,0.396563046678747,2
189,507,1,0.422324930928013,2
189,508,1,0.332444950541415,2
189,509,1,0.220187973354488,2
190,453,1,0.223929908903783,3
190,454,1,0.24632636045752,3
190,455,1,0.257840132313197,3
190,456,1,0.265507244095909,3
190,458,1,0.271930863812468,3
190,504,1,0.104073388710961,1
190,505,1,0.158490000612385,1
190,506,1,0.280799943853947,2
190,507,1,0.404299110638996,2
190,508,1,0.440255677819632,2
190,509,1,0.364260291332355,2
190,510,1,0.251809485543996,2
191,449,1,0.29695351100387,3
191,455,1,0.247193916101698,3
191,456,1,0.29886663437521,3
191,457,1,0.34429585824144,3
191,458,1,0.373751182764425,3
191,459,1,0.327863889866642,3
191,471,1,0.114925764308247,1
191,472,1,0.108633491409497,1
191,506,1,0.172822435092278,1
191,507,1,0.317658292230391,2
191,508,1,0.429572164253334,2
191,509,1,0.400885792671359,2
191,510,1,0.309507970558977,2
192,448,1,0.271872390623051,3
192,449,1,0.311197200872328,3
192,456,1,0.234803591050715,3
192,457,1,0.281569354297556,3
192,458,1,0.319513726702485,3
192,459,1,0.327109010577034,3
192,460,1,0.312705434442878,3
192,469,1,0.123455540814488,1
192,470,1,0.129499607659948,1
192,471,1,0.136115378468407,1
192,472,1,0.125197133389674,1
192,473,1,0.105998407149894,1
192,506,1,0.107439573017902,1
192,507,1,0.188961569124471,1
192,508,1,0.264939396226252,2
192,509,1,0.263146748539516,2
192,510,1,0.23776315358274,2
193,448,1,0.305609895908135,3
193,449,1,0.300528567033441,3
193,460,1,0.339251761364032,3
193,461,1,0.311915719598174,3
193,467,1,0.209445943027097,1
193,468,1,0.170497036521038,1
193,469,1,0.152736317202745,1
193,470,1,0.159299181103417,1
193,471,1,0.162636793283712,1
193,472,1,0.14370198068648,1
193,473,1,0.115139221949793,1
193,507,1,0.100553429065903,1
193,508,1,0.130490111681353,1
193,509,1,0.143071084601408,1
193,510,1,0.166005766177928,1
194,448,1,0.299728416772295,3
194,449,1,0.270401890124062,3
194,461,1,0.297555562639319,3
194,462,1,0.276555866522656,3
194,466,1,0.207167384007737,1
194,467,1,0.215398879711852,1
194,468,1,0.203226500185061,1
194,469,1,0.202707300091845,1
194,470,1,0.203035351241712,1
194,471,1,0.185043299001725,1
194,472,1,0.152642703456498,1
194,473,1,0.119058461542334,1
194,510,1,0.129513332737941,1
195,447,1,0.266363209674227,3
195,448,1,0.277749599734626,3
195,462,1,0.314094325192404,3
195,463,1,0.283818328148798,3
195,465,1,0.181747918668556,1
195,466,1,0.192044395928374,1
195,467,1,0.223528875196334,1
195,468,1,0.255810672566489,1
195,469,1,0.27616594359263,3
195,470,1,0.251272900351989,1
195,471,1,0.191250411059405,1
195,472,1,0.140564460536067,1
195,473,1,0.109115405040832,1
195,510,1,0.100697030417633,1
196,447,1,0.287184937279582,3
196,448,1,0.278438511506516,3
196,462,1,0.325356928120811,3
196,463,1,0.308111106192712,3
196,464,1,0.233631643676829,1
196,465,1,0.188862291060322,1
196,466,1,0.204510274265832,1
196,467,1,0.255862697147833,1
196,468,1,0.304431260281957,3
196,469,1,0.313527305184594,3
196,470,1,0.257686542154705,1
196,471,1,0.174817908931575,1
196,472,1,0.121858584418341,1
197,447,1,0.276669980742539,3
197,448,1,0.257254267555444,3
197,462,1,0.263939840189124,3
197,463,1,0.27325487633618,3
197,464,1,0.235976061284716,1
197,465,1,0.211252882223615,1
197,466,1,0.231336767064745,1
197,467,1,0.27049593958707,3
197,468,1,0.284011067458326,3
197,469,1,0.253703982023774,3
197,470,1,0.191562406046605,1
197,471,1,0.134724962710215,1
197,472,1,0.104748913085348,1
197,475,1,0.101393000801062,1
197,476,1,0.100044849568753,1
198,447,1,0.250818839914644,3
198,448,1,0.241124664827413,3
198,462,1,0.215496676339011,1
198,463,1,0.245683438589826,1
198,464,1,0.25978379942953,1
198,465,1,0.274813718408599,3
198,466,1,0.290561546110047,3
198,467,1,0.275812206939661,3
198,468,1,0.231774945626127,1
198,469,1,0.17671141415572,1
198,470,1,0.132854397973572,1
198,471,1,0.112293490421757,1
198,472,1,0.105943746482141,1
198,473,1,0.109298275365708,1
198,474,1,0.121190369192631,1
198,475,1,0.128480792941954,1
198,476,1,0.12035639641786,1
198,477,1,0.107489963661391,1
199,447,1,0.255292082476739,3
199,448,1,0.263638411333394,3
199,449,1,0.249306053103934,3
199,462,1,0.222992769292765,1
199,463,1,0.267267038738814,1
199,464,1,0.314461089776547,3
199,465,1,0.356299811454005,3
199,466,1,0.35305088942055,3
199,467,1,0.280538383081911,3
199,468,1,0.19603850255349,1
199,469,1,0.138102039936199,1
199,470,1,0.114640903582381,1
199,471,1,0.116333162127226,1
199,472,1,0.121032737761175,1
199,473,1,0.126074786769803,1
199,474,1,0.137779141137038,1
199,475,1,0.14147743965265,1
199,476,1,0.122520231213869,1
199,510,1,0.103151825974173,1
200,448,1,0.259650208670399,3
200,449,1,0.257677588175253,3
200,461,1,0.179286423966806,1
200,462,1,0.240479760448453,1
200,463,1,0.312401500215769,3
200,464,1,0.370473546996376,3
200,465,1,0.385080297856502,3
200,466,1,0.338266518622524,3
200,467,1,0.243919722496066,1
200,468,1,0.165465117927119,1
200,469,1,0.124511042883816,1
200,470,1,0.117378991284444,1
200,471,1,0.126371651492454,1
200,472,1,0.127462381261964,1
200,473,1,0.120826523910792,1
200,474,1,0.118503510888822,1
200,475,1,0.114211221497852,1
200,510,1,0.105449109921365,1
201,449,1,0.229284061828801,3
201,461,1,0.17457816667638,1
201,462,1,0.243028790647624,3
201,463,1,0.334657062754618,3
201,464,1,0.378378320486746,3
201,465,1,0.341153229311996,3
201,466,1,0.25950921072632,3
201,467,1,0.180334017776909,1
201,468,1,0.131775781130037,1
201,469,1,0.111761393112396,1
201,470,1,0.111984142413885,1
201,471,1,0.116666224019853,1
201,472,1,0.110218280415073,1
201,509,1,0.102434614398612,1
202,460,1,0.176222637985388,1
202,461,1,0.186836578477765,1
202,462,1,0.229903651063908,3
202,463,1,0.299502737275584,3
202,464,1,0.31799486164295,3
202,465,1,0.264499344082795,3
202,466,1,0.189170952814295,1
202,467,1,0.138391301401358,1
202,468,1,0.112313947323718,1
202,469,1,0.101067258950032,1
202,508,1,0.101793457183802,1
202,509,1,0.100208025496002,1
203,458,1,0.237406432269954,3
203,459,1,0.24788132465076,3
203,460,1,0.234693115065792,3
203,461,1,0.214631909282108,1
203,462,1,0.217132095632295,3
203,463,1,0.249319669252737,3
203,464,1,0.2488953029127,3
203,465,1,0.205547214801112,1
203,466,1,0.151007850595004,1
203,467,1,0.119464320812918,1
203,468,1,0.103245897223019,1
204,457,1,0.301202359433701,3
204,458,1,0.345987811784552,3
204,459,1,0.342283892522714,3
204,460,1,0.297782374999611,3
204,461,1,0.247514560066617,3
204,462,1,0.232110055387534,1
204,463,1,0.256616901076461,3
204,464,1,0.245612874260272,3
204,465,1,0.191416223073062,1
204,466,1,0.133986564407118,1
204,467,1,0.105921786357353,1
205,456,1,0.253952994153073,3
205,457,1,0.352255880617191,3
205,458,1,0.397441103096882,3
205,459,1,0.392340602684674,3
205,460,1,0.346676222482166,3
205,461,1,0.29862740408721,3
205,462,1,0.293094890505798,3
205,463,1,0.324542682422425,3
205,464,1,0.294056778828879,3
205,465,1,0.202611856335199,1
205,466,1,0.125143093618306,1
206,457,1,0.304446423225264,3
206,458,1,0.360600858751885,3
206,459,1,0.376679330117933,3
206,460,1,0.363425741232875,3
206,461,1,0.367707246633994,3
206,462,1,0.392541773113541,3
206,463,1,0.399338823880696,3
206,464,1,0.320889284519103,3
206,465,1,0.199140784110802,1
206,466,1,0.115299228037601,1
207,457,1,0.256962576969338,3
207,458,1,0.334376591875126,3
207,459,1,0.356505164763784,3
207,460,1,0.348569259310792,3
207,461,1,0.389572406954379,3
207,462,1,0.430709820718077,3
207,463,1,0.390151561674002,3
207,464,1,0.274911471464082,3
207,465,1,0.166292685665493,1
207,466,1,0.105307207865005,1
208,457,1,0.250082652874112,3
208,458,1,0.338170726292469,3
208,459,1,0.348071300409708,3
208,460,1,0.31353928739554,3
208,461,1,0.335142560156319,3
208,462,1,0.357079417669838,3
208,463,1,0.301354533512717,3
208,464,1,0.206667377237873,1
208,465,1,0.138403250933547,1
208,466,1,0.101087650494478,1
209,457,1,0.250148576820154,3
209,458,1,0.335745287152748,3
209,459,1,0.33752434047652,3
209,460,1,0.287076552735115,3
209,461,1,0.27506055195409,3
209,462,1,0.271374213863586,3
209,463,1,0.229011760638591,1
209,464,1,0.17371563266788,1
209,465,1,0.133708860329062,1
209,466,1,0.10608975516898,1
210,458,1,0.276046775058311,3
210,459,1,0.293461633304103,3
210,460,1,0.268950125445826,3
210,461,1,0.249775472557129,3
210,462,1,0.23808981043897,1
210,463,1,0.220568702660843,1
210,464,1,0.18625790304658,1
210,465,1,0.146624398364572,1
210,466,1,0.117937362314535,1
210,467,1,0.107005969482518,1
210,468,1,0.100334906217002,1
210,472,1,0.103243903818834,1
210,473,1,0.0997233995278249,1
210,484,1,0.102763863769574,1
210,485,1,0.119980906605564,1
210,486,1,0.110644912482271,1
210,487,1,0.107724771424259,1
210,488,1,0.105667643663185,1
211,459,1,0.259423744883517,3
211,460,1,0.266444710494499,3
211,463,1,0.287658626757041,3
211,464,1,0.257728806680588,1
211,465,1,0.182637020506599,1
211,466,1,0.137552306990908,1
211,467,1,0.135078503290641,1
211,468,1,0.136742440245976,1
211,469,1,0.130628582468214,1
211,470,1,0.129365047431023,1
211,471,1,0.138698732255479,1
211,472,1,0.140142392601948,1
211,473,1,0.124384173055734,1
211,474,1,0.116239341415517,1
211,475,1,0.130692349616286,1
211,476,1,0.139619728560477,1
211,477,1,0.125537994612335,1
211,478,1,0.10253844570292,1
211,484,1,0.0997626576080521,1
211,485,1,0.107033114636771,1
211,487,1,0.106013679022391,1
211,488,1,0.113000636940123,1
212,459,1,0.220951588765168,3
212,460,1,0.240103824026476,3
212,462,1,0.298743892963445,3
212,463,1,0.37685400896769,3
212,464,1,0.333215951351205,3
212,465,1,0.212539771679233,1
212,466,1,0.144672779417338,1
212,467,1,0.142856559453796,1
212,468,1,0.150593799849301,1
212,469,1,0.154779981315883,1
212,470,1,0.162121819643084,1
212,471,1,0.173735577602646,1
212,472,1,0.179817235911721,1
212,473,1,0.160368462715333,1
212,474,1,0.139287309350074,1
212,475,1,0.147693418546431,1
212,476,1,0.161445990266963,1
212,477,1,0.155361107653853,1
212,478,1,0.136658248874701,1
212,479,1,0.113522091867581,1
212,488,1,0.101024427992359,1
212,491,1,0.103477818362341,1
213,463,1,0.330696506320152,3
213,464,1,0.288397275597276,3
213,467,1,0.123192139139134,1
213,468,1,0.132674272664294,1
213,469,1,0.148622442932763,1
213,470,1,0.166610530150219,1
213,471,1,0.186473495700258,1
213,472,1,0.21034288776685,1
213,473,1,0.201730423112162,1
213,474,1,0.170452473589237,1
213,475,1,0.159171221983431,1
213,476,1,0.161024129298306,1
213,477,1,0.163223137329902,1
213,478,1,0.164477903567265,1
213,479,1,0.154176034312521,1
213,480,1,0.129640289709375,1
213,481,1,0.108948590878623,1
213,482,1,0.100821329516821,1
213,485,1,0.116380099715377,1
213,486,1,0.135145440278154,1
213,487,1,0.140140486341116,1
213,488,1,0.125359514133832,1
213,489,1,0.12576852145802,1
213,490,1,0.144044966028355,1
213,491,1,0.151783459109549,1
213,492,1,0.12616407602719,1
214,470,1,0.17255692019063,1
214,471,1,0.183377183462581,1
214,472,1,0.202589612994515,1
214,473,1,0.198558470444657,1
214,474,1,0.178517982992991,1
214,475,1,0.175164783045547,1
214,476,1,0.175231349673812,1
214,477,1,0.166781047904902,1
214,478,1,0.166662380444859,1
214,479,1,0.1701861635045,1
214,480,1,0.155147083580516,1
214,481,1,0.134752053399872,1
214,482,1,0.126801867330016,1
214,483,1,0.123158708770594,1
214,484,1,0.128081077277709,1
214,485,1,0.16433662240729,1
214,486,1,0.20323878739774,1
214,487,1,0.214191225349346,1
214,488,1,0.193975906547056,1
214,489,1,0.193086216491385,1
214,490,1,0.203938701017862,1
214,491,1,0.186621595827553,1
214,492,1,0.140777754783828,1
215,471,1,0.173235015293911,1
215,472,1,0.170728826945332,1
215,473,1,0.162698697742627,1
215,474,1,0.155991056054968,1
215,475,1,0.169621365652174,1
215,476,1,0.188548030345962,1
215,477,1,0.181332909345976,1
215,478,1,0.15948220392916,1
215,479,1,0.151983768997812,1
215,480,1,0.144608456730395,1
215,481,1,0.132654153442824,1
215,482,1,0.126729788884716,1
215,483,1,0.126916874769261,1
215,484,1,0.139149448566679,1
215,485,1,0.179889194534912,1
215,486,1,0.228892112815834,1
215,487,1,0.263638106331661,1
215,488,1,0.269385014345657,1
215,489,1,0.269070470415401,1
215,490,1,0.25335519075605,1
215,491,1,0.204252133870376,1
216,476,1,0.167225729538952,1
216,477,1,0.179611773672751,1
216,478,1,0.15993711401419,1
216,479,1,0.140824823087008,1
216,480,1,0.130504403191136,1
216,481,1,0.120730764259494,1
216,482,1,0.113976097840331,1
216,483,1,0.11430049986232,1
216,484,1,0.125606925004032,1
216,485,1,0.149950681909063,1
216,486,1,0.186319077679919,1
216,487,1,0.235693433607253,1
216,488,1,0.268213611617723,1
216,489,1,0.269295779552865,1
216,490,1,0.247892457214021,1
217,477,1,0.153387223580097,1
217,486,1,0.135072337898463,1
217,487,1,0.172979609021134,1
217,488,1,0.210147163797504,1
174,491,2,0.192080952564679,2
174,492,2,0.161621496978567,2
175,490,2,0.250382992437937,2
175,491,2,0.311176068609387,2
175,492,2,0.309260614153372,2
175,493,2,0.245224410981398,2
175,494,2,0.178320527049517,2
175,495,2,0.147145025430182,2
175,498,2,0.17825101933311,2
175,499,2,0.204799677338939,2
175,500,2,0.224595183041351,2
175,501,2,0.244707999475456,2
175,502,2,0.250916200825041,2
175,503,2,0.237814045300504,2
176,490,2,0.244720395617326,2
176,491,2,0.361214674739899,2
176,492,2,0.434002924431166,2
176,493,2,0.369538934542575,2
176,494,2,0.290553419992442,2
176,495,2,0.275566789473646,2
176,496,2,0.258426062428464,2
176,497,2,0.235448952932275,2
176,498,2,0.263235199042137,2
176,499,2,0.306644200357008,2
176,500,2,0.329030543281874,2
176,501,2,0.331676825462252,2
176,502,2,0.317819812433945,2
176,503,2,0.304001708912456,2
176,504,2,0.283370237031088,2
176,505,2,0.232536687454731,2
176,506,2,0.187621435080576,2
177,490,2,0.239899865010335,2
177,491,2,0.314919877740756,2
177,492,2,0.409050950498508,2
177,493,2,0.420976387550618,2
177,494,2,0.45712061794051,2
177,495,2,0.52440426170895,2
177,496,2,0.497647069660983,2
177,497,2,0.44837844040587,2
177,498,2,0.507350699801942,2
177,499,2,0.541822344258779,2
177,500,2,0.487211609647108,2
177,501,2,0.422447410909721,2
177,502,2,0.392823551143318,2
177,503,2,0.396866000543142,2
177,504,2,0.398486126178091,2
177,505,2,0.356071016582447,2
177,506,2,0.301972358094939,2
177,507,2,0.238371457753719,2
177,508,2,0.196376008757086,2
178,491,2,0.252415110056891,2
178,492,2,0.299429689360489,2
178,493,2,0.384862962335777,2
178,494,2,0.532176620875446,2
178,495,2,0.629059114268169,2
178,496,2,0.594761538657623,2
178,497,2,0.601462078162066,2
178,498,2,0.730550968139335,2
178,499,2,0.72795923769752,2
178,500,2,0.574568245337636,2
178,501,2,0.463986686242715,2
178,502,2,0.439778219392185,2
178,503,2,0.462059423862459,2
178,504,2,0.488947548797311,2
178,505,2,0.460822249689349,2
178,506,2,0.414894173702673,2
178,507,2,0.353409920032173,2
178,508,2,0.308877749834886,2
178,509,2,0.302897798710906,2
179,489,2,0.190234994932152,1
179,490,2,0.227094824745586,1
179,491,2,0.218150975707804,1
179,492,2,0.222659053824995,2
179,493,2,0.300615427169882,2
179,494,2,0.43372681071929,2
179,495,2,0.4987772753691,2
179,496,2,0.479298165393181,2
179,497,2,0.524469270649793,2
179,498,2,0.629519274740178,2
179,499,2,0.596960949727223,2
179,500,2,0.488130274867431,2
179,501,2,0.470134039746531,2
179,502,2,0.482218731275035,2
179,503,2,0.43953530729755,2
179,504,2,0.403130779714231,2
179,505,2,0.366395499537123,2
179,506,2,0.349544524138457,2
179,507,2,0.331828345966126,2
179,508,2,0.298918876814935,2
180,487,2,0.132947477966786,1
180,488,2,0.164247420293256,1
180,489,2,0.209807566153452,1
180,490,2,0.215518418605419,1
180,491,2,0.185023125315659,1
180,492,2,0.169449845748939,1
180,493,2,0.206710948914041,2
180,494,2,0.275576854530841,2
180,495,2,0.304297647736988,2
180,496,2,0.300708539841853,2
180,497,2,0.331556567636029,2
180,498,2,0.359079553678485,2
180,499,2,0.338457732923387,2
180,500,2,0.348569346454144,2
180,501,2,0.437596890568194,2
180,502,2,0.491641149818007,2
180,503,2,0.409166633298734,2
180,504,2,0.299564151553142,2
180,505,2,0.226553315954172,2
180,506,2,0.200366281074699,2
180,507,2,0.187105502863073,2
181,486,2,0.125415242307651,1
181,487,2,0.151606721498093,1
181,488,2,0.235225212375153,1
181,489,2,0.290324472620018,4
181,490,2,0.246402066244862,1
181,491,2,0.177163960477318,1
181,492,2,0.143404527746202,1
181,493,2,0.166534508468225,1
181,494,2,0.211453442649016,1
181,495,2,0.219837504577232,2
181,496,2,0.213194022182731,2
181,497,2,0.226360445929615,2
181,498,2,0.227008313182555,2
181,499,2,0.238784539029628,2
181,500,2,0.296720141106315,2
181,501,2,0.357149916641877,2
181,502,2,0.395793527305947,2
181,503,2,0.354884538054559,2
181,504,2,0.262689137010564,2
182,484,2,0.119278716365362,1
182,486,2,0.110728973138518,1
182,487,2,0.152987605952124,1
182,488,2,0.237932821689737,1
182,489,2,0.264769532046712,1
182,490,2,0.201797675994327,1
182,491,2,0.139134067764991,1
182,492,2,0.117100622738327,1
182,493,2,0.140808178706712,1
182,494,2,0.170622631877592,1
182,495,2,0.162145076025238,1
182,496,2,0.144142152652047,1
182,497,2,0.147532094415419,1
182,498,2,0.169071349490988,1
182,499,2,0.234796183865767,2
182,500,2,0.322920617847886,2
182,501,2,0.33105684408206,2
182,502,2,0.310848888893043,2
182,503,2,0.274780625720549,2
183,483,2,0.127036914737104,1
183,484,2,0.101440254283866,1
183,486,2,0.103047101450503,1
183,487,2,0.125173778971248,1
183,488,2,0.152451968444073,1
183,489,2,0.14676597363336,1
183,490,2,0.114837215769355,1
183,493,2,0.102393036126629,1
183,494,2,0.113525185456589,1
183,495,2,0.106049418689767,1
183,497,2,0.100249756268851,1
183,498,2,0.121727629745619,1
183,499,2,0.180670750583253,1
183,500,2,0.279314367555004,2
183,501,2,0.341032034694736,2
183,502,2,0.353980033628991,2
183,503,2,0.28903577493984,2
183,504,2,0.183375113807963,2
184,499,2,0.130373350482142,1
184,500,2,0.207342956076856,2
184,501,2,0.318770894981337,2
184,502,2,0.409740210843807,2
184,503,2,0.355313217990536,2
184,504,2,0.213714159066984,2
185,499,2,0.125261434290778,1
185,500,2,0.201439691102932,2
185,501,2,0.291119285350834,2
185,502,2,0.378111966830332,2
185,503,2,0.404358063116851,2
185,504,2,0.316412883010486,2
185,505,2,0.182140553935423,2
186,499,2,0.114812554200644,1
186,500,2,0.202053158517537,1
186,501,2,0.276420162537231,2
186,502,2,0.348217984457527,2
186,503,2,0.491084870228372,2
186,504,2,0.487180543042,2
186,505,2,0.276486369699168,2
186,506,2,0.148910647784775,1
187,500,2,0.137010743734899,1
187,501,2,0.180434123702905,1
187,502,2,0.234676666758038,2
187,503,2,0.386816716295143,2
187,504,2,0.441853059039622,2
187,505,2,0.306551523401799,2
187,506,2,0.241238887976487,2
187,507,2,0.189376175409046,2
188,501,2,0.104627653110573,1
188,502,2,0.135347144460054,1
188,503,2,0.20603887759499,2
188,504,2,0.261057748097325,2
188,505,2,0.302414087747929,2
188,506,2,0.409072910623297,2
188,507,2,0.382085224408401,2
188,508,2,0.234135571897548,2
189,453,2,0.272184973827879,3
189,454,2,0.282383207850857,3
189,455,2,0.24288648555326,3
189,456,2,0.189246658601637,3
189,480,2,0.103631495664185,1
189,503,2,0.106344475187857,1
189,504,2,0.137079140373564,1
189,505,2,0.237377435319464,2
189,506,2,0.437607652772208,2
189,507,2,0.511685776578909,2
189,508,2,0.393705659727336,2
189,509,2,0.26109487116542,2
189,510,2,0.180225153944004,2
190,449,2,0.272051709856319,3
190,452,2,0.27383326855147,3
190,453,2,0.312777785211155,3
190,454,2,0.339477528004095,3
190,455,2,0.329441293473109,3
190,456,2,0.307068109194445,3
190,457,2,0.27137905031964,3
190,458,2,0.252251716271262,3
190,459,2,0.219794586476207,3
190,505,2,0.129146045293684,1
190,506,2,0.265405765662114,2
190,507,2,0.441838854673191,2
190,508,2,0.52436766150097,2
190,509,2,0.464678081600146,2
190,510,2,0.346799225323987,2
190,511,2,0.215789891933782,2
191,448,2,0.243997650438892,3
191,449,2,0.315180828509326,3
191,450,2,0.280124386800802,3
191,453,2,0.261824544240365,3
191,454,2,0.288624414745139,3
191,455,2,0.329645579276822,3
191,456,2,0.391706591224756,3
191,457,2,0.417645420050939,3
191,458,2,0.401436930803206,3
191,459,2,0.324923041369532,3
191,460,2,0.245532114158495,3
191,506,2,0.149238982150538,2
191,507,2,0.330935104818847,2
191,508,2,0.522670283284175,2
191,509,2,0.52418561903794,2
191,510,2,0.411242213664665,2
191,511,2,0.283757480303029,2
192,447,2,0.193985579459166,3
192,448,2,0.299483718238937,3
192,449,2,0.351093301153681,3
192,450,2,0.282234105575011,3
192,455,2,0.245216459150497,3
192,456,2,0.305484561981639,3
192,457,2,0.348367413520944,3
192,458,2,0.348345366252803,3
192,459,2,0.327241947761023,3
192,460,2,0.308639783125495,3
192,461,2,0.258786029831124,3
192,469,2,0.121021561626238,1
192,470,2,0.126248659543551,1
192,471,2,0.129793019327263,1
