x,y,z,signal,mito.p
845,257,26,0.163981110208518,1
845,258,26,0.137350384950627,1
846,257,26,0.16890533051187,1
846,258,26,0.151629912522734,1
847,257,26,0.22324535429951,1
847,258,26,0.225612647037385,2
847,259,26,0.147002262833218,1
847,290,26,0.111266952624162,1
848,258,26,0.307402543594871,2
848,259,26,0.199562035075993,1
848,260,26,0.12173295638303,1
848,289,26,0.119278356899034,1
848,290,26,0.130398142765882,1
849,258,26,0.261318698865895,1
849,259,26,0.196523063164152,1
849,260,26,0.138615902499084,1
849,261,26,0.12187099145313,1
849,288,26,0.100410405038882,1
849,289,26,0.132024041647923,1
849,290,26,0.119977900159909,1
850,259,26,0.183488683381894,1
850,260,26,0.157742103683883,1
850,261,26,0.127963019821132,1
850,262,26,0.106992691014206,1
851,259,26,0.170290321596379,1
851,260,26,0.1641896115719,1
851,261,26,0.114320597297952,1
852,260,26,0.136310209218391,1
843,256,27,0.141484988445546,1
843,257,27,0.138669680840394,1
843,258,27,0.109222460649176,1
844,257,27,0.218424823692518,1
844,258,27,0.172144851956192,1
845,257,27,0.228945204903244,1
845,258,27,0.19706202301251,1
845,259,27,0.11522146348856,1
846,257,27,0.206178655532137,1
846,258,27,0.220768718440291,2
846,259,27,0.151724746275913,1
847,257,27,0.256906783438005,2
847,258,27,0.327462485799946,2
847,259,27,0.23568164746885,2
847,260,27,0.129852156984741,1
847,290,27,0.107146695103621,1
848,257,27,0.309131097345963,2
848,258,27,0.396475336894621,2
848,259,27,0.283456705022443,2
848,260,27,0.164622931891389,1
848,261,27,0.115818700453793,1
848,289,27,0.120197828195366,1
848,290,27,0.12569756498338,1
849,258,27,0.267197672630355,2
849,259,27,0.224932362457376,1
849,260,27,0.170933929717973,1
849,261,27,0.137611041610382,1
849,262,27,0.102236319700372,1
850,259,27,0.174090719442171,1
850,260,27,0.175176852399845,1
850,261,27,0.139498664658245,1
850,262,27,0.106068350583062,1
851,260,27,0.163901918687083,1
851,261,27,0.114353232483402,1
843,257,28,0.183659484352472,1
843,258,28,0.129074663995202,1
844,257,28,0.285488691926368,1
844,258,28,0.213456149386557,1
844,259,28,0.111090443764006,1
845,258,28,0.248039359120221,1
845,259,28,0.141885009111524,1
846,258,28,0.278524391280243,2
846,259,28,0.207049435480351,2
846,260,28,0.111208544792259,1
847,257,28,0.249947384605449,2
847,258,28,0.403017798357928,2
847,259,28,0.33069868490396,2
847,260,28,0.177205636785572,2
848,257,28,0.273857254759201,2
848,258,28,0.42287550262807,2
848,259,28,0.355637805192149,2
848,260,28,0.223750023238724,2
848,261,28,0.140605603091289,1
848,289,28,0.101927004371256,1
848,290,28,0.105898998370717,1
849,258,28,0.235882926826907,2
849,259,28,0.241609770084028,2
849,260,28,0.218164352212387,1
849,261,28,0.164687831903041,1
849,262,28,0.105436604850305,1
850,260,28,0.183812965581774,1
850,261,28,0.153555987574814,1
850,262,28,0.100730210249035,1
851,261,28,0.116824574383966,1
855,266,28,0.116568253105989,1
855,267,28,0.129194257353364,1
856,266,28,0.128349478802903,1
856,267,28,0.145004272729623,1
838,292,29,0.107956986672396,1
843,258,29,0.159645554143113,1
844,258,29,0.252196641672585,1
844,259,29,0.128065162722989,1
845,258,29,0.287275609937688,2
845,259,29,0.171586807713672,1
846,257,29,0.209523936327437,2
846,258,29,0.317377450991651,2
846,259,29,0.261639190329947,2
846,260,29,0.135008516285796,1
847,257,29,0.214319609293175,2
847,258,29,0.421116121916089,2
847,259,29,0.4023554653085,2
847,260,29,0.229601394346332,2
847,261,29,0.120197839088285,1
848,257,29,0.205680522344348,2
848,258,29,0.376788215736676,2
848,259,29,0.386459428550567,2
848,260,29,0.288493961146693,2
848,261,29,0.184695172202063,1
848,262,29,0.104563831497906,1
849,258,29,0.186790523216055,2
849,259,29,0.234880407915799,2
849,260,29,0.258510264692658,1
849,261,29,0.20295737972721,1
849,262,29,0.111799932259966,1
850,261,29,0.155936112171321,1
855,266,29,0.140760184505413,1
855,267,29,0.180382513052484,1
855,268,29,0.108704698421274,1
856,266,29,0.14872309350471,1
856,267,29,0.19682006949475,1
856,268,29,0.118571918420406,1
857,267,29,0.121459544115077,1
871,272,29,0.101770897948466,1
835,292,30,0.177845661136802,1
836,292,30,0.10584995844919,1
842,258,30,0.100095752179436,1
844,259,30,0.145555955507422,1
845,258,30,0.309678858672907,2
845,259,30,0.200174369627018,1
846,257,30,0.182019751463248,2
846,258,30,0.3194098518265,2
846,259,30,0.300449484441197,2
846,260,30,0.155680651433949,1
847,257,30,0.162270529773845,2
847,258,30,0.367226847118405,2
847,259,30,0.417354927685928,2
847,260,30,0.266363885035207,2
847,261,30,0.138348938839204,1
848,258,30,0.284603315466638,2
848,259,30,0.362245188452945,2
848,260,30,0.330351484002417,2
848,261,30,0.228366812687954,2
848,262,30,0.113481788067126,1
849,259,30,0.202214417291034,2
849,260,30,0.269297805635807,2
849,261,30,0.230310545161802,1
849,262,30,0.116673130130525,1
854,266,30,0.120968338823799,1
854,267,30,0.146666575747102,1
855,266,30,0.164925460931942,1
855,267,30,0.246453328321873,1
855,268,30,0.165976028508944,1
856,266,30,0.158806723126449,1
856,267,30,0.249529510445161,1
856,268,30,0.174623906043437,1
857,267,30,0.145788127183883,1
857,268,30,0.103868438439186,1
871,271,30,0.115660371875518,1
871,272,30,0.129927111160669,1
818,278,31,0.107489985447229,1
819,280,31,0.129301389212142,1
834,292,31,0.130858836990923,1
835,292,31,0.14537417447445,1
835,293,31,0.110919566542995,1
846,258,31,0.281320973957562,2
846,259,31,0.31328744310729,2
846,260,31,0.18670303129031,1
847,258,31,0.270864359894908,2
847,259,31,0.370528883025109,2
847,260,31,0.286528268548057,2
847,261,31,0.161116838932272,1
848,259,31,0.293314121394437,2
848,260,31,0.331335768167048,2
848,261,31,0.254245076884264,2
848,262,31,0.119102675900725,1
849,260,31,0.239483058356113,2
849,262,31,0.115366720563985,1
852,265,31,0.101715551026814,1
852,266,31,0.101568965015266,1
853,266,31,0.118802064013924,1
853,267,31,0.112937534260113,1
854,266,31,0.14750115852534,1
854,267,31,0.210910539563965,1
854,268,31,0.158281608178193,1
855,266,31,0.171520567872978,1
855,267,31,0.304991069177362,1
855,268,31,0.247725250906727,1
855,269,31,0.107783560508329,1
856,266,31,0.147818850509199,1
856,267,31,0.275708876709629,1
856,268,31,0.235962401564237,1
856,269,31,0.103247422231685,1
857,267,31,0.153004326582853,1
857,268,31,0.130545251637543,1
869,269,31,0.105751649854836,1
870,270,31,0.105823194547104,1
870,271,31,0.103648259866591,1
870,272,31,0.103978696565729,1
871,270,31,0.104934931463827,1
871,271,31,0.131562552239791,1
871,272,31,0.146251577317442,1
871,273,31,0.111723169859477,1
817,278,32,0.11947885196692,1
818,278,32,0.141152787093524,1
818,279,32,0.15287167261476,1
818,280,32,0.157661234652915,1
819,280,32,0.104455795526848,1
819,281,32,0.129570171989502,1
835,292,32,0.101925991329786,1
847,259,32,0.28825022119021,2
848,260,32,0.282420526991495,2
848,262,32,0.118084329578249,1
851,266,32,0.100782474474599,1
852,265,32,0.106851388068394,1
852,266,32,0.138352228500755,1
852,267,32,0.105532822004202,1
853,266,32,0.138655389330611,1
853,267,32,0.158193114103896,1
853,268,32,0.123825126664662,1
854,266,32,0.149653784507655,1
854,267,32,0.260800108776145,1
854,268,32,0.237657209052138,1
854,269,32,0.122973256823905,1
855,266,32,0.152459190449398,1
855,267,32,0.327581349332532,1
855,268,32,0.32460128632687,3
855,269,32,0.16243066657668,1
856,266,32,0.116830053522244,1
856,267,32,0.256682127875684,1
856,268,32,0.26699545648126,1
856,269,32,0.136100956243595,1
857,267,32,0.133165575991844,1
857,268,32,0.137413247986419,1
868,269,32,0.107543001284206,1
869,269,32,0.122769777096201,1
869,270,32,0.114716696513075,1
870,270,32,0.12896417711736,1
870,271,32,0.132513068355392,1
870,272,32,0.135232855953465,1
870,273,32,0.101306816025602,1
871,271,32,0.138718797012355,1
871,272,32,0.152903752261339,1
871,273,32,0.118709888132991,1
817,278,33,0.142541361948398,1
817,279,33,0.176464765789852,1
818,278,33,0.149007376905867,1
818,279,33,0.1570660673423,1
818,280,33,0.142809959546134,1
838,293,33,0.101545349166783,1
839,292,33,0.103671723214207,1
840,292,33,0.101095972684626,1
841,292,33,0.105723045049432,1
851,266,33,0.136504745859562,1
851,267,33,0.111460563367214,1
852,266,33,0.168388526860843,1
852,267,33,0.161360230315346,1
852,268,33,0.103296287866507,1
853,266,33,0.14898835786922,1
853,267,33,0.208680061889256,1
853,268,33,0.187576381967419,1
853,269,33,0.103793375334068,1
854,266,33,0.136058506538089,1
854,267,33,0.285973840754659,1
854,268,33,0.321710980974115,3
854,269,33,0.182818202429024,1
855,266,33,0.122804460150431,1
855,267,33,0.313415108118462,3
855,268,33,0.388366473673081,3
855,269,33,0.224932406029052,3
856,267,33,0.212588506599026,1
856,268,33,0.276922478605932,3
856,269,33,0.167119164111964,1
857,267,33,0.106496758196064,1
857,268,33,0.139035780956476,1
868,269,33,0.107222607856425,1
869,269,33,0.120337017914884,1
869,270,33,0.138921285484426,1
869,271,33,0.113149543143427,1
870,270,33,0.144642311922778,1
870,271,33,0.159824764447191,1
870,272,33,0.16160747779176,1
870,273,33,0.117719198931963,1
871,272,33,0.145411569865521,1
817,278,34,0.133679373197215,1
817,279,34,0.163268288479331,1
817,280,34,0.158731910558468,1
818,278,34,0.141757910532143,1
818,279,34,0.150335637668006,1
818,280,34,0.126751640080314,1
818,281,34,0.116313108263269,1
819,279,34,0.103038594080731,1
821,283,34,0.101514206311242,1
833,290,34,0.107269207764086,1
839,292,34,0.103171901623967,1
839,293,34,0.121063826152121,1
840,292,34,0.117282708773032,1
840,293,34,0.136529745108763,1
841,292,34,0.141004164106115,1
841,293,34,0.150885512221244,1
842,292,34,0.144653150377224,1
851,266,34,0.137574626582025,1
851,267,34,0.138015125335163,1
852,266,34,0.165631431015051,1
852,267,34,0.201513784738255,1
852,268,34,0.130800952019134,1
853,266,34,0.140019999763593,1
853,267,34,0.231150149575718,1
853,268,34,0.22079431680004,3
853,269,34,0.121159934376828,1
854,266,34,0.111998096243177,1
854,267,34,0.266567430120425,3
854,268,34,0.350159995850165,3
854,269,34,0.211801841771654,3
855,267,34,0.265998710817245,3
855,268,34,0.392418857415071,3
855,269,34,0.247831957941662,3
856,267,34,0.164200341097156,1
856,268,34,0.24995544536554,3
856,269,34,0.167081158717427,1
857,268,34,0.12123836339393,1
868,270,34,0.10327658257596,1
869,269,34,0.101124457667921,1
869,270,34,0.143798698914654,1
869,271,34,0.127971941121827,1
870,270,34,0.135270011700318,1
870,271,34,0.156885005241985,1
870,272,34,0.157895051160151,1
870,273,34,0.121031735612623,1
817,278,35,0.111499560017384,1
817,279,35,0.134681303890695,1
817,280,35,0.130037913933164,1
818,278,35,0.139339943934884,1
818,279,35,0.166195455470125,1
818,280,35,0.138186155057041,1
818,281,35,0.102530003690662,1
819,278,35,0.108435577963423,1
819,279,35,0.147147792231619,1
819,280,35,0.134783435899632,1
820,283,35,0.102767523790372,1
821,282,35,0.11111689177144,1
821,283,35,0.132875824345328,1
821,284,35,0.110039451363161,1
822,283,35,0.106223934145739,1
822,284,35,0.101154587481991,1
832,290,35,0.113642567552185,1
832,291,35,0.102518914699078,1
833,290,35,0.117500207687543,1
833,291,35,0.116370753590839,1
839,293,35,0.119107359855913,1
840,292,35,0.142717217233411,1
840,293,35,0.17689753057047,1
841,292,35,0.189023419118791,1
841,293,35,0.214111532753635,1
842,292,35,0.164771173626631,1
851,266,35,0.121449882095887,1
851,267,35,0.15984149597084,1
851,268,35,0.101797324170062,1
852,266,35,0.144696155621602,1
852,267,35,0.228042508702237,1
852,268,35,0.164005848027662,1
853,266,35,0.1201051185614,1
853,267,35,0.226175810951854,1
853,268,35,0.225020137599016,1
853,269,35,0.130392238803761,1
854,267,35,0.21922059500021,1
854,268,35,0.322328064837842,3
854,269,35,0.215355939824989,1
855,267,35,0.202846424453849,1
855,268,35,0.34328699965145,3
855,269,35,0.240481459743823,1
856,267,35,0.120232140890348,1
856,268,35,0.202116533520523,1
856,269,35,0.153598273886535,1
868,270,35,0.100760797565705,1
869,270,35,0.130236840420708,1
869,271,35,0.124945049457205,1
870,270,35,0.113152222801511,1
870,271,35,0.130898007927798,1
870,272,35,0.128795946875676,1
870,273,35,0.112520280996211,1
818,278,36,0.120980244784312,1
818,279,36,0.157646757963508,1
818,280,36,0.133564518258837,1
819,278,36,0.107609796663771,1
819,279,36,0.162576827764386,1
819,280,36,0.1535834377308,1
819,281,36,0.10580755231536,1
820,280,36,0.108604984640364,1
820,281,36,0.10670202436249,1
820,282,36,0.119856672863891,1
820,283,36,0.128402461961123,1
820,284,36,0.103305971671535,1
821,282,36,0.136943447281058,1
821,283,36,0.161375818082495,1
821,284,36,0.12154444352609,1
822,283,36,0.108278305998295,1
822,284,36,0.104343740068663,1
822,285,36,0.10417731805154,1
823,285,36,0.115905364517691,1
823,286,36,0.121152527191879,1
832,290,36,0.115174220898675,1
832,291,36,0.12326370561724,1
833,290,36,0.109474217794074,1
833,291,36,0.124115673494269,1
839,293,36,0.115141792678687,1
840,292,36,0.168656361954247,1
840,293,36,0.222914688849072,1
840,294,36,0.142710267551062,1
841,291,36,0.1015497063344,1
841,292,36,0.229213650000114,1
841,293,36,0.278880807591296,1
841,294,36,0.16299405924245,1
842,292,36,0.168502009291422,1
842,293,36,0.178684274295085,1
850,267,36,0.104704698726956,1
851,267,36,0.163800745255021,1
851,268,36,0.129905989790647,1
852,266,36,0.117896165294718,1
852,267,36,0.226554492389429,1
852,268,36,0.190192403618698,1
853,266,36,0.099842589847982,1
853,267,36,0.200718340218135,1
853,268,36,0.208176177240213,1
853,269,36,0.127294477807851,1
854,267,36,0.167969792159951,1
854,268,36,0.259695436070262,1
854,269,36,0.192382316062894,1
855,267,36,0.142482572864328,1
855,268,36,0.257549748877376,1
855,269,36,0.201224948096939,1
856,268,36,0.144728790807052,1
856,269,36,0.12405607833419,1
869,270,36,0.107711928672709,1
869,271,36,0.107756731248728,1
870,271,36,0.100162373272297,1
818,278,37,0.109182331135426,1
818,279,37,0.150607622963565,1
818,280,37,0.132958861067185,1
819,278,37,0.10924754704173,1
819,279,37,0.168763461134267,1
819,280,37,0.163218420695957,1
819,281,37,0.122041509207813,1
819,282,37,0.10422450617683,1
820,279,37,0.103929983431773,1
820,280,37,0.122602559895988,1
820,281,37,0.133390710842603,1
820,282,37,0.159044548227892,1
820,283,37,0.160659401690024,1
820,284,37,0.114704540015424,1
821,281,37,0.107145954385126,1
821,282,37,0.158579910766157,1
821,283,37,0.178643763529168,1
821,284,37,0.129351561997249,1
822,283,37,0.101650945123976,1
822,284,37,0.100247446970015,1
822,285,37,0.108553439347457,1
822,286,37,0.10826585539183,1
823,285,37,0.122815930394182,1
823,286,37,0.141096034985315,1
823,287,37,0.108741276843417,1
832,291,37,0.129037159674941,1
833,291,37,0.120216531337361,1
839,293,37,0.113504031407809,1
840,292,37,0.189181823947499,1
840,293,37,0.255292343906796,1
840,294,37,0.16105944414184,1
841,291,37,0.106637963105605,1
841,292,37,0.247043768105624,1
841,293,37,0.309561934079911,1
841,294,37,0.178425698182867,1
842,292,37,0.160910777582756,1
842,293,37,0.175530186014809,1
850,267,37,0.102781771728479,1
851,267,37,0.15215434121709,1
851,268,37,0.150241740705864,1
852,267,37,0.198696004440481,1
852,268,37,0.200667775287942,1
852,269,37,0.103113210576169,1
853,267,37,0.165602967817595,1
853,268,37,0.18274536147939,1
853,269,37,0.116753312907593,1
854,267,37,0.125589430976051,1
854,268,37,0.187415384623978,1
854,269,37,0.152517315065406,1
855,268,37,0.168106846867337,1
855,269,37,0.148645176454803,1
818,278,38,0.102351359818374,1
818,279,38,0.14165902461308,1
818,280,38,0.131826868920344,1
819,278,38,0.112151479436207,1
819,279,38,0.170200193584226,1
819,280,38,0.170168691262356,1
819,281,38,0.137639788023734,1
819,282,38,0.123951277560087,1
819,283,38,0.113959126672464,1
820,265,38,0.100221826824428,1
820,279,38,0.116318532936952,1
820,280,38,0.140958054379811,1
820,281,38,0.159236644855197,1
820,282,38,0.193053472376745,1
820,283,38,0.187219246723709,1
820,284,38,0.126625554542403,1
821,281,38,0.119421958250764,1
821,282,38,0.172849939712859,1
821,283,38,0.184035159344391,1
821,284,38,0.13090049151334,1
822,285,38,0.108806198640907,1
822,286,38,0.117615912273607,1
822,287,38,0.109282055809255,1
823,285,38,0.129598079648088,1
823,286,38,0.157292051840745,1
823,287,38,0.120396166465282,1
824,286,38,0.118359680785792,1
825,259,38,0.10583381514317,1
826,258,38,0.109267186974763,1
826,259,38,0.130034025161066,1
827,258,38,0.102558935283638,1
827,259,38,0.106117259789561,1
831,291,38,0.105121984669616,1
832,291,38,0.125344743335611,1
833,291,38,0.109793968539632,1
839,293,38,0.113014993807421,1
840,292,38,0.195628471294912,1
840,293,38,0.255056751853757,1
840,294,38,0.164258356783974,1
841,291,38,0.104897111248914,1
841,292,38,0.236025645852195,1
841,293,38,0.288761839811773,1
841,294,38,0.172108513178268,1
842,292,38,0.145947261838167,1
842,293,38,0.157342039446229,1
851,267,38,0.131825474626707,1
851,268,38,0.151218541435114,1
852,267,38,0.157896434560869,1
852,268,38,0.185776915313363,1
852,269,38,0.103803004674501,1
853,267,38,0.130898977397593,1
853,268,38,0.156469004663772,1
853,269,38,0.104162961184243,1
854,268,38,0.126448773359271,1
854,269,38,0.107831249707894,1
818,279,39,0.13460029325178,1
818,280,39,0.1353870996871,1
818,281,39,0.106911636803615,1
819,265,39,0.122544881889661,1
819,266,39,0.114031412083226,1
819,278,39,0.113320420364438,1
819,279,39,0.174969614615072,1
819,280,39,0.185912183582026,1
819,281,39,0.157022354058185,1
819,282,39,0.135942366235264,1
819,283,39,0.117507015761944,1
820,263,39,0.11254325416247,1
820,264,39,0.126114948962311,1
820,265,39,0.128943927180861,1
820,266,39,0.113253287304383,1
820,279,39,0.124077504705946,1
820,280,39,0.152911290161316,1
820,281,39,0.170306922404999,1
820,282,39,0.199363043230934,1
820,283,39,0.185184035515747,1
820,284,39,0.123413243609848,1
821,262,39,0.11811808673436,1
821,263,39,0.157535007507057,1
821,264,39,0.138291859943424,1
821,265,39,0.106031467159186,1
821,281,39,0.119108579862846,1
821,282,39,0.165204450374444,1
821,283,39,0.167760157932988,1
821,284,39,0.119595406200669,1
822,262,39,0.11408970009302,1
822,263,39,0.13801300121595,1
822,264,39,0.112127830908967,1
822,283,39,0.100256531664496,1
822,285,39,0.10656126606263,1
822,286,39,0.117319221837661,1
822,287,39,0.111348083085186,1
823,281,39,0.108768737892322,1
823,285,39,0.140756981987215,1
823,286,39,0.165864583054225,1
823,287,39,0.12117173140815,1
824,281,39,0.104951739237909,1
824,285,39,0.124266464172567,1
824,286,39,0.153116066146386,1
824,287,39,0.109399525048203,1
825,258,39,0.110643038900196,1
825,259,39,0.154190848682418,1
825,260,39,0.138571099923065,1
826,257,39,0.100031287884546,1
826,258,39,0.15443447970971,1
826,259,39,0.206433920196966,1
826,260,39,0.161367855358675,1
827,257,39,0.11172188449503,1
827,258,39,0.144197314394076,1
827,259,39,0.154494532372389,1
827,260,39,0.105125513975385,1
828,257,39,0.11047516812484,1
828,258,39,0.112589636211751,1
831,291,39,0.109588440943148,1
832,291,39,0.109565761885703,1
832,292,39,0.102280163699516,1
839,293,39,0.107866292228452,1
840,292,39,0.186385676986942,1
840,293,39,0.223235637815724,1
840,294,39,0.148275612390467,1
841,291,39,0.103241017195288,1
841,292,39,0.207790589691966,1
841,293,39,0.235478843102126,1
841,294,39,0.149611225872959,1
842,292,39,0.132221061874635,1
842,293,39,0.138276152354166,1
851,267,39,0.105831756381471,1
851,268,39,0.135763700577137,1
852,267,39,0.11556268417755,1
852,268,39,0.157147295839596,1
852,269,39,0.102620251524925,1
853,267,39,0.0999670523409555,1
853,268,39,0.136010839124361,1
853,269,39,0.100958449581721,1
818,279,40,0.124646049722422,1
818,280,40,0.139325140457906,1
818,281,40,0.121481929063708,1
819,264,40,0.108113125773943,1
819,265,40,0.151656600174387,1
819,266,40,0.151472607878849,1
819,267,40,0.116054063755532,1
819,278,40,0.108854497843939,1
819,279,40,0.176469471530879,1
819,280,40,0.202479790584734,1
819,281,40,0.178064075056512,1
819,282,40,0.146058260683204,1
819,283,40,0.11936003200601,1
820,263,40,0.144391720320217,1
820,264,40,0.152396828487883,1
820,265,40,0.157630647336245,1
820,266,40,0.146345931782183,1
820,267,40,0.118692579284633,1
820,279,40,0.126775484680097,1
820,280,40,0.155177267859182,1
820,281,40,0.167196024548724,1
820,282,40,0.186605343592342,1
820,283,40,0.167180872498337,1
820,284,40,0.112947065564275,1
821,262,40,0.155633190985683,1
821,263,40,0.225923683447709,1
821,264,40,0.178383902052503,1
821,265,40,0.121103999237547,1
821,281,40,0.110094656676866,1
821,282,40,0.14650367214283,1
821,283,40,0.144618554466347,1
821,284,40,0.105342882174868,1
822,262,40,0.145836676924053,1
822,263,40,0.192474186942094,1
822,264,40,0.140682038704206,1
822,281,40,0.100573177928126,1
822,282,40,0.114763263741979,1
822,283,40,0.10938091994248,1
822,284,40,0.104285070806703,1
822,285,40,0.107866629908943,1
822,286,40,0.110983072261009,1
822,287,40,0.102563510309635,1
823,263,40,0.101776692981396,1
823,281,40,0.150098444355867,1
823,282,40,0.144211028579149,1
823,283,40,0.111832545659578,1
823,284,40,0.121162973501241,1
823,285,40,0.161219864160571,1
823,286,40,0.171587232537515,1
823,287,40,0.119103166082082,1
824,259,40,0.115526563258006,1
824,260,40,0.10969189099529,1
824,281,40,0.132825390130164,1
824,282,40,0.124891140400866,1
824,284,40,0.102330783094304,1
824,285,40,0.160802480181641,1
824,286,40,0.190543722043639,1
824,287,40,0.129199496847423,1
825,258,40,0.137731016220711,1
825,259,40,0.216196219599886,1
825,260,40,0.205987310516246,1
825,261,40,0.118728024843196,1
825,286,40,0.109933343438774,1
826,257,40,0.122156897899224,1
826,258,40,0.189582182293967,1
826,259,40,0.290356759232059,1
826,260,40,0.249909150459612,1
826,261,40,0.125884247829921,1
827,256,40,0.107558632623031,1
827,257,40,0.146294059701705,1
827,258,40,0.178684938763147,1
827,259,40,0.195728337576689,1
827,260,40,0.140767068830248,1
828,256,40,0.106955371873568,1
828,257,40,0.142356890364422,1
828,258,40,0.150028304850156,1
828,259,40,0.116470097012502,1
829,257,40,0.108283131561431,1
829,258,40,0.107345861235384,1
832,292,40,0.102720989240225,1
840,292,40,0.16203454557572,1
840,293,40,0.179522255664064,1
841,292,40,0.172935361983986,1
841,293,40,0.183734514778833,1
851,268,40,0.111740326206968,1
852,268,40,0.122507442926914,1
853,268,40,0.114014484487035,1
869,273,40,0.118237625627927,1
818,265,41,0.0998445396804905,1
818,266,41,0.122434362333061,1
818,267,41,0.110100037778873,1
818,279,41,0.121285115802458,1
818,280,41,0.156092839490496,1
818,281,41,0.153516195741554,1
818,282,41,0.120969242936079,1
819,264,41,0.113668242162367,1
819,265,41,0.175090297265138,1
819,266,41,0.207076406347899,1
819,267,41,0.168893816696442,1
819,268,41,0.110243236092598,1
819,278,41,0.103918927118946,1
819,279,41,0.183376301136138,1
819,280,41,0.231843222442682,1
819,281,41,0.220644757021594,1
819,282,41,0.180354616286818,1
819,283,41,0.144252966317461,1
819,284,41,0.116920116176883,1
820,262,41,0.11573913857311,1
820,263,41,0.170223602467247,1
820,264,41,0.167237940501198,1
820,265,41,0.183904400744212,1
820,266,41,0.197432382259937,1
820,267,41,0.162528550347192,1
820,268,41,0.109139609106943,1
820,279,41,0.137332705743022,1
820,280,41,0.164567486933466,1
820,281,41,0.1703407884903,1
820,282,41,0.175759383924371,1
820,283,41,0.154647566992009,1
820,284,41,0.11157021149029,1
821,262,41,0.185208653512782,1
821,263,41,0.277312423321796,1
821,264,41,0.200090712008775,1
821,265,41,0.130558976715536,1
821,266,41,0.115066958324869,1
821,267,41,0.101324974521645,1
821,281,41,0.10541813045961,1
821,282,41,0.133555640529818,1
821,283,41,0.130894968803385,1
822,261,41,0.100508593811127,1
822,262,41,0.16941629555829,1
822,263,41,0.23334112952598,1
822,264,41,0.156505997016839,1
822,281,41,0.116500096111544,1
822,282,41,0.145024566237798,1
822,283,41,0.139904937859753,1
822,284,41,0.126243975588363,1
822,285,41,0.110984303160861,1
822,286,41,0.102243683313644,1
823,263,41,0.114571504795164,1
823,281,41,0.172405737367247,1
823,282,41,0.193987975901355,1
823,283,41,0.166669537092669,1
823,284,41,0.167399722134809,1
823,285,41,0.177207314295105,1
823,286,41,0.166137036745303,1
823,287,41,0.11916083319549,1
823,288,41,0.107084714394273,1
824,258,41,0.120848723679799,1
824,259,41,0.138242939844007,1
824,260,41,0.12771437805108,1
824,281,41,0.137039566398684,1
824,282,41,0.148499766878512,1
824,283,41,0.12224233106327,1
824,284,41,0.135927192399038,1
824,285,41,0.183935717886457,1
824,286,41,0.205116073065432,1
824,287,41,0.143614053043974,1
824,288,41,0.111818177899361,1
824,289,41,0.125236032003572,1
825,257,41,0.121857516912275,1
825,258,41,0.160788319386886,1
825,259,41,0.266622787934997,1
825,260,41,0.263269860310529,1
825,261,41,0.139615109962803,1
825,285,41,0.101748937823677,1
825,286,41,0.126547659278334,1
825,287,41,0.104690842933935,1
826,257,41,0.145232904207395,1
826,258,41,0.209387905554441,1
826,259,41,0.340402227901567,4
826,260,41,0.322400938466232,1
826,261,41,0.156154188410541,1
827,256,41,0.129631858590037,1
827,257,41,0.188701184787692,1
