x,y,z,fucci_ch00,fucci_ch02
783,722,21,0.0104219119554437,0.0107728694590677
784,722,21,0.00880445563439384,0.00796520943007553
785,722,21,0.0518348973830777,0.00799572747386892
786,722,21,0.0195162890058747,0.0122987716487373
787,722,21,0.00170901045243,0.0138857099259937
788,722,21,0.0190737773708705,0.0113679713130388
789,722,21,0.039154650186923,0.0076752880140383
790,722,21,0.00187685969329366,0.0221713588158999
791,722,21,0.00167849240863661,0.0109102006561379
792,722,21,0.0353551537346456,0.0081177996490425
778,723,21,0.0127412832837415,0.014175631342031
779,723,21,0.152590218966964,0.0102998397802701
780,723,21,0.0701609826810101,0.0214389257648585
781,723,21,0.0188296330205234,0.00860608834973678
782,723,21,0.0101777676050965,0.00733958953231098
783,723,21,0.0858930342565042,0.00753795681696803
784,723,21,0.119966430151827,0.0134126802471962
785,723,21,0.0970626382848859,0.0156862745098039
786,723,21,0.00352483405813687,0.0250858319981689
787,723,21,0.0098115510795758,0.00764476997024491
788,723,21,0.0188448920424201,0.0108644235904479
789,723,21,0.091935606927596,0.00756847486076143
790,723,21,0.0238193331807431,0.00778210116731518
791,723,21,0.0200503547722591,0.0072480354009308
792,723,21,0.0340886549172198,0.00704966811627375
793,723,21,0.032669565880827,0.00788891432059205
794,723,21,0.0107270923933776,0.00785839627679866
795,723,21,0.00677500572213321,0.00759899290455482
775,724,21,0.0161440451667048,0.00756847486076143
776,724,21,0.064591439688716,0.00756847486076143
777,724,21,0.00314335851071946,0.0100862134737163
778,724,21,0.0678110933089189,0.00990310521095598
779,724,21,0.0134126802471962,0.00729381246662089
780,724,21,0.0845807583733883,0.00750743877317464
781,724,21,0.00282291905088884,0.00704966811627375
782,724,21,0.0109254596780346,0.0309758144502937
783,724,21,0.0361028458075837,0.00749217975127794
784,724,21,0.00244144350347143,0.017288471808957
785,724,21,0.0342717631799802,0.00775158312352178
786,724,21,0.136354619668879,0.00878919661249714
787,724,21,0.0289158464942397,0.00962844281681544
788,724,21,0.049408712901503,0.00733958953231098
789,724,21,0.00199893186846723,0.0156252384222171
790,724,21,0.00189211871519036,0.00755321583886473
791,724,21,0.00202944991226062,0.00788891432059205
792,724,21,0.05810635538262,0.0141908903639277
793,724,21,0.00274662394140536,0.0181277180132754
794,724,21,0.00231937132829786,0.0076600289921416
795,724,21,0.00166323338673991,0.00747692072938125
796,724,21,0.00578316929884794,0.0110627908751049
797,724,21,0.0368047608148318,0.00910963607232776
772,725,21,0.00178530556191348,0.00874341954680705
773,725,21,0.0293430991073472,0.0254520485236896
774,725,21,0.0648661020828565,0.00752269779507134
775,725,21,0.0055390249485008,0.0113374532692454
776,725,21,0.00440985732814527,0.00741588464179446
777,725,21,0.0458991378652628,0.00772106507972839
778,725,21,0.0700083924620432,0.00900282291905089
779,725,21,0.055390249485008,0.0160067139696345
780,725,21,0.00151064316777295,0.0134584573128862
781,725,21,0.0280613412680247,0.00758373388265812
782,725,21,0.00198367284657053,0.0081177996490425
783,725,21,0.00178530556191348,0.00759899290455482
784,725,21,0.0021362630655375,0.00718699931334401
785,725,21,0.0399786373693446,0.0103608758678569
786,725,21,0.00668345159075303,0.00793469138628214
787,725,21,0.0349736781872282,0.00791943236438544
788,725,21,0.0149996185244526,0.00746166170748455
789,725,21,0.00222781719691768,0.0123750667582208
790,725,21,0.00233463035019455,0.00793469138628214
791,725,21,0.00645456626230259,0.013321126115816
792,725,21,0.0225070572976272,0.0101319905394064
793,725,21,0.00221255817502098,0.00708018616006714
794,725,21,0.0773479819943542,0.00730907148851759
795,725,21,0.0698558022430762,0.027542534523537
796,725,21,0.0323033493553063,0.0211184863050278
797,725,21,0.00193789578088045,0.0158693827725643
798,725,21,0.026840619516289,0.00762951094834821
770,726,21,0.0455939574273289,0.0104371709773404
771,726,21,0.00321965362020294,0.0140077821011673
772,726,21,0.0433966582742046,0.00755321583886473
773,726,21,0.0220187685969329,0.00732433051041428
774,726,21,0.0234683756771191,0.0109712367437247
775,726,21,0.00320439459830625,0.0081025406271458
776,726,21,0.00227359426260777,0.00715648126955062
777,726,21,0.00173952849622339,0.00697337300679027
778,726,21,0.0360723277637903,0.0264744029907683
779,726,21,0.0059662775616083,0.00830090791180285
780,726,21,0.0747386892500191,0.00807202258335241
781,726,21,0.00161745632104982,0.0163271534294652
782,726,21,0.00149538414587625,0.0171511406118868
783,726,21,0.017242694743267,0.00918593118181125
784,726,21,0.0390630960555428,0.00868238345922026
785,726,21,0.107637140459297,0.00921644922560464
786,726,21,0.02905317769131,0.00943007553215839
787,726,21,0.0153505760280766,0.0103456168459602
788,726,21,0.0260166323338674,0.0139620050354772
789,726,21,0.00743114366369116,0.0101625085831998
790,726,21,0.0131074998092622,0.0115968566414893
791,726,21,0.0170138094148165,0.00839246204318303
792,726,21,0.101915007248035,0.00788891432059205
793,726,21,0.0702830548561837,0.0162813763637751
794,726,21,0.0012664988174258,0.0225528343633173
795,726,21,0.00814831769283589,0.0138857099259937
796,726,21,0.031769283588922,0.013870450904097
797,726,21,0.0412451361867704,0.00744640268558785
798,726,21,0.0205996795605402,0.00791943236438544
799,726,21,0.00862134737163348,0.00756847486076143
800,726,21,0.0248722056916152,0.0120546272983902
768,727,21,0.156954299229419,0.00807202258335241
769,727,21,0.00219729915312428,0.011306935225452
770,727,21,0.0367589837491417,0.00756847486076143
771,727,21,0.0114290074006256,0.0105439841306172
772,727,21,0.123414969100481,0.0115510795757992
773,727,21,0.0414282444495308,0.00758373388265812
774,727,21,0.0412451361867704,0.0110780498970016
775,727,21,0.0220492866407263,0.0143892576485847
776,727,21,0.0470130464637217,0.0310673685816739
777,727,21,0.00170901045243,0.00799572747386892
778,727,21,0.00184634164950027,0.00926222629129473
779,727,21,0.0355535210193027,0.00805676356145571
780,727,21,0.00605783169298848,0.0153505760280766
781,727,21,0.0556496528572518,0.0117647058823529
782,727,21,0.023422598611429,0.00770580605783169
783,727,21,0.0012664988174258,0.00704966811627375
784,727,21,0.00610360875867857,0.00830090791180285
785,727,21,0.0704661631189441,0.010757610437171
786,727,21,0.00393682764934768,0.00790417334248875
787,727,21,0.014023041123064,0.0089417868314641
788,727,21,0.0113374532692454,0.00744640268558785
789,727,21,0.00222781719691768,0.0193789578088045
790,727,21,0.0690775921263447,0.00805676356145571
791,727,21,0.00225833524071107,0.0108949416342412
792,727,21,0.0319066147859922,0.00799572747386892
793,727,21,0.028198672465095,0.0115205615320058
794,727,21,0.00932326237888151,0.0115205615320058
795,727,21,0.00442511635004196,0.00743114366369116
796,727,21,0.0212405584802014,0.00807202258335241
797,727,21,0.00187685969329366,0.00772106507972839
798,727,21,0.00746166170748455,0.00782787823300526
799,727,21,0.060669871061265,0.00744640268558785
800,727,21,0.0342107270923934,0.00799572747386892
801,727,21,0.0360723277637903,0.00779736018921187
767,728,21,0.0425421530479896,0.00703440909437705
768,728,21,0.0168307011520562,0.00801098649576562
769,728,21,0.00741588464179446,0.0117494468604562
770,728,21,0.0176241702906844,0.0178225375753414
771,728,21,0.0693369954985885,0.0117189288166629
772,728,21,0.0068055237659266,0.0114290074006256
773,728,21,0.0263218127718013,0.00820935378042268
774,728,21,0.0324559395742733,0.0112916762035554
775,728,21,0.00210574502174411,0.0124208438239109
776,728,21,0.0912489509422446,0.00799572747386892
777,728,21,0.00187685969329366,0.00793469138628214
778,728,21,0.00869764248111696,0.00901808194094758
779,728,21,0.039154650186923,0.00953688868543526
780,728,21,0.087357900358587,0.0100251773861295
781,728,21,0.0833600366216525,0.0135652704661631
782,728,21,0.00253299763485161,0.00798046845197223
783,728,21,0.00225833524071107,0.00863660639353018
784,728,21,0.0151979858091096,0.00848401617456321
785,728,21,0.00187685969329366,0.0107881284809644
786,728,21,0.0366063935301747,0.0409246967269398
787,728,21,0.00234988937209125,0.00744640268558785
788,728,21,0.061020828564889,0.0171969176775769
789,728,21,0.00157167925535973,0.0134584573128862
790,728,21,0.020004577706569,0.011810482948043
791,728,21,0.0166933699549859,0.00846875715266651
792,728,21,0.00677500572213321,0.013824673838407
793,728,21,0.0636301213092241,0.0273594262607767
794,728,21,0.105638208590829,0.0226138704509041
795,728,21,0.241611352712291,0.0484626535439078
796,728,21,0.0178072785534447,0.00917067215991455
797,728,21,0.00372320134279393,0.00720225833524071
798,728,21,0.00364690623331044,0.0240177004654002
799,728,21,0.00381475547417411,0.00794995040817884
800,728,21,0.0217441062027924,0.0108186465247578
801,728,21,0.0285954070344091,0.007690547035935
802,728,21,0.00578316929884794,0.0121461814297704
765,729,21,0.0221408407721065,0.00775158312352178
766,729,21,0.110551613641566,0.00813305867093919
767,729,21,0.260379949645228,0.0150453955901427
768,729,21,0.0370641641870756,0.0212710765239948
769,729,21,0.029755092698558,0.0195773250934615
770,729,21,0.0596169985503929,0.00964370183871214
771,729,21,0.0294804303044175,0.00868238345922026
772,729,21,0.0408789196612497,0.00843823910887312
773,729,21,0.0247959105821317,0.00823987182421607
774,729,21,0.0130617227435721,0.00708018616006714
775,729,21,0.057251850156405,0.0081025406271458
776,729,21,0.00244144350347143,0.0105897611963073
777,729,21,0.032623788815137,0.0136263065537499
778,729,21,0.0160524910353246,0.010605020218204
779,729,21,0.0434576943617914,0.0127870603494316
780,729,21,0.0625467307545586,0.0144808117799649
781,729,21,0.00686655985351339,0.00727855344472419
782,729,21,0.00158693827725643,0.00782787823300526
783,729,21,0.0342412451361868,0.00987258716716258
784,729,21,0.0509803921568627,0.0188296330205234
785,729,21,0.00250247959105821,0.00732433051041428
786,729,21,0.00190737773708705,0.00816357671473259
787,729,21,0.0388342107270924,0.00787365529869535
788,729,21,0.00204470893415732,0.00738536659800107
789,729,21,0.00253299763485161,0.0115053025101091
790,729,21,0.0021210040436408,0.0101930266269932
791,729,21,0.00134279392690929,0.0145723659113451
792,729,21,0.0100251773861295,0.0216372930495155
793,729,21,0.0199130235751888,0.0424963759822995
794,729,21,0.0347753109025711,0.0369268329900053
795,729,21,0.167681391622797,0.0516670481422141
796,729,21,0.0251010910200656,0.00753795681696803
797,729,21,0.0738841840238041,0.0153963530937667
798,729,21,0.00773632410162509,0.00773632410162509
799,729,21,0.00216678110933089,0.0238956282902266
800,729,21,0.0017242694743267,0.00978103303578241
801,729,21,0.0332799267566949,0.012115663385977
802,729,21,0.0303807125963226,0.00737010757610437
764,730,21,0.0331120775158312,0.0174105439841306
765,730,21,0.0709849698634318,0.00744640268558785
766,730,21,0.128480964370184,0.00700389105058366
767,730,21,0.0503242542153048,0.00776684214541848
768,730,21,0.0017242694743267,0.00813305867093919
769,730,21,0.0467841611352712,0.00749217975127794
770,730,21,0.228641184100099,0.0080872816052491
771,730,21,0.0296482795452811,0.0103456168459602
772,730,21,0.0253299763485161,0.0076752880140383
773,730,21,0.0137483787289235,0.0104829480430304
774,730,21,0.0121004043640803,0.00753795681696803
775,730,21,0.12799267566949,0.010101472495613
776,730,21,0.102906843671321,0.00874341954680705
777,730,21,0.210330357824063,0.0076600289921416
778,730,21,0.0177615014877546,0.00839246204318303
779,730,21,0.0072327763790341,0.0182497901884489
780,730,21,0.0215457389181353,0.00880445563439384
781,730,21,0.00610360875867857,0.00778210116731518
782,730,21,0.00219729915312428,0.00756847486076143
783,730,21,0.0528114747844663,0.00720225833524071
784,730,21,0.034378576333257,0.0107118333714809
785,730,21,0.0208743419546807,0.0134431982909895
786,730,21,0.0511329823758297,0.0076752880140383
787,730,21,0.00486762798504616,0.00738536659800107
788,730,21,0.00234988937209125,0.00730907148851759
789,730,21,0.0219272144655528,0.00817883573662928
790,730,21,0.0470283054856184,0.00740062561989776
791,730,21,0.0189669642175937,0.00756847486076143
792,730,21,0.0171663996337835,0.0139925230792706
793,730,21,0.00944533455405508,0.0110933089188983
794,730,21,0.151735713740749,0.0129091325246052
795,730,21,0.0526131074998093,0.0235294117647059
796,730,21,0.0193484397650111,0.015732051575494
797,730,21,0.0171969176775769,0.0154116121156634
798,730,21,0.00193789578088045,0.00778210116731518
799,730,21,0.0315861753261616,0.0133821622034028
800,730,21,0.00952162966353857,0.00718699931334401
801,730,21,0.0450598916609445,0.017441062027924
802,730,21,0.0345769436179141,0.0144808117799649
803,730,21,0.0781719691767758,0.00943007553215839
763,731,21,0.0162813763637751,0.0103303578240635
764,731,21,0.0623483634699016,0.0110627908751049
765,731,21,0.0401159685664149,0.00744640268558785
766,731,21,0.0476386663614862,0.00750743877317464
767,731,21,0.0242618448157473,0.00994888227664607
768,731,21,0.0512855725947967,0.0111543450064851
769,731,21,0.190966659037156,0.00793469138628214
770,731,21,0.163393606469825,0.0201113908598459
771,731,21,0.0781261921110857,0.0153047989623865
772,731,21,0.0615548943312734,0.00750743877317464
773,731,21,0.0127260242618448,0.00923170824750134
