x,y,z,fucci_ch00,fucci_ch02
908,618,19,0.0179598687724117,0.00991836423285267
909,618,19,0.00863660639353018,0.0109254596780346
910,618,19,0.094697489890898,0.0187075608453498
911,618,19,0.0858472571908141,0.00987258716716258
912,618,19,0.0123598077363241,0.0209506370641642
913,618,19,0.0730601968413825,0.00978103303578241
914,618,19,0.080521858548867,0.00714122224765393
907,619,19,0.0169985503929198,0.00883497367818723
908,619,19,0.0663920042725261,0.019501029983978
909,619,19,0.0557106889448386,0.0123292896925307
910,619,19,0.0333409628442817,0.0118562600137331
911,619,19,0.00180056458381018,0.00727855344472419
912,619,19,0.00588998245212482,0.00666819256885634
913,619,19,0.102189669642176,0.00746166170748455
914,619,19,0.0819562066071565,0.00804150453955901
915,619,19,0.12974746318761,0.018295567254139
916,619,19,0.08891432059205,0.0148165102616922
917,619,19,0.0867322804608225,0.00799572747386892
918,619,19,0.0858319981689174,0.00752269779507134
919,619,19,0.00177004654001678,0.00758373388265812
906,620,19,0.0983443961242084,0.0172732127870604
907,620,19,0.0554512855725948,0.0124055848020142
908,620,19,0.0900587472343023,0.00802624551766232
909,620,19,0.0393377584496834,0.0192874036774243
910,620,19,0.0756389715419242,0.00755321583886473
911,620,19,0.0107423514152743,0.00772106507972839
912,620,19,0.00204470893415732,0.00917067215991455
913,620,19,0.00149538414587625,0.00764476997024491
914,620,19,0.0115968566414893,0.00875867856870375
915,620,19,0.0466773479819944,0.0131990539406424
916,620,19,0.00155642023346304,0.0146486610208286
917,620,19,0.0361181048294804,0.0150148775463493
918,620,19,0.115663385976959,0.00801098649576562
919,620,19,0.0566720073243305,0.00839246204318303
920,620,19,0.0080872816052491,0.0165560387579156
921,620,19,0.0114900434882124,0.00794995040817884
905,621,19,0.0405889982452125,0.00717174029144732
906,621,19,0.113160906385901,0.0202334630350195
907,621,19,0.040512703135729,0.0152742809185931
908,621,19,0.0110017547875181,0.0195773250934615
909,621,19,0.142946517128252,0.0255741206988632
