x,y,z,signal,mito.p
298,173,49,0.145205944232766,1
298,174,49,0.111978521667659,1
299,171,49,0.117652610517859,1
299,172,49,0.130253539265599,1
299,173,49,0.111087491782946,1
305,158,49,0.114714103998343,1
305,159,49,0.116098082041381,1
306,158,49,0.120202425007201,1
306,159,49,0.12956223105152,1
306,160,49,0.104250518467502,1
307,150,49,0.114432195253537,1
307,158,49,0.121601544207708,1
307,159,49,0.143381369400318,1
307,160,49,0.120396972541291,1
308,149,49,0.179966196579619,1
308,150,49,0.188738482142491,1
308,151,49,0.150492245165072,1
308,152,49,0.116068442408668,1
308,158,49,0.104822396717205,1
308,159,49,0.120965582915281,1
308,160,49,0.101247852654828,1
309,150,49,0.223877056460591,1
309,151,49,0.207729284343598,1
309,152,49,0.165258021750293,1
309,153,49,0.124057908344589,1
310,152,49,0.137579985898194,1
282,188,50,0.10085795151064,1
284,180,50,0.101118499241205,1
285,179,50,0.105033555952833,1
285,180,50,0.100948384524527,1
289,173,50,0.102628976753077,1
289,174,50,0.105868411054047,1
289,175,50,0.101570348415985,1
290,172,50,0.10612579983809,1
290,173,50,0.107582313829028,1
290,174,50,0.101971403909271,1
291,171,50,0.123933304243668,1
291,172,50,0.114754985123507,1
291,173,50,0.106841791406718,1
292,169,50,0.140885997720348,1
292,170,50,0.143924915167593,1
292,171,50,0.129467920158455,1
292,172,50,0.115315436701135,1
292,173,50,0.104197284772144,1
292,174,50,0.101066507338618,1
292,175,50,0.103497196865317,1
292,176,50,0.100126764319949,1
293,167,50,0.132853537432968,1
293,168,50,0.152621701908585,1
293,169,50,0.159015562170321,1
293,171,50,0.126522246098209,1
293,172,50,0.113108672911181,1
293,173,50,0.108299841299241,1
293,174,50,0.128621562134733,1
293,175,50,0.164600699443625,1
293,176,50,0.151075255978036,1
293,177,50,0.107174417582583,1
294,166,50,0.112365002435268,1
294,167,50,0.140739455280476,1
294,168,50,0.159596536007424,1
294,169,50,0.161391514778835,1
294,172,50,0.120319861567393,1
294,173,50,0.120718901870657,1
294,174,50,0.173652802310846,1
294,175,50,0.246353396682583,1
294,176,50,0.207891806695704,1
294,177,50,0.122470897183528,1
295,167,50,0.112110587418124,1
295,168,50,0.127429364824347,1
295,169,50,0.144245493774998,1
295,173,50,0.129462223161796,1
295,174,50,0.174117287271715,1
295,175,50,0.228121918082053,1
295,176,50,0.189717515920145,1
295,177,50,0.115162423867353,1
296,156,50,0.131266014304712,1
296,157,50,0.129726125911426,1
296,158,50,0.117033565928705,1
296,159,50,0.107821761975409,1
296,169,50,0.121920074946333,1
296,174,50,0.139193510424203,1
296,175,50,0.153467155820027,1
296,176,50,0.134061071973365,1
297,155,50,0.129276270140831,1
297,156,50,0.162759883268886,1
297,157,50,0.15747754735911,1
297,158,50,0.121209573408902,1
297,174,50,0.119717243500153,1
297,175,50,0.111063189680563,1
298,154,50,0.108545650910342,1
298,155,50,0.11981290511518,1
298,156,50,0.1459471093373,1
298,157,50,0.142435297595686,1
298,158,50,0.106917028798541,1
298,170,50,0.111062688606287,1
298,174,50,0.111934329095106,1
299,152,50,0.101735354353632,1
299,153,50,0.101941524632339,1
299,171,50,0.123694030383993,1
299,173,50,0.120462112197162,1
300,151,50,0.101877299981668,1
301,150,50,0.110269575170842,1
302,149,50,0.1206269983127,1
302,150,50,0.102931571151144,1
308,148,50,0.126083250567899,1
308,149,50,0.166804140893271,1
308,150,50,0.172790900091651,1
308,151,50,0.13957683224529,1
308,152,50,0.103199101242815,1
309,149,50,0.236825687184151,1
309,150,50,0.266121953303285,1
309,151,50,0.240963275338887,1
309,152,50,0.169292508426297,1
309,153,50,0.116011951730516,1
310,149,50,0.208010299869042,1
310,150,50,0.232557601859292,1
310,151,50,0.235440064310337,1
310,152,50,0.173637552224188,1
310,153,50,0.117410602535504,1
311,152,50,0.108863560752582,1
284,179,51,0.105895218527809,1
284,180,51,0.129098508594985,1
284,181,51,0.109605738898587,1
285,178,51,0.11489219233176,1
285,179,51,0.129129912880583,1
285,180,51,0.124388170757022,1
286,177,51,0.102867749538477,1
286,178,51,0.109243037373247,1
286,179,51,0.101760647711648,1
291,169,51,0.102418841451839,1
291,170,51,0.121841809323017,1
291,171,51,0.122837661767671,1
291,172,51,0.111100432570768,1
292,168,51,0.106998486047136,1
292,169,51,0.131941658501208,1
292,170,51,0.14336634806496,1
292,171,51,0.133119586087649,1
292,172,51,0.114139197517146,1
292,173,51,0.103960429140495,1
292,174,51,0.107137577730383,1
292,175,51,0.108991432729215,1
293,167,51,0.129032541077267,1
293,168,51,0.155736150856467,1
293,169,51,0.162955912239965,1
293,170,51,0.145251400383928,1
293,171,51,0.123317070027626,1
293,172,51,0.11085162740693,1
293,173,51,0.114372610986377,1
293,174,51,0.141854073221445,1
293,175,51,0.163965435298017,1
293,176,51,0.13563223393722,1
293,177,51,0.101039580042746,1
294,166,51,0.111990024590167,1
294,167,51,0.154281477768847,1
294,168,51,0.167322404195449,1
294,169,51,0.154498639002867,1
294,170,51,0.131777970606765,1
294,171,51,0.120345612428008,1
294,172,51,0.113646587039312,1
294,173,51,0.119462959198038,1
294,174,51,0.163540328239485,1
294,175,51,0.215825402849859,1
294,176,51,0.181654010813495,1
294,177,51,0.113085078848537,1
295,166,51,0.102722928179814,1
295,167,51,0.123130746647414,1
295,168,51,0.1284461534594,1
295,169,51,0.131397219514572,1
295,170,51,0.133711823203041,1
295,171,51,0.135939239967498,1
295,172,51,0.12615236613922,1
295,173,51,0.121226773328069,1
295,174,51,0.156380499696557,1
295,175,51,0.216240553780386,1
295,176,51,0.201153795549756,1
295,177,51,0.119728550350119,1
296,157,51,0.113159477485593,1
296,158,51,0.103895736094305,1
296,169,51,0.122039199908976,1
296,170,51,0.139737045298559,1
296,173,51,0.126506789046089,1
296,174,51,0.136619502761669,1
296,175,51,0.173036524523128,1
296,176,51,0.170207328446198,1
296,177,51,0.106826443283788,1
297,155,51,0.118671348985421,1
297,156,51,0.130501004600395,1
297,157,51,0.124901118314708,1
297,158,51,0.104877079170795,1
297,169,51,0.104466132907018,1
297,170,51,0.12862512411926,1
297,174,51,0.119956702539453,1
297,175,51,0.122196635267889,1
297,176,51,0.11594414330948,1
298,153,51,0.106671121151168,1
298,154,51,0.111482632421193,1
298,155,51,0.112704109897963,1
298,156,51,0.122506854709285,1
298,157,51,0.11999744205667,1
298,158,51,0.099758997587254,1
298,170,51,0.113900076158337,1
298,174,51,0.111539754888649,1
299,153,51,0.101422106680742,1
299,171,51,0.128245179103076,1
299,173,51,0.127769931938194,1
300,150,51,0.113115796880235,1
300,172,51,0.100011059733885,1
301,149,51,0.128490531211577,1
301,150,51,0.107101859848845,1
302,148,51,0.135833121150192,1
302,149,51,0.121136057098288,1
302,150,51,0.106382861834561,1
302,151,51,0.101261980770826,1
302,152,51,0.100101775963666,1
303,148,51,0.102437882274324,1
303,149,51,0.101260183439184,1
303,150,51,0.100902743193741,1
303,151,51,0.101632459840362,1
303,152,51,0.100674373146026,1
308,148,51,0.119428700967651,1
308,149,51,0.144883470257448,1
308,150,51,0.150799752269627,1
308,151,51,0.121746779497294,1
309,148,51,0.199112484307131,1
309,149,51,0.248784086209282,1
309,150,51,0.276646757039142,1
309,151,51,0.23478250235945,1
309,152,51,0.15334989354654,1
309,153,51,0.105927450675255,1
310,148,51,0.252860608659869,1
310,149,51,0.272050206633492,2
310,150,51,0.284299163381148,1
310,151,51,0.271407219408283,1
310,152,51,0.200427237849658,1
310,153,51,0.141818910878778,1
310,154,51,0.1089024702594,1
311,149,51,0.168942627866669,1
311,150,51,0.159679028083329,1
311,151,51,0.168584425116893,1
311,152,51,0.151694736283952,1
311,153,51,0.122435538768318,1
283,180,52,0.124097591248659,1
283,181,52,0.109863454470201,1
284,179,52,0.127872848237303,1
284,180,52,0.162076341706084,1
284,181,52,0.126417565146216,1
285,177,52,0.114555350596225,1
285,178,52,0.144491739102861,1
285,179,52,0.153178820252986,1
285,180,52,0.143595469724088,1
286,177,52,0.119939633335314,1
286,178,52,0.126823326380529,1
286,179,52,0.110109895870606,1
291,170,52,0.1060870210463,1
291,171,52,0.112943852153158,1
291,172,52,0.10139996137633,1
292,169,52,0.120070871223932,1
292,170,52,0.13618014776503,1
292,171,52,0.126331914123789,1
292,172,52,0.103802144133897,1
292,174,52,0.103410445658067,1
292,175,52,0.104440055258832,1
293,167,52,0.117411855221194,1
293,168,52,0.144718529677314,1
293,169,52,0.150892941192031,1
293,170,52,0.134117028898483,1
293,171,52,0.110195318141733,1
293,173,52,0.109296020531467,1
293,174,52,0.142243560434709,1
293,175,52,0.150453586195392,1
293,176,52,0.115881879384236,1
294,166,52,0.106317711285771,1
294,167,52,0.154018544489012,1
294,168,52,0.157152426404465,1
294,169,52,0.133103725997524,1
294,170,52,0.108918406599958,1
294,173,52,0.10752805619928,1
294,174,52,0.143133588170871,1
294,175,52,0.172309890572596,1
294,176,52,0.146684559956441,1
294,177,52,0.102099058027524,1
295,166,52,0.103643673947674,1
295,167,52,0.126101724958594,1
295,168,52,0.12036582968575,1
295,169,52,0.110124819169693,1
295,170,52,0.10364224697528,1
295,171,52,0.104740187857195,1
295,172,52,0.104768030158266,1
295,173,52,0.104230333888517,1
295,174,52,0.129197655944105,1
295,175,52,0.182723542962549,1
295,176,52,0.188697764411112,1
295,177,52,0.118566264995423,1
296,156,52,0.110903281629027,1
296,169,52,0.110849481501879,1
296,170,52,0.114515079474527,1
296,171,52,0.117581850115763,1
296,172,52,0.119916061058507,1
296,173,52,0.111162424173035,1
296,174,52,0.123074757043538,1
296,175,52,0.174067615560883,1
296,176,52,0.190124235731333,1
296,177,52,0.118236536336023,1
297,155,52,0.107928632404129,1
297,156,52,0.10458163052762,1
297,169,52,0.104072506384518,1
297,170,52,0.118724528216183,1
297,171,52,0.136586388287781,1
297,173,52,0.130055440639902,1
297,174,52,0.113287109818008,1
297,175,52,0.125254430143834,1
297,176,52,0.127132761531754,1
298,154,52,0.107390652918485,1
298,155,52,0.101910632313936,1
298,170,52,0.10964537823098,1
298,171,52,0.155132290996457,1
298,173,52,0.15105053994473,1
298,174,52,0.106028940001969,1
299,171,52,0.126771998946003,1
299,172,52,0.161701265824712,1
299,173,52,0.129558167992718,1
300,150,52,0.103643554125565,1
301,149,52,0.123774169589384,1
301,150,52,0.105816843975303,1
301,151,52,0.101156722494123,1
302,148,52,0.139030944500421,1
302,149,52,0.119186812807405,1
302,150,52,0.112127613050586,1
302,151,52,0.115014465348006,1
302,152,52,0.118101736462878,1
302,153,52,0.10387418990044,1
303,148,52,0.109071985865531,1
303,149,52,0.10776352843021,1
303,150,52,0.119780062964268,1
303,151,52,0.131486911809964,1
303,152,52,0.128465651784485,1
303,153,52,0.103792874259792,1
304,150,52,0.110212387345872,1
304,151,52,0.113702467713997,1
308,148,52,0.113115894916506,1
308,149,52,0.1244409578427,1
308,150,52,0.127009170472304,1
308,151,52,0.101035778414,1
309,148,52,0.212099458105718,1
309,149,52,0.24644973365859,2
309,150,52,0.252548526529317,1
309,151,52,0.194518678917079,1
309,152,52,0.127463230909649,1
310,147,52,0.185397580300646,1
310,148,52,0.319789404697598,2
310,149,52,0.334355045681261,2
310,150,52,0.304321481443852,2
310,151,52,0.257600880239359,1
310,152,52,0.203680037762292,1
310,153,52,0.156393582092326,1
310,154,52,0.114925263233971,1
311,148,52,0.217896756763202,1
311,149,52,0.203439260679788,2
311,150,52,0.180100506271407,1
311,151,52,0.187251141190664,1
311,152,52,0.191329580795002,1
311,153,52,0.157024619785346,1
311,154,52,0.111864668877832,1
312,152,52,0.104937937909483,1
282,180,53,0.1021366277053,1
283,179,53,0.111692495399455,1
283,180,53,0.152616124734036,1
283,181,53,0.117599986825968,1
284,178,53,0.119870158297665,1
284,179,53,0.155538084909527,1
284,180,53,0.183837126076209,1
284,181,53,0.127812468787053,1
285,177,53,0.138113706252493,1
285,178,53,0.175725986234589,1
285,179,53,0.170983470713776,1
285,180,53,0.147558074027335,1
286,177,53,0.134344102688832,1
286,178,53,0.140007167904962,1
286,179,53,0.113804370971634,1
291,170,53,0.103193665676213,1
291,171,53,0.110640903888063,1
292,169,53,0.114581569852359,1
292,170,53,0.133516763701757,1
292,171,53,0.120656245800328,1
293,167,53,0.108349186222501,1
293,168,53,0.13158894578263,1
293,169,53,0.134584182624517,1
293,170,53,0.122520154963436,1
293,171,53,0.100445425773602,1
293,173,53,0.103636822301597,1
293,174,53,0.135318049473293,1
293,175,53,0.136320415883534,1
293,176,53,0.103899701116836,1
294,166,53,0.103719227234149,1
294,167,53,0.145576096514731,1
294,168,53,0.140619959958586,1
294,169,53,0.114595708861276,1
294,173,53,0.101276816926561,1
294,174,53,0.128099627918837,1
294,175,53,0.140588751745531,1
294,176,53,0.121304788414248,1
295,166,53,0.104464368254134,1
295,167,53,0.12207178062983,1
295,168,53,0.10857034515781,1
295,174,53,0.114455658601153,1
295,175,53,0.147769363977991,1
295,176,53,0.160190428846511,1
295,177,53,0.112111121171157,1
296,170,53,0.10072799898647,1
296,171,53,0.104192927604527,1
296,172,53,0.108936488845568,1
296,173,53,0.105381671859576,1
296,174,53,0.114292155886333,1
296,175,53,0.158203200946929,1
296,176,53,0.185417710415035,1
296,177,53,0.123411566100315,1
297,154,53,0.105668210094975,1
297,155,53,0.106953705256955,1
297,170,53,0.110291502616873,1
297,171,53,0.119621015453337,1
297,172,53,0.127134929222643,1
297,173,53,0.114188466189973,1
297,174,53,0.107363703836775,1
297,175,53,0.124514877191318,1
297,176,53,0.136198360725669,1
298,153,53,0.101391345077368,1
298,154,53,0.10219916395352,1
298,170,53,0.104842417902404,1
298,171,53,0.133078236566966,1
298,172,53,0.150573462769449,1
298,173,53,0.124135716465306,1
299,171,53,0.116191630430113,1
299,172,53,0.138855590289684,1
299,173,53,0.117324145437068,1
300,150,53,0.103509767293891,1
301,149,53,0.121201708721354,1
301,150,53,0.109275585415344,1
301,151,53,0.107418124860309,1
301,152,53,0.10511420712542,1
302,148,53,0.138155818277509,1
302,149,53,0.120663827271981,1
302,150,53,0.127621842703819,1
302,151,53,0.147554795258703,1
302,152,53,0.14926715123918,1
302,153,53,0.116068104728178,1
303,148,53,0.114052685954115,1
303,149,53,0.119782012796777,1
303,150,53,0.158561033337457,1
303,151,53,0.190727594517068,1
303,152,53,0.168041870605251,1
303,153,53,0.112722987326663,1
304,149,53,0.108773247560805,1
304,150,53,0.141735797906487,1
304,151,53,0.149077407482388,1
304,152,53,0.109090057218221,1
308,147,53,0.103026862406923,1
308,148,53,0.116984820115992,1
308,149,53,0.118473272145562,1
308,150,53,0.111408440749598,1
309,147,53,0.14212064473624,1
309,148,53,0.226714661871022,2
309,149,53,0.248941379960248,2
309,150,53,0.215213416872244,1
309,151,53,0.151295173120574,1
309,152,53,0.107418397183285,1
310,147,53,0.198330263790728,2
310,148,53,0.36479417508044,2
310,149,53,0.385065178484872,2
310,150,53,0.296615786941893,2
310,151,53,0.219251204102718,1
310,152,53,0.191920064150429,1
310,153,53,0.156076293146472,1
310,154,53,0.109527898099113,1
311,147,53,0.14867397733275,1
311,148,53,0.239567565622041,2
311,149,53,0.239175616609073,2
311,150,53,0.198724870675942,1
311,151,53,0.19559995363286,1
311,152,53,0.216493596289731,1
311,153,53,0.176674084122163,1
311,154,53,0.122918585263233,1
312,148,53,0.107052144566337,1
312,149,53,0.105330061209155,1
312,152,53,0.129347760368503,1
312,153,53,0.108835337199344,1
282,180,54,0.111163524357859,1
283,179,54,0.14029632044093,1
283,180,54,0.175423272014412,1
283,181,54,0.117059327682239,1
284,178,54,0.142000768162183,1
284,179,54,0.182336027367631,1
284,180,54,0.191795449156589,1
284,181,54,0.117362717263396,1
285,177,54,0.153532012260003,1
285,178,54,0.19073643956733,1
285,179,54,0.17455395171735,1
285,180,54,0.138863923372751,1
286,176,54,0.100539431664934,1
286,177,54,0.136345415132735,1
286,178,54,0.138957014258883,1
286,179,54,0.107893905778224,1
291,171,54,0.0999320751779117,1
292,170,54,0.113999811725085,1
292,171,54,0.101842017816891,1
293,168,54,0.10952941221486,1
293,169,54,0.10761981814929,1
293,174,54,0.111190582368759,1
293,175,54,0.109445852632889,1
294,167,54,0.123209785667982,1
294,168,54,0.113710201686517,1
294,174,54,0.103677518247138,1
294,175,54,0.105619573211453,1
295,167,54,0.105260150454744,1
295,175,54,0.107773756881191,1
295,176,54,0.118948933241367,1
295,177,54,0.0997453487596944,1
296,175,54,0.124245745840549,1
296,176,54,0.150746856254759,1
296,177,54,0.117557700514247,1
297,155,54,0.112940780349988,1
297,175,54,0.112693097156812,1
297,176,54,0.130222450874654,1
297,177,54,0.100420633489863,1
298,171,54,0.103758997281571,1
298,172,54,0.103869157371843,1
299,172,54,0.103112676823136,1
300,150,54,0.104699372089545,1
301,149,54,0.118899620996864,1
301,150,54,0.111638183305112,1
301,151,54,0.114315401375569,1
301,152,54,0.110286263122814,1
302,148,54,0.133489847298804,1
302,149,54,0.120527840070661,1
302,150,54,0.144084855897886,1
302,151,54,0.187900620595622,1
302,152,54,0.171909488654452,1
302,153,54,0.114534076725336,1
303,147,54,0.136494637230691,1
303,148,54,0.117769382609989,1
303,149,54,0.130165066977141,1
303,150,54,0.198316647641925,1
303,151,54,0.255698061569433,1
303,152,54,0.194177076975923,1
303,153,54,0.106102445419664,1
304,147,54,0.104198025490639,1
304,148,54,0.102776543127339,1
304,149,54,0.119917466245064,1
304,150,54,0.1645468557448,1
304,151,54,0.175296020934164,1
304,152,54,0.113771245604828,1
305,150,54,0.105164706698098,1
307,147,54,0.108219201019574,1
308,147,54,0.113021736524308,1
308,148,54,0.118310499256318,1
308,149,54,0.112403879263329,1
309,147,54,0.145899986569524,1
309,148,54,0.227126348853294,2
309,149,54,0.240961793901897,2
309,150,54,0.170978808544426,1
309,151,54,0.115045728025656,1
310,147,54,0.19477427036948,2
310,148,54,0.359377104655035,2
310,149,54,0.391464071275206,2
310,150,54,0.259761752161389,2
310,151,54,0.176949261043001,1
310,152,54,0.169408354620308,1
310,153,54,0.143133718885899,1
311,147,54,0.14706057262885,1
311,148,54,0.235593915898886,2
311,149,54,0.261633896371293,2
311,150,54,0.207069217021331,1
311,151,54,0.191372607825218,1
311,152,54,0.211562110409378,1
311,153,54,0.174379610548083,1
311,154,54,0.126805538243733,1
311,155,54,0.105219824868451,1
312,148,54,0.112749457119935,1
312,149,54,0.128931923184076,1
312,150,54,0.131931440943147,1
312,152,54,0.1461856533714,1
312,153,54,0.122591754120298,1
312,154,54,0.108908178148978,1
282,180,55,0.111131510068794,1
283,178,55,0.0998928170976845,1
283,179,55,0.159202942163681,1
283,180,55,0.175645879707954,1
283,181,55,0.107028430681583,1
284,177,55,0.103894232871477,1
284,178,55,0.15419969373268,1
284,179,55,0.194851653666354,1
284,180,55,0.178263371903304,1
285,177,55,0.153386177859869,1
285,178,55,0.18164087395313,1
285,179,55,0.161245593235348,1
285,180,55,0.119791859995591,1
286,176,55,0.100212328199023,1
286,177,55,0.128257335600727,1
286,178,55,0.12518137133582,1
296,176,55,0.11474859098003,1
296,177,55,0.100876110006683,1
297,155,55,0.113989855597081,1
297,176,55,0.110181832707959,1
300,150,55,0.107282616947427,1
300,151,55,0.0998469034439226,1
301,148,55,0.13108434220093,1
301,149,55,0.1175006978689,1
301,150,55,0.11485580998216,1
301,151,55,0.122045877268349,1
301,152,55,0.1122393417212,1
302,147,55,0.15357127034023,1
302,148,55,0.129686497471951,1
302,149,55,0.122291164019335,1
302,150,55,0.157400795851541,1
302,151,55,0.220696236956986,1
302,152,55,0.177003126527663,1
302,153,55,0.103918785510998,1
303,146,55,0.145534006275553,1
303,147,55,0.13063158891387,1
303,148,55,0.122163281149783,1
303,149,55,0.139198357773177,1
303,150,55,0.220491254006455,1
303,151,55,0.297801502965449,1
303,152,55,0.197129646253923,1
304,146,55,0.103733529636851,1
304,147,55,0.106670010073426,1
304,148,55,0.112764347740265,1
304,149,55,0.132673335873257,1
304,150,55,0.171525219149409,1
304,151,55,0.184426737998112,1
304,152,55,0.109459501460448,1
305,147,55,0.10037358697252,1
305,148,55,0.104210378060832,1
305,149,55,0.110496289494862,1
305,150,55,0.107163644485651,1
306,146,55,0.107578947917044,1
306,147,55,0.106034789499494,1
307,145,55,0.123383789156758,1
307,146,55,0.141447712876585,1
307,147,55,0.124604384307086,1
308,146,55,0.134335421032355,1
308,147,55,0.125396637201927,1
308,148,55,0.121620606816031,1
308,149,55,0.11177919214211,1
309,147,55,0.15123700493289,1
309,148,55,0.220824838759196,1
309,149,55,0.225616415987373,2
309,150,55,0.139208248543667,1
310,147,55,0.187545053932254,1
310,148,55,0.318349513301118,2
310,149,55,0.350816860654234,2
310,150,55,0.214023953684538,2
310,151,55,0.14494881687878,1
310,152,55,0.147098741417173,1
310,153,55,0.123720238747207,1
311,147,55,0.147585023109044,1
311,148,55,0.22028095531143,1
311,149,55,0.26605197719136,2
311,150,55,0.208623113708505,1
311,151,55,0.180724093207802,1
311,152,55,0.187524444529427,1
311,153,55,0.156704019392103,1
311,154,55,0.121625312557058,1
311,155,55,0.106520352258709,1
312,148,55,0.123094614834951,1
312,149,55,0.159879555829972,1
312,150,55,0.163926329718656,1
312,152,55,0.159932408273164,1
312,153,55,0.134269115834147,1
312,154,55,0.115616266446317,1
282,180,56,0.100957164217274,1
283,178,56,0.113832017200163,1
283,179,56,0.164129134085379,1
283,180,56,0.153938307247349,1
284,177,56,0.107296810420939,1
284,178,56,0.166598449903001,1
284,179,56,0.198280744580763,1
284,180,56,0.154730342283809,1
285,177,56,0.137777278447882,1
285,178,56,0.162770449400356,1
285,179,56,0.146519336160412,1
285,180,56,0.103649599695633,1
286,177,56,0.111438472527397,1
286,178,56,0.106334911204938,1
296,155,56,0.120965985953286,1
297,154,56,0.10858286112179,1
297,155,56,0.107116064215275,1
300,149,56,0.101453086142498,1
300,150,56,0.102185384410932,1
301,148,56,0.121635878688528,1
301,149,56,0.112068497178946,1
301,150,56,0.118020573323097,1
301,151,56,0.132112459471786,1
301,152,56,0.112083605657657,1
302,147,56,0.14171529743285,1
302,148,56,0.12540547135927,1
302,149,56,0.123427644048821,1
302,150,56,0.165035228877128,1
302,151,56,0.232964495957185,1
302,152,56,0.165238588782722,1
303,146,56,0.12824741215148,1
303,147,56,0.124054978149367,1
303,148,56,0.125976848534697,1
303,149,56,0.148302779330557,1
303,150,56,0.218165506861806,1
303,151,56,0.296914078636938,1
303,152,56,0.181502196200807,1
304,147,56,0.109469315980505,1
304,148,56,0.127700903510225,1
304,149,56,0.15311931223626,1
304,150,56,0.168800867418257,1
304,151,56,0.177861041938489,1
304,152,56,0.103035141025395,1
305,144,56,0.107047188288173,1
305,147,56,0.108519017723285,1
305,148,56,0.119121161184339,1
305,149,56,0.125936403126294,1
305,150,56,0.106954347939178,1
306,146,56,0.116445936518067,1
306,147,56,0.116029522008931,1
306,148,56,0.10256584139431,1
307,144,56,0.124138984341019,1
307,145,56,0.132796839789355,1
307,146,56,0.157773649577428,1
307,147,56,0.130137496999045,1
308,141,56,0.269000036800876,1
308,142,56,0.288643215923406,1
308,144,56,0.172475462942034,1
308,145,56,0.153954200016231,1
308,146,56,0.153894811821614,1
308,147,56,0.130418784847466,1
308,148,56,0.122328831733383,1
308,149,56,0.109809153268776,1
309,141,56,0.254474176757555,1
309,142,56,0.259487904176674,1
309,146,56,0.134010136683924,1
309,147,56,0.154640464808794,1
309,148,56,0.207944397708839,1
309,149,56,0.203098268742099,1
309,150,56,0.118903237445986,1
310,147,56,0.17863157435276,1
310,148,56,0.264278239612081,1
310,149,56,0.286816734830126,2
310,150,56,0.174270114925873,1
310,151,56,0.12028430707964,1
310,152,56,0.123883588961161,1
310,153,56,0.105071016701419,1
311,147,56,0.150642349589471,1
311,148,56,0.204786997981174,1
311,149,56,0.255728736029455,1
311,150,56,0.201885538279319,1
311,151,56,0.16569648352757,1
311,152,56,0.15879193054239,1
311,153,56,0.136871826338357,1
311,154,56,0.111794453121688,1
311,155,56,0.102115419191925,1
312,148,56,0.13621675886593,1
312,149,56,0.18852371735066,1
312,150,56,0.188421977486808,1
312,152,56,0.166115893589442,1
312,153,56,0.13924618858069,1
283,178,57,0.125970977251334,1
283,179,57,0.160652985760709,1
283,180,57,0.127238063380133,1
284,177,57,0.108076111635038,1
284,178,57,0.183085307696852,1
284,179,57,0.201504896116317,1
284,180,57,0.132027625418287,1
285,177,57,0.118416149678106,1
