x,y,z,signal,cytoplasm.p
113,985,1,0.083533654243063,1
113,986,1,0.086557786254061,1
114,986,1,0.0704901724953091,1
114,987,1,0.0650371157921572,1
114,988,1,0.0604896575747852,1
115,985,1,0.0616109188342784,1
115,986,1,0.0621818956396917,1
115,987,1,0.0639935053968294,1
115,988,1,0.0658351423563008,1
115,989,1,0.0582682578835205,1
115,992,1,0.0760733274187843,1
116,985,1,0.0604411257846818,1
116,986,1,0.0604364082352185,1
116,987,1,0.0610707653176708,1
116,988,1,0.0630635879435664,1
116,989,1,0.0585525020325562,1
116,990,1,0.0581173139915063,1
116,991,1,0.0795736901511626,1
116,992,1,0.10063885762464,1
117,988,1,0.0584506973151388,1
117,989,1,0.0576217766989476,1
117,990,1,0.0602212643919461,1
117,991,1,0.0788804875360928,1
117,992,1,0.095709979636226,1
117,993,1,0.0809782933283566,1
118,988,1,0.0569404623085253,1
118,990,1,0.0570153475093179,1
118,991,1,0.0675869984525494,1
118,992,1,0.0776603759245336,1
118,993,1,0.0693517865312642,1
119,991,1,0.0599474696149715,1
119,992,1,0.0665090855756868,1
119,993,1,0.06273913847923,1
124,990,1,0.0599643702359237,1
124,991,1,0.0612268572355368,1
125,985,1,0.0599441260517894,1
125,986,1,0.061661514552272,1
125,990,1,0.0626934018371836,1
125,991,1,0.0664658374409823,1
125,992,1,0.058481154993861,1
126,984,1,0.0617005168924596,1
126,985,1,0.0871355504337645,1
126,986,1,0.0868731249509965,1
126,987,1,0.0651511802412423,1
126,990,1,0.0623313711944354,1
126,991,1,0.0696315608021834,1
126,992,1,0.0606168662960623,1
127,984,1,0.0741280871761626,1
127,985,1,0.112082158388327,1
127,986,1,0.1066724972433,1
127,987,1,0.0733473976062965,1
127,990,1,0.0611894883468508,1
127,991,1,0.071180574065385,1
127,992,1,0.0639396368788957,1
128,984,1,0.0630319508774784,1
128,985,1,0.0903918389507868,1
128,986,1,0.0840754117264882,1
128,987,1,0.0607871757286232,1
128,990,1,0.0570525925623304,1
128,991,1,0.0679203169098768,1
128,992,1,0.0640974330115053,1
128,993,1,0.0638336158516455,1
128,994,1,0.065586474427155,1
128,995,1,0.0588053685807243,1
129,991,1,0.0637655062312696,1
129,992,1,0.0611834557804747,1
129,993,1,0.0646740413915903,1
129,994,1,0.0692399570212374,1
129,995,1,0.0638268520651026,1
129,996,1,0.0573806037765116,1
130,994,1,0.0613694864466219,1
130,995,1,0.0600231096236782,1
130,996,1,0.0570679894643911,1
132,993,1,0.0602754100659108,1
132,995,1,0.0584800404728004,1
132,996,1,0.0580245551751848,1
133,992,1,0.0581967457305941,1
133,993,1,0.0638332089630043,1
133,994,1,0.0644625064736573,1
133,995,1,0.0736728023743993,1
133,996,1,0.0727042599849057,1
133,997,1,0.0592823246253346,1
134,993,1,0.0606721618727086,1
134,994,1,0.0624824684068071,1
134,995,1,0.071920108913121,1
134,996,1,0.0708463356859124,1
134,997,1,0.058949808151416,1
135,992,1,0.0613663610701025,1
135,993,1,0.0600129256137744,1
135,995,1,0.0601263119151241,1
135,996,1,0.061496211619079,1
135,999,1,0.0593468489081185,1
135,1000,1,0.0595419313722983,1
135,1001,1,0.0569075043285875,1
136,991,1,0.0582840557772856,1
136,992,1,0.0665109549046616,1
136,993,1,0.0609241320864787,1
136,995,1,0.0630559455134359,1
136,996,1,0.0716091752279968,1
136,997,1,0.0667814945725065,1
136,998,1,0.0597798668764152,1
136,999,1,0.0583717196401868,1
136,1000,1,0.0569622750778561,1
137,991,1,0.0607388326404983,1
137,992,1,0.0639426384197417,1
137,993,1,0.0597585671405885,1
137,994,1,0.0596331864697285,1
137,995,1,0.0737031657021322,1
137,996,1,0.0870381507281585,1
137,997,1,0.0791579678985855,1
137,998,1,0.0651700917176532,1
137,999,1,0.0580069764064973,1
138,990,1,0.0623612391794747,1
138,991,1,0.0647787297111171,1
138,992,1,0.0672063040047372,1
138,993,1,0.0669947278082463,1
138,994,1,0.0656864510941554,1
138,995,1,0.0738261699074502,1
138,996,1,0.0829183737512529,1
138,997,1,0.0781708796427645,1
138,998,1,0.0704764739110551,1
138,999,1,0.0628573366810322,1
139,989,1,0.0573924743103485,1
139,990,1,0.0634095376395817,1
139,991,1,0.066409710396243,1
139,992,1,0.0742387490926973,1
139,993,1,0.0796151574109447,1
139,994,1,0.0738768186978752,1
139,995,1,0.0726511462748861,1
139,996,1,0.0772462281540899,1
139,997,1,0.0793721505411548,1
139,998,1,0.079602726668109,1
139,999,1,0.0716865312453208,1
139,1000,1,0.0595326083151716,1
140,989,1,0.0569849900785217,1
140,990,1,0.0602305520674519,1
140,991,1,0.0623167762757834,1
140,992,1,0.0711082953106709,1
140,993,1,0.0788241835832487,1
140,994,1,0.0739093520983613,1
140,995,1,0.0752171983360637,1
140,996,1,0.0872447381160919,1
140,997,1,0.0942675122276523,1
140,998,1,0.091701383506296,1
140,999,1,0.080122924950487,1
140,1000,1,0.0665290879854111,1
140,1001,1,0.0604085452087011,1
140,1002,1,0.0579852226065348,1
141,990,1,0.0581187646379663,1
141,991,1,0.0577960842546786,1
141,992,1,0.0613723346671104,1
141,993,1,0.0662195636681891,1
141,994,1,0.0658298822886493,1
141,995,1,0.077459001428757,1
141,996,1,0.100588026029174,1
141,997,1,0.111281224634326,1
141,998,1,0.100826285864816,1
141,999,1,0.0862848052543689,1
141,1000,1,0.0757881928322874,1
141,1001,1,0.0700443876587774,1
141,1002,1,0.0653893103442745,1
141,1003,1,0.0570188384959207,1
142,990,1,0.0587096318113041,1
142,991,1,0.0585228640280532,1
142,992,1,0.0577767305080055,1
142,993,1,0.0581351227407302,1
142,994,1,0.060195424014761,1
142,995,1,0.0745233942334374,1
142,996,1,0.0987930633247043,1
142,997,1,0.109839848159066,1
142,998,1,0.0988323192331756,1
142,999,1,0.087621021655156,1
142,1000,1,0.0815195790568354,1
142,1001,1,0.0750600567634422,1
142,1002,1,0.0684686848594873,1
142,1003,1,0.0607807775521636,1
143,991,1,0.0576412542812941,1
143,992,1,0.0574684858260755,1
143,993,1,0.0574495566588541,1
143,994,1,0.0610571846721534,1
143,995,1,0.073901461996884,1
143,996,1,0.0905772681293775,1
143,997,1,0.0980614008876352,1
143,998,1,0.0927069468652025,1
143,999,1,0.0908455610642905,1
143,1000,1,0.0877410714951226,1
143,1001,1,0.0790895162558735,1
143,1002,1,0.0713918613119713,1
143,1003,1,0.0657873417863643,1
144,994,1,0.059628026650003,1
144,995,1,0.0685843414815162,1
144,996,1,0.0779877679603477,1
144,997,1,0.0829155903970695,1
144,998,1,0.0866421714200852,1
144,999,1,0.0944202841700835,1
144,1000,1,0.0945536316025997,1
144,1001,1,0.0847029283622187,1
144,1002,1,0.0777175939025862,1
144,1003,1,0.0757990255052425,1
