x,y,z,signal,mito.p
498,423,12,0.110825397257877,1
498,424,12,0.106657308929823,1
498,425,12,0.115527968444563,1
499,413,12,0.118492639755618,1
499,414,12,0.106099112186437,1
499,416,12,0.106353548989419,1
499,417,12,0.152326928626391,1
499,418,12,0.185545876500483,1
499,419,12,0.151637090956382,1
499,420,12,0.104150336291073,1
499,425,12,0.102402011891919,1
500,410,12,0.119336427050447,1
500,411,12,0.101422498825828,1
500,422,12,0.10022805757412,1
501,409,12,0.12478990161129,1
501,422,12,0.100295539207585,1
502,409,12,0.0997309156419638,1
503,408,12,0.114702165359073,1
504,407,12,0.140094496436921,1
504,408,12,0.130916645712279,1
504,409,12,0.115564644902977,1
505,406,12,0.172097108292031,1
505,407,12,0.170139944849005,1
505,408,12,0.158683535105003,1
505,409,12,0.131916125498974,1
506,405,12,0.172417469041055,1
506,406,12,0.200187942204144,1
506,407,12,0.193725717982501,1
506,408,12,0.164625676906988,1
506,409,12,0.116504921674679,1
507,405,12,0.172159666326089,1
507,406,12,0.179802083861333,1
507,407,12,0.174693675189901,1
507,408,12,0.142148792039044,1
508,406,12,0.147566298181211,1
508,407,12,0.143157007946811,1
508,408,12,0.11486615825525,1
509,406,12,0.158354732343722,1
509,407,12,0.155113696783653,1
509,408,12,0.12112921634513,1
510,405,12,0.175534347109883,1
510,406,12,0.197612768999272,1
510,407,12,0.194145400367349,1
510,408,12,0.15324358954961,1
511,404,12,0.151849546449377,1
511,405,12,0.195431941249557,1
511,406,12,0.228874923789585,1
511,407,12,0.225226994131623,1
511,408,12,0.204633865325282,1
511,409,12,0.167316217017433,1
512,404,12,0.157359446330858,1
512,405,12,0.218730065069912,1
512,406,12,0.246195100783065,1
512,407,12,0.236065361435022,1
512,408,12,0.248991291315298,1
512,409,12,0.260400120788924,1
512,410,12,0.173948120238993,1
513,404,12,0.158521448469659,1
513,405,12,0.210759345847662,1
513,406,12,0.221739430027797,1
513,407,12,0.203041581991404,1
513,408,12,0.224266521888017,1
513,409,12,0.273851895443032,1
513,410,12,0.219730797542297,1
514,405,12,0.177771218928069,1
514,406,12,0.19375573886738,1
514,407,12,0.184374931275148,1
514,408,12,0.182385198004187,1
514,409,12,0.19570103992157,1
514,410,12,0.164776108118957,1
515,406,12,0.175215816371258,1
515,407,12,0.185666395756763,1
515,408,12,0.166693392585371,1
515,409,12,0.127290915823324,1
516,406,12,0.138627568815378,1
516,407,12,0.150125044864168,1
516,408,12,0.135334062064284,1
516,429,12,0.101455428120092,1
517,407,12,0.110076432823309,1
517,428,12,0.1014116712643,1
517,429,12,0.114168346968502,1
517,430,12,0.110755203287571,1
518,428,12,0.121782693451376,1
518,429,12,0.133781592349505,1
518,430,12,0.128222075221788,1
519,427,12,0.105380473638482,1
519,428,12,0.137798661247961,1
519,429,12,0.146269877421432,1
520,427,12,0.116641170306056,1
520,428,12,0.139967223570835,1
520,429,12,0.142422389486621,1
521,426,12,0.102839351698535,1
521,427,12,0.123463514431227,1
521,428,12,0.136085542763151,1
522,425,12,0.100014796005116,1
522,426,12,0.117517353142115,1
522,427,12,0.12997962592337,1
523,425,12,0.113331509356023,1
524,422,12,0.107314217305568,1
524,423,12,0.112714174955158,1
524,424,12,0.110805441430192,1
524,425,12,0.120370175960448,1
525,420,12,0.105207232654038,1
525,421,12,0.118026684250679,1
525,422,12,0.128625788587321,1
525,423,12,0.123262877755393,1
526,419,12,0.116358891202003,1
526,420,12,0.146654375677775,1
526,421,12,0.136656201005921,1
531,403,12,0.107167533257749,1
531,404,12,0.113061430321297,1
532,402,12,0.106626166074282,1
532,403,12,0.11828681805032,1
532,404,12,0.118343036405496,1
532,405,12,0.116581357287597,1
533,403,12,0.108963307212249,1
533,404,12,0.115878960081933,1
497,415,13,0.135545548087484,1
497,416,13,0.153716396700626,1
497,417,13,0.188131310835092,1
497,418,13,0.239408289359809,1
497,419,13,0.253002695895852,1
497,420,13,0.204864795208972,1
497,421,13,0.157426132781232,1
497,422,13,0.158584954187673,1
497,425,13,0.143070637991727,1
498,414,13,0.128628468245406,1
498,415,13,0.111938860549427,1
498,416,13,0.124517393455617,1
498,417,13,0.156281635563332,1
498,418,13,0.195682325886656,1
498,419,13,0.186243371892578,1
498,420,13,0.127717711284307,1
498,422,13,0.100219975028191,1
498,423,13,0.100339415885486,1
498,424,13,0.0997043804911776,1
498,425,13,0.11873036682079,1
498,426,13,0.12585515284316,1
498,427,13,0.102000705861494,1
499,413,13,0.117814010899304,1
499,414,13,0.105425134606554,1
499,417,13,0.115160550285278,1
499,418,13,0.129182601929989,1
499,419,13,0.111489658353975,1
499,426,13,0.0997741714234795,1
500,410,13,0.124679338483014,1
500,411,13,0.108007508030912,1
501,409,13,0.130628310145238,1
501,410,13,0.108030089052086,1
502,408,13,0.13815421701841,1
502,409,13,0.116149660013045,1
503,407,13,0.145729043990999,1
503,408,13,0.128996147834748,1
503,409,13,0.110656938264893,1
504,406,13,0.150571142577693,1
504,407,13,0.153219047803008,1
504,408,13,0.134510797028931,1
504,409,13,0.114959739322739,1
505,406,13,0.177635765479782,1
505,407,13,0.179559335160483,1
505,408,13,0.149542447982128,1
505,409,13,0.115981244591737,1
506,406,13,0.191243265304514,1
506,407,13,0.184327710471101,1
506,408,13,0.142854500692097,1
507,405,13,0.160802316787855,1
507,406,13,0.168312984467287,1
507,407,13,0.154141296793696,1
507,408,13,0.119067121412972,1
508,405,13,0.162438411442119,1
508,406,13,0.151435844277082,1
508,407,13,0.134796267758264,1
508,408,13,0.104988709805137,1
509,405,13,0.168965263352438,1
509,406,13,0.16814307671607,1
509,407,13,0.166682020377891,1
509,408,13,0.135421020236996,1
510,405,13,0.17301069741208,1
510,406,13,0.200848292742306,1
510,407,13,0.220173311485458,1
510,408,13,0.19013166470212,1
510,409,13,0.115198697287763,1
511,404,13,0.144909537012715,1
511,405,13,0.205994695915356,1
511,406,13,0.237190621757894,1
511,407,13,0.233099829583362,1
511,408,13,0.21342392813203,1
511,409,13,0.158786647476654,1
512,404,13,0.164163490352038,1
512,405,13,0.253690409446648,1
512,406,13,0.263421947246193,1
512,407,13,0.21428725732362,1
512,408,13,0.209850593183667,1
512,409,13,0.21147840921946,1
512,410,13,0.141184910311778,1
513,404,13,0.161877055752211,1
513,405,13,0.232228766419253,1
513,406,13,0.234067774369431,1
513,407,13,0.188630032240509,1
513,408,13,0.190005982202214,1
513,409,13,0.221758187634387,1
513,410,13,0.178983677067873,1
514,405,13,0.178566020765966,1
514,406,13,0.194993392328928,1
514,407,13,0.176130233353155,1
514,408,13,0.160962943772048,1
514,409,13,0.157088321575903,1
514,410,13,0.129599049117882,1
515,405,13,0.138954105849499,1
515,406,13,0.1669313810806,1
515,407,13,0.166712357157423,1
515,408,13,0.14281819459293,1
515,409,13,0.102978933563139,1
516,405,13,0.121728610108332,1
516,406,13,0.134744951216657,1
516,407,13,0.138239410538237,1
516,408,13,0.121729132968446,1
516,429,13,0.114894534309354,1
516,430,13,0.110989978371682,1
516,431,13,0.108977522471599,1
517,406,13,0.11198010114092,1
517,407,13,0.108522786673273,1
517,429,13,0.119110551481192,1
517,430,13,0.114551734147103,1
517,431,13,0.120079683595437,1
518,428,13,0.12822784846888,1
518,429,13,0.139863479409879,1
518,430,13,0.12657818123749,1
518,431,13,0.137649918438443,1
519,427,13,0.115237345364523,1
519,428,13,0.15697203966513,1
519,429,13,0.163009102363647,1
519,430,13,0.143757175107266,1
520,427,13,0.122089492516193,1
520,428,13,0.154259103713135,1
520,429,13,0.158814478884807,1
520,430,13,0.155240980542658,1
521,426,13,0.105923126186395,1
521,427,13,0.125930139697845,1
521,428,13,0.144643324964249,1
521,429,13,0.149463245567773,1
522,425,13,0.110071040828383,1
522,428,13,0.143473872068823,1
523,424,13,0.110592245218703,1
524,422,13,0.105387477785426,1
524,423,13,0.119770139515021,1
524,424,13,0.122069732761051,1
524,425,13,0.132216465062799,1
525,421,13,0.117707053327231,1
525,422,13,0.142617318272877,1
525,423,13,0.140675099914777,1
525,424,13,0.126771160191237,1
525,425,13,0.131614162890212,1
526,419,13,0.100846666446513,1
526,420,13,0.13256687937546,1
526,421,13,0.140912859658705,1
526,422,13,0.155984346016839,1
526,423,13,0.139373319838829,1
527,419,13,0.110185057011995,1
527,420,13,0.132195822981214,1
527,421,13,0.124757963572659,1
530,404,13,0.117110393686708,1
531,403,13,0.110298103725813,1
531,404,13,0.128413137021784,1
531,405,13,0.130514893072173,1
532,403,13,0.113373338165144,1
532,404,13,0.124422396308652,1
532,405,13,0.1234040064145,1
533,403,13,0.108429782930493,1
533,404,13,0.119956136107663,1
533,405,13,0.118197474328338,1
534,404,13,0.109111951985496,1
496,419,14,0.225537006607557,1
497,415,14,0.131845245274768,1
497,416,14,0.136608642521384,1
497,417,14,0.155721652381223,1
497,418,14,0.198093146729022,1
497,419,14,0.208901362432513,1
497,420,14,0.179210816215736,1
497,421,14,0.142737641456615,1
497,422,14,0.134586818710925,1
497,425,14,0.137337313447777,1
497,426,14,0.130293636100593,1
497,427,14,0.110612015866764,1
498,414,14,0.124529288523211,1
498,415,14,0.108813682076289,1
498,416,14,0.111432100169757,1
498,417,14,0.121096341515461,1
498,418,14,0.140653063539555,1
498,419,14,0.133545575472623,1
498,420,14,0.100263110987597,1
498,425,14,0.112095446260655,1
498,426,14,0.132030544720591,1
498,427,14,0.112235169733207,1
499,413,14,0.116105075295406,1
499,414,14,0.103498133656355,1
500,410,14,0.133268819078524,1
500,411,14,0.11334075744429,1
500,412,14,0.104740525537685,1
500,413,14,0.0999824331426427,1
501,409,14,0.143930928058904,1
501,410,14,0.116167099576431,1
502,407,14,0.163295313811474,1
502,408,14,0.15759034353579,1
502,409,14,0.132503667766259,1
502,410,14,0.101824436645557,1
503,406,14,0.150704482799686,1
503,407,14,0.156714552844816,1
503,408,14,0.143128610106869,1
503,409,14,0.117379568609153,1
504,406,14,0.159208933269154,1
504,407,14,0.164308453318648,1
504,408,14,0.135986188448569,1
504,409,14,0.107721547120223,1
505,405,14,0.135660196060401,1
505,406,14,0.174949321106897,1
505,407,14,0.180222256427539,1
505,408,14,0.139174611209665,1
506,405,14,0.131664390139914,1
506,406,14,0.165493831661713,1
506,407,14,0.164054931520865,1
506,408,14,0.123426402256051,1
507,405,14,0.134721934478721,1
507,406,14,0.144417416716237,1
507,407,14,0.132254982424531,1
507,408,14,0.100577894562071,1
508,404,14,0.144792645098476,1
508,405,14,0.154424915726791,1
508,406,14,0.150425166569612,1
508,407,14,0.127699334929883,1
509,404,14,0.154138660707288,1
509,405,14,0.171264900170144,1
509,406,14,0.17345912621028,1
509,407,14,0.169469180680239,1
509,408,14,0.137927056084709,1
510,404,14,0.138489457494845,1
510,405,14,0.165919875511282,1
510,406,14,0.188821791187324,1
510,407,14,0.223250648258164,1
510,408,14,0.207484476881049,1
510,409,14,0.120928503418862,1
511,404,14,0.131205504139434,1
511,405,14,0.188834819118498,1
511,406,14,0.209241439365003,1
511,407,14,0.211519824097658,1
511,408,14,0.197338398154443,1
511,409,14,0.133968852520755,1
512,404,14,0.148475628169915,1
512,405,14,0.238500408129338,1
512,406,14,0.239313782394201,1
512,407,14,0.179983766858034,1
512,408,14,0.157692780546461,1
512,409,14,0.143397414670067,1
513,404,14,0.148314696183989,1
513,405,14,0.220070460543864,1
513,406,14,0.223067211501497,1
513,407,14,0.170193701404477,1
513,408,14,0.14747944893769,1
513,409,14,0.149573601730588,1
513,410,14,0.11861495634354,1
514,404,14,0.130107171112433,1
514,405,14,0.163158978036745,1
514,406,14,0.17687331561144,1
514,407,14,0.156487391911115,1
514,408,14,0.13047525373978,1
514,409,14,0.110041902269946,1
515,404,14,0.112647009216345,1
515,405,14,0.124817068551381,1
515,406,14,0.137902960947788,1
515,407,14,0.132835509651954,1
515,408,14,0.109931426285022,1
516,404,14,0.115653683623226,1
516,405,14,0.116293991190351,1
516,406,14,0.115697200834799,1
516,407,14,0.110707895340171,1
516,429,14,0.111750347692487,1
516,430,14,0.118244564417357,1
516,431,14,0.109072356224778,1
516,432,14,0.116599668284506,1
517,405,14,0.114639226072848,1
517,406,14,0.101679375642676,1
517,429,14,0.108219614950497,1
517,430,14,0.11027300644034,1
517,431,14,0.112646606178341,1
518,405,14,0.108249396191158,1
518,428,14,0.11324660994501,1
518,429,14,0.125779033124895,1
518,430,14,0.116047931042112,1
518,431,14,0.125334536670469,1
519,427,14,0.102735792717203,1
519,428,14,0.148819474052394,1
519,429,14,0.158736398441114,1
519,430,14,0.139887334902581,1
520,427,14,0.110645860166227,1
520,428,14,0.14683214811654,1
520,429,14,0.158162842681878,1
520,430,14,0.154459696817292,1
521,428,14,0.137944626363123,1
521,429,14,0.145247130359664,1
523,424,14,0.112722203036492,1
524,422,14,0.101331248843013,1
524,423,14,0.1287670152827,1
524,424,14,0.130549216660074,1
525,421,14,0.106592485168604,1
525,422,14,0.143528870417066,1
525,423,14,0.151947691649945,1
525,424,14,0.134009592037972,1
525,425,14,0.130037826789812,1
526,420,14,0.108058007603591,1
526,421,14,0.131274652389512,1
526,422,14,0.154994778786472,1
526,423,14,0.140108570088323,1
527,420,14,0.11072109755805,1
527,421,14,0.118657613014509,1
527,422,14,0.11846033135774,1
528,405,14,0.132831784273641,1
528,406,14,0.132699642272743,1
528,420,14,0.107108983817898,1
529,404,14,0.125356039292658,1
529,405,14,0.135737415963489,1
529,406,14,0.127757285259187,1
529,414,14,0.104134029591267,1
529,415,14,0.12309236000071,1
529,416,14,0.116906990209437,1
530,403,14,0.102395487033413,1
530,404,14,0.127817904353655,1
530,405,14,0.129264538467023,1
531,403,14,0.106552813157454,1
531,404,14,0.131031598686929,1
531,405,14,0.129942818749928,1
532,404,14,0.117534433239173,1
532,405,14,0.116642205133365,1
533,404,14,0.110472335965889,1
496,415,15,0.126233474814407,1
496,416,15,0.117629724494952,1
496,417,15,0.12445221022807,1
496,418,15,0.154438782412732,1
496,419,15,0.189026904852884,1
496,420,15,0.218036600057863,1
496,426,15,0.131874307582772,1
497,415,15,0.123619163351417,1
497,416,15,0.115314205801283,1
497,417,15,0.121895271769674,1
497,418,15,0.152362809901715,1
497,419,15,0.162112397268112,1
497,420,15,0.147963965976676,1
497,421,15,0.124221999277037,1
497,422,15,0.108463877767094,1
497,423,15,0.1173717583862,1
497,424,15,0.122658004853912,1
497,425,15,0.116198373147,1
497,426,15,0.123363811543235,1
497,427,15,0.115981288163413,1
497,428,15,0.104826143881355,1
498,414,15,0.122573508480903,1
498,415,15,0.111777285881278,1
498,416,15,0.105114588377586,1
498,418,15,0.101539238239201,1
498,426,15,0.127596146307799,1
498,427,15,0.120701157305538,1
499,412,15,0.123481226317589,1
499,413,15,0.111693606477197,1
499,414,15,0.103061545461153,1
500,410,15,0.143046804284864,1
500,411,15,0.11657244687982,1
500,412,15,0.104818965447707,1
501,409,15,0.166295365323578,1
501,410,15,0.126014973751344,1
502,406,15,0.16004604320461,1
502,407,15,0.168511322737203,1
502,408,15,0.17874004604058,1
502,409,15,0.150251816655978,1
502,410,15,0.106221733776092,1
503,406,15,0.157973839643581,1
503,407,15,0.165713225944137,1
503,408,15,0.155068839743038,1
503,409,15,0.123283868410387,1
504,405,15,0.141375329429551,1
504,406,15,0.168156801794063,1
504,407,15,0.17196340860371,1
504,408,15,0.137937088463146,1
504,409,15,0.102567409974652,1
505,405,15,0.132936683084015,1
505,406,15,0.173278216610832,1
505,407,15,0.177953196033584,1
505,408,15,0.132941530432989,1
506,404,15,0.101379656975236,1
506,405,15,0.11684749308563,1
506,406,15,0.144476521694959,1
506,407,15,0.149775218769135,1
506,408,15,0.115098308145872,1
507,404,15,0.107729901989128,1
507,405,15,0.113393522744129,1
507,406,15,0.125347248706991,1
507,407,15,0.120980800323183,1
508,404,15,0.133046189599144,1
508,405,15,0.144106565485537,1
508,406,15,0.149878941144253,1
508,407,15,0.125076516097122,1
509,404,15,0.157050806362723,1
509,405,15,0.178383466335742,1
509,406,15,0.182960474844631,1
509,407,15,0.16997683427927,1
509,408,15,0.13181497385275,1
510,404,15,0.14595927672787,1
510,405,15,0.170280049573722,1
510,406,15,0.183889956733562,1
510,407,15,0.215109520210422,1
510,408,15,0.20255863353276,1
510,409,15,0.116054695544837,1
511,404,15,0.123078155634279,1
511,405,15,0.166472647580986,1
511,406,15,0.179366225491707,1
511,407,15,0.182400992736797,1
511,408,15,0.168839471923342,1
511,409,15,0.109267688049039,1
512,404,15,0.12528813283535,1
512,405,15,0.199184944004598,1
512,406,15,0.207423672606957,1
512,407,15,0.151464394617891,1
512,408,15,0.116149071795416,1
513,404,15,0.127154503798162,1
513,405,15,0.193705871084006,1
513,406,15,0.209593389579249,1
513,407,15,0.154617023247015,1
513,408,15,0.112006342182892,1
514,403,15,0.108346234241441,1
514,404,15,0.118187823202067,1
514,405,15,0.141688642459955,1
514,406,15,0.154487680726311,1
514,407,15,0.133139737987876,1
514,408,15,0.102218411741467,1
515,404,15,0.111720729845612,1
515,405,15,0.109375756698854,1
515,406,15,0.110043013347688,1
515,407,15,0.102826203945251,1
515,430,15,0.101313569635408,1
516,404,15,0.108957577536833,1
516,405,15,0.10260984878724,1
516,429,15,0.107240025633973,1
516,430,15,0.133732944573064,1
516,431,15,0.119696448917702,1
516,432,15,0.115330338214385,1
517,429,15,0.102354976267496,1
517,430,15,0.115563185251826,1
517,431,15,0.114039516414993,1
517,432,15,0.125205989332855,1
518,428,15,0.104202186585713,1
518,429,15,0.122254945063521,1
518,430,15,0.117660148417836,1
518,431,15,0.122646229608427,1
519,428,15,0.14343740257587,1
519,429,15,0.159714517213568,1
519,430,15,0.143256950479021,1
519,431,15,0.151730595773439,1
520,428,15,0.147475908739001,1
520,429,15,0.163901341362374,1
520,430,15,0.158286836779333,1
521,429,15,0.151816039830404,1
523,423,15,0.0999377503887326,1
523,424,15,0.118291403969237,1
524,423,15,0.13553433927379,1
524,424,15,0.139666971150362,1
525,422,15,0.129660234644141,1
525,423,15,0.150267807461132,1
526,421,15,0.113655802448821,1
526,422,15,0.134696042010159,1
527,405,15,0.129914388231228,1
527,406,15,0.125028892255071,1
527,421,15,0.112709098854884,1
528,404,15,0.130148302774735,1
528,405,15,0.167450014742026,1
528,406,15,0.152467763176684,1
528,407,15,0.114082053263852,1
529,403,15,0.107913741783799,1
529,404,15,0.141032387659353,1
529,405,15,0.158748467795412,1
529,406,15,0.137271313251302,1
529,407,15,0.105613734606846,1
530,403,15,0.110051444467027,1
530,404,15,0.133923047796184,1
530,405,15,0.132986681582418,1
530,406,15,0.111587901590814,1
530,414,15,0.101297328293117,1
530,415,15,0.1081600088975,1
530,416,15,0.0999346785855628,1
531,403,15,0.110492978047474,1
531,404,15,0.13354901763504,1
531,405,15,0.129370668177249,1
531,406,15,0.108773127738695,1
532,403,15,0.100091198939277,1
532,404,15,0.118387871660273,1
532,405,15,0.116735099946955,1
533,404,15,0.110789036694115,1
495,419,16,0.157086774781399,1
495,420,16,0.183048348022542,1
496,415,16,0.111851259694492,1
496,416,16,0.107461282605553,1
496,417,16,0.115835126975708,1
496,418,16,0.137075371423575,1
496,419,16,0.159458370222296,1
496,420,16,0.171326717485707,1
496,421,16,0.168865179212281,1
496,425,16,0.155677383558236,1
496,426,16,0.126879806165761,1
496,427,16,0.126237516087371,1
496,428,16,0.135029920871714,1
497,414,16,0.137234211969045,1
497,415,16,0.113296880766388,1
497,416,16,0.103329576627099,1
497,417,16,0.10410863819698,1
497,418,16,0.119424725052201,1
497,419,16,0.124803158293764,1
497,420,16,0.11852297653515,1
497,421,16,0.106051216021409,1
497,426,16,0.108592109210056,1
497,427,16,0.109982829969981,1
497,428,16,0.106779146229307,1
497,429,16,0.101250739278374,1
498,413,16,0.134261643291684,1
498,414,16,0.113922842359135,1
498,415,16,0.107394846692316,1
498,426,16,0.110642058537482,1
498,427,16,0.113857441273207,1
499,410,16,0.162688708935866,1
499,411,16,0.138295051568703,1
499,412,16,0.119787709793436,1
499,413,16,0.106400889615575,1
500,409,16,0.180418851830408,1
500,410,16,0.145550007973625,1
500,411,16,0.118263027915133,1
500,412,16,0.107115922607328,1
500,413,16,0.10046181961676,1
501,406,16,0.159817684049814,1
501,407,16,0.165915943167508,1
501,408,16,0.189399900186719,1
501,409,16,0.174370569425278,1
501,410,16,0.126285020107313,1
502,406,16,0.164621189024343,1
502,407,16,0.173984339194808,1
502,408,16,0.181755990321566,1
502,409,16,0.149559549865023,1
502,410,16,0.102733287345823,1
503,405,16,0.162605552391899,1
503,406,16,0.1738800503879,1
503,407,16,0.17445434686563,1
503,408,16,0.155345247563728,1
503,409,16,0.119077698437362,1
504,405,16,0.148490300931865,1
504,406,16,0.176174099138137,1
504,407,16,0.170123246004113,1
504,408,16,0.132449377457754,1
505,404,16,0.114953007498771,1
505,405,16,0.133880347553539,1
505,406,16,0.163575033079553,1
505,407,16,0.159930229689356,1
505,408,16,0.119321525537197,1
506,404,16,0.104901315915664,1
506,405,16,0.10925505226295,1
506,406,16,0.123954523649962,1
506,407,16,0.128373225366414,1
506,408,16,0.101682218694545,1
507,404,16,0.105131494187939,1
507,405,16,0.10078700592892,1
507,406,16,0.107458232588221,1
507,407,16,0.104809216285164,1
508,404,16,0.125450066969828,1
508,405,16,0.129029186058202,1
508,406,16,0.137471154744046,1
508,407,16,0.113003153204422,1
509,404,16,0.157957925088861,1
509,405,16,0.171727598692289,1
509,406,16,0.177449757994222,1
509,407,16,0.155300183557651,1
509,408,16,0.111353910796874,1
510,404,16,0.153604722494608,1
510,405,16,0.167948714361605,1
510,406,16,0.175070472152481,1
510,407,16,0.187331552719032,1
510,408,16,0.163886091275715,1
511,404,16,0.11775197572536,1
511,405,16,0.140239448510612,1
511,406,16,0.147908608162105,1
511,407,16,0.143477837091354,1
511,408,16,0.125528528665687,1
512,404,16,0.105514216898479,1
512,405,16,0.152319031260085,1
512,406,16,0.165921291590758,1
512,407,16,0.118935524058026,1
513,404,16,0.109669244616601,1
513,405,16,0.159889065348296,1
513,406,16,0.179377379840806,1
513,407,16,0.125630497280839,1
514,404,16,0.110389974605013,1
514,405,16,0.118932223503556,1
514,406,16,0.123696720934996,1
514,407,16,0.10177039687419,1
516,430,16,0.121557591279374,1
516,431,16,0.114374212245476,1
516,432,16,0.106797685977517,1
517,430,16,0.109741856814935,1
